evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
351,18,0.2857142857142857,0.20826611322266778,1.0,1.4457,1.4457,4,-1,6.0439318929097885,nan,66923.26017346782,0.7117319693918752,116,0.9984757538224709,0.0,0.5,0.36301215935621534,0.25,0.14829272720915496,0.677161139957097,0.49002919658939464,1.3296697958167039,0.36393248552193724
370,19,0.2857142857142857,0.22375574772099135,1.0,1.459,1.459,4,-1,6.2569753376267006,nan,50192.44513010087,0.6703687828788609,124,0.9233918296740207,0.0,0.25,0.1210524773835058,0.25,0.1481034832332241,0.8721620100778059,0.5544425078111407,1.6841468648754565,0.16266056737967258
389,20,0.2857142857142857,0.23614745531965023,1.0,1.4723,1.4723,4,-1,5.858816221495003,nan,37644.333847575646,0.7190744350331733,132,0.9984757538224709,0.0,0.25,0.01625588540093091,0.5,0.34557650815334295,0.9982878608951139,0.46089292671360527,2.3137123423889268,0.017394908071662777
408,21,0.2857142857142857,0.24606082139857732,1.0,1.4855999999999998,1.4855999999999998,4,-1,6.455225821377235,nan,28233.250385681735,0.7637167142550361,140,0.967062881759584,0.0,0.5,0.43914589778462254,0.5,0.3913294407441872,0.9856553434250539,0.7836670756734504,1.7227561029614251,0.4694717255746897
427,22,0.2857142857142857,0.253991514261719,1.0,1.4989,1.4989,4,-1,6.358800462893555,nan,21174.9377892613,0.782388212204724,148,0.9984757538224709,0.0,0.25,0.18160186368769,0.25,0.24822815038252732,0.8761636409015722,0.45731034603850934,2.1599175051105224,0.16658727901453482
446,23,0.1428571428571429,0.2317646399808038,1.0,1.5122,1.5122,4,-1,6.2587569240835315,nan,15881.203341945977,0.8099501212163136,156,0.9984757538224709,0.0,0.5,0.36985198502143085,0.25,0.182360071747743,0.999859717370181,0.9126232424086523,1.6558837207082413,0.26710372655234693
465,24,0.2857142857142857,0.24255456912750017,1.0,1.5255,1.5255,4,-1,5.898966260503409,nan,11910.902506459483,0.7545640292620579,164,0.9233918296740207,0.0,0.25,0.09586992612909845,0.25,0.13434910444561893,0.8787350548282495,0.40598962285318957,1.4235615102437174,0.25865359490289963
484,25,0.2857142857142857,0.2511865124448573,1.0,1.5388,1.5388,4,-1,5.987182117976442,nan,8933.176879844612,0.8031157574540366,172,0.9003283272433077,0.0,0.25,0.26447770973172124,0.125,0.1461519675039003,0.9722810276440044,0.8576234366413221,1.1782249208901485,0.590223468288492
503,26,0.1428571428571429,0.2295206385273144,1.0,1.5520999999999998,1.5520999999999998,4,-1,6.1388986150272995,nan,6699.8826598834585,0.8043993456124032,180,0.8873927016814096,0.0,0.25,0.1097083835606093,0.125,0.07042612251217738,0.8328383151242844,0.5005690137973373,1.0807206520408785,0.45718689741719476
522,27,0.2857142857142857,0.24075936796470868,1.0,1.5654,1.5654,4,-1,5.802035856918176,nan,5024.911994912594,0.8359532634859905,188,0.8821167323868572,0.0,0.5,0.388727968144999,0.25,0.16484213850079482,0.9995538490037209,1.01757677638013,1.5481102167853842,0.4393638543340017
541,28,0.0,0.19260749437176694,1.0,1.5787,1.5787,4,-1,6.02870011855992,nan,8733.544012088974,0.636458275170856,196,0.8714376658381555,0.0,0.25,0.06656779744214039,0.375,0.538858952121503,0.1813528392292667,0.45058874714790226,0.21009548986055482,0.5356575090871042
560,29,0.1428571428571429,0.18265742406884214,1.0,1.592,1.592,4,-1,6.8616959098503765,nan,6550.15800906673,0.6655977423266278,204,0.8773163222686009,0.0,0.5,0.3181636488857086,0.5,0.7260070352423309,0.9892710585666925,0.6576227037009436,2.0073119639190513,0.2773049092610773
579,30,0.1428571428571429,0.1746973678265023,1.0,1.6053,1.6053,4,-1,6.152471895171564,nan,4912.618506800048,0.6875239164790462,212,0.8714376658381555,0.0,0.25,0.24656438545766673,0.25,0.26972052985498157,0.8970887768051307,0.7417055030698098,1.3469893956994827,0.502217811951496
598,31,0.4285714285714286,0.22547217997548757,1.0,1.6185999999999998,1.6185999999999998,4,-1,5.766903720051,nan,3684.4638801000356,0.758049248845094,220,0.8714376658381555,0.0,0.25,0.12207997428086793,0.125,0.1610920430953501,0.6919386331017365,0.2809933313420394,1.5564423341959732,0.3702910895233106
617,32,0.2857142857142857,0.23752060112324722,1.0,1.6319,1.6319,4,-1,5.925936740314152,nan,2763.3479100750264,0.7488625396860317,228,0.8821167323868572,0.0,0.25,0.014636966150896616,0.375,0.23022204870449794,0.999453875071395,0.617784352012247,1.9152657847134154,0.027980808605374254
636,33,0.4285714285714286,0.27573076661288354,1.0,1.6452,1.6452,4,-1,6.05275520126485,nan,2072.51093255627,0.8115030351913474,236,0.8873927016814096,0.0,0.5,0.45688458182186326,0.25,0.1838653819695612,0.9822027194478784,0.5436099364648787,2.015542100419664,0.4006387007339174
655,34,0.2857142857142857,0.277727470433164,1.0,1.6584999999999999,1.6584999999999999,4,-1,5.876461315886235,nan,1554.3831994172024,0.8445530991535533,244,0.8773163222686009,0.0,0.5,0.49126597380973724,0.375,0.32779029153503103,0.9950253438893572,0.5035244855997681,1.0944290586262149,0.5580713249235513
674,35,0.0,0.2221819763465312,1.0,1.6718,1.6718,4,-1,6.156953506076409,nan,1165.7873995629018,0.8581102186391129,252,0.8722994744991394,0.0,0.25,0.12686897649749024,0.25,0.07339314234344627,0.9884365601411986,1.2685219038867976,1.2101491975642935,0.6826415093711454
693,36,0.1428571428571429,0.20631700964865354,1.0,1.6850999999999998,1.6850999999999998,4,-1,6.288943189730343,nan,73189.33855336759,0.7271406893104395,260,0.8722994744991394,0.0,0.25,0.11516093396641094,0.25,0.32034295540016033,0.22730674533098505,0.2523960472138479,1.8713272184293372,0.23649803288645896
712,37,0.1428571428571429,0.19362503629035144,1.0,1.6984,1.6984,4,-1,6.02371105149656,nan,54892.00391502569,0.7974498789906558,268,0.8722994744991394,0.0,0.25,0.08704473369629724,0.25,0.31244230619364943,0.946382949852099,0.9745253150778931,1.1137870032752637,0.7575929745184822
731,38,0.0,0.15490002903228117,1.0,1.7117,1.7117,4,-1,6.408831023921223,nan,41169.00293626927,0.8092882904477428,276,0.8706324402924374,0.0,0.25,0.17536920058145367,0.25,0.20825343636860916,0.9909352708521604,1.1899417233844285,0.5384114089710684,0.9375372449876646
750,39,0.1428571428571429,0.15249145179725354,1.0,1.7249999999999999,1.7249999999999999,4,-1,6.248878664812562,nan,37342.167028320684,0.7089692343432383,284,0.8613780514807123,0.0,0.25,0.22463799399048395,0.25,0.18828940804239913,0.42329193712002133,0.34768496708649577,1.0940279899849035,0.6003667899969475
769,40,0.1428571428571429,0.15056459000923142,1.0,1.7383,1.7383,4,-1,5.873045905463928,nan,28006.62527124051,0.7516034071051032,292,0.8613780514807123,0.0,0.5,0.5172202004334956,0.125,0.15419345430033551,0.9901532810268421,0.6315692033559689,1.3934677474636945,0.4463164661625104
788,41,0.1428571428571429,0.14902310057881374,1.0,1.7515999999999998,1.7515999999999998,4,-1,6.008217481047804,nan,21004.968953430383,0.7331102689726858,300,0.8474676004443682,0.0,0.5,0.39512721123879363,0.25,0.1830312751128843,0.7398943452329043,0.3389286900429514,0.9691074803198532,0.4948549691926279
807,42,0.1428571428571429,0.14778990903447958,1.0,1.7649,1.7649,4,-1,5.958153778121673,nan,15753.726715072788,0.7748128176774612,308,0.8513291288535447,0.0,0.5,0.38767089784311093,0.375,0.40163217040801835,0.9911576457676498,0.7687695263330924,2.103806735064872,0.34714571215412016
826,43,0.1428571428571429,0.14680335579901227,1.0,1.7782,1.7782,4,-1,6.771549994928824,nan,11815.295036304591,0.8031269609222771,316,0.8513291288535447,0.0,0.25,0.023305519891278582,0.375,0.24791982232350138,0.8747864871332437,0.3791523530570849,1.3375239417792788,0.32931496853320535
845,44,0.1428571428571429,0.1460141132106384,1.0,1.7914999999999999,1.7914999999999999,4,-1,5.7705544957764126,nan,8861.471277228444,0.8282992228280972,324,0.8474676004443682,0.0,0.5,0.4238308297718062,0.25,0.20425802157112438,0.9947055400233137,0.8507766191049538,0.8565919543023863,0.6758700885766987
864,45,0.2857142857142857,0.17395414771136786,1.0,1.8048,1.8048,4,-1,6.055023372280483,nan,6646.103457921333,0.8590155413612359,332,0.8513291288535447,0.0,0.25,0.37485490502498564,0.375,0.4020212495259521,0.9818134403638212,0.8428002947910245,2.0499484275225646,0.42004425044476024
883,46,0.1428571428571429,0.16773474674052288,1.0,1.8180999999999998,1.8180999999999998,4,-1,5.914527512578324,nan,4984.577593440999,0.8240930984649751,340,0.8513291288535447,0.0,0.25,0.06275037083780675,0.25,0.18469826373449003,0.9111826150186708,0.7566546187039107,1.4405650044036937,0.34577806543669437
902,47,0.1428571428571429,0.1627592259638469,1.0,1.8314,1.8314,4,-1,6.460218278761295,nan,3738.4331950807496,0.8312753828878056,348,0.8474676004443682,0.0,0.25,0.15353415369503082,0.375,0.2966013146247124,0.9855462926671874,0.9954514856539952,0.6855439621069566,0.6379944550081712
921,48,0.2857142857142857,0.18735023791393465,1.0,1.8447,1.8447,4,-1,5.992733207383819,nan,2803.824896310562,0.8550149856192568,356,0.8474676004443682,0.0,0.5,0.43054391150105,0.25,0.24305219706171177,0.9698208984789422,0.577158547380039,1.442678242544333,0.39312529524349066
940,49,0.0,0.14988019033114772,1.0,1.8579999999999999,1.8579999999999999,4,-1,5.9450895905915315,nan,2102.8686722329217,0.8602809375593208,364,0.8411577406034688,0.0,0.25,0.1933841915838304,0.25,0.27927389786891965,0.9981005741567451,1.1507348966483248,0.6611750791128816,0.7894927385195843
959,50,0.0,0.11990415226491818,1.0,1.8712999999999997,1.8712999999999997,4,-1,5.649560061847698,nan,1577.1515041746911,0.859600091973568,372,0.835763572596829,0.0,0.25,0.10443318599342177,0.125,0.08502097721240984,0.9961246297343735,1.0841472641561125,0.8459464719791132,0.5938175407792795
978,51,0.1428571428571429,0.12449475038336313,1.0,1.8845999999999998,1.8845999999999998,4,-1,6.167493309975818,nan,1182.8636281310182,0.8805066425441113,380,0.8282810773603667,0.0,0.25,0.12341840756950999,0.125,0.052695788848247375,0.9897373088591533,0.7238726302398301,0.8523477187958295,0.48851681587909
997,52,0.1428571428571429,0.1281672288781191,1.0,1.8979,1.8979,4,-1,6.004701383352282,nan,887.1477210982637,0.8719176020004538,388,0.8209257975744565,0.0,0.25,0.25866352245121393,0.125,0.06833510567858841,0.9028123658980065,0.6316452489410039,1.0832953984478442,0.46171823930911565
1016,53,0.2857142857142857,0.1596766402453524,1.0,1.9112,1.9112,4,-1,6.181286626294066,nan,665.3607908236977,0.8985012512818288,396,0.8209257975744565,0.0,0.5,0.48174240565898074,0.125,0.10618625670339318,0.9996666223795668,1.3507441697615237,1.332979352359144,0.4715590165999774
1035,54,0.1428571428571429,0.1563127407677105,1.0,1.9244999999999999,1.9244999999999999,4,-1,5.8504296254139545,nan,499.0205931177733,0.9070549257726386,404,0.8185336914032331,0.0,0.25,0.10915676437291394,0.125,0.05924361271381061,0.9967582685433266,1.2744737762482445,1.197644774980286,0.5012538794557458
1054,55,0.1428571428571429,0.153621621185597,1.0,1.9378,1.9378,4,-1,5.814360904234676,nan,374.2654448383299,0.933459314649896,412,0.8104945759544953,0.0,0.25,0.2664021663566075,0.125,0.06659299827538594,0.9617886670536466,1.0267779948401177,1.3486171478468667,0.6228825622131279
1073,56,0.0,0.1228972969484776,1.0,1.9510999999999998,1.9510999999999998,4,-1,6.528980454957159,nan,280.6990836287474,0.8792778497293572,420,0.8106049722577056,0.0,0.5,0.5459261295145312,0.25,0.12791411838462502,0.9919799399990088,1.3801927444776851,1.7063347134048843,0.5757797440077782
1092,57,0.2857142857142857,0.15546069470163923,1.0,1.9644,1.9644,4,-1,5.903791006597619,nan,16491.424211942915,0.8126288790885287,428,0.8106049722577056,0.0,0.25,0.268717794524191,0.125,0.053212920303554165,0.9322491428402764,0.7065009751954754,1.5208624376600173,0.5734630637494524
1111,58,0.0,0.1243685557613114,1.0,1.9777,1.9777,4,-1,6.118910172009066,nan,12368.568158957187,0.8199964146762809,436,0.8037956843322528,0.0,0.5,0.49647462130480335,0.25,0.21559592901761462,0.998778666222304,1.3165071033503977,0.8921172084589432,0.7579629109483531
1130,59,0.2857142857142857,0.15663770175190625,1.0,1.9909999999999999,1.9909999999999999,4,-1,5.7434089641284025,nan,9276.42611921789,0.8626740003792288,444,0.8106049722577056,0.0,0.25,0.4494224278253073,0.25,0.3421819325326444,0.9998620322428593,0.6644986993576653,1.9295465663723026,0.48191435539697003
1149,60,0.2857142857142857,0.18245301854438215,1.0,2.0042999999999997,2.0042999999999997,4,-1,6.227079234885344,nan,6957.319589413417,0.8934303204249656,452,0.8106049722577056,0.0,0.5,0.4543836914507423,0.125,0.08841184427169965,0.9999634691915442,0.8372665384585416,1.7543616712443342,0.35949182817629727
1168,61,0.0,0.14596241483550573,1.0,2.0176,2.0176,4,-1,6.169372048040979,nan,5217.989692060062,0.8473153114950215,460,0.8037956843322528,0.0,0.25,0.08658253394075573,0.25,0.1459492209283001,0.9824289674624227,0.9059157812265232,1.3389545427218197,0.32068951287764264
1187,62,0.1428571428571429,0.14534136043983317,1.0,2.0309,2.0309,4,-1,5.904063340731859,nan,3913.4922690450467,0.783969630870082,468,0.7960237408727732,0.0,0.25,0.10183662302011877,0.25,0.045776962774233466,0.9506105157446886,0.6168750940511606,1.3346484309919329,0.22927276091469181
1206,63,0.1428571428571429,0.14484451692329514,1.0,2.0442,2.0442,4,-1,5.87543967171119,nan,2935.119201783785,0.7605092980947068,476,0.792255388068041,0.0,0.25,0.07508550720585863,0.25,0.21014123297429427,0.7460699694835468,0.5262760780119081,0.9115898515945721,0.7824608795885528
1225,64,0.1428571428571429,0.1444470421100647,1.0,2.0575,2.0575,4,-1,6.338091943136661,nan,47311.12536174002,0.57038197357103,484,0.792255388068041,0.0,0.5,0.47656213205965897,0.25,0.20340371509982869,0.18969177429500483,0.2844591156835732,1.4620651251822614,0.4650059080578179
1244,65,0.1428571428571429,0.14412906225948036,1.0,2.0707999999999998,2.0707999999999998,4,-1,6.208551540550508,nan,66429.71791629297,0.5261252848739371,492,0.7934849725313139,0.0,0.25,0.29760168951927957,0.25,0.21327134609426912,0.8184594290348051,0.6392315662049047,1.7616751720688208,0.3616341492460565
1263,66,0.2857142857142857,0.17244610695044144,1.0,2.0841,2.0841,4,-1,5.809709639353398,nan,49822.28843721973,0.6606292334320991,500,0.7960935524233403,0.0,0.5,0.5398944759377177,0.125,0.1015801101835653,0.9165737931156381,0.3790723146430549,1.8214385482400908,0.48046398824684083
1282,67,0.1428571428571429,0.16652831413178174,1.0,2.0974,2.0974,4,-1,6.649110292364348,nan,52851.86175480162,0.6846832840993509,508,0.8037956843322528,0.0,0.25,0.019964269811872618,0.375,0.3109161990451661,0.9997550461344674,0.7802652641534615,2.2064932402552033,0.027994812253373726
1301,68,0.2857142857142857,0.19036550844828254,1.0,2.1106999999999996,2.1106999999999996,4,-1,6.255116690237322,nan,39638.896316101214,0.7440266747213775,512,0.8071432022001792,0.0,0.25,0.07457343162354364,0.375,0.08615136140334939,0.996261363542725,1.0440901274458232,2.0467234083612693,0.10893685759539816
1320,69,0.1428571428571429,0.18086383533005462,1.0,2.1239999999999997,2.1239999999999997,4,-1,5.965229429023838,nan,29729.17223707591,0.7616967754764312,512,0.803906080635463,0.0,0.25,0.2346157044764372,0.375,0.2712408987391325,0.9603984135909933,0.6474251484211757,1.6882141875851233,0.3978281140507805
1339,70,0.1428571428571429,0.1732624968354723,1.0,2.1372999999999998,2.1372999999999998,4,-1,5.765691878582404,nan,22296.87917780693,0.7933748289683262,512,0.7960935524233403,0.0,0.5,0.3675219974306728,0.125,0.051082400064549977,0.9960421721825665,1.0233842093621068,1.4965582300793776,0.3976528299366894
1358,71,0.1428571428571429,0.16718142603980643,1.0,2.1506,2.1506,4,-1,5.728401524154641,nan,16722.6593833552,0.8573898947009886,512,0.7934849725313139,0.0,0.25,0.16142038143155626,0.125,0.1424152307748014,0.9877700023292821,0.9872610425574825,1.3442787542448018,0.5834034844774957
1377,72,0.0,0.13374514083184516,1.0,2.1639,2.1639,4,-1,5.804078026296824,nan,12541.994537516399,0.8067433306376973,512,0.792255388068041,0.0,0.25,0.08903193101451107,0.125,0.09490869594776394,0.9617905588207984,0.8606610130363657,1.2194214753498323,0.44193869487168363
1396,73,0.1428571428571429,0.13556754123690473,1.0,2.1772,2.1772,4,-1,6.098969175345397,nan,9406.4959031373,0.8554560893169412,512,0.7910956151553351,0.0,0.5,0.6518554108222052,0.125,0.09815507114955127,0.9969530326359808,1.126133965311335,1.2368982516491727,0.6977234125950758
1415,74,0.1428571428571429,0.13702546156095236,1.0,2.1905,2.1905,4,-1,6.348403629539173,nan,52087.39690044311,0.6415920669877059,512,0.7876748850380155,0.0,0.5,0.3132179123247898,0.25,0.15795554572324155,0.053434112042592075,0.15454681559357428,1.0707662512207494,0.3595017957117881
1434,75,0.2857142857142857,0.16676322639161903,1.0,2.2037999999999998,2.2037999999999998,4,-1,6.176270802029881,nan,39065.54767533233,0.7012650085864407,512,0.7902008342811379,0.0,0.25,0.4330353615256502,0.375,0.3867842658881857,0.9513556605456698,0.7775946439552208,2.1053873818772493,0.5891181364712018
1453,76,0.1428571428571429,0.16198200968472382,1.0,2.2171,2.2171,4,-1,6.160778997863964,nan,29299.16075649925,0.7685046927098969,512,0.792255388068041,0.0,0.5,0.34773847779140044,0.25,0.22445413884882937,0.9990222357126675,1.012665458866979,1.6760326095475158,0.2655189478672021
1472,77,0.2857142857142857,0.1867284648906362,1.0,2.2304,2.2304,4,-1,6.193079460896996,nan,21974.370567374437,0.8006276107566063,512,0.7934849725313139,0.0,0.5,0.4440817530228254,0.125,0.1162897336020306,0.9979611552204741,0.737296158386815,1.9005698559646296,0.39000522590236353
1491,78,0.1428571428571429,0.17795420048393754,1.0,2.2437,2.2437,4,-1,5.907333430368426,nan,24046.100904915937,0.6495936888586334,512,0.7902008342811379,0.0,0.25,0.11827923960116957,0.375,0.4248336982879351,0.21782973951280238,0.31849532422523147,0.6543228989390557,0.6008846589647878
1510,79,0.2857142857142857,0.19950621753000716,1.0,2.2569999999999997,2.2569999999999997,4,-1,6.394709231683299,nan,18034.575678686953,0.710184591163403,512,0.7902008342811379,0.0,0.5,0.5716916163224353,0.375,0.4427788511390992,0.9797973665230526,0.7291862188914989,2.0432785581978585,0.5753511836289293
1529,80,0.1428571428571429,0.18817640259543433,1.0,2.2702999999999998,2.2702999999999998,4,-1,5.776677544610567,nan,13525.931759015215,0.7656420086117399,512,0.788490469222478,0.0,0.5,0.8926134762134753,0.125,0.23766567976660996,0.9983628871634836,0.8812104254199885,1.3048286992376141,0.8574485042257898
1548,81,0.1428571428571429,0.17911255064777606,1.0,2.2836,2.2836,4,-1,6.39815750843094,nan,22610.933190391945,0.7437329934644161,512,0.7910956151553351,0.0,0.25,0.08947244129699682,0.25,0.40379282093244045,0.9967149329226025,0.7554207433820413,1.844042863696775,0.13697980247510916
1567,82,0.2857142857142857,0.200432897661078,1.0,2.2969,2.2969,4,-1,5.445240538543639,nan,16958.199892793957,0.7236347572991569,512,0.7902008342811379,0.0,0.25,0.19929520376664123,0.5,0.27207642802648696,0.9584634100994306,0.3538725983650442,1.4491679562443087,0.25615957717124577
1586,83,0.1428571428571429,0.188917746700291,1.0,2.3102,2.3102,4,-1,5.940109014990797,nan,12718.649919595468,0.773493311027337,512,0.7902008342811379,0.0,0.25,0.1575009365734055,0.25,0.12469396088025428,0.9611842723454568,0.9925796583984978,1.7371956351941111,0.3581337927728426
1605,84,0.2857142857142857,0.20827705450308995,1.0,2.3235,2.3235,4,-1,5.894356712167671,nan,9538.9874396966,0.827365792435771,512,0.7934151609807467,0.0,0.25,0.3105658228728869,0.125,0.08649871713805145,0.9944881591814595,1.039904547385506,1.96648424435288,0.30489252043577464
1624,85,0.1428571428571429,0.19519307217390056,1.0,2.3368,2.3368,4,-1,5.771637005526192,nan,7154.2405797724505,0.8728917728019568,512,0.7934151609807467,0.0,0.25,0.2593635852424958,0.25,0.4006017980837712,0.9892798796994203,1.183243857819877,0.9228393945401514,0.7723543517657776
1643,86,0.1428571428571429,0.18472588631054904,1.0,2.3501,2.3501,4,-1,6.06755795223058,nan,5365.680434829338,0.8759049572075484,512,0.792255388068041,0.0,0.5,0.41930953059584763,0.125,0.12329047950832872,0.9894256828869523,0.7841108693079855,1.2387574337209633,0.48691038874622616
1662,87,0.2857142857142857,0.20492356619129637,1.0,2.3633999999999995,2.3633999999999995,4,-1,5.689552729895501,nan,4024.260326122004,0.8803411665470697,512,0.7902008342811379,0.0,0.5,0.31752352051927024,0.125,0.1248460894467548,0.8208112686467385,0.3736844384177495,0.8698328827521011,0.45509386494881393
1681,88,0.1428571428571429,0.1925102815244657,1.0,2.3766999999999996,2.3766999999999996,4,-1,6.454913112640828,nan,38676.06381383365,0.7039326462892715,512,0.7902008342811379,0.0,0.25,0.08373049632023666,0.25,0.19011311398458727,0.062238162656272134,0.45181181568340284,1.359570173998837,0.5598305346064664
1700,89,0.1428571428571429,0.18257965379100116,1.0,2.3899999999999997,2.3899999999999997,4,-1,5.8568066117313915,nan,29007.047860375238,0.8997223567267729,512,0.7833282106036564,0.0,0.25,0.13362181693795877,0.25,0.22174152778929188,0.5706183127269977,0.13756032345315938,0.9698092285542463,0.6372081730406508
1719,90,0.0,0.14606372303280094,1.0,2.4032999999999998,2.4032999999999998,4,-1,5.746038999499875,nan,21755.285895281428,0.8751853736379354,512,0.7781111838205588,0.0,0.25,0.08448583946572835,0.25,0.05857629537539408,0.9842156893603611,1.0693469758005003,1.065900462689123,0.5997291850425029
1738,91,0.4285714285714286,0.2025652641405265,1.0,2.4166,2.4166,4,-1,6.030588627432445,nan,16316.46442146107,0.889161509976569,512,0.7789815361692972,0.0,0.25,0.032305630608582346,0.25,0.296238040857813,0.9867574919722859,0.816848301778398,1.601967732908661,0.1615430017207095
1757,92,0.1428571428571429,0.19062363988384978,1.0,2.4299,2.4299,4,-1,6.335017805686413,nan,63516.43973618209,0.6668711324824267,512,0.7767542006196919,0.0,0.5,0.2391201007265834,0.375,0.23153135440572137,0.17903093022643446,0.11691055191182424,1.1188384213398257,0.28092947371408433
1776,93,0.1428571428571429,0.18107034047850842,1.0,2.4432,2.4432,4,-1,6.1852990170595525,nan,47637.32980213656,0.7547947989871399,512,0.7781111838205588,0.0,0.5,0.3426649612204551,0.25,0.198389419700092,0.9811485080730855,0.42528552446164064,1.511571592558886,0.28237345324274726
