evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
298,15,0.1428571428571429,0.1691057738640823,1.0,1.4085999999999999,1.4085999999999999,4,-1,6.352478782954269,nan,67497.47075046766,0.6519564868681793,108,0.8064381728267509,0.0,0.25,0.0791974957007757,0.25,0.10353500174504757,0.04683574390284051,0.18121143342206483,1.3232980187942238,0.24097553476058187
317,16,0.2857142857142857,0.19242747623412298,1.0,1.4219,1.4219,4,-1,6.366539608370601,nan,50623.10306285074,0.7131416583725118,116,0.8359979052999487,0.0,0.5,0.36208239167743433,0.375,0.3281965170093821,0.9995397209027389,0.8166447724740202,2.052098349171808,0.21795107688701082
336,17,0.2857142857142857,0.21108483813015552,1.0,1.4352,1.4352,4,-1,6.306986993814139,nan,37967.32729713806,0.7917501079920202,124,0.8359979052999487,0.0,0.5,0.7578941734418052,0.25,0.4841018426504756,0.9979140908871516,0.6832843609108369,0.9614729027476222,0.9109833554948729
355,18,0.2857142857142857,0.22601072764698157,1.0,1.4485,1.4485,4,-1,6.286198251820556,nan,28475.495472853545,0.8427317698735337,132,0.8359979052999487,0.0,0.5,0.5003877899196771,0.25,0.2418382304187614,0.9987181064313136,1.2743020242614298,1.5775156921930913,0.44568869721979704
374,19,0.1428571428571429,0.20938001068901385,1.0,1.4618,1.4618,4,-1,5.935074694753671,nan,21356.62160464016,0.8106901496941716,140,0.7842695095285956,0.0,0.5,0.32331316550792844,0.25,0.12658604190630163,0.9388857581567214,0.6042442466172665,1.3386263293609466,0.37149963508736744
393,20,0.1428571428571429,0.19607543712263967,1.0,1.4750999999999999,1.4750999999999999,4,-1,5.9840847126737575,nan,16017.46620348012,0.8426505684038512,148,0.7672148161621963,0.0,0.5,0.5634990352390066,0.125,0.14671989759045834,0.9783972297155915,0.525141833605716,1.0398551822546054,0.7051854484627185
412,21,0.1428571428571429,0.18543177826954033,1.0,1.4884,1.4884,4,-1,6.159071010300644,nan,12013.09965261009,0.8412478906051973,156,0.7587580632139963,0.0,0.25,0.05518104621779225,0.125,0.04472690836635042,0.973777116960999,1.0216224517930155,1.0292540462658475,0.5500650281789891
431,22,0.1428571428571429,0.17691685118706085,1.0,1.5017,1.5017,4,-1,6.20282893860335,nan,9009.824739457566,0.8468549439135619,164,0.7518559306212249,0.0,0.25,0.25865232953891804,0.125,0.07171809723366011,0.9541128611429096,0.7260740669757226,1.1380335996135273,0.5177628764339822
450,23,0.1428571428571429,0.17010490952107726,1.0,1.515,1.515,4,-1,6.05986665348763,nan,6757.368554593175,0.8722089491057347,172,0.7508013280982964,0.0,0.25,0.23839636688659474,0.125,0.0809408459354206,0.9925179917611117,1.0573479141904525,1.1056936628395029,0.38740421736479314
469,24,0.1428571428571429,0.16465535618829039,1.0,1.5283,1.5283,4,-1,5.958815778372514,nan,42911.9363607658,0.7134949345467901,180,0.7295389953855871,0.0,0.25,0.15907354970667692,0.25,0.12987632843852445,0.6644888635862158,0.4999938103353611,0.8043165455101506,0.5146171752276688
488,25,0.1428571428571429,0.1602957135220609,1.0,1.5415999999999999,1.5415999999999999,4,-1,5.796540788576457,nan,32183.95227057435,0.7841640960958715,188,0.6962505178210266,0.0,0.25,0.2850064496788775,0.125,0.0848767680232388,0.9997903960053532,1.3434009748370237,0.6858943822005572,0.7652287258942733
507,26,0.1428571428571429,0.1568079993890773,1.0,1.5549,1.5549,4,-1,6.013086916191211,nan,24137.964202930765,0.7852998694181964,196,0.6962505178210266,0.0,0.25,0.060222478951153784,0.25,0.2274278740242546,0.9686439064284323,0.9241840715416731,1.426928381066071,0.4260837981808326
526,27,0.1428571428571429,0.15401782808269043,1.0,1.5682,1.5682,4,-1,6.125591085214974,nan,57075.504745333186,0.6955372036008023,204,0.6962505178210266,0.0,0.5,0.3470894655885194,0.125,0.08352279889127578,0.7333214709820841,0.5041780204083812,1.4810535604533421,0.33608813032017704
545,28,0.1428571428571429,0.15178569103758094,1.0,1.5815,1.5815,4,-1,6.59093925921629,nan,161797.55991694308,0.5216529027006017,212,0.6962505178210266,0.0,0.25,0.2509878244277016,0.125,0.03389319070559948,0.20610949946920698,0.30144726630676816,1.512265573990351,0.41703980422077847
564,29,0.2857142857142857,0.1785714099729219,1.0,1.5947999999999998,1.5947999999999998,4,-1,5.636366694507473,nan,121348.16993770731,0.6421625377033425,220,0.738062677619421,0.0,0.5,0.43681370744564046,0.375,0.4703998419163695,0.998476368735019,0.6925415969706108,2.503094632311928,0.24460932301566093
583,30,0.2857142857142857,0.19999998512119466,1.0,1.6080999999999999,1.6080999999999999,4,-1,6.33558615690795,nan,91011.12745328048,0.7074506353009122,228,0.7508013280982964,0.0,0.25,0.397454219839035,0.25,0.3977346335734371,0.9752449997634618,0.8140188038662043,1.7384203283643727,0.5244330288876824
602,31,0.0,0.15999998809695573,1.0,1.6214,1.6214,4,-1,6.290461078329851,nan,68258.34558996036,0.6716132580228217,236,0.7508013280982964,0.0,0.25,0.1136475293168406,0.25,0.2981082110252724,0.8508406124618086,0.776709155716429,0.7925654602179556,0.9545896044407243
621,32,0.2857142857142857,0.1851428476204217,1.0,1.6347,1.6347,4,-1,5.810541951991983,nan,51193.75919247027,0.7070681029013888,244,0.7508013280982964,0.0,0.5,0.49420144597311266,0.25,0.18812648244617114,0.8876201594195949,0.6480088107040408,1.3070472144379648,0.4904485541603784
640,33,0.2857142857142857,0.2052571352391945,1.0,1.648,1.648,4,-1,6.232751204932834,nan,38395.3193943527,0.7768791474336214,252,0.7518559306212249,0.0,0.5,0.3830940009998244,0.125,0.13341925198311794,0.9948298916397061,1.0360473836554351,1.604039015284036,0.3893847780024517
659,34,0.1428571428571429,0.19277713676278418,1.0,1.6613,1.6613,4,-1,6.248506765532069,nan,28796.489545764525,0.7740940689559608,260,0.7518559306212249,0.0,0.5,0.5038092722123739,0.125,0.0883057460301767,0.9981861199719344,1.1324006105066358,1.6222456936870584,0.4606879636847042
678,35,0.2857142857142857,0.2113645665530845,1.0,1.6745999999999999,1.6745999999999999,4,-1,5.898625103973008,nan,21597.367159323396,0.8160455705229833,268,0.7530244456698469,0.0,0.25,0.3205684886969513,0.25,0.10012620192551239,0.9468210964426936,0.8235646992765305,1.9075806626905343,0.4870057134044601
697,36,0.1428571428571429,0.1976630818138962,1.0,1.6879,1.6879,4,-1,6.231208443250569,nan,16198.025369492547,0.8600801719308349,276,0.7518559306212249,0.0,0.5,0.49083762864123026,0.25,0.21356387343494343,0.9935850898300264,1.0705878129539588,1.2795980618407636,0.6173143069578857
716,37,0.1428571428571429,0.18670189402254556,1.0,1.7012,1.7012,4,-1,5.958037086495435,nan,12148.51902711941,0.8606298421077682,284,0.7518559306212249,0.0,0.25,0.059567195592112446,0.125,0.12701850532885925,0.9251859373728123,0.8379957752196269,1.119702019333153,0.6987821471988902
735,38,0.1428571428571429,0.17793294378946503,1.0,1.7145,1.7145,4,-1,5.535717806274158,nan,9111.389270339558,0.8652321099698486,292,0.7518559306212249,0.0,0.5,0.1824448059364684,0.25,0.2488571487889138,0.9993610528823886,0.5886276354083299,1.3943829266960412,0.1739964150034185
754,39,0.4285714285714286,0.22806064074585775,1.0,1.7277999999999998,1.7277999999999998,4,-1,6.120237418476455,nan,6833.541952754668,0.8980393349996154,300,0.7518559306212249,0.0,0.5,0.5084778091465343,0.125,0.15434894947299502,0.9893049900040916,0.5269026604002245,1.5452436492153794,0.5917990866832924
773,40,0.1428571428571429,0.2110199411681148,1.0,1.7410999999999999,1.7410999999999999,4,-1,6.1066663087290225,nan,5125.156464566001,0.9026326247528462,308,0.7508013280982964,0.0,0.5,0.37377576674242013,0.25,0.19876859688534637,0.9917573083461666,0.9888918118402383,0.8368919667026591,0.6210197642447897
792,41,0.1428571428571429,0.19738738150592042,1.0,1.7544,1.7544,4,-1,6.020116052832461,nan,17850.723774946367,0.7968284510518736,316,0.738062677619421,0.0,0.25,0.19849558026913394,0.25,0.17153192486020605,0.8944814668112769,0.5941844388038895,1.2643408776672405,0.29781746275153465
811,42,0.1428571428571429,0.18648133377616494,1.0,1.7677,1.7677,4,-1,6.014190103723984,nan,21929.451061127347,0.7139116762851209,324,0.738062677619421,0.0,0.25,0.025006571201104333,0.125,0.07214855334918964,0.5991731068346514,0.36440358047095717,1.3943829016036087,0.24459045746688088
830,43,0.1428571428571429,0.17775649559236054,1.0,1.781,1.781,4,-1,6.173234126866827,nan,16447.08829584551,0.7577664911200208,332,0.738062677619421,0.0,0.25,0.20198442908875644,0.25,0.10588964694998136,0.9938613788949582,1.108927492737185,1.5897483125920804,0.38813214397597234
849,44,0.1428571428571429,0.17077662504531702,1.0,1.7942999999999998,1.7942999999999998,4,-1,6.2116559691374205,nan,12335.316221884133,0.6804907933823379,340,0.7169458256389043,0.0,0.25,0.21399264888645425,0.25,0.21338293616817347,0.7025148136169437,0.42316422294345507,1.1522383580484523,0.5593373467649022
868,45,0.2857142857142857,0.19376415717911075,1.0,1.8075999999999999,1.8075999999999999,4,-1,5.97941488253448,nan,9251.4871664131,0.7533404849028986,348,0.7169458256389043,0.0,0.5,0.6014717077876868,0.25,0.261030330472351,0.9965786379622102,0.7604437566490749,1.6197915726947762,0.44494160186329035
887,46,0.4285714285714286,0.24072561145757432,1.0,1.8209,1.8209,4,-1,5.748437405296436,nan,6938.615374809826,0.8153234746597182,356,0.7508013280982964,0.0,0.5,0.11459678357470614,0.25,0.2638228651164085,0.9899735808641563,0.30304803163640237,1.9939148017335788,0.09349742451622488
906,47,0.2857142857142857,0.2497233463089166,1.0,1.8342,1.8342,4,-1,5.9333743404440495,nan,5203.961531107369,0.831162016609597,364,0.7518559306212249,0.0,0.25,0.11560051789041083,0.25,0.10469942677635992,0.9852165435412752,0.733269600692619,1.8067366929472635,0.1937339631891012
925,48,0.4285714285714286,0.285492962761419,1.0,1.8475,1.8475,4,-1,5.736552542715692,nan,3902.9711483305273,0.904398188674026,372,0.7518559306212249,0.0,0.5,0.5170365546643612,0.25,0.17520492894980266,0.9901986725530859,0.45676965693786287,1.5905633171241793,0.5155684809829136
944,49,0.0,0.22839437020913522,1.0,1.8607999999999998,1.8607999999999998,4,-1,6.149138992212861,nan,3136.216600685592,0.736186338174235,380,0.738062677619421,0.0,0.5,0.170112063885,0.375,0.3116621117366113,0.7303457307372484,0.5776205653157673,0.7493482170259386,0.36864708767067755
963,50,0.1428571428571429,0.21128692473873678,1.0,1.8740999999999999,1.8740999999999999,4,-1,5.932164350592168,nan,2352.162450514194,0.7955796616095722,388,0.7508013280982964,0.0,0.5,0.34520660993432417,0.375,0.3937132535141429,0.9984004097466568,0.9529383123733132,1.6129706385833684,0.357837171375648
982,51,0.1428571428571429,0.19760096836241803,1.0,1.8874,1.8874,4,-1,6.398574584693586,nan,342401.23211373517,0.5966847462071792,396,0.7169458256389043,0.0,0.5,0.24052041362326412,0.375,0.19104049607050785,0.6767100389439225,0.11556970384309788,1.1949889475717823,0.2700639202787383
1001,52,0.2857142857142857,0.21522363183279156,1.0,1.9006999999999998,1.9006999999999998,4,-1,6.224233268840149,nan,256800.92408530138,0.693667398079088,404,0.7169458256389043,0.0,0.5,0.6401233860691926,0.25,0.19875782972576073,0.9902846065112799,0.8428931120183338,0.9898056646376042,0.7628996883253546
1020,53,0.2857142857142857,0.2293217626090904,1.0,1.914,1.914,4,-1,5.820520029009178,nan,192600.69306397604,0.7623698384497617,412,0.7061256161877021,0.0,0.5,0.4857735294407082,0.125,0.07276084572682795,0.9979729242305527,0.7917755072531436,1.0339185777682065,0.5696250913116682
1039,54,0.1428571428571429,0.21202883865870092,1.0,1.9272999999999998,1.9272999999999998,4,-1,6.4039440466919055,nan,152620.66993393688,0.6560407770540945,420,0.7018513328492069,0.0,0.25,0.1983950291614535,0.125,0.13305225447378896,0.62030415775662,0.44973389032622757,1.0336067852906767,0.5516678045677554
1058,55,0.1428571428571429,0.19819449949838933,1.0,1.9405999999999999,1.9405999999999999,4,-1,6.192013848209101,nan,114465.50245045265,0.656571357751528,428,0.6951459734804362,0.0,0.25,0.29636447833599666,0.125,0.060079730684583874,0.7318073135833385,0.3877651248650424,1.1351633261420975,0.6261291422140003
1077,56,0.4285714285714286,0.2442698853129972,1.0,1.9539,1.9539,4,-1,6.1334815829178755,nan,85849.12683783949,0.7488216857675333,436,0.7018513328492069,0.0,0.25,0.3803676634175976,0.375,0.33363796900207665,0.9997089419902188,0.3551242602286943,2.0084560929567545,0.3930418452896412
1096,57,0.0,0.19541590825039779,1.0,1.9672,1.9672,4,-1,6.0926466102022205,nan,144957.8784324832,0.5616162643256499,444,0.6951459734804362,0.0,0.25,0.2644956642187417,0.375,0.4984864013235911,0.3094417888341484,0.28728485892661687,0.40600336236085327,0.8662475890927768
1115,58,0.0,0.15633272660031824,1.0,1.9805,1.9805,4,-1,6.70525263208449,nan,161343.86612479103,0.4613403972478271,452,0.6872486312348878,0.0,0.25,0.34539396803056366,0.375,0.16938143994917654,0.4625346914134396,0.7212947845754395,0.6722088626900969,0.8561039350073845
1134,59,0.1428571428571429,0.15363760985168318,1.0,1.9937999999999998,1.9937999999999998,4,-1,6.14573181143649,nan,125243.74023618683,0.4111064110909972,460,0.6834092627578852,0.0,0.25,0.4222128458744126,0.125,0.08909368166355708,0.09451345799621036,0.26666564488810474,0.832099093225994,0.8769509720865268
1153,60,0.2857142857142857,0.1800529450242037,1.0,2.0071,2.0071,4,-1,5.625898959123429,nan,93932.80517714012,0.6158016274784874,468,0.6834092627578852,0.0,0.5,0.7640733693364827,0.125,0.11059618008029104,0.9734234508537187,0.3880393449191845,1.054402746477482,0.8513241253765916
1172,61,0.1428571428571429,0.17261378459079155,1.0,2.0204,2.0204,4,-1,6.213035531255262,nan,188357.6088318639,0.4919134290236286,476,0.6872486312348878,0.0,0.5,0.5891801298106529,0.125,0.23243791309262496,0.05962904877725106,0.3955577856628198,1.8075005713260581,0.5416646340229128
1191,62,0.1428571428571429,0.1666624562440618,1.0,2.0337,2.0337,4,-1,6.250484072303022,nan,545386.594183869,0.36893507176772145,484,0.6872486312348878,0.0,0.25,0.2114905096352006,0.25,0.19367995631292073,0.37846459737668825,0.10846137777232807,1.394857334810278,0.2865712249327369
1210,63,0.0,0.13332996499524946,1.0,2.0469999999999997,2.0469999999999997,4,-1,6.3156426267725125,nan,423616.532398632,0.37947475188944413,492,0.6951459734804362,0.0,0.25,0.4020750164163863,0.25,0.1149054902823281,0.6906031259601968,0.33752123791225014,1.5858154203788113,0.5710234290319106
1229,64,0.4285714285714286,0.1923782577104853,1.0,2.0603,2.0603,4,-1,6.260734587378748,nan,317712.399298974,0.5582556042993838,500,0.7018513328492069,0.0,0.25,0.42993628936403855,0.375,0.1254709267964459,0.9836548414448303,0.2301749991084633,1.8920651337826688,0.5203082538272084
1248,65,0.1428571428571429,0.18247403473981683,1.0,2.0736,2.0736,4,-1,5.83192595822234,nan,238284.2994742305,0.6481752489672579,508,0.6951459734804362,0.0,0.25,0.26284941937757667,0.25,0.3925846963642143,0.9719002785102202,0.6617252387734862,0.553094368951248,0.9812318350552379
1267,66,0.1428571428571429,0.17455065636328204,1.0,2.0869,2.0869,4,-1,5.898271927498825,nan,178713.22460567288,0.6560121680909069,512,0.6834092627578852,0.0,0.25,0.10455574026102013,0.375,0.2421691902503347,0.9226875435136235,0.4424031364667061,1.0678690181605792,0.2649970363014217
1286,67,0.1428571428571429,0.16821195366205421,1.0,2.1002,2.1002,4,-1,6.153663387712397,nan,134034.91845425466,0.6805870035515226,512,0.6904183702327926,0.0,0.5,0.41206869737756735,0.375,0.248467009882115,0.9845814437406635,0.8577360340879985,1.7955257092343788,0.4475702752898594
1305,68,0.0,0.13456956292964337,1.0,2.1134999999999997,2.1134999999999997,4,-1,6.350891815849924,nan,323453.97570867074,0.5104402526636419,512,0.6827396332787876,0.0,0.5,0.3853314387930342,0.25,0.2646579549095811,0.320640056681471,0.22163926493497613,0.8318748312097675,0.674524802538082
1324,69,0.1428571428571429,0.1362270789151433,1.0,2.1268,2.1268,4,-1,6.097019183829727,nan,243796.96522345502,0.44600840342846026,512,0.6664443285877262,0.0,0.25,0.09947834345784601,0.25,0.18547678232905104,0.38175640510904085,0.28056584200131734,0.4992835772834747,0.5748471425990537
1343,70,0.2857142857142857,0.1661245202749718,1.0,2.1401,2.1401,4,-1,5.610164983657806,nan,182847.72391759127,0.6312757434863947,512,0.6618878637280834,0.0,0.25,0.3096036310570558,0.375,0.3438516628405653,0.8271604551222422,0.20409918574348232,1.3278711559739316,0.40245310067961726
1362,71,0.0,0.13289961621997745,1.0,2.1534,2.1534,4,-1,6.362008227281454,nan,236757.38932898195,0.5106316643846965,512,0.6605181218981955,0.0,0.5,0.425529342708513,0.125,0.0497174097691649,0.23168004952047327,0.40215768404250457,1.3089227617027759,0.4755714546583742
1381,72,0.2857142857142857,0.16346255011883912,1.0,2.1666999999999996,2.1666999999999996,4,-1,5.995571989957063,nan,177568.04199673646,0.5664708905670217,512,0.6605181218981955,0.0,0.25,0.20782179580327304,0.25,0.35933171833404115,0.9756116964005712,0.44894156549605074,2.2463806476485244,0.24706932395391037
1400,73,0.2857142857142857,0.18791289723792842,1.0,2.1799999999999997,2.1799999999999997,4,-1,5.758453973973507,nan,133176.03149755235,0.7030050286827318,512,0.6605181218981955,0.0,0.5,0.597221151477994,0.25,0.3566003683878327,0.8973031760354255,0.341496940043325,1.3318291050821538,0.5312166849430581
1419,74,0.1428571428571429,0.17890174636177134,1.0,2.1933,2.1933,4,-1,6.227650487432986,nan,200767.27957894318,0.5272537715120489,512,0.6596850627444094,0.0,0.25,0.08001748186320844,0.25,0.2677017968789117,0.0825074812096509,0.1901998360580712,0.7307865516231556,0.8309146263337814
1438,75,0.0,0.14312139708941707,1.0,2.2066,2.2066,4,-1,6.671943006520104,nan,198790.87947565783,0.4787672349245684,512,0.6612324062182147,0.0,0.25,0.524090831694136,0.25,0.31473003115384357,0.704547533735637,0.720013633668084,1.4531335085897172,0.6270641878605436
1457,76,0.1428571428571429,0.14306854624296222,1.0,2.2199,2.2199,4,-1,6.219473389440396,nan,149093.15960674337,0.58767797404181,512,0.6618878637280834,0.0,0.25,0.463821034339521,0.25,0.15144425150607743,0.9913159171595194,0.34396394123414037,1.9706143059348695,0.5249205851284914
1476,77,0.4285714285714286,0.2001691227086555,1.0,2.2332,2.2332,4,-1,5.501747413323712,nan,111819.86970505753,0.661685011533861,512,0.6703453359375005,0.0,0.25,0.33011717209420816,0.25,0.11292487422320494,0.9738078094065085,0.380605367934875,2.119320801884976,0.34322581293564314
1495,78,0.1428571428571429,0.18870672673835298,1.0,2.2465,2.2465,4,-1,5.566985685881435,nan,83864.90227879315,0.6742565532973834,512,0.6703453359375005,0.0,0.25,0.17378835108826407,0.375,0.17502999035622552,0.9384827394870768,0.5431169040231326,1.588675845900665,0.28596422744590916
1514,79,0.2857142857142857,0.20810823853353952,1.0,2.2598,2.2598,4,-1,5.552495031487741,nan,62898.676709094856,0.7556051561009229,512,0.6664443285877262,0.0,0.5,0.6788091283185745,0.25,0.17898193149371927,0.9999370598870037,0.8286760547941013,1.5257980762471943,0.5295656661696772
1533,80,0.2857142857142857,0.22362944796968875,1.0,2.2731,2.2731,4,-1,5.950654036870908,nan,47174.007531821146,0.7969029274377943,512,0.6703453359375005,0.0,0.25,0.45931502217558756,0.25,0.19884504599317304,0.9779110423552908,0.7801906331004185,1.4630510988261762,0.5856052305303362
1552,81,0.0,0.178903558375751,1.0,2.2864,2.2864,4,-1,5.96424457008452,nan,43700.39076136737,0.7067118794782504,512,0.6664443285877262,0.0,0.25,0.053952387991176666,0.25,0.2039939046371103,0.9586617525844936,0.43729621780554523,1.2100952899776618,0.11188026069240803
1571,82,0.1428571428571429,0.17169427527202938,1.0,2.2996999999999996,2.2996999999999996,4,-1,5.858790232617601,nan,32775.29307102553,0.6759213910742733,512,0.6618878637280834,0.0,0.25,0.1740827564825549,0.25,0.1687247681556977,0.3293977249807759,0.23189900669819066,1.0038781204488156,0.5956271685671817
1590,83,0.2857142857142857,0.19449827736048064,1.0,2.3129999999999997,2.3129999999999997,4,-1,5.637982467033785,nan,24581.46980326915,0.7247213296463263,512,0.6710946810128857,0.0,0.25,0.40772119063126083,0.375,0.4769999219380574,0.9974747719632444,1.1095519825125082,2.271617141309333,0.421916247255023
1609,84,0.1428571428571429,0.1841700504598131,1.0,2.3263,2.3263,4,-1,6.043662200028885,nan,18436.10235245186,0.7773097126492674,512,0.6618878637280834,0.0,0.25,0.22496646655991503,0.375,0.5164918949868591,0.9960913833593725,0.9705283385003385,0.6766060467387859,0.8061318020961818
1628,85,0.1428571428571429,0.17590746893927908,1.0,2.3396,2.3396,4,-1,5.805969426422746,nan,13827.076764338895,0.7234264328151641,512,0.6576913639087554,0.0,0.5,0.3521631082474638,0.25,0.14108366303035003,0.7453048157640534,0.4231641274010433,1.0388912701048483,0.4378140850092782
1647,86,0.2857142857142857,0.1978688322942804,1.0,2.3529,2.3529,4,-1,6.183755962241162,nan,10370.307573254171,0.738486975336756,512,0.6664443285877262,0.0,0.25,0.08792670668307685,0.375,0.4174923931589005,0.9748344947839614,0.5138144987599066,2.0056592994290527,0.0830089756098088
1666,87,0.2857142857142857,0.21543792297828146,1.0,2.3662,2.3662,4,-1,5.86155737618393,nan,7777.730679940629,0.8045102969874831,512,0.6703453359375005,0.0,0.5,0.7041482375750789,0.25,0.40408239676529606,0.9812349057926912,0.8114651894262785,1.1444838556587926,0.7242186088440256
1685,88,0.2857142857142857,0.2294931955254823,1.0,2.3795,2.3795,4,-1,5.74925907059204,nan,5833.298009955472,0.8161213157340027,512,0.6710946810128857,0.0,0.5,0.5130437346416052,0.125,0.15203716151067712,0.9110607141252431,0.7232729380640756,1.5794183584579535,0.4929388058568367
1704,89,0.1428571428571429,0.21216598499181444,1.0,2.3928,2.3928,4,-1,5.98580374660273,nan,4374.973507466604,0.7019210284912346,512,0.6664443285877262,0.0,0.25,0.16030932338953008,0.375,0.2920257605834429,0.26461587308974954,0.2735252523210766,0.8413721383568205,0.5663612381235701
1723,90,0.2857142857142857,0.2268756451363087,1.0,2.4061,2.4061,4,-1,5.707875326926268,nan,3281.230130599953,0.7722321121880624,512,0.6711301952939449,0.0,0.5,0.30624100160026,0.5,0.6140372278954047,0.9987381556297792,0.5278565073535771,2.2688633097485162,0.24693147625549944
1742,91,0.1428571428571429,0.21007194468047555,1.0,2.4193999999999996,2.4193999999999996,4,-1,5.27153034503113,nan,2460.9225979499647,0.7241045201979996,512,0.6719150546503894,0.0,0.5,0.2963354441468919,0.375,0.47496424593708325,0.9687720819242973,0.4859837582860579,1.1326905421083948,0.37696790558983767
1761,92,0.1428571428571429,0.19662898431580902,1.0,2.4326999999999996,2.4326999999999996,4,-1,5.9494280730169695,nan,1845.6919484624736,0.7891761092549461,512,0.6664443285877262,0.0,0.25,0.2960439938225643,0.25,0.17026607188580528,0.9538471753175538,0.8713016104179606,1.3174924078348056,0.6923961001573443
