evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
432,22,0.2857142857142857,0.17632254639798112,1.0,1.5024,1.5024,4,-1,6.226909668734949,nan,5.189640116853377,0.919006247861568,166,0.9936668388613474,0.0,0.5,0.014473916691494185,0.5,0.4307432874170878,0.9997091221304176,0.571935383405713,2.1198958456344252,0.008485014494497902
451,23,0.1428571428571429,0.1696294656898135,1.0,1.5156999999999998,1.5156999999999998,4,-1,6.553662695977167,nan,83.13412956077775,0.7502047711253003,174,0.9906878651481518,0.0,0.25,0.1197858930862776,0.375,0.4365466421235119,0.21789724372368158,0.6496006627386209,1.2521499725342264,0.645637074977281
470,24,0.2857142857142857,0.19284642969470794,1.0,1.529,1.529,4,-1,6.35745044745264,nan,62.35059717058331,0.8100166517544445,182,0.9936668388613474,0.0,0.5,0.15634498489329984,0.375,0.4868050257879539,0.9998561164821608,0.7515697831862277,2.3422207307946907,0.1091862567340776
489,25,0.1428571428571429,0.18284857232719495,1.0,1.5423,1.5423,4,-1,6.24145878586879,nan,46.762947877937485,0.8456963528926705,190,0.9936668388613474,0.0,0.25,0.10933507432891074,0.375,0.2180310577579984,0.9942449231756171,0.6604450971442917,1.844313292934646,0.18206899587254455
508,26,0.1428571428571429,0.17485028643318454,1.0,1.5555999999999999,1.5555999999999999,4,-1,6.222898505965922,nan,35.072210908453116,0.8678600645449078,198,0.9936668388613474,0.0,0.25,0.0987303272117766,0.25,0.09249074461998924,0.9772520301503794,0.929942896944837,1.7298705825362477,0.31803777053195337
527,27,0.2857142857142857,0.19702308628940476,1.0,1.5689,1.5689,4,-1,6.203139868992068,nan,26.304158181339837,0.9011314111163967,206,0.9936668388613474,0.0,0.5,0.5554356444818759,0.25,0.06388051457154345,0.9999940827909586,1.4400944861434641,1.6495652854066483,0.4283698992343591
546,28,0.1428571428571429,0.1861898976029524,1.0,1.5821999999999998,1.5821999999999998,4,-1,6.1098734232771585,nan,19.72811863600488,0.9184422516187799,214,0.9796236248069448,0.0,0.5,0.31770427924734024,0.375,0.4060994066374406,0.9182744765701666,0.8981105263720942,0.43545316074167917,0.8689355094409671
565,29,0.2857142857142857,0.20609477522521907,1.0,1.5955,1.5955,4,-1,5.947280780421405,nan,14.79608897700366,0.9909799138002389,222,0.9673022535509526,0.0,0.5,0.6796984157924697,0.25,0.188317343967866,0.9994034331756192,0.6055535221209898,0.8736169105046145,0.8888311924158729
584,30,0.1428571428571429,0.19344724875160385,1.0,1.6088,1.6088,4,-1,6.094844835479623,nan,11.097066732752744,0.9472492930286625,230,0.9536041458455793,0.0,0.25,0.27671013936599265,0.25,0.18789847013491923,0.8106710852436145,0.597142630646018,1.2617369618106422,0.46656712506525144
603,31,0.2857142857142857,0.21190065614414022,1.0,1.6220999999999999,1.6220999999999999,4,-1,6.551670707077409,nan,8.322800049564558,0.960742887356339,238,0.9536041458455793,0.0,0.5,0.44820437461489304,0.25,0.1980233824804391,0.9999970188541809,0.9714397741341263,1.7212079737479482,0.35210609037106344
622,32,0.1428571428571429,0.19809195348674077,1.0,1.6354,1.6354,4,-1,6.142412897408459,nan,6.242100037173419,0.9399410414227023,246,0.9436283758312627,0.0,0.5,0.41568891250861006,0.25,0.12523545995625374,0.9867749672256511,0.6954452552619775,1.5059650253313484,0.452818263422193
641,33,0.2857142857142857,0.21561641993224975,1.0,1.6486999999999998,1.6486999999999998,4,-1,6.316005867066301,nan,4.681575027880064,0.9542611309030129,254,0.9442520882864632,0.0,0.5,0.5170087323178547,0.375,0.17508246001841604,0.999998145217903,1.4279038620715745,2.0293471422341005,0.5720049632839727
660,34,0.4285714285714286,0.25820742166008553,1.0,1.662,1.662,4,-1,6.276710955060406,nan,3.511181270910048,0.9657219405087957,262,0.9442520882864632,0.0,0.5,0.4890505326798819,0.25,0.1056593065128012,0.999999438993374,1.4198582086526164,1.724360973608518,0.4202579099147862
679,35,0.2857142857142857,0.2637087944709256,1.0,1.6753,1.6753,4,-1,6.450037130883795,nan,2.633385953182536,0.9742465891948401,270,0.9436283758312627,0.0,0.25,0.20544023300874106,0.25,0.19392690460623646,0.9999980282558937,1.711205878698787,1.0789085125810842,0.38595608802765874
698,36,0.2857142857142857,0.2681098927195976,1.0,1.6885999999999999,1.6885999999999999,4,-1,6.262212579974575,nan,1.975039464886902,0.977434513716705,278,0.9436283758312627,0.0,0.5,0.3544030764734084,0.25,0.1920786146367524,0.9959892978604623,1.1827863085534236,1.7803969192168954,0.32818984176705834
717,37,0.1428571428571429,0.2430593427471067,1.0,1.7018999999999997,1.7018999999999997,4,-1,6.549171162794359,nan,1.4812795986651766,0.9772075908180415,286,0.9436283758312627,0.0,0.5,0.3777575286453928,0.125,0.057151072267489125,0.9998397744706163,0.9311083696974727,1.634449222808875,0.29660637344889507
736,38,0.2857142857142857,0.25159033134054254,1.0,1.7151999999999998,1.7151999999999998,4,-1,6.24757976487099,nan,1.1109596989988824,0.9785857142823118,294,0.9070830455124352,0.0,0.5,0.18635416953660625,0.125,0.09249120310303371,0.9942358519399489,0.945714451953389,1.5753496756793004,0.19692187161609956
755,39,0.0,0.20127226507243404,1.0,1.7285,1.7285,4,-1,6.309620037534589,nan,0.8332197742491618,0.9280935860929596,302,0.9062986657261884,0.0,0.5,0.1353503286897748,0.125,0.03986947807949883,0.9994502008781734,1.303960359388133,1.5873817580210945,0.11760114347596465
774,40,0.2857142857142857,0.21816066920080437,1.0,1.7418,1.7418,4,-1,6.105043044940225,nan,0.6249148306868714,0.9426383719066735,310,0.9062986657261884,0.0,0.5,0.3298583096901162,0.25,0.11406278413416845,0.9995060030543583,0.9114818861537176,1.8543699593262482,0.24885537068618616
793,41,0.1428571428571429,0.20309996393207208,1.0,1.7551,1.7551,4,-1,6.026239435802888,nan,0.46868612301515356,0.9548277481447589,318,0.9017564288507398,0.0,0.5,0.5194337107314656,0.25,0.3434315431309857,0.9965882248292355,1.022664956856574,1.055889767880804,0.671814729850271
812,42,0.1428571428571429,0.19105139971708626,1.0,1.7684,1.7684,4,-1,6.385685263586619,nan,2.062689189464705,0.8361108286149828,326,0.8916372008322955,0.0,0.25,0.059365565547176785,0.125,0.08719768830234015,0.5968798263654856,0.6516344970087706,1.0957785603551302,0.37101877058039723
831,43,0.1428571428571429,0.1814125483450976,1.0,1.7816999999999998,1.7816999999999998,4,-1,6.386677925625899,nan,1.5470168920985288,0.7790559946217439,334,0.8725310204685797,0.0,0.25,0.18049422445156676,0.375,0.3140474797789982,0.5048721403245341,0.28865312644981855,0.3889364600402758,0.9046417751792023
850,44,0.2857142857142857,0.2022728958189352,1.0,1.795,1.795,4,-1,5.97102854771519,nan,1.1602626690738966,0.8345060656587828,342,0.8725310204685797,0.0,0.5,0.8225007112801435,0.25,0.4484899265204994,0.999999691991347,1.0099685354894137,1.5983409889563056,0.6775760108301071
869,45,0.2857142857142857,0.2189611737980053,1.0,1.8083,1.8083,4,-1,6.253288575640853,nan,0.8701970018054225,0.8750872384304622,350,0.8725310204685797,0.0,0.5,0.34083719270058244,0.25,0.254092262978201,0.9999965306286485,1.2802322286828454,1.9524764919992326,0.22110126975970867
888,46,0.2857142857142857,0.23231179618126138,1.0,1.8215999999999999,1.8215999999999999,4,-1,5.857044295186693,nan,0.6526477513540668,0.9051320647736669,358,0.8725310204685797,0.0,0.5,0.5340264366843266,0.25,0.24057953567056273,0.9979455883213082,1.2087788265640385,1.3611998704277708,0.4652831887691459
907,47,0.2857142857142857,0.24299229408786624,1.0,1.8349,1.8349,4,-1,6.155378596450883,nan,0.4894858135155501,0.9277680078466353,366,0.8725310204685797,0.0,0.5,0.2969512808970731,0.25,0.18530771623966452,0.9999805988950159,1.3533386864989405,1.8111902217344609,0.208408680080391
926,48,0.2857142857142857,0.25153669241315013,1.0,1.8481999999999998,1.8481999999999998,4,-1,5.994581157508982,nan,0.36711436013666254,0.9476516504757493,374,0.8725310204685797,0.0,0.5,0.43362134981817113,0.125,0.07115100413924622,0.9999807462788803,1.1348801257707792,1.8532943291839967,0.3685885959393902
945,49,0.1428571428571429,0.22980078250194869,1.0,1.8615,1.8615,4,-1,6.085796239162875,nan,0.2753357701024969,0.9592401455975001,382,0.8655268271078833,0.0,0.5,0.6051127419922204,0.25,0.2821419209945755,0.9931214012933577,0.7142463557373443,1.1438567746489072,0.6911113491889391
964,50,0.1428571428571429,0.21241205457298754,1.0,1.8748,1.8748,4,-1,6.054934719739974,nan,0.20650182757687266,0.9753534351056286,390,0.8527592042104497,0.0,0.5,0.32392271666591055,0.125,0.17862862132065907,0.9349055665841797,0.8048805041909849,0.5322841682644908,0.7678663196467523
983,51,0.1428571428571429,0.1985010722298186,1.0,1.8881,1.8881,4,-1,6.075189266168065,nan,0.1548763706826545,0.9806426904249699,398,0.8527592042104497,0.0,0.5,0.6298869410369006,0.25,0.25831997456020855,0.9999814076797164,1.3306867539472165,1.4037347876914161,0.5974385127613032
1002,52,0.1428571428571429,0.18737228635528347,1.0,1.9013999999999998,1.9013999999999998,4,-1,6.13517476938269,nan,0.11615727801199088,0.9715480205685892,406,0.8342100261839579,0.0,0.5,0.30326254526113994,0.25,0.17255494789261916,0.9997110668225871,1.4704483191095838,1.5774525336797403,0.3154905736583254
1021,53,0.1428571428571429,0.17846925765565536,1.0,1.9146999999999998,1.9146999999999998,4,-1,6.384005918098255,nan,0.08711795850899316,0.9756514454545784,414,0.8342100261839579,0.0,0.5,0.5398005061121136,0.125,0.12786648887007196,0.9999956438539105,1.6165396580702578,1.4364101196580858,0.4907418792736793
1040,54,0.1428571428571429,0.17134683469595288,1.0,1.928,1.928,4,-1,6.500409514485811,nan,634.060161470469,0.7317385840909338,422,0.8338546596010135,0.0,0.25,0.309390364596085,0.25,0.0938622189436816,0.4496179460953247,0.2962802052460538,1.456129683131415,0.5744158159744458
1059,55,0.1428571428571429,0.16564889632819088,1.0,1.9413,1.9413,4,-1,5.959714441265835,nan,475.54512110285174,0.7896513808034673,430,0.8334645664944941,0.0,0.5,0.5245988562162522,0.125,0.08411386107726024,0.9907694415036714,1.0497239179380435,1.1854642789448855,0.6729206707423241
1078,56,0.1428571428571429,0.16109054563398129,1.0,1.9546000000000001,1.9546000000000001,4,-1,6.0605165535155985,nan,356.6588408271388,0.8330945681854215,438,0.8334645664944941,0.0,0.25,0.0955553942250974,0.125,0.14846121943053187,0.9962521713992875,1.1579659388215633,1.4131971540230976,0.4040543589732784
1097,57,0.2857142857142857,0.18601529365004216,1.0,1.9678999999999998,1.9678999999999998,4,-1,5.905372897418673,nan,267.4941306203541,0.872668217800583,446,0.8334645664944941,0.0,0.5,0.6878889193734263,0.25,0.09905585793442544,0.9987933928349507,1.1844764784822324,1.4507677847459757,0.599630254195705
1116,58,0.1428571428571429,0.1773836634914623,1.0,1.9811999999999999,1.9811999999999999,4,-1,6.745281126048861,nan,200.62059796526557,0.8774320509736956,454,0.8334645664944941,0.0,0.5,0.6316174096555147,0.25,0.13253333701755968,0.9997239327588732,0.8831391070116613,1.1232200297504606,0.6958190766870864
1135,59,0.2857142857142857,0.19904978793602698,1.0,1.9945,1.9945,4,-1,5.804867658193117,nan,150.46544847394918,0.9041126790102106,462,0.8334645664944941,0.0,0.5,0.7879097713874381,0.25,0.07770664268062091,0.9991714821089241,1.2938486169363548,1.0844213614321612,0.8710238840919723
1154,60,0.2857142857142857,0.21638268749167874,1.0,2.0077999999999996,2.0077999999999996,4,-1,5.876471235927634,nan,112.84908635546188,0.9272307886999623,470,0.8338546596010135,0.0,0.5,0.4890395263271784,0.25,0.28063429067589823,0.9999824437884859,0.7563383525700405,1.9992222241085635,0.5039898211408823
1173,61,0.2857142857142857,0.23024900713620014,1.0,2.0210999999999997,2.0210999999999997,4,-1,6.27308970159728,nan,84.63681476659642,0.946855479372977,478,0.8338546596010135,0.0,0.5,0.627804625716001,0.125,0.10378809403006445,0.9998811865416981,1.041567664514041,1.6952538404128548,0.5865939418951774
1192,62,0.2857142857142857,0.24134206285181725,1.0,2.0343999999999998,2.0343999999999998,4,-1,6.351267184373769,nan,63.47761107494731,0.9592929644027448,486,0.8338546596010135,0.0,0.5,0.5617487557404728,0.25,0.04170230554967384,0.9999707996609964,1.5190906046376433,1.7235354460466246,0.5811504112267121
1211,63,0.2857142857142857,0.25021650742431095,1.0,2.0477,2.0477,4,-1,6.178370614068621,nan,47.608208306210486,0.9789125377010492,494,0.8334645664944941,0.0,0.5,0.16368936275213816,0.25,0.22157184871737268,0.9866486769223363,0.8639476713503982,1.3102911865939997,0.21849149851046087
1230,64,0.2857142857142857,0.2573160630823059,1.0,2.061,2.061,4,-1,6.815015584603346,nan,35.706156229657864,0.9782910445420534,502,0.8334645664944941,0.0,0.5,0.2614208119922397,0.25,0.10686537570041804,0.9997383917267928,1.1120669263778802,1.6736184520317523,0.22618290911894795
1249,65,0.1428571428571429,0.23442427903727334,1.0,2.0743,2.0743,4,-1,6.270960803166249,nan,26.779617172243398,0.981504310275408,510,0.8334645664944941,0.0,0.25,0.057906011203295235,0.25,0.0745735432410573,0.9973301927583372,1.2418647509158531,1.6671340429886103,0.09487571231974241
1268,66,0.1428571428571429,0.21611085180124726,1.0,2.0876,2.0876,4,-1,6.327537941173885,nan,20.084712879182547,0.9739848377107524,512,0.8334645664944941,0.0,0.25,0.11768215744198096,0.375,0.4027570057991198,0.997876443328581,1.5815533596516897,0.7645488440157243,0.7166772006778107
1287,67,0.0,0.1728886814409978,1.0,2.1008999999999998,2.1008999999999998,4,-1,6.509961258254647,nan,74.24420882244769,0.7812948872523554,512,0.8319040605122081,0.0,0.25,0.17361695999646198,0.125,0.06064515612803216,0.9288462344302068,1.1364184497487506,0.7344424426932161,0.6749375932671575
1306,68,0.1428571428571429,0.16688237372422685,1.0,2.1142,2.1142,4,-1,5.963466286922791,nan,55.68315661683577,0.8305956077856398,512,0.8319040605122081,0.0,0.5,0.5569984194560536,0.25,0.3998075651124672,0.9993099262477514,0.982298659821166,1.84504439851154,0.3961986902439934
1325,69,0.1428571428571429,0.16207732755081006,1.0,2.1275,2.1275,4,-1,6.335700323829551,nan,41.76236746262683,0.8330041425300929,512,0.8313448121369283,0.0,0.5,0.3034107143675677,0.25,0.11742987786906207,0.9982844095271284,1.0861026354458547,1.736055106734762,0.2248924296363352
1344,70,0.1428571428571429,0.15823329061207664,1.0,2.1408,2.1408,4,-1,6.3178475847525375,nan,31.32177559697012,0.8189365951094731,512,0.832963937690991,0.0,0.25,0.2126065553242414,0.25,0.1639168313396627,0.524763067782033,0.29395256846982626,1.4044635482850596,0.4603632103450905
1363,71,0.1428571428571429,0.1551580610610899,1.0,2.1540999999999997,2.1540999999999997,4,-1,6.278356047341125,nan,23.49133169772759,0.8605251469557902,512,0.832963937690991,0.0,0.5,0.3926636962977203,0.125,0.12613925947491378,0.9999413021998629,1.5731524763805937,1.5809975716988105,0.30996282055221563
1382,72,0.1428571428571429,0.1526978774203005,1.0,2.1673999999999998,2.1673999999999998,4,-1,6.165674774589011,nan,17.61849877329569,0.8947460794513497,512,0.8336596130477538,0.0,0.25,0.482862599871964,0.125,0.1427221192829263,0.9999869872927831,1.52971400753722,1.943451630036097,0.5417715736868253
1401,73,0.2857142857142857,0.17930115907909755,1.0,2.1807,2.1807,4,-1,5.848808130459805,nan,13.213874079971768,0.9210318170259245,512,0.8334645664944941,0.0,0.5,0.5296200705765943,0.25,0.17423620077583235,0.9997172297084737,0.8633083491729042,1.394286811699466,0.49609223073881564
1420,74,0.1428571428571429,0.17201235583470662,1.0,2.194,2.194,4,-1,6.043969685718104,nan,36.04597016327728,0.8373918061946606,512,0.8324633088874878,0.0,0.25,0.3222886581251955,0.125,0.08736137155095222,0.7729400421137911,0.5886955070606049,1.5960173473166974,0.43753675360143346
1439,75,0.4285714285714286,0.22332417038205105,1.0,2.2073,2.2073,4,-1,5.794934869952835,nan,27.034477622457963,0.8820644711967034,512,0.832963937690991,0.0,0.5,0.32934654225372917,0.125,0.12457079838783564,0.9989620126956007,0.8540419649235355,1.863148965943307,0.27226274117981
1458,76,0.1428571428571429,0.20723076487706943,1.0,2.2206,2.2206,4,-1,6.393806726420499,nan,20.275858216843474,0.8985456942360516,512,0.8340323428924856,0.0,0.5,0.5265707859766566,0.125,0.11909696442879834,0.9920316173384497,0.9321580225159617,1.7897023893629735,0.5575842395108765
1477,77,0.1428571428571429,0.19435604047308414,1.0,2.2339,2.2339,4,-1,5.769194910882953,nan,15.206893662632606,0.9200184098414865,512,0.8338546596010135,0.0,0.5,0.30300074439801156,0.125,0.10759843118064219,0.9999909028218918,1.5896328330241571,1.7453548211375192,0.2443403780319173
1496,78,0.1428571428571429,0.1840562609498959,1.0,2.2472,2.2472,4,-1,5.968060915699845,nan,11.405170246974453,0.8872298652706634,512,0.832963937690991,0.0,0.25,0.10033525429740092,0.125,0.0411839709817917,0.9957130131224347,1.019304413850595,1.686859253661341,0.19015954098433993
1515,79,0.0,0.14724500875991672,1.0,2.2604999999999995,2.2604999999999995,4,-1,6.292303401856444,nan,8.553877685230841,0.911915407183435,512,0.8336596130477538,0.0,0.25,0.275395201365252,0.125,0.15908953880283655,0.9999675717148301,1.6925031621700555,1.5360952950077633,0.5679101510691515
1534,80,0.0,0.11779600700793338,1.0,2.2737999999999996,2.2737999999999996,4,-1,6.158785589238337,nan,6.415408263923131,0.8679969767989817,512,0.8319040605122081,0.0,0.25,0.06475878409477796,0.25,0.20193420741810436,0.9995491437736663,1.1079158120737638,1.556050167278365,0.07356931973354593
1553,81,0.2857142857142857,0.15137966274920386,1.0,2.2870999999999997,2.2870999999999997,4,-1,6.084860816730925,nan,4.811556197942348,0.8414385242574063,512,0.8323864371115828,0.0,0.25,0.13366054731661559,0.25,0.08765621692326728,0.9438967874410717,0.48598706454794044,1.6882980656496254,0.22462245185514865
1572,82,0.1428571428571429,0.14967515877079168,1.0,2.3004,2.3004,4,-1,6.109072655783066,nan,3.608667148456761,0.8706907912967969,512,0.8313448121369283,0.0,0.5,0.5657117451953284,0.125,0.14547512862138057,0.9992556277558149,1.2149506912864492,1.7718443926060545,0.5863112028757204
1591,83,0.2857142857142857,0.1768829841594905,1.0,2.3137,2.3137,4,-1,5.866540981768004,nan,2.706500361342571,0.9021498060494189,512,0.8313448121369283,0.0,0.5,0.29960449340529927,0.125,0.1369092502677593,0.9999905670292646,1.5772386516101558,1.6914484744206972,0.2270490410288353
1610,84,0.0,0.1415063873275924,1.0,2.327,2.327,4,-1,6.106613869910883,nan,2.0298752710069285,0.9194541191006333,512,0.8290349896487557,0.0,0.25,0.22958292071852554,0.375,0.43827066418103466,0.9999679014291593,1.6572830863656838,0.62593037689618,0.9049287900585979
1629,85,0.1428571428571429,0.14177653843350252,1.0,2.3403,2.3403,4,-1,5.926563487921718,nan,1.5224064532551964,0.9320413993309332,512,0.8318271887363031,0.0,0.5,0.4338046826169751,0.25,0.40483971440066524,0.9999924026212706,1.547929840953841,1.8974623751203539,0.43337785484746666
1648,86,0.1428571428571429,0.1419926593182306,1.0,2.3536,2.3536,4,-1,5.990699191392316,nan,1.1418048399413974,0.951415089793023,512,0.8309525173806582,0.0,0.25,0.32676176477972796,0.125,0.07912813314873963,0.9964184013279614,1.3221953325204419,1.6645664189608214,0.4926058088463011
1667,87,0.0,0.11359412745458448,1.0,2.3669000000000002,2.3669000000000002,4,-1,6.106377956895921,nan,0.856353629956048,0.9484992338085553,512,0.8318271887363031,0.0,0.25,0.22555521040674512,0.125,0.09328600083077522,0.9997152034765115,1.6092451675240156,1.4217360059103834,0.5592178343104834
1686,0,0.2857142857142857,0.14801815910652474,1.0,2.3802,2.3802,4,-1,6.0234480518335936,nan,0.642265222467036,0.9231786348353903,512,0.8318271887363031,0.0,0.25,0.0041656240372765566,0.25,0.2236656157183094,0.986646120049909,0.6286474957412095,1.6885123576528447,0.08383119961049668
1705,1,0.2857142857142857,0.17555738442807695,1.0,2.3935,2.3935,4,-1,5.733867137624423,nan,0.481698916850277,0.9418252179047211,512,0.8318271887363031,0.0,0.25,0.06884551978572703,0.25,0.08472713746728491,0.985441117257873,0.7760042194336558,1.7233568848665795,0.22056679379198268
1724,2,0.1428571428571429,0.16901733611389014,1.0,2.4067999999999996,2.4067999999999996,4,-1,5.994456274907092,nan,0.36127418763770774,0.9542740173424714,512,0.8290349896487557,0.0,0.25,0.07326393955185069,0.25,0.13609772556193322,0.9983041757500496,1.514573295951943,1.3515225136483453,0.32687151070389947
1743,3,0.4285714285714286,0.22092815460539783,1.0,2.4200999999999997,2.4200999999999997,4,-1,5.910191331574883,nan,0.2709556407282808,0.9655351925931654,512,0.8290349896487557,0.0,0.5,0.25894901183572117,0.25,0.17872792334203147,0.9999206167872369,0.9574872112057092,1.8071193894813473,0.1780336742925954
1762,4,0.2857142857142857,0.23388538082717542,1.0,2.4334,2.4334,4,-1,6.024901891148304,nan,0.20321673054621062,0.9749589483901768,512,0.8290349896487557,0.0,0.5,0.6821637994441105,0.25,0.2770288362164661,0.9999556474537187,1.3968573395229882,1.2566036130342768,0.6795798435488739
