evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
430,22,0.1428571428571429,0.1638659896920202,1.0,1.501,1.501,4,-1,6.821976176497208,nan,25.033398019211965,0.8751673822938304,166,1.1795378556904708,0.0,0.25,0.09660426316259098,0.125,0.25448459027028525,0.9983672265844683,1.5244533584161806,1.267429000382987,0.9015538252377538
449,23,0.2857142857142857,0.18823564889647332,1.0,1.5143,1.5143,4,-1,6.722965034703612,nan,21.911424128169585,0.9132503609547321,174,1.1795378556904708,0.0,0.25,0.47294664231315053,0.25,0.43409641924409526,0.9943446898996708,1.331836281382005,2.3645834947202387,0.6113710129156156
468,24,0.2857142857142857,0.2077313762600358,1.0,1.5276,1.5276,4,-1,6.7979750913522,nan,16.43356809612719,0.9452361249094781,182,1.175035079970324,0.0,0.25,0.47924214177518276,0.25,0.16742433461949185,0.9988164525694582,0.978364298536829,2.175808004767913,0.5894461791270111
487,25,0.2857142857142857,0.22332795815088577,1.0,1.5409,1.5409,4,-1,6.89708913367551,nan,12.325176072095392,0.9588689715671892,190,1.166527832471047,0.0,0.5,0.7740583925371833,0.25,0.295600273455293,0.9999629563751893,1.6583563763039337,1.2629813016363673,0.7387055635083741
506,26,0.2857142857142857,0.23580522366356577,1.0,1.5541999999999998,1.5541999999999998,4,-1,6.465723312905396,nan,9.243882054071545,0.9717179547878796,198,1.1466418758614703,0.0,0.25,0.4771036316539716,0.125,0.24002307809751938,0.9998174389414494,1.114692930700292,2.086004139911652,0.5372553300330668
525,27,0.1428571428571429,0.2172156075022812,1.0,1.5675,1.5675,4,-1,6.884962271217118,nan,6.9329115405536585,0.9778462669617983,206,1.1322269271347243,0.0,0.25,0.7045998848845219,0.25,0.3518518407911939,0.9997847570690037,1.5172180618760842,1.8956882235034407,0.8226035019312503
544,28,0.2857142857142857,0.2309153431446821,1.0,1.5808,1.5808,4,-1,6.805682052501023,nan,12.452216119269512,0.9840228450676783,214,1.128185236821588,0.0,0.5,0.18534021891635397,0.125,0.4142292753634904,0.9999901121203612,1.5726816793780536,1.9798585388730496,0.14185716453893277
563,29,0.2857142857142857,0.24187513165860283,1.0,1.5940999999999999,1.5940999999999999,4,-1,6.455144486992584,nan,9.339162089452135,0.9836522085196606,222,1.117714225878749,0.0,0.25,0.32005778304684135,0.125,0.18210453117552336,0.9888066760710146,0.909053208027632,1.8339576693478161,0.5118571500470416
582,30,0.0,0.19350010532688228,1.0,1.6074,1.6074,4,-1,6.752352714730066,nan,25.289321228184118,0.7377391563897455,230,1.117714225878749,0.0,0.5,0.9282156432016448,0.25,0.16972420316180484,0.9669944426777876,0.49543068395584633,1.8778060582800125,0.6844739870652835
601,31,0.1428571428571429,0.1833715128329344,1.0,1.6206999999999998,1.6206999999999998,4,-1,6.697371078196993,nan,31.2354558359713,0.7710606473620247,238,1.128185236821588,0.0,0.5,0.31271202829772665,0.25,0.3719175066960505,0.9975616486768787,1.3230306013803648,2.351664204927822,0.23409767322279196
620,32,0.2857142857142857,0.20384006740920466,1.0,1.634,1.634,4,-1,6.474224394788932,nan,23.426591876978478,0.8284016494386659,246,1.128185236821588,0.0,0.25,0.332670201839249,0.125,0.2413032708707211,0.9999840742878557,1.6378417078088523,2.259762675540628,0.3880422176642899
639,33,0.4285714285714286,0.24878633964164948,1.0,1.6473,1.6473,4,-1,6.820118399496416,nan,39.40612559878757,0.8714796660942464,254,1.1322269271347243,0.0,0.5,0.26636631586418763,0.25,0.34661204075468127,0.9999982155611884,1.6296733339841447,2.6580233748226316,0.15675609600581772
658,34,0.1428571428571429,0.22760050028474818,1.0,1.6606,1.6606,4,-1,6.703876966464912,nan,44.61953364980566,0.8672460125531619,262,1.1322269271347243,0.0,0.25,0.4550387697190572,0.25,0.34216806384820525,0.9847302583590808,1.1534494474418826,2.2972108557970596,0.49000699895066835
677,35,0.2857142857142857,0.2392232573706557,1.0,1.6739,1.6739,4,-1,6.448059622748347,nan,33.46465023735425,0.9023959705355729,270,1.128185236821588,0.0,0.5,0.5896969429628276,0.25,0.1547413010760177,0.9999603355552298,0.9699881401200702,2.0684826253766415,0.5665275918918405
696,36,0.1428571428571429,0.21995003446795314,1.0,1.6871999999999998,1.6871999999999998,4,-1,6.832445335493608,nan,25.098487678015687,0.9710940370712104,278,1.115930123353225,0.0,0.25,0.13184379532830126,0.25,0.22867809607690773,0.9921547318790208,0.8656571682085633,1.378995362463578,0.3571091040083653
715,37,0.1428571428571429,0.2045314561457911,1.0,1.7005,1.7005,4,-1,6.767131905015443,nan,19.408595503864216,0.9788556618870403,286,1.1106631103399962,0.0,0.25,0.6266872117037519,0.25,0.3693911856470148,0.999988151946267,1.719169066721883,1.3842170895967019,0.9596497265081763
734,38,0.2857142857142857,0.22076802205949003,1.0,1.7138,1.7138,4,-1,6.943677120530808,nan,14.556446627898161,0.9891323385626393,294,1.1033850941142478,0.0,0.25,1.478546500200404,0.125,0.4961864742270864,0.9992690369265215,1.6489731746571326,1.1196001953378936,1.3506149161529568
753,39,0.1428571428571429,0.2051858462190206,1.0,1.7271,1.7271,4,-1,6.766206347986709,nan,22.444541855059114,0.9776879228237052,302,1.1033850941142478,0.0,0.25,0.4264981953681674,0.125,0.794562382505614,0.9970630362642899,1.3243800047466128,2.1057221855830845,0.6210757262356585
772,40,0.2857142857142857,0.22129153411807365,1.0,1.7404,1.7404,4,-1,6.5945255197562975,nan,16.833406391294336,0.98370465430588,310,1.0981570212429452,0.0,0.25,0.4927712773305413,0.25,0.11422980486254634,0.9999321195095487,1.1953021176558176,2.025833705181462,0.5690618861057073
791,41,0.2857142857142857,0.23417608443731605,1.0,1.7536999999999998,1.7536999999999998,4,-1,6.743664582535947,nan,12.625054793470753,0.9937697053457255,318,1.0922177887781737,0.0,0.5,0.5570106692446054,0.25,0.20549291785520635,0.998552367405128,1.0148875272484479,1.3684333037170524,0.49101693339567554
810,42,0.1428571428571429,0.21591229612128143,1.0,1.767,1.767,4,-1,6.876612892830303,nan,9.468791095103064,1.0527660397191232,326,1.0884931323987566,0.0,0.25,0.11824735113448648,0.25,0.13373589369332634,0.97534204906934,1.0297929034861855,1.2708450259576949,0.8151193963429689
829,43,0.1428571428571429,0.20130126546845373,1.0,1.7803,1.7803,4,-1,6.824783382759715,nan,9.486815167869976,0.970296590357689,334,1.0884931323987566,0.0,0.25,0.25131290158431185,0.25,0.15778494798881837,0.08507307784219864,0.2716735806459765,1.536262235517459,0.86201905479677
848,44,0.2857142857142857,0.21818386951762012,1.0,1.7935999999999999,1.7935999999999999,4,-1,6.804941790581711,nan,7.115111375902481,0.9908015159863715,342,1.0803633082343553,0.0,0.5,0.6850513670446179,0.25,0.21434338871082434,0.9961789324147016,0.9347101123884791,1.2259937074482603,0.6587924180408329
867,45,0.4285714285714286,0.26026138132838184,1.0,1.8069,1.8069,4,-1,6.691262898148222,nan,15.236004973153786,0.9974682960774847,350,1.0803633082343553,0.0,0.25,0.6482153257316818,0.25,0.5227069821120818,0.9989737944925224,1.2327289427570636,2.1064667411385427,0.7565992786382342
886,46,0.1428571428571429,0.23678053363413407,1.0,1.8201999999999998,1.8201999999999998,4,-1,6.8730329151058775,nan,56.00915634471787,0.7481012220581135,358,1.0803633082343553,0.0,0.5,1.3133520931141358,0.25,0.46038044837602343,0.8206754893855739,0.21930273159661293,1.5870451909402385,0.9698571502452958
905,47,0.1428571428571429,0.21799585547873584,1.0,1.8335,1.8335,4,-1,6.606115103542205,nan,50.23398373022336,0.8142676704878369,366,1.0818109260815585,0.0,0.5,0.44058731874387774,0.25,0.5013592303704122,0.9994637506461143,1.0998828071552278,2.437819859693672,0.3521982608144902
924,48,0.1428571428571429,0.20296811295441727,1.0,1.8468,1.8468,4,-1,6.61531699486258,nan,46.170932492609225,0.8557621834855111,374,1.0818109260815585,0.0,0.25,0.25640178513743467,0.25,0.38142888520987506,0.9998563125301313,1.671491273257088,1.5426496183589333,0.7545662690036201
943,49,0.2857142857142857,0.21951734750639096,1.0,1.8600999999999999,1.8600999999999999,4,-1,6.438823543412667,nan,34.62819936945692,0.8963977894012032,382,1.0819770798562132,0.0,0.25,0.5223091437643907,0.125,0.30052647322666387,0.9983866133517091,0.7470233458754298,2.236327820955574,0.5447137523154584
962,50,0.1428571428571429,0.20418530657654135,1.0,1.8733999999999997,1.8733999999999997,4,-1,6.5448336393178055,nan,39.28501372090979,0.9108202705461014,390,1.0819770798562132,0.0,0.25,0.45496340905795435,0.25,0.13947353974928622,0.985546472095016,1.1588224372004736,2.451613411493155,0.5676069409851379
981,51,0.1428571428571429,0.19191967383266167,1.0,1.8866999999999998,1.8866999999999998,4,-1,6.809113544026841,nan,29.46376029068234,0.9772299988382742,398,1.0803633082343553,0.0,0.25,0.3232952941557139,0.375,0.7439604279753107,0.9998963514688499,1.018074348130414,0.13397090689913216,1.3646259981420696
1000,52,0.2857142857142857,0.2106785962089865,1.0,1.9,1.9,4,-1,6.753090854049869,nan,22.097820218011755,0.9777952522631476,406,1.0585548430609009,0.0,0.25,0.451695824692136,0.25,0.5298847802529385,0.9945033412736187,0.6586521222797149,1.9744594871299137,0.5428682559884489
1019,53,0.0,0.1685428769671892,1.0,1.9133,1.9133,4,-1,6.923708651964154,nan,16.573365163508818,0.988893129865186,414,1.0507740038218314,0.0,0.25,0.16668245417211178,0.25,0.30165826278788366,0.9995258549784821,1.4477645211419894,0.9133204001402521,0.5924107319844599
1038,54,0.1428571428571429,0.16340573014517995,1.0,1.9266,1.9266,4,-1,6.628870618862757,nan,27.815032764976387,0.9860451637600414,422,1.0507740038218314,0.0,0.5,1.0019186123770645,0.375,0.8972852093176236,0.9991972649829467,1.4941135673142778,2.430552663513053,0.5702358715753724
1057,55,0.1428571428571429,0.15929601268757254,1.0,1.9398999999999997,1.9398999999999997,4,-1,6.737993954437513,nan,20.861274573732288,0.9919286627150592,430,1.0503567550625499,0.0,0.25,0.22983177006669397,0.25,0.7942298598005652,0.9998450314563673,1.6741888618446816,1.0889866731868922,0.984166363651942
1076,56,0.2857142857142857,0.18457966729291517,1.0,1.9531999999999998,1.9531999999999998,4,-1,6.679495726125396,nan,15.645955930299216,0.9941787339428099,438,1.0439016204336302,0.0,0.5,0.42886446775755044,0.25,0.3010599932999558,0.9998958052834099,0.9230715536404499,1.4748504968773128,0.3499863324087534
1095,57,0.1428571428571429,0.17623516240576073,1.0,1.9665,1.9665,4,-1,6.795596544846071,nan,11.734466947724412,1.1243505769968118,446,1.0405724647457126,0.0,0.25,0.19000708715691123,0.25,0.3345026438118846,0.938557474023569,0.7377327838056035,0.5851520055895327,1.0250365334560185
1114,58,0.2857142857142857,0.19813098706746574,1.0,1.9798,1.9798,4,-1,6.7344076603522876,nan,9.24560562934558,1.1096641887576701,454,1.035647384849102,0.0,0.25,0.4129319420077049,0.25,0.4448083378966079,0.9918108308982003,0.8917201192817904,1.9164970905044156,0.6056394962245398
1133,59,0.2857142857142857,0.21564764679682974,1.0,1.9930999999999999,1.9930999999999999,4,-1,6.965739975471559,nan,6.934204222009185,1.0994717489779218,462,1.0341118034532346,0.0,0.25,0.28710116990054013,0.125,0.25738541288245254,0.9971608102864442,1.5043986571178878,1.1189737832569266,0.8989876639326353
1152,60,0.0,0.1725181174374638,1.0,2.0063999999999997,2.0063999999999997,4,-1,6.852864176118967,nan,5.200653166506888,1.0776025963197906,470,1.028094692002924,0.0,0.25,0.23632649515266727,0.25,0.3743165239187439,0.9999872800346793,1.6734672730149618,0.2665841056628089,1.2589310585263032
1171,61,0.2857142857142857,0.1951573510928282,1.0,2.0197,2.0197,4,-1,6.775091741820006,nan,5.645233205050197,1.0584931088547045,478,1.0244896612823295,0.0,0.5,0.21284658998303715,0.375,0.6161236029521056,0.9999970600660829,1.7028855443416144,1.8493210034900585,0.17859334776311991
1190,62,0.2857142857142857,0.2132687380171197,1.0,2.033,2.033,4,-1,6.49946632157468,nan,6.031884233537624,1.0509882943912916,486,1.0243946730389606,0.0,0.5,0.23733299348798415,0.125,0.0490266357910666,0.9993759436181603,1.351569027925169,1.7319830627745505,0.1716330357479817
1209,63,0.1428571428571429,0.19918641898512435,1.0,2.0463,2.0463,4,-1,6.811676753537457,nan,4.523913175153218,1.3327295292699892,494,1.0231389433378097,0.0,0.25,0.3064491509895004,0.375,0.6041209291850085,0.9895513026932474,0.5057905181297765,0.1751356281097012,1.3662876022604504
1228,64,0.1428571428571429,0.18792056375952806,1.0,2.0595999999999997,2.0595999999999997,4,-1,6.761910904119221,nan,3.392934881364913,1.267199659443726,502,1.022772645723562,0.0,0.5,0.6408378952412714,0.25,0.29285596074709674,0.9950244398614039,1.3553206567309322,1.1443260291237374,0.7030776384434947
1247,65,0.1428571428571429,0.17890787957905105,1.0,2.0728999999999997,2.0728999999999997,4,-1,6.911463323446516,nan,2.544701161023685,1.2021476979470522,510,1.0164696712654693,0.0,0.25,0.28501818433343734,0.125,0.06758755844787791,0.9999786247263943,1.7069535813505874,1.340622819739433,0.6166651482422884
1266,66,0.2857142857142857,0.20026916080609797,1.0,2.0862,2.0862,4,-1,6.771137263037975,nan,5.361036261016082,1.1521532444360378,512,1.0162997076630664,0.0,0.25,0.39128733474191646,0.25,0.13511914666918712,0.9992604575990562,1.0568102044468275,1.753932418054162,0.5884214243404154
1285,67,0.1428571428571429,0.18878675721630697,1.0,2.0995,2.0995,4,-1,6.700220426618723,nan,4.0207771957620615,1.1166498937132503,512,1.0145148510541624,0.0,0.25,0.2451558072022588,0.25,0.46674156187116445,0.9999949562441771,1.6954727181138605,0.23685281950275655,1.2348436981731485
1304,68,0.1428571428571429,0.17960083434447416,1.0,2.1128,2.1128,4,-1,6.474556910090487,nan,3.015582896821546,1.0844299369890331,512,1.009703961120798,0.0,0.25,0.2811500865261644,0.375,0.5171909494605211,0.9995855864255411,1.5163253569017994,1.651912305060032,0.5554406284809874
1323,69,0.1428571428571429,0.17225209604700792,1.0,2.1261,2.1261,4,-1,6.547273582723263,nan,2.26168717261616,1.0646666966549219,512,0.9990328537515292,0.0,0.5,0.5370316366092711,0.125,0.11010233746948304,0.9999525599416026,1.2021794451512684,1.6185989080551473,0.5538263582533594
1342,70,0.1428571428571429,0.1663731054090349,1.0,2.1394,2.1394,4,-1,6.782618644055086,nan,1.6962653794621199,1.0662717859516944,512,0.9952010172780824,0.0,0.5,0.762433790427421,0.25,0.1796813127962434,0.9998891596727625,0.9565123758582312,1.043358694592845,0.8846543833847008
1361,71,0.1428571428571429,0.1616699128986565,1.0,2.1527,2.1527,4,-1,6.876723952854874,nan,1.27219903459659,1.1011768114925684,512,0.9862902277392684,0.0,0.25,0.22784843631457924,0.125,0.20158007578858403,0.9978441038494558,1.187978078637317,0.34833245334954926,1.1657555080712776
1380,72,0.1428571428571429,0.1579073588903538,1.0,2.166,2.166,4,-1,6.863886529162426,nan,0.9541492759474424,1.0757797500582589,512,0.9814469976722289,0.0,0.5,0.6022370915565874,0.25,0.23009967070005438,0.9999986170338552,1.6052906102335385,1.0656516632466082,0.6695727144448244
1399,73,0.2857142857142857,0.18346874425514018,1.0,2.1793,2.1793,4,-1,6.811774085849996,nan,6.922823235971188,1.0575016942467408,512,0.9796255321729553,0.0,0.25,1.3662637487358054,0.375,0.9026226654983727,0.9998645629077917,1.5966614679897602,1.9431325404646012,1.0390585931975427
1418,74,0.1428571428571429,0.17534642397554073,1.0,2.1925999999999997,2.1925999999999997,4,-1,6.868908430990527,nan,5.192117426978391,1.0478494806666054,512,0.9814469976722289,0.0,0.25,1.1337029963475294,0.125,0.1916894352715537,0.9417115343475118,0.9214551241716767,1.8125918106106624,1.0820952538103716
1437,75,0.1428571428571429,0.16884856775186116,1.0,2.2058999999999997,2.2058999999999997,4,-1,6.753931832289763,nan,3.894088070233793,1.0634488747628246,512,0.9796255321729553,0.0,0.25,0.1359944973585879,0.25,0.7960368710715353,0.9970082617767477,1.2839662880087903,0.8272430283553864,0.6980747031430613
1456,76,0.1428571428571429,0.16365028277291752,1.0,2.2192,2.2192,4,-1,6.787137703588104,nan,2.920566052675345,1.0695609928230623,512,0.9796255321729553,0.0,0.25,0.41284084225291595,0.375,0.3938650227798284,0.9960085162584422,1.031778964904539,2.011477391965318,0.5645157631887834
1475,77,0.2857142857142857,0.18806308336119115,1.0,2.2325,2.2325,4,-1,6.657852554626149,nan,2.190424539506509,1.0670212733912954,512,0.9770257994623144,0.0,0.5,0.5513682078296165,0.25,0.16383803056002955,0.9972400581408959,0.9932818092787239,1.6049106247621387,0.52539778997683
1494,78,0.2857142857142857,0.20759332383181006,1.0,2.2458,2.2458,4,-1,6.685899056324788,nan,11.745125723298887,1.0508220635690988,512,0.9770257994623144,0.0,0.25,0.41494389271370546,0.25,0.21033466437062692,0.9999198936939373,1.5948354755159684,1.9940596483985957,0.6234038330214554
1513,79,0.1428571428571429,0.19464608763687663,1.0,2.2591,2.2591,4,-1,6.968562015647084,nan,13.437428996477074,1.0383603919032456,512,0.9722791366359668,0.0,0.25,0.7598861718968575,0.125,0.13371653256638671,0.9999814528532086,1.7130835513013527,1.9143538466520815,0.6364895071078145
1532,80,0.1428571428571429,0.18428829868092989,1.0,2.2724,2.2724,4,-1,6.623983198982494,nan,16.6717034970949,0.9938317805589949,512,0.9692326586537807,0.0,0.5,0.39208686555145544,0.25,0.1993342687617889,0.9216397262736291,0.7638610358360098,1.7080962054756041,0.3882083644900493
1551,81,0.1428571428571429,0.1760020675161725,1.0,2.2857,2.2857,4,-1,6.43360267212452,nan,27.778703166821074,0.9908033248119485,512,0.9770257994623144,0.0,0.5,1.1358569360818263,0.375,0.6822538196153416,0.9999608278066419,1.6644437482021432,3.1668931739684987,0.4281280190212625
1570,82,0.2857142857142857,0.19794451115579514,1.0,2.299,2.299,4,-1,6.5623489706392295,nan,20.834027375115806,1.0790471208016799,512,0.9783256658176348,0.0,0.5,0.840454361468693,0.25,0.9414808979760749,0.97433277482955,0.7480347867036236,1.134084632316557,0.8628303027967739
1589,83,0.1428571428571429,0.1869270374960647,1.0,2.3122999999999996,2.3122999999999996,4,-1,6.7847788697159706,nan,48.69256153919254,0.8092853406012599,512,0.9746524680491405,0.0,0.5,0.5770675287689919,0.25,0.19998342420154447,0.9418728338293532,0.18841690961245602,0.7050890290669012,0.9356100285666389
1608,84,0.2857142857142857,0.2066844871397089,1.0,2.3255999999999997,2.3255999999999997,4,-1,6.415948224353015,nan,59.61330116373864,0.8528914177272113,512,0.9796255321729553,0.0,0.5,0.11568527034739308,0.375,0.6705881241499654,0.9993173181408233,0.8866040124984392,2.370385033945066,0.09690561608106302
1627,85,0.2857142857142857,0.22249044685462427,1.0,2.3388999999999998,2.3388999999999998,4,-1,6.734254987560562,nan,44.70997587280398,0.8915102417712694,512,0.9783256658176348,0.0,0.5,0.7541713692326382,0.375,0.48800055711047224,0.9999086977754299,1.4954601221344765,1.6118958376315584,0.6437155679096849
1646,86,0.2857142857142857,0.23513521462655657,1.0,2.3522,2.3522,4,-1,6.299986259034765,nan,33.53248190460299,0.9201632769368142,512,0.9796255321729553,0.0,0.5,0.36357383946528543,0.25,0.19030266905678705,0.9999935680820832,1.2420338270091895,1.7951751806784157,0.24536649373938718
1665,87,0.1428571428571429,0.21667960027267386,1.0,2.3655,2.3655,4,-1,6.75551467922717,nan,50.89680283842186,0.9127897009709597,512,0.983627196401708,0.0,0.5,0.5585581823208778,0.375,0.5588695696660477,0.9850545483913202,0.6912923841414423,3.026458799410663,0.2257278203700161
1684,88,0.2857142857142857,0.23048653736099622,1.0,2.3788,2.3788,4,-1,6.176600467083201,nan,45.03399305893211,0.9465539897501061,512,0.9839859296319138,0.0,0.25,0.1569211190557684,0.375,0.45552436017932246,0.9986266098086765,0.8585569446152869,2.095866650515533,0.16980996799278444
1703,89,0.1428571428571429,0.21296065846022558,1.0,2.3921,2.3921,4,-1,6.603722355679731,nan,33.77549479419908,1.0263942190505613,512,0.983627196401708,0.0,0.25,0.4256936725597297,0.25,0.45393472297775705,0.8028586945006665,0.7415279417844652,1.5138091527918283,0.8429213950804365
1722,90,0.4285714285714286,0.2560828124824662,1.0,2.4053999999999998,2.4053999999999998,4,-1,6.774841800891433,nan,31.220921024529922,1.0212888676100702,512,0.9836670368304576,0.0,0.25,0.4785366527687974,0.25,0.3319517892939874,0.9998454757243238,1.3106410929889607,1.9923875874560735,0.5693532802339881
1741,91,0.0,0.204866249985973,1.0,2.4187,2.4187,4,-1,6.827140458067169,nan,23.41569076839744,1.0478265992767437,512,0.9836670368304576,0.0,0.25,0.31972505443291,0.25,0.569037024126475,0.9998064463980912,1.2688007144551898,0.048008241484886055,1.5871889425278338
1760,92,0.0,0.1638929999887784,1.0,2.432,2.432,4,-1,6.665443553394364,nan,19.942100171715634,1.0281655687892752,512,0.9832684631715023,0.0,0.5,0.3639992992549089,0.375,0.6723655587941115,0.9989244248618881,1.489518415887664,1.9489673722793626,0.3009260128741382
