evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
203,10,0.1428571428571429,0.14978017865142862,1.0,1.3420999999999998,1.3420999999999998,4,-1,6.275063741710988,nan,0.0,0.8674655562375647,72,0.45301610644056584,0.0,0.25,0.15813763484833254,0.25,0.21006350153874617,0.8992373979327984,0.39336860772223486,0.8664731752496209,0.5646482311428025
222,11,0.1428571428571429,0.1483955714925715,1.0,1.3554,1.3554,4,-1,6.684907061829248,nan,0.0,0.8763402371664282,80,0.45301610644056584,0.0,0.5,0.6294892885990149,0.25,0.1618141895925439,0.9981293085519851,0.7057152807681287,1.091671976815718,0.7382253990143062
241,12,0.2857142857142857,0.17585931433691435,1.0,1.3687,1.3687,4,-1,6.217600864093176,nan,0.0,0.875760022508305,88,0.4593473004709124,0.0,0.5,0.29724932416593514,0.25,0.22075273692656583,0.981171652591141,0.6984281292158498,1.6146998013168181,0.3020752253017028
260,13,0.1428571428571429,0.16925888004096007,1.0,1.382,1.382,4,-1,6.7349153958703125,nan,0.0,0.8752026114518152,96,0.4593473004709124,0.0,0.5,0.5216275080476689,0.25,0.331851886442064,0.998653220223165,0.9055946152101872,0.7191482375392437,0.8336039702453247
279,14,0.1428571428571429,0.16397853260419665,1.0,1.3953,1.3953,4,-1,6.630987565559233,nan,0.0,0.899128856777494,104,0.45301610644056584,0.0,0.5,0.4135666075064305,0.125,0.09305116434620944,0.9999925473346456,1.3105425891312257,0.3686190432053116,1.1194213678348586
298,15,0.0,0.13118282608335732,1.0,1.4085999999999999,1.4085999999999999,4,-1,6.659566446881128,nan,0.0,0.7825964163727519,112,0.41902550298319696,0.0,0.5,0.19394425541370774,0.25,0.16739325634884503,0.953705404578105,0.45669656286204907,0.7255817188477862,0.41931842243407774
317,16,0.2857142857142857,0.162089118009543,1.0,1.4219,1.4219,4,-1,6.76797337200704,nan,0.0,0.7727271616872625,120,0.41902550298319696,0.0,0.5,0.33091587596521543,0.25,0.11243669494354072,0.9771032626258124,0.35250499715360994,0.9627798352554957,0.45082119310430163
336,17,0.1428571428571429,0.158242722979063,1.0,1.4352,1.4352,4,-1,6.722846456592603,nan,0.0,0.8282147220383208,128,0.4063272068677254,0.0,0.25,0.38525120463562423,0.25,0.15998445116860993,0.9999951011153683,1.6250728004134412,0.5465945806281343,0.9977617510593195
355,18,0.1428571428571429,0.155165606954679,1.0,1.4485,1.4485,4,-1,6.873602446525144,nan,0.0,0.8683390535190284,136,0.37939336685753344,0.0,0.5,0.39322374551350925,0.125,0.0337637974587353,0.9997494912565202,1.2501030456292896,0.5764078994123223,0.8713265037309934
374,19,0.1428571428571429,0.15270391413517176,1.0,1.4618,1.4618,4,-1,6.468924791349928,nan,32.204911545495285,0.6895763087040035,144,0.4063272068677254,0.0,0.25,0.2932735230035646,0.25,0.16820773494056843,0.02825634303929947,0.22431534602021563,1.1639595526239135,0.5756576838450826
393,20,0.2857142857142857,0.17930598845099455,1.0,1.4750999999999999,1.4750999999999999,4,-1,6.769479370148449,nan,24.153683659121462,0.7529772817448211,152,0.3919188845309266,0.0,0.5,0.3148629623653283,0.25,0.17498488903806086,0.9999965736387064,0.2895793154046441,0.56264500926351,0.6912110604514735
412,21,0.1428571428571429,0.17201621933222422,1.0,1.4884,1.4884,4,-1,6.7254463901938255,nan,18.115262744341095,0.8107226050599363,160,0.3919188845309266,0.0,0.5,0.8466890225672081,0.25,0.29443150586589595,0.9998422255980925,0.9093206619283033,1.34067955835356,0.7773442918625095
431,22,0.1428571428571429,0.16618440403720797,1.0,1.5017,1.5017,4,-1,6.573485206351864,nan,122.75223030421532,0.6080419537949522,168,0.3472286597412604,0.0,0.25,0.05354557706787212,0.25,0.4500027274396524,0.7350781803485646,0.03515811651905828,0.2627625799308333,0.5543032627532525
450,23,0.0,0.13294752322976638,1.0,1.515,1.515,4,-1,6.839798389565559,nan,92.06417272816148,0.5422691660017787,176,0.3266763899153347,0.0,0.25,0.029020822239388906,0.375,0.07393814081521445,0.8667759404012755,0.037157303146032494,0.10242918929504058,0.5120094386350403
469,24,0.1428571428571429,0.1349294471552417,1.0,1.5283,1.5283,4,-1,6.569486459335917,nan,69.04812954612112,0.6570059771118096,184,0.3266763899153347,0.0,0.5,0.7030381647966044,0.375,0.4393536156936746,0.9998763217021259,1.317933362351811,0.9499421836502778,0.8826794447006054
488,25,0.1428571428571429,0.13651498629562192,1.0,1.5415999999999999,1.5415999999999999,4,-1,6.755056828649203,nan,51.78609715959084,0.7247093251567753,192,0.33406349326931484,0.0,0.5,0.40771633905106597,0.125,0.2106842407756876,0.9985386696307328,0.49259026620064694,1.416598751526839,0.4414185833203413
507,26,0.0,0.10921198903649754,1.0,1.5549,1.5549,4,-1,6.529641118216173,nan,38.83957286969313,0.7661407031770424,200,0.3472286597412604,0.0,0.5,0.42671555642032977,0.25,0.12118357424466641,0.9999987985458332,1.3090918319192333,1.0384254661977805,0.6244117804094033
526,27,0.2857142857142857,0.14451244837205518,1.0,1.5682,1.5682,4,-1,6.911345792330027,nan,29.129679652269846,0.8245070061289879,208,0.33406349326931484,0.0,0.5,0.43777141284427457,0.25,0.17323058656752757,0.9999942985994406,1.348317983458463,0.4658332854751669,1.025452491143922
545,28,0.4285714285714286,0.20132424441192986,1.0,1.5815,1.5815,4,-1,6.611936109351921,nan,21.847259739202386,0.8683815607044676,216,0.3472286597412604,0.0,0.5,0.5976150149840913,0.25,0.4515547159116348,0.9999959119195232,0.815464426163471,2.056288975514616,0.5701441458668279
564,29,0.1428571428571429,0.18963082410097248,1.0,1.5947999999999998,1.5947999999999998,4,-1,6.458853637636254,nan,16.38544480440179,0.8931548145695758,224,0.3672961638198211,0.0,0.5,0.19381909804197228,0.375,0.36584727282806717,0.4854770356287431,0.1300666168976186,1.0272746420998673,0.3152796251237411
583,30,0.1428571428571429,0.18027608785220658,1.0,1.6080999999999999,1.6080999999999999,4,-1,6.768392063311002,nan,12.289083603301343,0.9171484305998399,232,0.3472286597412604,0.0,0.5,0.35346155732419193,0.375,0.3069932525666947,0.9999864791536942,0.969558618886634,0.11327861183461578,1.482740883705553
602,31,0.2857142857142857,0.2013637274246224,1.0,1.6214,1.6214,4,-1,6.49373291637629,nan,9.216812702476007,0.9392037982227583,240,0.3472286597412604,0.0,0.5,0.7294922394242271,0.25,0.3113253585296578,0.9998931996619396,1.3375013122247768,1.0884572336738454,0.8029104726828374
621,32,0.1428571428571429,0.18966241051112653,1.0,1.6347,1.6347,4,-1,6.655287512398766,nan,6.912609526857006,0.9214452379272698,248,0.3472286597412604,0.0,0.5,0.6246655939828162,0.25,0.08887019749307798,0.9930392216762469,0.7503816440418196,0.9187588696869431,0.8438635720114243
640,33,0.1428571428571429,0.1803013569803298,1.0,1.648,1.648,4,-1,6.527896069630744,nan,5.184457145142755,0.912914105213428,256,0.33406349326931484,0.0,0.25,0.17629213138910413,0.25,0.20046624064003737,0.9767723397992326,0.5541363305141848,0.2844824222203284,1.0228771657599993
659,34,0.2857142857142857,0.20138394272712098,1.0,1.6613,1.6613,4,-1,6.760393974753125,nan,3.888342858857066,0.8933988795133145,264,0.32267579687198433,0.0,0.25,0.03564327172599597,0.125,0.10163865532591254,0.8242360685329325,0.08555427759953184,0.16445371044968068,0.721820083693643
678,35,0.1428571428571429,0.18967858275312538,1.0,1.6745999999999999,1.6745999999999999,4,-1,6.782963706623882,nan,2.9162571441428,0.9175624486033794,272,0.32267579687198433,0.0,0.5,0.5844565013759994,0.25,0.23397573700300672,0.999950827184752,0.9395968462817585,0.5623032585873526,1.0451885958135434
697,36,0.2857142857142857,0.20888572334535746,1.0,1.6879,1.6879,4,-1,6.8566228121927635,nan,2.1871928581070996,0.9369339798173065,280,0.3189851593509425,0.0,0.5,0.3590090636231965,0.25,0.11992817680986148,0.999981350733763,0.845075255376553,0.19600571962649466,1.2982905344484923
716,37,0.0,0.16710857867628598,1.0,1.7012,1.7012,4,-1,6.656605659536648,nan,45.19246484193442,0.7027004848629799,288,0.3189851593509425,0.0,0.25,0.08085265401178021,0.375,0.14329257451897787,0.012639427153433358,0.21765331532259,0.5609907362669547,0.5132508117986091
735,38,0.2857142857142857,0.19082972008388593,1.0,1.7145,1.7145,4,-1,6.789709464536292,nan,33.89434863145081,0.7770946428038912,296,0.3189851593509425,0.0,0.5,0.6348643947716062,0.25,0.18353325580537838,0.99999941582024,1.608629527138837,0.5381577110146998,1.0889823460458703
754,39,0.0,0.15266377606710876,1.0,1.7277999999999998,1.7277999999999998,4,-1,6.7907949837399615,nan,25.420761473588108,0.760479241127316,304,0.3266763899153347,0.0,0.5,0.25525515038276414,0.25,0.2708759882753661,0.9979926859413336,0.8783887468308325,1.1301796758294649,0.29583457074034253
773,40,0.1428571428571429,0.1507024494251156,1.0,1.7410999999999999,1.7410999999999999,4,-1,6.906274407899851,nan,19.065571105191083,0.6692491748815896,312,0.33406349326931484,0.0,0.5,0.23812165543945368,0.375,0.2190343751485591,0.6619576408915543,0.3096524718276516,0.7663194313667925,0.5564602634888637
792,41,0.1428571428571429,0.14913338811152105,1.0,1.7544,1.7544,4,-1,6.9376666949232435,nan,14.299178328893312,0.7331105454184248,320,0.3266763899153347,0.0,0.5,0.289317720521285,0.25,0.13240033201746662,0.9998843473788968,0.5129231290759694,0.3123685667511361,1.0334407568366015
811,42,0.1428571428571429,0.14787813906064542,1.0,1.7677,1.7677,4,-1,6.403482458504164,nan,10.724383746669984,0.7900557036374618,328,0.3266763899153347,0.0,0.5,0.395022636102783,0.375,0.17094202371177125,0.9974624570808179,0.924547293483423,0.6858827591222606,0.7009183924592447
830,43,0.4285714285714286,0.20401679696280206,1.0,1.781,1.781,4,-1,6.064928309381027,nan,8.043287810002488,0.8353691639937042,336,0.3472286597412604,0.0,0.25,0.24847057618730417,0.375,0.4795453514296214,0.9955570001637335,0.6103142039616928,2.085672721345614,0.2589049457226055
849,44,0.1428571428571429,0.19178486614167023,1.0,1.7942999999999998,1.7942999999999998,4,-1,6.672525789966319,nan,6.032465857501865,0.8754189076311542,344,0.33406349326931484,0.0,0.5,0.43661908113495795,0.375,0.5467686336580938,0.9999999786981981,1.565989524694806,0.5732781620332863,0.9782881818992831
868,45,0.2857142857142857,0.21057075005619333,1.0,1.8075999999999999,1.8075999999999999,4,-1,6.484378842999366,nan,4.524349393126399,0.8684496593155593,352,0.3472286597412604,0.0,0.25,0.2974349670595188,0.25,0.1789487469905816,0.892004889832473,0.4026576141800641,1.1081363449279167,0.49761562054693587
887,46,0.1428571428571429,0.19702802861638324,1.0,1.8209,1.8209,4,-1,6.493006293822538,nan,3.393262044844799,0.8570573895028398,360,0.37147705745148685,0.0,0.5,0.29070552358957175,0.125,0.09173731517324932,0.9043803307521037,0.5046671660293174,1.083965107495411,0.35477616904502624
906,47,0.2857142857142857,0.21476528003596373,1.0,1.8342,1.8342,4,-1,6.802729441502123,nan,2.544946533633599,0.8926746051957131,368,0.37956620711332895,0.0,0.5,0.5518879120820956,0.375,0.31131151958453507,0.9999956586062176,1.0882682844384208,2.0299997726833965,0.5204081391402023
925,48,0.2857142857142857,0.22895508117162813,1.0,1.8475,1.8475,4,-1,6.7880561377583355,nan,1.9087099002251993,0.9173660759147078,376,0.37956620711332895,0.0,0.5,0.6964196709948134,0.375,0.3699212804731433,0.9997696690116517,0.7193714334896171,0.8989232609246491,0.913877034756917
944,49,0.2857142857142857,0.24030692208015966,1.0,1.8607999999999998,1.8607999999999998,4,-1,6.130168035824287,nan,1.4315324251688994,0.9400129403247424,384,0.37956620711332895,0.0,0.5,0.739499087565352,0.125,0.044770293215725565,0.9972788469890261,0.9127172723153686,0.999422780183574,0.8739408235639834
963,50,0.1428571428571429,0.22081696623555633,1.0,1.8740999999999999,1.8740999999999999,4,-1,6.429898858771139,nan,1.0736493188766745,0.9013856974199115,392,0.37956620711332895,0.0,0.5,0.6426228538805971,0.25,0.05904991134633081,0.9875552814840752,0.8884864851601744,0.8440983401982285,0.8779131454422585
982,51,0.1428571428571429,0.20522500155987367,1.0,1.8874,1.8874,4,-1,6.651977263350993,nan,0.8052369891575059,0.9189390691336873,400,0.37956620711332895,0.0,0.5,0.5497654335141502,0.25,0.07849908986180784,0.9989276275346145,0.7068395030858616,1.077128957258274,0.6472135720712596
1001,52,0.1428571428571429,0.19275142981932752,1.0,1.9006999999999998,1.9006999999999998,4,-1,6.7222928141686,nan,0.6039277418681294,0.9335068576118278,408,0.37147705745148685,0.0,0.25,0.21076024863779957,0.25,0.23740244135108557,0.9982175821136234,0.5135542488424851,0.33593047688016703,0.861543035887625
1020,53,0.1428571428571429,0.1827725724268906,1.0,1.914,1.914,4,-1,6.438474353245591,nan,0.45294580640109705,0.9518030558126968,416,0.38341519006328156,0.0,0.25,0.12115562751569672,0.375,0.4501328758911681,0.9987922077200624,1.418619055433003,1.3380062715396874,0.2182792862716166
1039,54,0.2857142857142857,0.20336091508436963,1.0,1.9272999999999998,1.9272999999999998,4,-1,6.888910621353673,nan,0.33970935480082276,0.9612377189041783,424,0.37956620711332895,0.0,0.5,0.3989544561383983,0.375,0.44208813854644435,0.9998486541046394,1.0149512860598169,0.33374323454211635,1.1144194815451471
1058,55,0.1428571428571429,0.1912601606389243,1.0,1.9405999999999999,1.9405999999999999,4,-1,6.692193434628069,nan,0.25478201610061707,0.9704476603549324,432,0.37956620711332895,0.0,0.5,0.6238322120566387,0.125,0.1479849039586656,0.999999396381221,1.6430872634458586,0.7831112433468657,0.8873745629005515
1077,56,0.1428571428571429,0.181579557082568,1.0,1.9539,1.9539,4,-1,6.499186625988029,nan,0.1910865120754628,0.9839686084584127,440,0.37147705745148685,0.0,0.25,0.28576882330128606,0.25,0.2215925819153185,0.9978854014195089,1.0336510012815927,0.06947024255510999,1.49906662894388
1096,57,0.2857142857142857,0.20240650280891154,1.0,1.9672,1.9672,4,-1,5.9265025263077495,nan,0.1433148840565971,0.9573453678951472,448,0.38341519006328156,0.0,0.25,0.12537252529301116,0.375,0.5438724240435917,0.9866301220714244,0.7536290082438408,1.6236200387470336,0.21687911379635305
1115,58,0.2857142857142857,0.21906805938998639,1.0,1.9805,1.9805,4,-1,6.3037708443606535,nan,0.10748616304244782,0.9681228736534608,456,0.3889766390482787,0.0,0.5,0.5261540120021011,0.25,0.1230387013538857,0.9999040785028674,0.9104677224789951,1.5765218759096102,0.5681651244003479
1134,59,0.0,0.17525444751198913,1.0,1.9937999999999998,1.9937999999999998,4,-1,6.844249742737591,nan,0.08061462228183586,0.9725484905708717,464,0.38341519006328156,0.0,0.5,0.33131632641611997,0.25,0.4502296542301253,0.9999927497541387,1.3139162219930605,0.05981454548143421,1.5889607695802468
1153,60,0.1428571428571429,0.1687749865810199,1.0,2.0071,2.0071,4,-1,5.95776200256921,nan,0.06046096671137689,0.9684276836464634,472,0.3889766390482787,0.0,0.5,0.559548422331051,0.25,0.42157626317212515,0.9999183280001371,1.0160051067115428,1.4982163663268824,0.5928962963873544
1172,61,0.1428571428571429,0.1635914178362445,1.0,2.0204,2.0204,4,-1,6.318788262517187,nan,0.045345725033532666,0.956562838614523,480,0.3927936426077313,0.0,0.5,0.3525857336952288,0.25,0.09702243543348979,0.9970937478477035,0.6277725822386561,1.3785941126125751,0.3680419050120907
1191,62,0.1428571428571429,0.1594445628404242,1.0,2.0337,2.0337,4,-1,6.684376008030487,nan,0.034009293775149496,0.9058250743574898,488,0.3889766390482787,0.0,0.25,0.10301980373982551,0.375,0.4318963797224432,0.9227923496834102,0.3208681300585176,0.2558290639084772,0.9791790976721318
1210,63,0.1428571428571429,0.15612707884376795,1.0,2.0469999999999997,2.0469999999999997,4,-1,6.797412412701385,nan,0.025506970331362122,0.9295403764102954,496,0.38341519006328156,0.0,0.5,0.3798231418770731,0.125,0.09763650208214292,0.9999850069897315,1.6258278803286577,0.19457185487920123,1.32044063524419
1229,64,0.1428571428571429,0.15347309164644296,1.0,2.0603,2.0603,4,-1,6.07544190470709,nan,0.01913022774852159,0.8872294195564164,504,0.38341519006328156,0.0,0.5,0.4662216550290571,0.375,0.20250137423991063,0.8239103245246708,0.7714514667028222,0.8179522664639085,0.6839989592191942
1248,65,0.2857142857142857,0.17992133046001152,1.0,2.0736,2.0736,4,-1,6.0980490775163485,nan,0.014347670811391194,0.9040222728482895,512,0.3927936426077313,0.0,0.5,0.12147704946173565,0.375,0.41197411812109963,0.9754987979550415,0.2955289514145991,1.807963911083691,0.08271737330881307
1267,66,0.1428571428571429,0.1725084929394378,1.0,2.0869,2.0869,4,-1,6.634161036885568,nan,0.010760753108543394,0.9418314662042521,512,0.3927936426077313,0.0,0.5,0.48261089995394324,0.5,0.5403448540238891,0.9949003951073748,0.3711517980864242,0.67199164008671,0.8653773501983558
1286,67,0.2857142857142857,0.19514965149440738,1.0,2.1002,2.1002,4,-1,6.75102746662627,nan,0.008070564831407546,0.9460965575931758,512,0.3927936426077313,0.0,0.5,0.535136193416164,0.25,0.04744919417646689,0.9973503580585414,0.5220067728047812,0.7856320603720018,0.8269135634613826
1305,68,0.2857142857142857,0.21326257833838305,1.0,2.1134999999999997,2.1134999999999997,4,-1,6.756982853218413,nan,0.006052923623555659,0.9464952282186938,512,0.3889766390482787,0.0,0.5,0.442261359719383,0.125,0.051108888759220705,0.9999784755613355,0.6535112408366248,0.6725018687460937,0.7771600475609237
1324,69,0.1428571428571429,0.19918149124213502,1.0,2.1268,2.1268,4,-1,6.575461108016732,nan,0.004539692717666744,0.9586140460449536,512,0.3889766390482787,0.0,0.5,0.7514231492778929,0.25,0.17169957114593265,0.999663232322095,1.0407021669992083,1.070461041978941,0.8281417404369646
1343,70,0.0,0.15934519299370803,1.0,2.1401,2.1401,4,-1,6.8114918577658115,nan,0.0034047695382500584,0.7813933550168255,512,0.3592070141579792,0.0,0.25,0.01809296605804717,0.5,0.44144306493218527,0.901563802216657,0.0645924043594504,0.05456666846571623,0.5736058343275416
1362,71,0.1428571428571429,0.156047582966395,1.0,2.1534,2.1534,4,-1,6.711487928937774,nan,0.002553577153687544,0.7973577482249868,512,0.3396866733360928,0.0,0.25,0.047390250930661244,0.375,0.06724591600645474,0.7947029310951177,0.08383854717643445,0.17173179695408508,0.7114393105893728
1381,72,0.4285714285714286,0.21055235208740175,1.0,2.1666999999999996,2.1666999999999996,4,-1,6.428062117823368,nan,0.001915182865265658,0.8469998008757262,512,0.3636433821695302,0.0,0.25,0.1686397264540595,0.5,0.6852116008036792,0.9999726806642755,1.128242316935508,1.644983277359592,0.18706159838615594
1400,73,0.1428571428571429,0.19701331024135,1.0,2.1799999999999997,2.1799999999999997,4,-1,6.7429242118027,nan,0.0014363871489492435,0.8817003117845514,512,0.3396866733360928,0.0,0.25,0.3061131766728369,0.375,0.5268769462772619,0.9999118848277209,1.1198889978849709,0.3117934905854199,1.0548689162957712
1419,74,0.1428571428571429,0.1861820767645086,1.0,2.1933,2.1933,4,-1,6.821347174815061,nan,0.0010772903617119326,0.842317868835982,512,0.32267579687198433,0.0,0.5,0.048809631464721684,0.375,0.21070151773241602,0.9998740976030359,0.061234166275803685,0.07831749699132212,0.8709829333914247
1438,75,0.1428571428571429,0.17751708998303548,1.0,2.2066,2.2066,4,-1,6.374907417968668,nan,0.0008079677712839494,0.8791952505698916,512,0.3189851593509425,0.0,0.25,0.2777594306429994,0.375,0.28109152763310735,0.9976629738135276,0.8175889319920009,0.6425317108244077,0.8323403466839822
1457,76,0.2857142857142857,0.19915652912928553,1.0,2.2199,2.2199,4,-1,6.620691839643547,nan,0.000605975828462962,0.9038371049074713,512,0.31753119158604887,0.0,0.25,0.2171067565334423,0.125,0.07245269991970918,0.9947098775091455,0.9158394932480148,0.462875912668907,0.8163483768313383
1476,77,0.0,0.15932522330342844,1.0,2.2332,2.2332,4,-1,6.253763574570948,nan,17.36896755872556,0.6778778286806034,512,0.31694339268097416,0.0,0.25,0.05052165853047284,0.25,0.13232537994823532,0.0007233524819605375,0.3280236472223112,0.31339277457353465,0.5184610909619135
1495,78,0.1428571428571429,0.15603160721417134,1.0,2.2465,2.2465,4,-1,6.321752293098085,nan,13.026725669044172,0.7083492125387993,512,0.31694339268097416,0.0,0.25,0.034556632659611945,0.25,0.06303974310202848,0.6191510228388996,0.12991820161129447,0.4366613591542941,0.6789219498816216
1514,79,0.1428571428571429,0.15339671434276564,1.0,2.2598,2.2598,4,-1,6.8030771520540245,nan,9.77004425178313,0.7831039972825478,512,0.31398264138212306,0.0,0.5,0.41027709001051355,0.25,0.13131747804060878,0.9999357878980359,1.2004639647607218,0.19149475143802747,1.3606945603372087
1533,80,0.4285714285714286,0.20843165718849826,1.0,2.2731,2.2731,4,-1,6.5901161278221485,nan,7.327533188837347,0.8370258695517311,512,0.31694339268097416,0.0,0.5,0.15584716571554622,0.375,0.774148131245269,0.999981005983565,0.5548245952017787,2.2769192727504444,0.12099108546145183
1552,81,0.1428571428571429,0.1953167543222272,1.0,2.2864,2.2864,4,-1,6.388377669521473,nan,5.495649891628011,0.8760336611677841,512,0.31694339268097416,0.0,0.5,0.5539505411743029,0.375,0.657097637262521,0.9995565768205709,1.4775343564045569,0.6155219512884895,0.9408610862079102
1571,82,0.1428571428571429,0.18482483202921035,1.0,2.2996999999999996,2.2996999999999996,4,-1,6.5907006948859905,nan,4.121737418721008,0.8968331283585229,512,0.3154630170315486,0.0,0.5,0.19385079736593203,0.25,0.22679243443347735,0.9765843504697975,0.20089841035688352,0.19045302439765766,1.0262352397079408
1590,83,0.4285714285714286,0.23357415133765402,1.0,2.3129999999999997,2.3129999999999997,4,-1,6.570971643898664,nan,3.0913030640407557,0.922660729655463,512,0.31723729213351154,0.0,0.5,0.46876587945592063,0.375,0.5359101683615677,0.9999734888212747,0.4999022904119126,1.7685266327583888,0.5422624544259329
1609,84,0.1428571428571429,0.21543074964155182,1.0,2.3263,2.3263,4,-1,6.697850549771603,nan,2.318477298030567,0.9308754224638092,512,0.31723729213351154,0.0,0.5,0.3849830625360895,0.25,0.42964809181892505,0.8780049654357456,0.7758611606891351,0.29639729552626776,1.1564476597932387
1628,85,0.1428571428571429,0.20091602828467003,1.0,2.3396,2.3396,4,-1,6.685341739023793,nan,1.7388579735229253,0.9099231299040911,512,0.31546301703154844,0.0,0.25,0.11690849960592305,0.25,0.09931454018161434,0.8188402835149755,0.24621753054573228,0.4696033430235335,0.6344756639311709
1647,86,0.0,0.16073282262773603,1.0,2.3529,2.3529,4,-1,6.752199176206986,nan,1.3041434801421938,0.9256471016432793,512,0.31546301703154844,0.0,0.5,0.34311709734142104,0.25,0.08394836219296296,0.9996225335953564,0.7001358885498443,0.29008928767373565,1.1355266874631855
1666,87,0.0,0.12858625810218882,1.0,2.3662,2.3662,4,-1,6.43800891041444,nan,0.9781076101066454,0.9400193350038143,512,0.3127152967348582,0.0,0.5,0.45585382482968595,0.25,0.11855758507250685,0.999999025404975,1.6532097397208385,0.5857331553977065,0.9512797373021831
1685,88,0.1428571428571429,0.13144043505317965,1.0,2.3795,2.3795,4,-1,6.840309336185114,nan,0.7335807075799841,0.9685596897848463,512,0.30759280165644376,0.0,0.5,0.108348425834827,0.25,0.19693260474428237,0.9839935030665139,0.13095796419240768,0.2498015759759773,0.6324327822860873
1704,89,0.1428571428571429,0.1337237766139723,1.0,2.3928,2.3928,4,-1,6.852101757362565,nan,0.5501855306849881,0.930103687412102,512,0.2993563737072094,0.0,0.5,0.30182175931432415,0.25,0.08787970279932937,0.9956690427669231,0.6098028781150951,0.2989588318281585,1.0378341939665716
1723,90,0.1428571428571429,0.13555044986260645,1.0,2.4061,2.4061,4,-1,6.291316800580251,nan,0.4126391480137411,0.7953981358856554,512,0.3065016765897869,0.0,0.5,0.35919081750966886,0.125,0.11472058385335412,0.6973299051469304,0.6356479693752904,0.615378044165587,0.7516641530702154
1742,91,0.1428571428571429,0.13701178846151374,1.0,2.4193999999999996,2.4193999999999996,4,-1,6.535658422617551,nan,0.3094793610103058,0.780340842544962,512,0.3065016765897869,0.0,0.5,0.18391197981112178,0.125,0.11404295484252898,0.8618141265853645,0.20573887561932383,0.839842105868814,0.34473226416496816
1761,92,0.1428571428571429,0.13818085934063956,1.0,2.4326999999999996,2.4326999999999996,4,-1,6.198370354730575,nan,0.23210952075772937,0.8264681476899403,512,0.31334896905849063,0.0,0.5,0.5747285183510347,0.375,0.3433086943238747,0.998727254343752,1.071986601724005,1.6349704010269726,0.45137963441494056
