evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
203,10,0.2857142857142857,0.1634213361371429,1.0,1.3420999999999998,1.3420999999999998,4,-1,6.251113941515483,nan,17.702677473604393,0.44365102681765956,72,1.078832319516494,0.0,0.25,0.1422621701211566,0.25,0.4041000607114307,0.8801078219587319,0.4440410308089451,2.4074826506491105,0.18213372324733929
222,11,0.1428571428571429,0.15930849748114292,1.0,1.3554,1.3554,4,-1,6.275204707262749,nan,16.086979551522735,0.5412118143556646,80,1.1544575526253462,0.0,0.25,0.12008535935178176,0.375,0.24061107116008326,0.9972320376757983,1.129057181541687,2.908984527923211,0.0968864727389868
241,12,0.4285714285714286,0.21316108369920006,1.0,1.3687,1.3687,4,-1,6.329805537733981,nan,20.122275933433393,0.4164679009309091,88,1.109339157963973,0.0,0.25,0.5165992358430496,0.375,0.5719438513365498,0.006497161659866357,0.3090032251520624,1.5555026569169255,0.6658863055599583
260,13,0.1428571428571429,0.19910029553078865,1.0,1.382,1.382,4,-1,6.234669569576018,nan,15.091706950075045,0.512443666582173,96,1.078832319516494,0.0,0.25,0.16602848914047927,0.125,0.13437699327677127,0.9692799731140364,0.7975124488849121,1.6256691274275532,0.4055933556126151
279,14,0.1428571428571429,0.18785166499605951,1.0,1.3953,1.3953,4,-1,5.994498406632481,nan,11.318780212556284,0.5503144271262482,104,1.0734052473714526,0.0,0.25,0.25797528893359944,0.125,0.09959657446762503,0.5845342566270699,0.5526036000833657,1.8212092566208828,0.5219376629875053
298,15,0.1428571428571429,0.1788527605682762,1.0,1.4085999999999999,1.4085999999999999,4,-1,6.567752694139013,nan,18.351274624038275,0.41273582034468614,112,1.0512595266296914,0.0,0.25,0.6407343627209685,0.25,0.4291170676570119,0.05618363240464419,0.37236268941283646,0.7719639009647818,1.2346377371829937
317,16,0.4285714285714286,0.22879649416890668,1.0,1.4219,1.4219,4,-1,5.80683731282639,nan,13.763455968028707,0.5273402144610857,120,1.078832319516494,0.0,0.25,0.15803281241852132,0.375,0.898902025522604,0.9088416748165693,0.21351431137203358,2.9590442778339776,0.09394754860909132
336,17,0.1428571428571429,0.21160862390655394,1.0,1.4352,1.4352,4,-1,6.052009545106823,nan,10.32259197602153,0.6447196109014249,128,1.0734052473714526,0.0,0.5,0.459700547278103,0.375,0.6553571140965426,0.8699407912645174,0.3413286697068938,1.5492392593787234,0.4732494372583768
355,18,0.2857142857142857,0.2264297562681003,1.0,1.4485,1.4485,4,-1,5.985256013454219,nan,7.7419439820161475,0.6986293401803886,136,1.0246015955276941,0.0,0.5,0.503926188180059,0.125,0.10216742384032115,0.9938379291974392,0.44927305794135797,1.5108472044666668,0.5229659983936472
374,19,0.0,0.18114380501448024,1.0,1.4618,1.4618,4,-1,6.8118199947176,nan,7.67438888112837,0.7613844146890677,144,1.0246015955276941,0.0,0.25,0.45131152067166636,0.25,0.522074073893003,0.9990492237918426,1.5510145322186617,2.053612032937096,0.5671060097781538
393,20,0.1428571428571429,0.17348647258301278,1.0,1.4750999999999999,1.4750999999999999,4,-1,6.392485620214261,nan,5.755791660846278,0.8236497328196883,152,1.0246015955276941,0.0,0.25,0.5966923564094594,0.25,0.14760760351320962,0.9835265635144058,1.3371269794409402,1.9142359619645961,0.6744602614210118
412,21,0.1428571428571429,0.1673606066378388,1.0,1.4884,1.4884,4,-1,6.391457109895856,nan,21.17857840372669,0.6177372996147663,160,0.9958142459117819,0.0,0.25,0.5412931596515949,0.25,0.46424828291627473,0.059348324028032806,0.39515001184125537,0.679617418235152,1.0016273245103184
431,22,0.1428571428571429,0.16245991388169964,1.0,1.5017,1.5017,4,-1,6.389755586840174,nan,22.671598712693857,0.6677686076833603,168,1.0331767583325835,0.0,0.5,0.17909958772665063,0.375,0.692542597723804,0.9977283215910584,0.9989312156785807,2.5371347879803534,0.0977463962850644
450,23,0.1428571428571429,0.1585393596767883,1.0,1.515,1.515,4,-1,6.579787422512778,nan,21.71055486051547,0.5008264557625203,176,0.9958142459117819,0.0,0.5,0.27531390766378605,0.5,0.6563378445283747,0.00718268128850541,0.21675939650618667,0.9657768555858386,0.40250011442478784
469,24,0.2857142857142857,0.1839743448842878,1.0,1.5283,1.5283,4,-1,6.254061916335932,nan,17.725931709225762,0.5631248319089037,184,1.0246015955276941,0.0,0.25,0.2647555340863854,0.375,0.5012694312278455,0.9002213787201112,0.5852539784569999,2.352967833045038,0.25318798692256833
488,25,0.2857142857142857,0.20432233305028738,1.0,1.5415999999999999,1.5415999999999999,4,-1,6.736061654840386,nan,14.682649995787516,0.6758105455092239,192,1.0331767583325835,0.0,0.25,0.5667443651572155,0.375,0.20913522532792225,0.9981466398333578,1.1933758568791226,2.7923502949118175,0.47788866572045363
507,26,0.1428571428571429,0.1920292950116585,1.0,1.5549,1.5549,4,-1,6.280592990733488,nan,19.525850274222478,0.506857909131918,200,1.0246015955276941,0.0,0.25,0.38663214624880354,0.25,0.488192129615888,0.04263524713969247,0.3380358667975725,0.9698310992450814,0.6929985277700729
526,27,0.1428571428571429,0.1821948645807554,1.0,1.5682,1.5682,4,-1,6.03027228230507,nan,14.644387705666858,0.5312326128483013,208,1.0114177979388854,0.0,0.25,0.23564776813943045,0.125,0.14876075374116032,0.052138812400940426,0.08969910688536548,1.5431827881452067,0.5035373673042922
545,28,0.1428571428571429,0.1743273202360329,1.0,1.5815,1.5815,4,-1,6.239772428437611,nan,11.019532384363547,0.4841300618676655,216,0.9895971865555464,0.0,0.25,0.15265356353839515,0.25,0.37787631226787943,0.19574987515851971,0.3352832591723024,0.6869677815879005,0.9026691770004668
564,29,0.1428571428571429,0.1680332847602549,1.0,1.5947999999999998,1.5947999999999998,4,-1,6.541831117272422,nan,13.078621297035625,0.45373307071215846,224,0.9895971865555464,0.0,0.25,1.0816488721840376,0.25,0.6809819785604593,0.26943352931417397,0.5236696568440528,1.838979132426615,0.9559501228402554
583,30,0.1428571428571429,0.1629980563796325,1.0,1.6080999999999999,1.6080999999999999,4,-1,6.574286675010933,nan,17.226504131281878,0.3501596283588191,232,0.9895971865555464,0.0,0.25,0.15736936604994936,0.125,0.3846016338584359,0.007067670189318087,0.30036872812578824,1.690194303636143,0.45879927679476945
602,31,0.1428571428571429,0.15896987367513457,1.0,1.6214,1.6214,4,-1,6.223905558257105,nan,12.919878098461409,0.5070248529346804,240,0.9895971865555464,0.0,0.25,0.18758041212157978,0.25,0.19519899946274227,0.997085114885627,0.9824359104828372,2.1252715902569026,0.3341149747636432
621,32,0.2857142857142857,0.1843187560829648,1.0,1.6347,1.6347,4,-1,5.982868959414733,nan,13.557206117395962,0.558928939621379,248,1.0114177979388854,0.0,0.25,0.23934081889017034,0.25,0.169974854209755,0.9760777121885358,0.5827300763889764,2.510228823441288,0.17370379731419566
640,33,0.1428571428571429,0.17602643343780042,1.0,1.648,1.648,4,-1,6.478270061104908,nan,14.08272361747603,0.6475127239738688,256,1.0246015955276941,0.0,0.25,0.33357724380632986,0.25,0.12533042870295918,0.9995461216111807,1.469147071579597,2.8831353982970245,0.23698248215344064
659,34,0.2857142857142857,0.19796400389309748,1.0,1.6613,1.6613,4,-1,6.333010409246316,nan,13.448825992873772,0.7366189153589953,264,1.0246015955276941,0.0,0.5,0.8666496070210821,0.25,0.35982006924484794,0.9927823423369271,1.2554743267193316,1.9849963437916271,0.5482520847626762
678,35,0.2857142857142857,0.21551406025733513,1.0,1.6745999999999999,1.6745999999999999,4,-1,6.888892311716321,nan,12.386296610345495,0.8061999971132205,272,1.0246015955276941,0.0,0.5,0.40847823117370646,0.25,0.21404776058455416,0.9824694433437346,0.817099553638116,2.066641866821271,0.24821762737036415
697,36,0.1428571428571429,0.2009826767772967,1.0,1.6879,1.6879,4,-1,6.1369204721588355,nan,9.28972245775912,0.8257281724580929,280,0.9895971865555464,0.0,0.5,0.4011966414369495,0.25,0.27166895230032284,0.9919074618242464,0.7262165519837964,1.7051098461651932,0.43916188124591277
716,37,0.1428571428571429,0.18935756999326595,1.0,1.7012,1.7012,4,-1,6.311990616994678,nan,6.967291843319341,0.8533059726913901,288,0.9689731040910778,0.0,0.25,0.22067181843815606,0.125,0.10292373940168,0.9091090831399886,0.809221769192917,1.5224218829252396,0.553076560731689
735,38,0.1428571428571429,0.18005748456604134,1.0,1.7145,1.7145,4,-1,6.383965537378338,nan,5.225468882489506,0.8793664642616978,296,0.9865686331023932,0.0,0.5,0.9527036485773401,0.375,0.5145682224892913,0.9646589740273871,1.1434968677765642,2.186075509621878,0.6756794196879025
754,39,0.1428571428571429,0.17261741622426166,1.0,1.7277999999999998,1.7277999999999998,4,-1,6.885688568148055,nan,6.750795574477424,0.8542078233459092,304,0.9884122213833997,0.0,0.25,0.5510142841501103,0.125,0.1495540009119612,0.1482477555252465,0.292683587332892,2.459959056752891,0.5423461167555288
773,40,0.1428571428571429,0.16666536155083791,1.0,1.7410999999999999,1.7410999999999999,4,-1,6.568906286512208,nan,5.6758932784748355,0.825298328213024,312,0.9758372228094496,0.0,0.25,0.11040596702552562,0.25,0.39262703504912677,0.9768139672728302,0.7497578022647047,1.6672672690816825,0.25317055655585796
792,41,0.1428571428571429,0.16190371781209892,1.0,1.7544,1.7544,4,-1,6.171663373721083,nan,4.446729274246163,0.7995059477682815,320,0.9758372228094496,0.0,0.25,0.3236591985925492,0.125,0.1109329195367401,0.7686665894851137,0.49851909984210513,1.7578290905068474,0.5174354888620336
811,42,0.2857142857142857,0.18666583139253629,1.0,1.7677,1.7677,4,-1,6.639444223109987,nan,3.3350469556846223,1.0073692552434619,328,0.9758372228094496,0.0,0.5,0.668697358309233,0.25,0.12893678899256408,0.9058169048919452,0.4392852179591474,1.9556383269643558,0.47693467125156563
830,43,0.2857142857142857,0.20647552225688617,1.0,1.781,1.781,4,-1,6.78462430365621,nan,9.769436528393225,0.7555269414325965,336,0.9689731040910778,0.0,0.25,0.4850581520331517,0.125,0.21578195260421448,0.03793145688388966,0.17551366817417352,1.5587986562426897,0.5705578038453327
849,44,0.1428571428571429,0.19375184637693754,1.0,1.7942999999999998,1.7942999999999998,4,-1,6.682237439172438,nan,13.663318932702692,0.5666452060744473,344,0.9602747083724139,0.0,0.25,0.38576309182746216,0.375,0.2562940459157798,0.07434375047897057,0.16623969110344,1.1776136933922765,0.548455582221084
868,45,0.2857142857142857,0.21214433424440718,1.0,1.8075999999999999,1.8075999999999999,4,-1,6.6916508657727,nan,18.731584718739093,0.4249839045558355,352,0.9689731040910778,0.0,0.25,0.492560215694701,0.25,0.585835286880924,0.07404424952281174,0.14437184369094505,2.957964481054642,0.466727897106538
887,46,0.2857142857142857,0.2268583245383829,1.0,1.8209,1.8209,4,-1,6.414005521670842,nan,18.695323452754675,0.5262813176006278,360,0.9758372228094496,0.0,0.25,0.31710954938469027,0.125,0.16668837328917588,0.9452671148525992,0.7368902710218379,2.4680347283203687,0.4846037691032042
906,47,0.2857142857142857,0.23862951677356345,1.0,1.8342,1.8342,4,-1,6.620607431689811,nan,17.151147845803926,0.6566659647416989,368,0.9828990961997623,0.0,0.25,0.209272129837768,0.125,0.0928602504543895,0.9951570504456592,1.173906869201807,2.4212216182505557,0.3536696363378888
925,48,0.1428571428571429,0.21947504199027934,1.0,1.8475,1.8475,4,-1,6.575622855978247,nan,18.11226450431559,0.4924994735562742,376,0.9758372228094496,0.0,0.25,0.2787189074512716,0.375,0.5918588251935188,0.6331116732306306,0.21523025773817067,0.7633006464878664,0.6445380365764971
944,49,0.4285714285714286,0.2612943193065092,1.0,1.8607999999999998,1.8607999999999998,4,-1,6.8444199685955525,nan,25.684079052847864,0.36937460516720566,384,0.9689731040910778,0.0,0.5,0.7149409189786181,0.25,0.34537035431532426,0.8462561231260706,0.17018831078240246,1.6406711190242207,0.6476966591271811
963,50,0.2857142857142857,0.2661783125880645,1.0,1.8740999999999999,1.8740999999999999,4,-1,6.791101573375471,nan,23.727600071685778,0.2770309538754042,392,0.9518324994318352,0.0,0.25,0.048515126012383794,0.375,0.6051380923321981,0.0753045718591061,0.03741090115719681,0.34483870134575406,0.7457309067347587
982,51,0.2857142857142857,0.27008550721330876,1.0,1.8874,1.8874,4,-1,6.2660823526597795,nan,17.795700053764335,0.6699868696889321,400,0.9518324994318352,0.0,0.5,0.6818254233372384,0.375,0.5855308683631351,0.8600991528931803,0.22741274218305066,1.8876234690599867,0.6266975666406324
1001,52,0.2857142857142857,0.27321126291350417,1.0,1.9006999999999998,1.9006999999999998,4,-1,6.044268409945623,nan,19.79895428972528,0.502490152266699,408,0.9518324994318352,0.0,0.25,0.08688751681059266,0.125,0.2143242744952214,0.0002131452536964229,0.08186929176601447,1.4591559762728115,0.7534215871870554
1020,53,0.1428571428571429,0.24714043890223192,1.0,1.914,1.914,4,-1,6.33058830064254,nan,21.065046978307027,0.42503491087469525,416,0.9518324994318352,0.0,0.25,0.1670550429813013,0.25,0.3571690802741649,0.19410025494951388,0.17859905528304212,1.8195781939229536,0.22831279660141682
1039,54,0.1428571428571429,0.22628377969321412,1.0,1.9272999999999998,1.9272999999999998,4,-1,6.084798189738102,nan,16.61445236153954,0.48145302118105915,424,0.9363473152147422,0.0,0.5,0.4049465132682592,0.5,0.4239118187753979,0.6796445225807948,0.21204134430577282,1.1933239388005008,0.5319697651363834
1058,55,0.0,0.1810270237545713,1.0,1.9405999999999999,1.9405999999999999,4,-1,6.903950443195596,nan,12.460839271154656,0.7319572802424417,432,0.9336955988535439,0.0,0.25,0.287332399760963,0.25,0.15500993273930647,0.9664986173404063,0.3693991554530269,0.7527698531680869,0.7200995250400487
1077,56,0.2857142857142857,0.2019644761465142,1.0,1.9539,1.9539,4,-1,6.715075968917345,nan,17.151820301747712,0.5489679601818312,440,0.9258075632711459,0.0,0.5,0.4005350655643965,0.25,0.13102606934509925,0.9166020767708526,0.22563660448324682,1.1683343423394439,0.571374364226959
1096,57,0.2857142857142857,0.2187144380600685,1.0,1.9672,1.9672,4,-1,6.6859698034341415,nan,18.010144393813487,0.41172597013637346,448,0.916476004130174,0.0,0.5,0.3465522323939042,0.125,0.06428052895362754,0.9195447642233051,0.17968895054355483,1.032955000736595,0.4494836546956938
1115,58,0.1428571428571429,0.20354297901948337,1.0,1.9805,1.9805,4,-1,6.744022884753716,nan,13.507608295360114,0.5498345325685613,456,0.916476004130174,0.0,0.25,0.15721514286475857,0.25,0.4859976074237402,0.8534050848542409,0.7256518599797276,1.672770383291685,0.9064653562899707
1134,59,0.0,0.16283438321558671,1.0,1.9937999999999998,1.9937999999999998,4,-1,6.8328695198060165,nan,13.79940172029997,0.41237589942642094,464,0.890480067121884,0.0,0.25,0.16071753752814877,0.25,0.5836545585454715,0.4852048311349333,0.15991761633528442,0.3844780523573826,0.690012677030343
1153,60,0.1428571428571429,0.15883893514389796,1.0,2.0071,2.0071,4,-1,6.646469314774114,nan,18.613319290755225,0.30928192456981574,472,0.8884861786050711,0.0,0.25,0.46451824699901945,0.125,0.18615492040928394,0.4865008551722715,0.13485051730811887,0.5472335474295495,1.085244856389825
1172,61,0.1428571428571429,0.15564257668654696,1.0,2.0204,2.0204,4,-1,6.756683045886802,nan,16.081050422364203,0.25193766595436023,480,0.8740852200711,0.0,0.5,0.0914850225432271,0.375,0.2593913836390476,0.14159137750746786,0.12125025805843562,0.821853744830461,0.20913308660777466
1191,62,0.1428571428571429,0.15308548992066617,1.0,2.0337,2.0337,4,-1,6.763240397373393,nan,21.988553165005456,0.1889532494657702,488,0.8645363779616937,0.0,0.25,0.5635606626417111,0.375,0.28999253632332556,0.27854525306321065,0.08097970755792304,0.41666703532195193,1.2050906288564067
1210,63,0.2857142857142857,0.17961124907939008,1.0,2.0469999999999997,2.0469999999999997,4,-1,6.57459757279305,nan,38.98484175443036,0.14171493709932764,496,0.8645363779616937,0.0,0.25,0.08381380072107825,0.375,0.4126393841456615,0.26997921983932627,0.023215076818705428,1.8103254371675044,0.6931748699082291
1229,64,0.2857142857142857,0.2008318564063692,1.0,2.0603,2.0603,4,-1,6.5165839968627415,nan,32.49951972160292,0.34341560697293805,504,0.8740852200711,0.0,0.25,0.4110533854199802,0.125,0.20909158144310505,0.8519313678781012,0.4047720951770096,1.9411520297641363,0.6168916846453064
1248,65,0.1428571428571429,0.18923691369652396,1.0,2.0736,2.0736,4,-1,6.799607898097112,nan,30.630834211977167,0.25756170522970356,512,0.8610706570243056,0.0,0.25,0.237238021338675,0.375,0.5878481101120661,0.8802557788854789,0.07836265803657216,0.5837026912100833,0.8137162265356379
1267,66,0.1428571428571429,0.17996095952864777,1.0,2.0869,2.0869,4,-1,6.8822322932113655,nan,32.18493182331021,0.19317127892227767,512,0.8571541985289483,0.0,0.25,0.20769809666329536,0.25,0.0873930189240196,0.9308505255205061,0.06381237593384514,0.29405151113017614,1.0074555810072618
1286,67,0.1428571428571429,0.1725401961943468,1.0,2.1002,2.1002,4,-1,6.736266084118389,nan,32.3089581023981,0.14487845919170825,512,0.8209427518215531,0.0,0.25,0.2197681890638768,0.125,0.025642737610419228,0.8483032335989638,0.04625687069250597,0.2620630146026856,0.9895756124317596
1305,68,0.1428571428571429,0.16660358552690602,1.0,2.1134999999999997,2.1134999999999997,4,-1,6.894169474225239,nan,30.957372188200587,0.10865884439378118,512,0.8209427518215531,0.0,0.25,0.3810348948980272,0.375,0.22742657524176416,0.084996205316619,0.03847108574729438,0.7119347540546649,0.8370410963271322
1324,69,0.1428571428571429,0.1618542969929534,1.0,2.1268,2.1268,4,-1,6.567384264770037,nan,23.21802914115044,0.11783256863218117,512,0.8093805201430103,0.0,0.25,0.06668844764020773,0.25,0.29334823660682197,0.017340595897255118,0.019081985675926,0.2598707845772772,1.0111715411330493
1343,70,0.4285714285714286,0.21519772330864845,1.0,2.1401,2.1401,4,-1,6.695593914876955,nan,17.41352185586283,0.48858782003762913,512,0.8019063477367014,0.0,0.25,0.49751060254178614,0.25,0.4776680658435022,0.9846512452991283,0.5182659064764463,1.0158215478049286,1.0052696008995423
1362,71,0.2857142857142857,0.2293010357897759,1.0,2.1534,2.1534,4,-1,6.805847722412601,nan,29.61593819880815,0.3664408650282218,512,0.8019063477367014,0.0,0.25,0.4305689338399259,0.125,0.11365916233670313,0.10002581388124543,0.06879277707475333,0.842369338610481,1.0161803493611334
1381,72,0.1428571428571429,0.21201225720324932,1.0,2.1666999999999996,2.1666999999999996,4,-1,6.548274141649353,nan,22.21195364910611,0.5403886221374208,512,0.8088403890733376,0.0,0.25,0.12263143680298093,0.125,0.28295105592444125,0.9843303713413009,1.0087306643210336,1.6152422382219795,0.7984071941143135
1400,73,0.1428571428571429,0.19818123433402804,1.0,2.1799999999999997,2.1799999999999997,4,-1,6.855864230896884,nan,17.551199771643727,0.42628701778086714,512,0.765517150046713,0.0,0.25,0.03674065709502299,0.25,0.5746354654785992,0.010434886470310656,0.04616403026286515,0.3537579379683465,0.43456573684729644
1419,74,0.2857142857142857,0.2156878446100796,1.0,2.1933,2.1933,4,-1,6.6599166577271935,nan,27.540556997054733,0.31971526333565037,512,0.7894831297339238,0.0,0.5,1.0919752503191291,0.375,0.8281066320475396,0.501267303229227,0.12764768113449457,2.4397994149476157,0.6045385128573278
1438,75,0.1428571428571429,0.20112170425949227,1.0,2.2066,2.2066,4,-1,6.641748685178515,nan,21.232517632597023,0.36107659091368727,512,0.765517150046713,0.0,0.25,0.10865281166095632,0.375,0.6895575413616213,0.474706665845286,0.11783892506670691,0.5999880579713281,0.47955072447240316
1457,76,0.1428571428571429,0.18946879197902242,1.0,2.2199,2.2199,4,-1,6.611865751026494,nan,21.557762642263263,0.27080744318526545,512,0.764259053107172,0.0,0.5,0.40385840493760605,0.125,0.1080080332173759,0.7905911202003868,0.11879188973825178,0.8183340008588018,0.6354101525791412
1476,77,0.2857142857142857,0.20871789072607508,1.0,2.2332,2.2332,4,-1,6.644617475364181,nan,41.433260337158885,0.2031055823889491,512,0.7566429730152707,0.0,0.5,0.5999794325188912,0.25,0.17708574522902407,0.30497401964143955,0.03170010169284074,0.3825410673100655,1.2151513243010177
1495,78,0.2857142857142857,0.2241171697237172,1.0,2.2465,2.2465,4,-1,6.794057638313892,nan,31.074945252869163,0.6434668307867446,512,0.750448744962922,0.0,0.5,0.7074400052630163,0.375,0.4466905912624778,0.6115243597369033,0.1326951095444863,1.8716463030251551,0.48725008262857744
1514,79,0.1428571428571429,0.20786516435040236,1.0,2.2598,2.2598,4,-1,6.765368465372761,nan,33.4433328952629,0.48260012309005845,512,0.7516189306920837,0.0,0.5,0.5901725863790912,0.25,0.3875883766575111,0.9997019773104358,0.14478736908006384,0.9504939110262467,0.7593744004658305
1533,80,0.1428571428571429,0.19486356005175048,1.0,2.2731,2.2731,4,-1,6.456456096969027,nan,53.99695425075649,0.3619500923175438,512,0.7566429730152707,0.0,0.5,0.6602845786556677,0.125,0.032768368536834375,0.8970264683984529,0.044105882518552984,0.9613120768339707,0.8042809190145296
1552,81,0.1428571428571429,0.184462276612829,1.0,2.2864,2.2864,4,-1,6.698108649150167,nan,53.2286417067547,0.27146256923815787,512,0.7566429730152707,0.0,0.5,0.45753814917438157,0.25,0.11256951966900205,0.5518715065967537,0.04489944629280577,0.6738221004031979,0.78846482266678
1571,82,0.1428571428571429,0.17614124986169177,1.0,2.2996999999999996,2.2996999999999996,4,-1,6.524110174587468,nan,48.11949629219921,0.20359692692861842,512,0.7459970178312596,0.0,0.25,0.02891177070398506,0.25,0.19968560197413565,0.4533918897831921,0.01347784474886811,0.2531549445830616,0.6044446965833755
1590,83,0.1428571428571429,0.16948442846078202,1.0,2.3129999999999997,2.3129999999999997,4,-1,6.793587707055675,nan,44.21376517964329,0.1526976951964638,512,0.7393890194833828,0.0,0.5,0.3787483681277201,0.125,0.11279377399767054,0.2718752689641899,0.037840370439766714,0.27949758305588923,1.1849578445212312
1609,84,0.1428571428571429,0.1641589713400542,1.0,2.3263,2.3263,4,-1,6.830780905069219,nan,36.66358631388506,0.11452327139734786,512,0.7180646413258811,0.0,0.5,0.17429528531691188,0.25,0.1179644305399448,0.18098584720619804,0.031120189956973066,0.42272668137620795,0.52481978353174
1628,85,0.2857142857142857,0.1884700342149005,1.0,2.3396,2.3396,4,-1,6.462941915994459,nan,27.497689735413797,0.3904193072753377,512,0.7121815826839883,0.0,0.25,0.29534559780282976,0.25,0.2160365480695556,0.3701559936923219,0.12408325498160563,0.6173040375120349,1.0655662184524148
1647,86,0.2857142857142857,0.20791888451477755,1.0,2.3529,2.3529,4,-1,6.846856891188061,nan,29.26234915940612,0.29281448045650327,512,0.7048898920553063,0.0,0.5,0.19125232088049554,0.25,0.2106853398594827,0.6867454609991243,0.04686549356631671,0.697450921527617,0.36122267341400616
1666,87,0.2857142857142857,0.22347796475467918,1.0,2.3662,2.3662,4,-1,6.630139623900376,nan,30.329890544991926,0.21961086034237745,512,0.7099694815666502,0.0,0.5,0.38492308746185827,0.375,0.3127369470130169,0.8125275380482758,0.0732369813027979,1.573002789855979,0.4271895339691236
1685,88,0.1428571428571429,0.20735380037517193,1.0,2.3795,2.3795,4,-1,6.691916429857039,nan,22.747417908743945,0.545254233181506,512,0.7099694815666502,0.0,0.25,0.3471458681035595,0.25,0.36945893276536207,0.8421400880389588,0.3861099920200976,0.69410727382731,1.155939981815546
1704,89,0.1428571428571429,0.19445446887156614,1.0,2.3928,2.3928,4,-1,6.616874790995484,nan,17.06056343155796,0.6958811662492803,512,0.7130349377434179,0.0,0.25,0.10135987702128282,0.25,0.26999948714892696,0.9267068284930557,0.8557391672658969,1.6394934348348609,0.8409135252912425
1723,90,0.1428571428571429,0.18413500366868152,1.0,2.4061,2.4061,4,-1,6.718077413313733,nan,16.949698177611083,0.5219108746869603,512,0.7064869413451232,0.0,0.25,0.03519657618924423,0.25,0.4900782089148069,0.11267476340066107,0.10432193143580692,0.6646383652632101,0.3007380775810017
1742,91,0.4285714285714286,0.23302228864923097,1.0,2.4193999999999996,2.4193999999999996,4,-1,6.872369410073326,nan,12.712273633208312,0.8554462145713215,512,0.707186734534967,0.0,0.25,0.27453667671770504,0.375,0.4436879108872275,0.8665587466352502,0.41207456631956874,1.5956108477743682,0.5504126853901827
