evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
193,10,0.2857142857142857,0.20466614857142856,1.0,1.3351,1.3351,4,-1,6.159767148160064,nan,0.0,0.6725877970517321,28,1.2756345928318993,0.0,0.5,0.27484359532314867,0.125,0.12432329438738293,0.9964984994619075,0.5690637029361255,2.4088217978979936,0.16907310897068092
212,11,0.2857142857142857,0.220875776,1.0,1.3483999999999998,1.3483999999999998,4,-1,6.5715389623958504,nan,0.0,0.7440556486600419,36,1.2277385834496846,0.0,0.25,0.09018825829220231,0.25,0.2966945555586865,0.9915480150637314,1.2272343590582107,1.6076351827038313,0.3237838603977474
231,12,0.1428571428571429,0.2052720493714286,1.0,1.3617,1.3617,4,-1,6.675694609399812,nan,0.0,0.783955496143815,44,1.1321596348756993,0.0,0.5,0.40975579250404504,0.375,0.3865639541192579,0.9870385262138152,0.5168520936924832,0.7367594920757742,0.643880726965846
250,13,0.0,0.16421763949714288,1.0,1.375,1.375,4,-1,6.653062353053795,nan,201.72796968039435,0.62238240203203,52,1.0110344864784695,0.0,0.25,0.1779859134759221,0.25,0.08955653941393582,0.08361512980907937,0.37656328521397464,0.9604263543236234,0.5689970541895046
269,14,0.2857142857142857,0.18851696874057144,1.0,1.3882999999999999,1.3882999999999999,4,-1,5.922011355341329,nan,151.29597726029576,0.7054697231456937,60,1.0687996365442616,0.0,0.5,0.5278334349033463,0.375,0.4679439015893483,0.9999449699912992,1.1846478628871395,2.3273218661822703,0.39952991001951227
288,15,0.1428571428571429,0.17938500356388576,1.0,1.4016,1.4016,4,-1,6.613295384885193,nan,113.47198294522181,0.6398829748402466,68,1.0110344864784695,0.0,0.25,0.1908127357104472,0.375,0.41741218729526364,0.21437423836216596,0.20614685096850985,0.9732117930740904,0.4116689714997643
307,16,0.2857142857142857,0.20065085999396576,1.0,1.4148999999999998,1.4148999999999998,4,-1,6.4712043787487605,nan,85.10398720891635,0.7303855708243987,76,0.9808583182239028,0.0,0.5,0.4408894608951752,0.25,0.10303003313478568,0.9999685020891188,1.5775875983525245,0.9408858874324643,0.6478909420104804
326,17,0.0,0.1605206879951726,1.0,1.4282,1.4282,4,-1,6.506510058579872,nan,63.82799040668726,0.7907321818876529,84,0.9181793290836047,0.0,0.5,0.3699699904221968,0.125,0.07923749405671038,0.9999358605321336,1.5633849779533637,0.7359159489793394,0.6797437040817912
345,18,0.1428571428571429,0.15698797896756667,1.0,1.4415,1.4415,4,-1,6.489804886356374,nan,47.87099280501545,0.8494320858270366,92,0.8726087477115156,0.0,0.5,0.6677032246153466,0.25,0.1543527737186423,0.997914808124751,1.0968247840557015,1.087098428336668,0.7012433944932269
364,19,0.2857142857142857,0.18273324031691046,1.0,1.4547999999999999,1.4547999999999999,4,-1,6.302976594404881,nan,35.903244603761586,0.8882822067458296,100,0.8726087477115156,0.0,0.5,0.5087451743517749,0.25,0.2478443306362064,0.9999512433641891,1.3853738672749103,1.9087506133628485,0.4307698331339252
383,20,0.1428571428571429,0.17475802082495695,1.0,1.4681,1.4681,4,-1,6.763866407424611,nan,26.92743345282119,0.9624914360794441,108,0.830734127108115,0.0,0.5,0.30025079895997664,0.375,0.45391091001270734,0.9733483195732489,0.20219228867425787,0.691676287809816,0.5315012401106526
402,21,0.1428571428571429,0.16837784523139415,1.0,1.4813999999999998,1.4813999999999998,4,-1,6.450402802342856,nan,20.195575089615893,0.9525350122154859,116,0.830033509957091,0.0,0.25,0.3067896355651747,0.375,0.34001147900629425,0.9586737059787365,1.010498601345668,1.660067019914182,0.44279150124798494
421,22,0.1428571428571429,0.1632737047565439,1.0,1.4947,1.4947,4,-1,6.043334726922266,nan,15.14668131721192,0.9136123724244682,124,0.7827233600495254,0.0,0.25,0.02352678400559666,0.375,0.18417428972873162,0.8780076186533814,0.37283969323831456,1.1328038606041149,0.3008683543306063
440,23,0.1428571428571429,0.15919039237666371,1.0,1.508,1.508,4,-1,6.644160500134369,nan,11.36001098790894,0.9035291579756086,132,0.7310486721471661,0.0,0.25,0.18788984292590674,0.375,0.2949489506245231,0.9323730408109379,0.654841850796252,0.3024888274668375,0.9441651875879953
459,24,0.1428571428571429,0.15592374247275956,1.0,1.5212999999999999,1.5212999999999999,4,-1,6.782426633947241,nan,170.26219278610876,0.6931784327071298,140,0.6799733602252873,0.0,0.25,0.08188469296071185,0.375,0.22454514375525209,0.017698665089260213,0.23379652947633892,0.9679079913899236,0.3131301349066726
478,25,0.1428571428571429,0.15331042254963623,1.0,1.5346,1.5346,4,-1,6.412437643809939,nan,127.69664458958157,0.7632280717924549,148,0.7056962890390952,0.0,0.5,0.5210418106738199,0.25,0.36417601284522283,0.9999939326519521,1.4160175584163728,1.8336774939583362,0.36029663903612563
497,26,0.2857142857142857,0.17979119518256612,1.0,1.5478999999999998,1.5478999999999998,4,-1,6.657803084775583,nan,95.77248344218617,0.820840335544957,156,0.7056962890390952,0.0,0.5,0.8010279747839248,0.25,0.18590183165738128,0.9994005596824301,0.9518869377733531,1.5138730876116895,0.6867166470341628
516,27,0.1428571428571429,0.17240438471748148,1.0,1.5612,1.5612,4,-1,6.36750325279769,nan,71.82936258163963,0.831184328790689,164,0.6762169334218129,0.0,0.5,0.3235156431218763,0.25,0.2390765515865897,0.99301985103537,0.8644158084135248,0.9761467978145657,0.45505763013238587
535,28,0.1428571428571429,0.16649493634541376,1.0,1.5745,1.5745,4,-1,6.406728512372513,nan,53.87202193622972,0.8535006951675648,172,0.6762169334218129,0.0,0.5,0.5058544724530951,0.125,0.14635544634710995,0.9999133658087558,1.4147665902451025,1.4133157500118645,0.4914971845443569
554,29,0.1428571428571429,0.16176737764775959,1.0,1.5878,1.5878,4,-1,6.81139081432726,nan,40.40401645217229,0.8906470457879695,180,0.644338146200401,0.0,0.25,0.26012916894980176,0.375,0.39689169976916205,0.9982598739564198,0.9330135313738753,0.21706111641934187,1.2651945873789086
573,30,0.2857142857142857,0.1865567592610648,1.0,1.6011,1.6011,4,-1,6.798223711450996,nan,30.303012339129218,0.9175279062511161,188,0.6369429789950556,0.0,0.5,0.37206104824744735,0.375,0.25074226564129226,0.9999904979691168,1.6651256876807516,0.8252975008261282,0.5820275835330245
592,31,0.1428571428571429,0.17781683598028042,1.0,1.6143999999999998,1.6143999999999998,4,-1,6.740852661853244,nan,22.72725925434691,0.9354387650146624,196,0.60091611621101,0.0,0.25,0.2494031394889647,0.25,0.14480423217103075,0.9989675845740146,1.5639514462610657,0.552750911038543,0.9614710766489546
611,32,0.0,0.14225346878422435,1.0,1.6277,1.6277,4,-1,6.585475492579705,nan,17.045444440760186,0.8181187232629513,204,0.5601058815897884,0.0,0.5,0.31027418552723507,0.125,0.09470214765034189,0.7055418757553469,0.49001139275835404,0.7526515002302616,0.5399426461934522
630,33,0.1428571428571429,0.14237420359880806,1.0,1.641,1.641,4,-1,6.233027422021803,nan,12.78408333057014,0.8349071007160943,212,0.5601058815897884,0.0,0.5,0.6576575553892863,0.25,0.22717879663368007,0.9775379965546942,0.8243766758345198,1.3502798884590916,0.6656310905448709
649,34,0.0,0.11389936287904645,1.0,1.6542999999999999,1.6542999999999999,4,-1,6.671779783358464,nan,9.588062497927604,0.8171418266640618,220,0.5535945026294082,0.0,0.5,0.35993842162851913,0.25,0.2478447807646149,0.9992729954490591,0.7293581048225168,0.6421455065837092,0.6880473178467772
668,35,0.2857142857142857,0.14826234744609432,1.0,1.6676,1.6676,4,-1,6.197433036537883,nan,7.191046873445703,0.8590828667875907,228,0.5601058815897884,0.0,0.5,0.40732673500556166,0.25,0.30157348745855905,0.9999204874555749,1.5781563486373553,1.3362661595170024,0.4225528725705948
687,36,0.1428571428571429,0.14718130652830402,1.0,1.6808999999999998,1.6808999999999998,4,-1,6.751515041213202,nan,39.62279424047808,0.7165603898518784,236,0.5535945026294082,0.0,0.5,0.26224249716941195,0.25,0.24981412792792054,0.5126496755020757,0.5869102721895485,0.7039364970872966,0.5770448106299292
706,37,0.2857142857142857,0.17488790236550036,1.0,1.6942,1.6942,4,-1,6.2649080074286,nan,29.71709568035856,0.7970418177408528,244,0.5535945026294082,0.0,0.5,0.7514215929459593,0.25,0.24090389956805608,0.9962015280514022,0.8885578860270082,1.1510492496738063,0.8003148764499907
725,38,0.2857142857142857,0.19705317903525743,1.0,1.7075,1.7075,4,-1,5.808722801926405,nan,22.28782176026892,0.8242915880456025,252,0.5601058815897884,0.0,0.5,0.44527013264818355,0.25,0.24157005584225916,0.995004146957025,0.8620160746098778,1.690515179349021,0.33660679933707377
744,39,0.2857142857142857,0.21478540037106308,1.0,1.7207999999999999,1.7207999999999999,4,-1,6.233635342457745,nan,16.71586632020169,0.8664787553021044,260,0.5601058815897884,0.0,0.5,0.5756379215275907,0.25,0.3143509758778764,0.9998061161276074,1.5484848855521194,0.7945143892594397,0.7932703958787816
763,40,0.0,0.17182832029685047,1.0,1.7341,1.7341,4,-1,6.71387570426902,nan,12.536899740151268,0.8357250877460298,268,0.5692644333594279,0.0,0.5,0.43920417089684033,0.125,0.1736954361894821,0.9985423898737699,1.148855651778537,1.358678913796005,0.5717466538801481
782,41,0.2857142857142857,0.19460551338033752,1.0,1.7473999999999998,1.7473999999999998,4,-1,6.185473769036605,nan,9.40267480511345,0.8705001217935097,276,0.5944974868328873,0.0,0.5,0.5863210780613929,0.375,0.22540903258089817,0.9999852527275243,1.2268486561400516,1.9939532916030303,0.5487871717928278
801,42,0.2857142857142857,0.21282726784712716,1.0,1.7607,1.7607,4,-1,6.409009562550999,nan,7.0520061038350885,0.906222305435529,284,0.5944974868328873,0.0,0.5,0.6178622155299063,0.25,0.3378729063060206,0.9994591790415946,1.3971434778364804,0.8203233077262679,0.8160216409103042
820,43,0.1428571428571429,0.19883324284913031,1.0,1.774,1.774,4,-1,6.229670149806427,nan,5.289004577876316,0.9286526433090448,292,0.6361438308181471,0.0,0.25,0.11037029429228198,0.25,0.29803845692199527,0.9992388235564533,1.042861167552482,1.4254048729684414,0.18090262703160317
839,44,0.1428571428571429,0.18763802285073283,1.0,1.7872999999999999,1.7872999999999999,4,-1,6.07523647416374,nan,3.966753433407237,0.9427352399297552,300,0.6361438308181471,0.0,0.5,0.8242633067874233,0.25,0.35641517110921145,0.9993871919248408,0.9902731236858223,1.0712361962080514,0.9254129326415055
858,45,0.1428571428571429,0.17868184685201485,1.0,1.8005999999999998,1.8005999999999998,4,-1,6.659266221100193,nan,2.9750650750554275,0.9057388074171183,308,0.6373831396158889,0.0,0.5,0.32172100078508686,0.25,0.28649815628184394,0.9951908769597682,1.0523953689572636,1.5224318341427776,0.37870411611482474
877,46,0.1428571428571429,0.17151690605304046,1.0,1.8138999999999998,1.8138999999999998,4,-1,6.309505763437182,nan,2.2312988062915706,0.9440479149372119,316,0.6373831396158889,0.0,0.5,0.5116716540883155,0.125,0.13514843709797172,0.9975054907458788,0.4825450288295579,1.1736767726814663,0.601060876689786
896,47,0.1428571428571429,0.16578495341386096,1.0,1.8272,1.8272,4,-1,6.247157135776735,nan,1.6734741047186779,0.9264072297644637,324,0.6507798323756002,0.0,0.5,0.11066747462552878,0.375,0.34343943040757424,0.9998391052147021,1.1830414266776805,1.7600127081130892,0.07672034970997375
915,48,0.1428571428571429,0.16119939130251734,1.0,1.8405,1.8405,4,-1,6.195599294460611,nan,1.2551055785390084,0.9340945040486652,332,0.6507798323756002,0.0,0.5,0.6230537915337584,0.25,0.2489730635153133,0.9986950273937425,1.0614733572057393,1.5357698760880751,0.5742602351919934
934,49,0.2857142857142857,0.18610237018487102,1.0,1.8538000000000001,1.8538000000000001,4,-1,6.217998253108551,nan,0.9413291839042564,0.9526119754316678,340,0.6507798323756002,0.0,0.25,0.08035179171157078,0.125,0.10960916705714122,0.9882751350182698,1.224732532487579,1.2351509861434633,0.4604947823161743
953,50,0.1428571428571429,0.1774533247193254,1.0,1.8670999999999998,1.8670999999999998,4,-1,6.174393111194513,nan,0.7059968879281923,0.955763234904017,348,0.644338146200401,0.0,0.25,0.21719189796559824,0.25,0.18765113694620927,0.9972370503103477,1.2291609979569578,0.7650372568948443,0.6838400375800853
972,51,0.4285714285714286,0.22767694548974604,1.0,1.8803999999999998,1.8803999999999998,4,-1,6.2421991632043365,nan,0.5294976659461442,0.9690536352544288,356,0.644338146200401,0.0,0.5,0.5619994572192578,0.25,0.21517068458057792,0.9999337673146039,1.0167238392343763,1.476454133250803,0.5328241618622603
991,52,0.1428571428571429,0.21071298496322544,1.0,1.8937,1.8937,4,-1,6.769386740514792,nan,0.3971232494596082,0.9355729691193548,364,0.644338146200401,0.0,0.5,0.26910448138918325,0.25,0.13063601715050732,0.9955703366111768,0.9601068876604685,1.4596825154963686,0.2458685228802176
1010,53,0.2857142857142857,0.2257132451134375,1.0,1.907,1.907,4,-1,6.533709997211255,nan,0.29784243709470615,0.9517690107861398,372,0.6507798323756002,0.0,0.5,0.4586742276052899,0.125,0.0934407888570018,0.9991728932382875,0.8927740893520691,1.4697458865122273,0.531383898116085
1029,54,0.1428571428571429,0.20914202466217857,1.0,1.9203,1.9203,4,-1,6.529885105844611,nan,0.2233818278210296,0.9616940482670422,380,0.644338146200401,0.0,0.5,0.43181283703579776,0.25,0.33891526698295216,0.9996415345267865,1.5931489619478507,0.31804301737596397,1.169222510752234
1048,55,0.1428571428571429,0.19588504830117145,1.0,1.9336,1.9336,4,-1,6.168605811791063,nan,0.16753637086577222,0.7967936895559149,388,0.6373831396158889,0.0,0.25,0.11167968668676205,0.25,0.16558721473989202,0.6619954667677015,0.6185973643701554,0.7548604909441479,0.47881630203828474
1067,56,0.1428571428571429,0.18527946721236577,1.0,1.9468999999999999,1.9468999999999999,4,-1,6.295965584456559,nan,0.12565227814932917,0.7683618286071575,396,0.6362546602126833,0.0,0.25,0.15726380029410492,0.125,0.065809578838393,0.9343383440405405,0.5193396576787451,0.9789806043828635,0.42005798359268365
1086,57,0.1428571428571429,0.1767950023413212,1.0,1.9602,1.9602,4,-1,6.349542131552858,nan,0.09423920861199687,0.8199082693506984,404,0.6362546602126833,0.0,0.5,0.2689865360598326,0.25,0.19583311715264273,0.9999960648828128,1.5311560681749596,1.1971649717776929,0.3661469156811664
1105,58,0.1428571428571429,0.17000743044448555,1.0,1.9735,1.9735,4,-1,6.495557780114234,nan,0.07067940645899766,0.8139937784345997,412,0.6362546602126833,0.0,0.5,0.6123201041787728,0.125,0.17429482179879505,0.4316226752014928,0.3850409041361265,1.4913973058224328,0.6025448152473571
1124,59,0.2857142857142857,0.19314880149844557,1.0,1.9868000000000001,1.9868000000000001,4,-1,5.824164696719232,nan,0.05300955484424824,0.8665645407220954,420,0.6362546602126833,0.0,0.5,0.76222555258686,0.25,0.1124638994678531,0.9995886858177828,0.9934394446750984,1.3660431102758346,0.6839293462915134
1143,60,0.2857142857142857,0.2116618983416136,1.0,2.0000999999999998,2.0000999999999998,4,-1,5.866570094173813,nan,0.03975716613318618,0.8861889137451702,428,0.6362546602126833,0.0,0.5,0.36252140752638673,0.25,0.18864676594110902,0.9990720225992628,0.9882717856510255,1.226899641292211,0.36532619844905384
1162,61,0.0,0.1693295186732909,1.0,2.0134,2.0134,4,-1,6.220753641380726,nan,0.029817874599889636,0.89315398674228,436,0.6358144995918502,0.0,0.5,0.43657318091002184,0.25,0.1824744110836446,0.9967266361553004,1.0383038031406737,0.7902896734274859,0.6481279252578612
1181,62,0.1428571428571429,0.16403504351006132,1.0,2.0267,2.0267,4,-1,6.377453600346908,nan,129.06868566069332,0.7130756767220516,444,0.6261491696844692,0.0,0.25,0.2526266828113721,0.125,0.11086688359282564,0.16844172739102992,0.3691641654012862,1.0403687403082889,0.43763508711001853
1200,63,0.1428571428571429,0.15979946337947765,1.0,2.04,2.04,4,-1,6.403040672936436,nan,96.80151424552,0.7811801488060038,452,0.6261491696844692,0.0,0.5,0.6534503100160798,0.25,0.21183277476708223,0.9999741866242561,1.4884227972210127,1.281952911883099,0.6036517469156673
1219,64,0.0,0.12783957070358212,1.0,2.0533,2.0533,4,-1,6.760431299774574,nan,72.60113568413999,0.7384103216990276,460,0.5953921953981296,0.0,0.5,0.19924046679310822,0.25,0.21953717782868948,0.9963297329581631,0.7143090856943533,1.01106999621335,0.33423853933330355
1238,65,0.2857142857142857,0.15941451370572285,1.0,2.0665999999999998,2.0665999999999998,4,-1,6.599231246518621,nan,54.45085176310499,0.804065131781448,468,0.6261491696844692,0.0,0.5,0.5652133042824639,0.375,0.2492191781856893,0.9999894411206972,1.3931700217870224,1.5818199352360516,0.6080114568435908
1257,66,0.1428571428571429,0.15610303953600688,1.0,2.0799,2.0799,4,-1,6.5027185134579035,nan,46.45636391561912,0.6833892300125156,476,0.5953921953981296,0.0,0.25,0.26690085221006343,0.25,0.3521485529697234,0.19975436575542316,0.6347390356610283,0.4096097718745716,1.0654587518688525
1276,67,0.4285714285714286,0.21059671734309124,1.0,2.0932,2.0932,4,-1,6.28918487357388,nan,34.84227293671434,0.7671465842696852,484,0.624931013047209,0.0,0.5,0.5466229600933405,0.25,0.3568199089119322,0.9970510408690451,0.5930512304330602,1.5725189036040268,0.5054648558027715
1295,68,0.2857142857142857,0.22562023101733014,1.0,2.1064999999999996,2.1064999999999996,4,-1,6.5758772618870625,nan,26.131704702535753,0.8372545073629777,492,0.5953921953981296,0.0,0.5,0.3476658045250527,0.25,0.29482114375527746,0.887253782279934,0.3510288890213919,0.7324554033545734,0.6652016861111797
1314,69,0.1428571428571429,0.2090676133852927,1.0,2.1197999999999997,2.1197999999999997,4,-1,6.574690663529211,nan,19.598778526901814,0.8730833910096647,500,0.5776116132733397,0.0,0.5,0.4457054305275253,0.25,0.1393890809153254,0.9999484146819757,1.4260823740228392,1.0940271983883862,0.6364399459383969
1333,70,0.1428571428571429,0.19582551927966274,1.0,2.1330999999999998,2.1330999999999998,4,-1,6.827611387240156,nan,74.68664078048988,0.6548125432572485,508,0.5692644333594279,0.0,0.25,0.032785017943591496,0.375,0.3094657855149971,0.018615959394917225,0.07836971774841243,0.41680088341165356,0.2980041328904548
1352,71,0.1428571428571429,0.1852318439951588,1.0,2.1464,2.1464,4,-1,6.621611376199067,nan,56.01498058536741,0.7404901377486506,512,0.5661285622247063,0.0,0.25,0.3533656170468802,0.25,0.1703315960924197,0.9999929441436997,1.6800836405151163,0.44280758703334844,1.017870943871055
1371,72,0.2857142857142857,0.20532833233898418,1.0,2.1597,2.1597,4,-1,6.081610859887621,nan,42.011235439025555,0.7964190496812595,512,0.5724003044941497,0.0,0.5,0.547516342378519,0.375,0.32650121675258614,0.9977104968890158,0.9331250580306307,1.5776325196030412,0.44721468580436413
1390,73,0.1428571428571429,0.19283409444261593,1.0,2.173,2.173,4,-1,6.878565326498047,nan,31.508426579269166,0.8453205393318126,512,0.5659731331432564,0.0,0.25,0.40201746652355064,0.25,0.3370846997778689,0.9999908793001783,1.6118596450271954,0.5764468323386145,0.9590366571041091
1409,74,0.1428571428571429,0.18283870412552133,1.0,2.1863,2.1863,4,-1,6.481485589400627,nan,23.631319934451874,0.8841872835434261,512,0.5659731331432564,0.0,0.5,0.41459003459315635,0.125,0.021628684125464457,0.9999776351951422,1.613272369802359,0.5658548694496811,0.8938028495224258
1428,75,0.2857142857142857,0.20341382044327422,1.0,2.1995999999999998,2.1995999999999998,4,-1,6.309498290144678,nan,17.723489950838903,0.910673414669011,512,0.5658177040618065,0.0,0.5,0.4496607319930317,0.25,0.28390831268562716,0.9988117661176543,0.9141768382622117,1.5671265345350314,0.4926216914786454
1447,76,0.1428571428571429,0.19130248492604796,1.0,2.2129,2.2129,4,-1,6.462012160082502,nan,13.292617463129178,0.8557262292401084,512,0.5550616665552708,0.0,0.25,0.050019085835686275,0.375,0.3383369915278647,0.646789641935259,0.2339260699677718,0.6091592972916979,0.4494983928177824
1466,77,0.1428571428571429,0.18161341651226695,1.0,2.2262,2.2262,4,-1,6.940431357925624,nan,9.969463097346884,0.7809514875593475,512,0.5535472792857858,0.0,0.25,0.015956766377934726,0.5,0.21416766265929393,0.420153019624115,0.04058127117727978,0.16998664216813883,0.49059327927596824
1485,78,0.2857142857142857,0.2024335903526707,1.0,2.2395,2.2395,4,-1,6.470988046101423,nan,7.477097323010163,0.8361175140325898,512,0.5520470976377883,0.0,0.25,0.23129132464018487,0.5,0.5026810251014171,0.9998644476417571,1.2839611555249593,1.1550946814654948,0.4175548684638386
1504,79,0.1428571428571429,0.19051830085356514,1.0,2.2527999999999997,2.2527999999999997,4,-1,6.721782485100354,nan,5.607822992257622,0.7017216264256768,512,0.5439947487685415,0.0,0.25,0.20653300979560596,0.375,0.32612928856224566,0.1530279212105159,0.4014710286458077,0.4306306032266175,0.9293078683309113
1523,80,0.2857142857142857,0.20955749782570926,1.0,2.2661,2.2661,4,-1,6.336408559522187,nan,4.205867244193216,0.7744341056788744,512,0.5474915698700862,0.0,0.5,0.6595417511014554,0.375,0.609466288752258,0.9998922844396152,1.0318029874382988,2.3317876469203322,0.5470004427245607
1542,81,0.1428571428571429,0.196217426831996,1.0,2.2794,2.2794,4,-1,6.8221192520492995,nan,3.1544004331449123,0.8235038262481899,512,0.5439947487685415,0.0,0.25,0.15422302507707672,0.375,0.6511021447078258,0.9422572229466334,0.33854204104403784,0.37615417322564487,0.8660838069271076
1561,82,0.1428571428571429,0.1855453700370254,1.0,2.2927,2.2927,4,-1,6.4481453084456914,nan,2.365800324858684,0.8678442250750905,512,0.5439947487685415,0.0,0.25,0.3098763781826508,0.375,0.3798658751852019,0.9999494156973684,1.429560407482933,1.2939728976690468,0.44295792506217835
1580,83,0.2857142857142857,0.20557915317247746,1.0,2.306,2.306,4,-1,6.802261366581734,nan,1.774350243644013,0.9000078342109599,512,0.5419820893175323,0.0,0.5,0.6805713081838421,0.125,0.15557545245488946,0.9999999251231284,1.1299245112325313,1.3903836903940927,0.5879363228143163
1599,84,0.1428571428571429,0.19303475110941057,1.0,2.3193,2.3193,4,-1,6.717999629312181,nan,1.3307626827330097,0.922645580034725,512,0.5474915698700862,0.0,0.5,0.6728225303557975,0.25,0.17448915010778937,0.9997506121683155,1.0398053055019225,0.9635846810712101,0.8017493905495989
1618,85,0.2857142857142857,0.2115706580303856,1.0,2.3326000000000002,2.3326000000000002,4,-1,6.6290117042430365,nan,0.9980720120497573,0.9438391892691952,512,0.5509883909716308,0.0,0.5,0.6680621147702942,0.125,0.04226887769808972,0.9996658559931687,0.9469357087468039,1.0696963549101528,0.792842556186049
1637,86,0.4285714285714286,0.25497081213859424,1.0,2.3459,2.3459,4,-1,6.315288949088621,nan,0.748554009037318,0.9557103143367167,512,0.5531058043039458,0.0,0.5,0.24373958698120712,0.25,0.3780669490595493,0.999267202268825,0.7943410962254829,1.8993626399156578,0.18373230137587634
1656,87,0.2857142857142857,0.26111950685373253,1.0,2.3591999999999995,2.3591999999999995,4,-1,6.256902634885417,nan,0.5614155067779885,0.9589657955046726,512,0.5535472792857858,0.0,0.5,0.3010992401408698,0.25,0.23309600104492761,0.9986898655417725,1.1097962658080553,1.361188489099122,0.3726036805819321
1675,88,0.1428571428571429,0.2374670340544146,1.0,2.3724999999999996,2.3724999999999996,4,-1,6.788575725486402,nan,0.42106163008349135,0.9712769299198901,512,0.5520470976377883,0.0,0.5,0.43220865818911475,0.25,0.29583804703599637,0.9987698994284321,1.2497293876490543,0.5112674819161569,0.9341614000323927
1694,89,0.0,0.1899736272435317,1.0,2.3857999999999997,2.3857999999999997,4,-1,5.896722615910922,nan,0.3157962225626185,0.9304313923389845,512,0.5531058043039458,0.0,0.5,0.44592796798372103,0.25,0.21680139551101676,0.9991033077439507,1.3973733396439958,1.2860430017579714,0.5306016159260466
1713,90,0.1428571428571429,0.18055033036625395,1.0,2.3991,2.3991,4,-1,6.2261990978397215,nan,0.2368471669219639,0.9499688496988636,512,0.5509883909716308,0.0,0.25,0.26276086085185657,0.25,0.16558596701714612,0.9906971738708668,1.2183423289395992,0.6913059553273533,0.7875429047755174
1732,91,0.1428571428571429,0.17301169286443174,1.0,2.4124,2.4124,4,-1,6.544101211247737,nan,0.17763537519147293,0.956626511256194,512,0.5439947487685415,0.0,0.5,0.3361313332266754,0.125,0.056285159834414344,0.9997631702366278,1.389493647747378,0.5158070119794678,0.8650796841041669
1751,92,0.2857142857142857,0.19555221143440255,1.0,2.4257,2.4257,4,-1,5.809663036477381,nan,0.13322653139360469,0.9604296510833722,512,0.5474915698700862,0.0,0.5,0.2609568676276366,0.375,0.437308384223541,0.9999636308898685,0.8712423216376265,1.7706002159133793,0.2606514875400622
1770,93,0.1428571428571429,0.18501319771895064,1.0,2.439,2.439,4,-1,6.114661892061328,nan,994.7053923508873,0.7296382454294531,512,0.5419820893175323,0.0,0.5,0.4122639029113473,0.25,0.3104774918731625,0.016184351643782402,0.5908092824000878,0.8800266477052007,0.6581629302521312
