evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
274,14,0.2857142857142857,0.20306152723017146,1.0,1.3918,1.3918,4,-1,6.029557116347726,nan,2617.2694764469265,0.8561038907668683,82,0.9959688863860213,0.0,0.25,0.24849995907434716,0.125,0.0916762586413794,0.9945464064380243,0.921524453697466,1.1959857156081355,0.5701378626965359
293,15,0.1428571428571429,0.19102065035556576,1.0,1.4051,1.4051,4,-1,6.015965360156223,nan,1962.9521073351948,0.8701832899655626,90,0.9759509616340798,0.0,0.5,0.5174612010897075,0.125,0.1563918849990846,0.9773123470491778,0.6338090974728385,0.8621180004929785,0.7468918460191665
312,16,0.2857142857142857,0.20995937742730975,1.0,1.4183999999999999,1.4183999999999999,4,-1,6.21751500793672,nan,1472.214080501396,0.9135944132915359,98,0.873243841022286,0.0,0.5,0.568274056483062,0.125,0.09234607947597806,0.9722926570485069,0.47414037125159,1.1934040047671175,0.6627626438703826
331,17,0.1428571428571429,0.1965389305132764,1.0,1.4317,1.4317,4,-1,6.5079648515334805,nan,1104.160560376047,0.9650725086700173,106,0.8521307728259402,0.0,0.25,0.23362019929055627,0.125,0.06829462781519675,0.6538005347082374,0.25317935049900064,1.220417052406703,0.5222659457675695
350,18,0.0,0.15723114441062114,1.0,1.4449999999999998,1.4449999999999998,4,-1,6.725995951998549,nan,828.1204202820352,0.9010044103102329,114,0.8342835287622882,0.0,0.25,0.1490157243270958,0.25,0.08244840376716772,0.9901898331720368,1.113959874672499,1.0786055111630162,0.555791820523487
369,19,0.0,0.1257849155284969,1.0,1.4583,1.4583,4,-1,6.264476257896605,nan,621.0903152115263,0.9129357523415951,122,0.7613380886039376,0.0,0.25,0.11256204780428747,0.125,0.09506602967382435,0.9997863658071653,1.5411475796004441,1.010867297526763,0.49713691279820965
388,20,0.4285714285714286,0.18634221813708327,1.0,1.4716,1.4716,4,-1,5.943972438272124,nan,465.81773640864475,0.9312384908213263,130,0.8342835287622882,0.0,0.5,0.41678588521275506,0.25,0.21469751006673451,0.98679957763166,0.6978089762950352,1.7992179091392089,0.4519650603338954
407,21,0.2857142857142857,0.20621663165252374,1.0,1.4848999999999999,1.4848999999999999,4,-1,6.2236695542670315,nan,349.36330230648355,0.9484557095615326,138,0.7801510672150596,0.0,0.5,0.2763716852700444,0.25,0.16115182570861358,0.9999978047402015,1.625562780559411,1.3399833380694794,0.27516343188252135
426,22,0.0,0.164973305322019,1.0,1.4982,1.4982,4,-1,6.405638423200127,nan,1217.7491880051982,0.7113417821711494,146,0.7613380886039376,0.0,0.5,0.2996536651427991,0.375,0.3997183940153113,0.004607451218992864,0.7210957060278644,0.4061982719020283,0.951538433661292
445,23,0.2857142857142857,0.18912150140047235,1.0,1.5114999999999998,1.5114999999999998,4,-1,6.114075630565951,nan,913.3118910038986,0.7803001360871941,154,0.7801510672150596,0.0,0.5,0.4502916870189677,0.375,0.7071165808034567,0.9996669574029228,0.710321019066198,2.4143848951395146,0.3526258538925504
464,24,0.1428571428571429,0.17986862969180648,1.0,1.5248,1.5248,4,-1,6.243102801879358,nan,684.983918252924,0.822332754873663,162,0.7801510672150596,0.0,0.25,0.08245166113528456,0.375,0.2974642103467272,0.9785706137160864,0.5505616475917813,1.5582213661546342,0.14852282771767195
483,25,0.1428571428571429,0.17246633232487377,1.0,1.5381,1.5381,4,-1,6.431338121135673,nan,513.737938689693,1.0707841606949429,170,0.7706070196296972,0.0,0.25,0.31719778509350927,0.375,0.44082719392986247,0.9066469152287427,0.26233033756731244,0.6504236455123076,0.8177026141908733
502,26,0.2857142857142857,0.19511592300275615,1.0,1.5514,1.5514,4,-1,6.021151537601371,nan,385.30345401726976,1.0012596052510903,178,0.7613380886039376,0.0,0.25,0.2904266074858178,0.25,0.19979578620795807,0.9476985953121376,0.7034822327035853,1.2789740964491199,0.4793577139335587
521,27,0.1428571428571429,0.18466416697363353,1.0,1.5647,1.5647,4,-1,6.479932833423748,nan,288.9775905129523,0.9833763111364485,186,0.7613380886039376,0.0,0.25,0.2409790822320984,0.25,0.09302127370127511,0.9859761479579507,1.154169328728732,1.5152874855748555,0.5443946660105642
540,28,0.1428571428571429,0.1763027621503354,1.0,1.5779999999999998,1.5779999999999998,4,-1,6.195759203975085,nan,643.8628493388176,0.8704074443470367,194,0.7445366686649877,0.0,0.25,0.06653917915492583,0.25,0.16003330729558227,0.818222127733319,0.4727782986628684,1.3304360279256984,0.19021807811257654
559,29,0.1428571428571429,0.16961363829169693,1.0,1.5913,1.5913,4,-1,6.688925991240866,nan,482.8971370041132,0.8297288537976679,202,0.7413039785178543,0.0,0.5,0.2532018429062369,0.25,0.07340950850256933,0.9898097755706174,0.7232215029695435,1.2095175357956156,0.25316175958808435
578,30,0.1428571428571429,0.16426233920478614,1.0,1.6046,1.6046,4,-1,6.197796083593465,nan,362.1728527530849,0.8395363316589968,210,0.7377330295706263,0.0,0.25,0.3178490435857728,0.125,0.09614725868013611,0.9934388016820559,0.9257173704805459,1.395322020875131,0.43210661503050307
597,31,0.1428571428571429,0.1599812999352575,1.0,1.6179,1.6179,4,-1,6.465871925534264,nan,271.62963956481366,0.8514190512626373,218,0.7413039785178543,0.0,0.5,0.5211226945362166,0.25,0.18636890738389197,0.9993151627408436,1.4098765554107502,1.9668300396460026,0.4962918196533441
616,32,0.1428571428571429,0.1565564685196346,1.0,1.6312,1.6312,4,-1,6.145862148170102,nan,203.72222967361023,0.8840771227911095,226,0.7377330295706263,0.0,0.5,0.5797321396951006,0.25,0.37497684450644825,0.9984616012175939,1.324759020913343,0.7801896361528002,0.8655817488706745
635,33,0.1428571428571429,0.15381660338713626,1.0,1.6444999999999999,1.6444999999999999,4,-1,6.032994032217771,nan,152.7916722552077,0.8571601298849034,234,0.7377330295706263,0.0,0.25,0.061432173762852996,0.25,0.33554273719878847,0.9247182770938469,0.7931961515445927,1.5733714295705987,0.24454456162083377
654,34,0.2857142857142857,0.18019613985256616,1.0,1.6578,1.6578,4,-1,6.015719720850365,nan,114.59375419140576,0.8929012334445235,242,0.7377330295706263,0.0,0.5,0.6321943494837678,0.25,0.15626187699352895,0.9996199231876379,0.950032649999353,1.485906033117543,0.5184278098283892
673,35,0.2857142857142857,0.20129976902491006,1.0,1.6711,1.6711,4,-1,5.942161087707432,nan,85.94531564355432,0.9211320945116526,250,0.7377330295706263,0.0,0.5,0.5235980071358539,0.25,0.06524705065464265,0.9999247265034051,1.446050691657551,1.290912860489372,0.477069647718533
692,36,0.1428571428571429,0.18961124379135663,1.0,1.6844,1.6844,4,-1,5.79877701005303,nan,64.45898673266575,0.9372542146830376,258,0.7377330295706263,0.0,0.25,0.10116877624845746,0.25,0.08865075867391448,0.9984090072444177,1.3035795166768664,1.35411491127995,0.3224272492329167
711,37,0.1428571428571429,0.1802604236045139,1.0,1.6976999999999998,1.6976999999999998,4,-1,5.93429405465925,nan,48.34424004949931,0.8945794174685052,266,0.7377330295706263,0.0,0.25,0.13948425091539696,0.125,0.0674793628551795,0.9694072915262556,0.7074391514788703,1.4505131184897393,0.2938327629670405
730,38,0.0,0.14420833888361112,1.0,1.7109999999999999,1.7109999999999999,4,-1,6.184382110293619,nan,36.25818003712448,0.8883375599034108,274,0.7336361106114978,0.0,0.5,0.3675621469804373,0.25,0.29312855569986684,0.9998076623963473,1.3531803949046342,0.5747257973448926,0.785289223179553
749,39,0.0,0.1153666711068889,1.0,1.7243,1.7243,4,-1,6.417091223987067,nan,3715.440367488972,0.6662531699275581,282,0.7318065368237336,0.0,0.5,0.46375148077957296,0.125,0.11631218054025433,0.051650273821144954,0.6381556371345591,0.9031976768324079,0.6220214453555394
768,40,0.0,0.09229333688551113,1.0,1.7376,1.7376,4,-1,6.439000050498779,nan,3923.9645775968584,0.6069331456026555,290,0.7318065368237336,0.0,0.25,0.10195953138820188,0.375,0.2941058479022347,0.8469800579064745,0.42707612081613894,1.5666897129471118,0.17197594741798145
786,41,0.1428571428571429,0.10240609807983748,1.0,1.7502,1.7502,3,-1,6.109724813890579,nan,2942.9734331976438,0.6752121795092404,296,0.7327213237176158,0.0,0.5,0.049799190632393506,0.33333333333333337,0.1719156664411115,0.9828995980108799,0.793786700395845,2.055486170384298,0.3713846737190755
805,42,0.2857142857142857,0.13906773560672714,1.0,1.7635,1.7635,4,-1,6.346537157537158,nan,2207.230074898233,0.7488855976634,304,0.7356845700910619,0.0,0.25,0.3530805220820571,0.125,0.06303187759983889,0.9992819565976061,1.4455933244857866,1.8169568133914527,0.5126598391921862
824,43,0.4285714285714286,0.19696847419966745,1.0,1.7768,1.7768,4,-1,5.966899514818386,nan,1655.4225561736748,0.8118483203725828,312,0.7419520113357112,0.0,0.5,0.08207429260281657,0.25,0.2685804069387153,0.9997450121939752,1.0220737324450375,2.0856558910338308,0.07204523787980772
843,44,0.1428571428571429,0.18614620793116254,1.0,1.7900999999999998,1.7900999999999998,4,-1,6.295557142671611,nan,1241.5669171302561,0.7628249102932464,320,0.7395185040442404,0.0,0.25,0.2453884761506539,0.5,0.461469966129342,0.8096011233159056,0.5588275370194353,1.3085873245183448,0.6087771130890541
862,45,0.1428571428571429,0.17748839491635862,1.0,1.8034,1.8034,4,-1,6.500440907833977,nan,931.1751878476921,0.7837772553641819,328,0.7356845700910619,0.0,0.5,0.20586096657996558,0.125,0.13169531841389276,0.9999807565396693,1.1132024484517808,1.3380062377319666,0.24844560691862885
881,46,0.2857142857142857,0.19913357307594404,1.0,1.8167,1.8167,4,-1,6.211646463428175,nan,698.3813908857691,0.8368070479627616,336,0.7395185040442404,0.0,0.5,0.379133283589989,0.25,0.19022885399417408,0.9997583009692643,1.3328820856727401,1.8693224186815454,0.24991533851720152
900,47,0.1428571428571429,0.18787828703218382,1.0,1.83,1.83,4,-1,5.892453817473094,nan,523.7860431643268,0.88132804540909,344,0.7356845700910619,0.0,0.5,0.41259753952304756,0.375,0.37520112643765435,0.9867481131753458,1.0207609276563414,0.9686280234518947,0.6122320172788372
919,48,0.1428571428571429,0.17887405819717564,1.0,1.8433,1.8433,4,-1,5.651719206348503,nan,392.8395323732451,0.8784145401045305,352,0.7329026700661366,0.0,0.25,0.10602951369171076,0.25,0.15666562126766453,0.9344482110949758,0.6301314970855261,1.2826891555622295,0.25020945849336834
938,49,0.1428571428571429,0.1716706751291691,1.0,1.8565999999999998,1.8565999999999998,4,-1,6.100974272921194,nan,294.6296492799338,0.8367834695212454,360,0.7356845700910619,0.0,0.25,0.13734946147356736,0.25,0.13615674539873207,0.7722000672935024,0.7425992614185887,1.6272077342534352,0.24895795907489152
957,50,0.2857142857142857,0.1944793972461924,1.0,1.8699,1.8699,4,-1,6.044725836440291,nan,220.97223695995035,0.8666597028431943,368,0.7395185040442404,0.0,0.5,0.20209008785461446,0.25,0.19218296355943487,0.9999904374732171,0.8434622410929841,2.123766328636602,0.15345333996739416
976,51,0.0,0.15558351779695392,1.0,1.8832,1.8832,4,-1,6.330775315177886,nan,165.72917771996276,0.8290940209357446,376,0.7419520113357112,0.0,0.5,0.3920382072837605,0.375,0.2604922569459509,0.9934500884331429,1.2786550304219961,1.6073771277878661,0.4019144954294034
995,52,0.2857142857142857,0.18160967138042028,1.0,1.8965,1.8965,4,-1,5.964554228644816,nan,124.29688328997207,0.8635598496267275,384,0.7419520113357112,0.0,0.25,0.11839907200724258,0.25,0.1231089710754818,0.9956187690929902,1.333463248745931,1.5574328359770568,0.5072144230999904
1014,53,0.2857142857142857,0.20243059424719337,1.0,1.9098,1.9098,4,-1,5.560057634776181,nan,93.22266246747905,0.9010901051495188,392,0.7419520113357112,0.0,0.5,0.6227107484786565,0.25,0.07004081441011509,0.9964677581380644,1.1897722760787073,1.3768689974401715,0.5673663267973552
1033,54,0.0,0.1619444753977547,1.0,1.9230999999999998,1.9230999999999998,4,-1,6.275929015734082,nan,69.9169968506093,0.8642894956295445,400,0.7419520113357112,0.0,0.25,0.09883365710083,0.125,0.11356055577588618,0.993237013649863,1.3477936616629607,1.0642275086552133,0.6732735416166936
1052,55,0.2857142857142857,0.1866984374610609,1.0,1.9364,1.9364,4,-1,6.367901204551441,nan,52.437747637956974,0.9048490939347804,408,0.7419520113357112,0.0,0.5,0.6361081772741752,0.25,0.12784628310175705,0.9941812927803301,0.5621001394145312,0.7857449824575231,0.9367020080624864
1071,56,0.1428571428571429,0.17793017854027732,1.0,1.9497,1.9497,4,-1,6.182317496670135,nan,39.32831072846773,0.9280900836582973,416,0.7419520113357112,0.0,0.25,0.184389151292301,0.25,0.34234397583809434,0.9973973754110917,1.3486010251083287,1.468490933566183,0.23785122998537792
1090,57,0.2857142857142857,0.199486999975079,1.0,1.963,1.963,4,-1,5.77833743623729,nan,29.496233046350795,0.9450321264042953,424,0.7395185040442404,0.0,0.5,0.3551595735012956,0.25,0.19383680841982637,0.9999637815151681,1.546938512350901,1.0217015255554738,0.4949395044775948
1109,58,0.1428571428571429,0.18816102855149178,1.0,1.9763,1.9763,4,-1,6.276606891021488,nan,22.122174784763097,0.9324281649562587,432,0.7419520113357112,0.0,0.25,0.13549643207465634,0.25,0.2876621577238291,0.9984378216574175,1.1202526370146175,1.7979557356372606,0.23234879542066406
1128,59,0.1428571428571429,0.179100251412622,1.0,1.9895999999999998,1.9895999999999998,4,-1,5.763629571703749,nan,16.59163108857232,0.9439908918603712,440,0.7419520113357112,0.0,0.5,0.735045728497367,0.25,0.3918283033646064,0.9998689677906224,1.295083398890393,0.8637522246332235,0.9585245947642617
1147,60,0.2857142857142857,0.20042305827295476,1.0,2.0029,2.0029,4,-1,5.937658153343239,nan,12.44372331642924,0.9437048008687616,448,0.7435683564092779,0.0,0.5,0.2671722733709727,0.25,0.373242617165512,0.9770016758004386,0.8424386239030223,1.8260773617208708,0.24350024900790002
1166,61,0.1428571428571429,0.1889098751897924,1.0,2.0162,2.0162,4,-1,5.963795048590424,nan,9.33279248732193,0.8566903626781747,456,0.7424431107301851,0.0,0.5,0.31777453573109926,0.25,0.16028098739547245,0.3952564623023831,0.2832650500771094,1.4782605450720983,0.39266943015890027
1185,62,0.1428571428571429,0.17969932872326252,1.0,2.0295,2.0295,4,-1,6.151413876425043,nan,6.999594365491447,0.8780392830538417,464,0.7424431107301851,0.0,0.25,0.07859978237981301,0.125,0.09582779361161034,0.9632050691447963,0.9682366984813221,1.4058956597135035,0.34475485578115206
1204,63,0.0,0.14375946297861003,1.0,2.0427999999999997,2.0427999999999997,4,-1,6.115129512487021,nan,1284.4147148439322,0.786291527436189,472,0.7424431107301851,0.0,0.25,0.26668562339992186,0.125,0.10798898244255604,0.8797158181462249,0.748832513887007,1.6733152852780693,0.4773775600828865
1223,64,0.2857142857142857,0.17215042752574516,1.0,2.0561,2.0561,4,-1,5.917946322494411,nan,963.3110361329491,0.8340453728257644,480,0.7446902922714658,0.0,0.5,0.16396565508413546,0.25,0.23414354524259418,0.9996726941114513,0.8301187461396646,1.9614153458805113,0.10678828279708373
1242,65,0.4285714285714286,0.22343462773488187,1.0,2.0694,2.0694,4,-1,5.5418126724531325,nan,722.4832770997118,0.8749954828255885,488,0.7453471907566882,0.0,0.5,0.4853253750211303,0.25,0.15849523760347894,0.9999515302701134,0.9758155751186353,1.8204901280631107,0.37344260182104877
1261,66,0.1428571428571429,0.20731913075933409,1.0,2.0827,2.0827,4,-1,6.238750731092293,nan,541.8624578247839,0.7617424096449285,496,0.7446902922714658,0.0,0.25,0.17471163535798503,0.25,0.37856385160885864,0.2135171339604628,0.5193706144448624,0.7154331650165601,0.8968035550191078
1280,67,0.1428571428571429,0.19442673317889586,1.0,2.096,2.096,4,-1,6.130975789993735,nan,406.3968433685879,0.797617634938733,504,0.7453471907566882,0.0,0.25,0.38576579821889506,0.25,0.333486260185361,0.8994121183551511,0.5488564310408544,1.8603479191897692,0.5601500472682095
1299,68,0.1428571428571429,0.18411281511454528,1.0,2.1092999999999997,2.1092999999999997,4,-1,6.093643939175186,nan,304.7976325264409,0.8454495076480534,512,0.7453471907566882,0.0,0.25,0.11854823415787769,0.125,0.1337528936303964,0.9880273372860298,1.1760570736306803,1.4999056234231687,0.3719264539417788
1318,69,0.1428571428571429,0.17586168066306482,1.0,2.1226,2.1226,4,-1,6.528715740782781,nan,228.59822439483068,0.8237122879728618,512,0.7445366686649877,0.0,0.25,0.23504813106120126,0.125,0.07393453396376887,0.627945175947581,0.33995520667186135,1.4037891172668129,0.4842178277930983
1337,70,0.4285714285714286,0.22640363024473759,1.0,2.1359,2.1359,4,-1,5.418625433390756,nan,171.448668296123,0.9194223367136949,512,0.7435683564092779,0.0,0.5,0.4454895871948462,0.125,0.07173594831595327,0.9647938869001579,0.4379861172360442,1.4191007707548282,0.5634276987336492
1356,71,0.1428571428571429,0.20969433276721866,1.0,2.1492,2.1492,4,-1,5.898992521596502,nan,329.36979568339115,0.7677073979329833,512,0.7395185040442404,0.0,0.25,0.0883597488526899,0.375,0.1812340573968419,0.8014576528341035,0.4916657895401465,1.134120881310627,0.1578184207186456
1375,72,0.1428571428571429,0.19632689478520352,1.0,2.1624999999999996,2.1624999999999996,4,-1,6.315028611233175,nan,247.02734676254335,0.876847108248269,512,0.7435683564092779,0.0,0.25,0.48799732559839615,0.375,0.35881905410354653,0.7078073967905452,0.3360597752960063,2.0624539930419092,0.5671312933609727
1394,73,0.1428571428571429,0.1856329443995914,1.0,2.1757999999999997,2.1757999999999997,4,-1,5.992811306530485,nan,185.2705100719075,0.9056838965778956,512,0.7422861773068022,0.0,0.25,0.1535346521933459,0.25,0.36496159218543656,0.9981225053055633,1.38250609543716,0.7903573373360955,0.7659008107792517
1413,74,0.2857142857142857,0.20564921266253028,1.0,2.1891,2.1891,4,-1,5.598597309311987,nan,138.95288255393064,0.9341945372648038,512,0.7400096034387142,0.0,0.5,0.6309335241250031,0.25,0.1759750317037499,0.999275951603524,1.2940228098281823,1.3061849208507117,0.5856214078359205
1432,75,0.1428571428571429,0.19309079870145282,1.0,2.2024,2.2024,4,-1,6.210379735998452,nan,104.21466191544798,0.9079992763673779,512,0.7400096034387142,0.0,0.5,0.3821927313261498,0.25,0.14761273427300475,0.9965306552019851,0.904245799012575,1.5649484242995557,0.39853698196776943
1451,76,0.2857142857142857,0.2116154961040194,1.0,2.2157,2.2157,4,-1,5.768034837038888,nan,78.16099643658598,0.9292479789168677,512,0.7445366686649877,0.0,0.25,0.05483681988886211,0.5,0.2829771039183867,0.9994033802336879,1.0031622791993433,1.94164379239524,0.05083212797259669
1470,77,0.2857142857142857,0.22643525402607265,1.0,2.229,2.229,4,-1,5.740037878387051,nan,58.62074732743948,0.947529957908618,512,0.7458601114950435,0.0,0.5,0.316901715889617,0.25,0.12223221342488544,0.9999156166732581,1.1410287137309894,1.8792996012304024,0.2414834803150187
1489,78,0.1428571428571429,0.2097196317922867,1.0,2.2423,2.2423,4,-1,5.711468284214409,nan,43.96556049557961,0.8322376143651449,512,0.7453471907566882,0.0,0.25,0.1784056355057664,0.25,0.42694855137239546,0.38668096178531053,0.5621915360199313,0.7992675978519761,0.8737110698211188
1508,79,0.2857142857142857,0.2249185625766865,1.0,2.2556,2.2556,4,-1,5.826250152137684,nan,32.97417037168471,0.874936174304342,512,0.7446902922714658,0.0,0.5,0.756472778610562,0.25,0.21188077336958627,0.9996443864073828,0.9454074872359053,1.378110242738487,0.6763181565198212
1527,80,0.0,0.1799348500613492,1.0,2.2689,2.2689,4,-1,6.014833036724995,nan,1282.4518688355304,0.757714848710236,512,0.7435683564092779,0.0,0.25,0.3251132395841122,0.25,0.18745338137796852,0.7451775351868792,0.717871585804629,1.0924527756738518,0.5373501539152261
1546,81,0.2857142857142857,0.2010907371919365,1.0,2.2822,2.2822,4,-1,5.888220720107423,nan,961.8389016266478,0.7979354486660624,512,0.7424431107301852,0.0,0.25,0.21838748693473306,0.125,0.05693752142334979,0.8444526669785858,0.7339984506359506,1.1497476681094545,0.41418187527094247
1565,82,0.1428571428571429,0.18944401832497781,1.0,2.2954999999999997,2.2954999999999997,4,-1,5.773298843152505,nan,721.3791762199859,0.8945870459097316,512,0.7424431107301852,0.0,0.5,0.27763359070294186,0.375,0.18602794729095448,0.9805449941310723,0.49486828816869655,0.7471471175257739,0.5410141521981715
1584,83,0.0,0.15155521465998226,1.0,2.3087999999999997,2.3087999999999997,4,-1,5.807275129544112,nan,541.0343821649894,0.910806089390199,512,0.7422861773068022,0.0,0.5,0.2682828132649174,0.125,0.030003597206500587,0.9999838880579698,1.6426432254744772,0.8077431168445477,0.5446163772007704
1603,84,0.0,0.12124417172798581,1.0,2.3221,2.3221,4,-1,6.558841700115516,nan,2868.412193056852,0.7105872481332375,512,0.736853698667961,0.0,0.25,0.14472164207514193,0.25,0.184417607183181,0.45535085816760157,0.8054094345331342,1.4976988133218807,0.3796855065976325
1622,85,0.1428571428571429,0.12556676595381722,1.0,2.3354,2.3354,4,-1,5.759815087774157,nan,2151.309144792639,0.7835835759471126,512,0.7400096034387142,0.0,0.25,0.17650451427076258,0.25,0.16291719365605073,0.9907336140703871,1.0756132483940894,1.3184165527776373,0.6810948771321039
1641,86,0.2857142857142857,0.1575962699059109,1.0,2.3487,2.3487,4,-1,5.804183257095598,nan,1613.4818585944793,0.8258131096843595,512,0.7422861773068022,0.0,0.5,0.44485995662011496,0.25,0.24744942915605322,0.9810500605469659,0.6244478479404464,1.9625469297784432,0.3305729683317391
1660,87,0.1428571428571429,0.1546484444961573,1.0,2.362,2.362,4,-1,6.181903366544683,nan,1210.1113939458594,0.8271756883687966,512,0.7435683564092779,0.0,0.25,0.17900810729502142,0.125,0.10277171420030948,0.8095088061332832,0.334142091038516,1.819907428600178,0.19129263468303734
1679,88,0.1428571428571429,0.15229018416835444,1.0,2.3753,2.3753,4,-1,5.940558896779572,nan,907.5835454593946,0.8042641229811804,512,0.7445366686649877,0.0,0.25,0.07224898257608522,0.25,0.11031643298300503,0.8996893293790306,0.7102879187544482,1.6161976465876515,0.2480990043196399
1698,89,0.1428571428571429,0.15040357590611214,1.0,2.3886,2.3886,4,-1,5.981334616697749,nan,680.687659094546,0.8378875915194246,512,0.7458601114950435,0.0,0.5,0.40043325109848654,0.125,0.08986859143461753,0.9888452599230735,1.08617589895233,1.5858710974415127,0.41116906468781084
1717,90,0.1428571428571429,0.14889428929631832,1.0,2.4019,2.4019,4,-1,5.801384993211927,nan,510.5157443209095,0.8641684890974904,512,0.7458601114950435,0.0,0.5,0.6835775062441158,0.125,0.16670237750906347,0.9902621539393536,0.9578291350112684,1.3117674153209498,0.6389633868702213
1736,91,0.1428571428571429,0.14768686000848325,1.0,2.4151999999999996,2.4151999999999996,4,-1,5.968122474695078,nan,382.8868082406821,0.8773221615065904,512,0.7453471907566882,0.0,0.5,0.34488984903688424,0.25,0.16414387991574683,0.9887955273902664,0.770241278852381,1.0427209328521732,0.4194828857613209
1755,92,0.1428571428571429,0.14672091657821518,1.0,2.4284999999999997,2.4284999999999997,4,-1,5.5993662779489615,nan,287.1651061805116,0.889596797150359,512,0.745855288565238,0.0,0.25,0.18032534084563878,0.25,0.16622134611337935,0.9733298744412371,0.9334209523970438,1.6082797663572566,0.3881893848754868
1774,93,0.2857142857142857,0.17451959040542928,1.0,2.4417999999999997,2.4417999999999997,4,-1,5.484753398202109,nan,215.3738296353837,0.9150781360586038,512,0.7458601114950435,0.0,0.5,0.2529990354855234,0.125,0.09348015784591869,0.9977231548642215,0.9849995083137956,1.527272311921687,0.2193201061053853
