evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
222,11,0.2857142857142857,0.19039585075200005,1.0,1.3554,1.3554,4,-1,6.3608684672899525,nan,19.947181472335792,0.3944988736472905,76,0.010816431887851335,0.0,0.5,0.005077392731390375,0.375,0.007297385011479624,0.3135990265311954,0.00196112102507791,0.011742421214063532,0.6546530861158489
241,12,0.2857142857142857,0.2094595377444572,1.0,1.3687,1.3687,4,-1,6.632784049902942,nan,14.960386104251844,0.4447033049893567,84,0.012595181601799215,0.0,0.5,0.017738419130880135,0.375,0.010681387753572906,0.9396473406250822,0.009345127830555891,0.0349084011019849,0.6714419028325982
260,13,0.1428571428571429,0.19613905876699433,1.0,1.382,1.382,4,-1,6.338046295613515,nan,11.220289578188883,0.35882605669989875,92,0.012595181601799215,0.0,0.25,0.002511392832631189,0.25,0.004957610921628098,0.019842440070554246,0.003031052147978874,0.026002270006071096,0.45383576426497163
279,14,0.0,0.1569112470135955,1.0,1.3953,1.3953,4,-1,6.783601231124864,nan,8.415217183641662,0.3945763350261149,100,0.01144805974135827,0.0,0.25,0.006044788860217965,0.125,0.002474286887373652,0.8169260176136615,0.00677687170346415,0.017765756020379074,0.7131864232600161
298,15,0.1428571428571429,0.154100426182305,1.0,1.4085999999999999,1.4085999999999999,4,-1,6.655171478520694,nan,36.461064399422725,0.29593225126958617,108,0.009703991649542137,0.0,0.5,0.0044239472334251925,0.25,0.005606339441019363,0.8218900181959303,0.0016143163088591028,0.011176200964394643,0.48841474245652716
317,16,0.1428571428571429,0.15185176951727258,1.0,1.4219,1.4219,4,-1,6.567955230075156,nan,27.345798299567043,0.2717077685591192,116,0.009108073366384892,0.0,0.5,0.005006891361033317,0.25,0.001956097384001696,0.7451951132166127,0.004139194616579322,0.015076897215411753,0.45212423403152663
336,17,0.1428571428571429,0.15005284418524667,1.0,1.4352,1.4352,4,-1,6.679703709415403,nan,20.509348724675284,0.8741223549070511,124,0.008882463024612965,0.0,0.5,0.0059028879871846655,0.25,0.0021400548680047078,0.3362356787292696,0.0008805473880231434,0.008541274018843751,0.7973567539531577
355,18,0.1428571428571429,0.14861370391962592,1.0,1.4485,1.4485,4,-1,6.795374784381057,nan,15.382011543506463,0.8461704388104209,132,0.008444534288048637,0.0,0.5,0.0048518363174804464,0.25,0.001873332078449637,0.9780879147881428,0.004872093090728211,0.003920488433981413,1.138031331160923
374,19,0.1428571428571429,0.14746239170712933,1.0,1.4618,1.4618,4,-1,6.8579162038752735,nan,11.536508657629847,0.6439500378320884,140,0.008312995692409467,0.0,0.25,0.0006539475077602626,0.375,0.0033661792731089256,0.008681975959540233,0.003797118085918937,0.013399791663258286,0.34407294160290647
393,20,0.4285714285714286,0.2036841990799892,1.0,1.4750999999999999,1.4750999999999999,4,-1,6.470589522147954,nan,8.652381493222386,0.7409885922698523,148,0.008723758974930445,0.0,0.25,0.007404893337273981,0.375,0.004873535394699474,0.9296532689179619,0.00422078038397195,0.02629267958112536,0.5307528514201398
412,21,0.0,0.16294735926399137,1.0,1.4884,1.4884,4,-1,6.794480067667605,nan,6.489286119916789,0.7241908619390918,156,0.008236918369117063,0.0,0.5,0.0027186651430806414,0.375,0.008544439850462547,0.9785839648112727,0.0035202045787603685,0.002040332490694454,1.1938190598929392
431,22,0.1428571428571429,0.1589293159826217,1.0,1.5017,1.5017,4,-1,6.523716531741708,nan,4.8669645899375915,0.6892252737799454,164,0.007976565353369616,0.0,0.25,0.0031224938962153446,0.25,0.0012829553459230755,0.6340544934514674,0.0045208843122144385,0.0045493345185131555,1.0922775732914554
450,23,0.1428571428571429,0.15571488135752595,1.0,1.515,1.515,4,-1,6.754819096119454,nan,3.6502234424531936,0.722956355972653,172,0.00785566189316166,0.0,0.25,0.008724709822184578,0.25,0.0049292583918143775,0.9371581278367298,0.011214243840280486,0.010660008799188797,1.1322871883797394
469,24,0.1428571428571429,0.15314333365744937,1.0,1.5283,1.5283,4,-1,6.347865676624065,nan,2.7376675818398954,0.7043746347757706,180,0.0074939730721818925,0.0,0.5,0.009257385787827047,0.125,0.001741120746824337,0.7607362362905464,0.00995310719566558,0.013007432475153173,0.8900800604602936
488,25,0.1428571428571429,0.15108609549738808,1.0,1.5415999999999999,1.5415999999999999,4,-1,6.313937001180023,nan,2.0532506863799216,0.5718086627926138,188,0.006987923444377617,0.0,0.5,0.0018164972121910304,0.375,0.006325791065913146,0.16878011246423108,0.002163954218713564,0.004655878134905292,0.5575754242386848
507,26,0.1428571428571429,0.14944030496933905,1.0,1.5549,1.5549,4,-1,6.601223014894365,nan,1.539938014784941,0.45311612995208883,196,0.006583838935456733,0.0,0.5,0.0016550856944550863,0.375,0.0018079778173753197,0.21615334118550433,0.0028870063038265296,0.009319084432107324,0.283375808810779
526,27,0.1428571428571429,0.14812367254689984,1.0,1.5682,1.5682,4,-1,6.5792372796791465,nan,1.154953511088706,0.45925335861647837,204,0.006583838935456733,0.0,0.25,0.0027856920392136005,0.25,0.003505727631900007,0.27286771788071074,0.003397671894639237,0.00960615444867535,0.9959867522380104
545,28,0.0,0.11849893803751987,1.0,1.5815,1.5815,4,-1,6.611749175508664,nan,40.986783107743996,0.34444001896235876,212,0.006459582574906803,0.0,0.5,0.0035190402225907763,0.25,0.0027985937927605493,0.9976940772497302,0.0015966762258333407,0.004898155339094143,0.8378583000127282
564,29,0.1428571428571429,0.12337057900144449,1.0,1.5947999999999998,1.5947999999999998,4,-1,6.522366741198327,nan,30.740087330807995,0.32547754512733384,220,0.006425371574897273,0.0,0.25,0.003219126209174684,0.25,0.0020285340460845947,0.3945884500722264,0.0025811108264773073,0.01102785087773998,0.6513873922998705
583,30,0.1428571428571429,0.12726789177258419,1.0,1.6080999999999999,1.6080999999999999,4,-1,6.404120156882373,nan,23.055065498105996,0.49695431326359185,228,0.006376722068859959,0.0,0.5,0.04773051662838658,0.25,0.019866435028197276,0.9969393288371554,0.031662837532823875,0.0036464505082670217,1.670472775435197
602,31,0.2857142857142857,0.15895717056092448,1.0,1.6214,1.6214,4,-1,6.232236192448123,nan,17.2912991235795,0.5650772202209204,236,0.006376722068859959,0.0,0.25,0.0007413926932040106,0.375,0.01953495240464187,0.4335742586639306,0.002578529583546138,0.015026727334523855,0.6789471371080958
621,32,0.1428571428571429,0.15573716502016818,1.0,1.6347,1.6347,4,-1,6.417141703027736,nan,12.968474342684624,0.6682584317987852,244,0.006294125704092371,0.0,0.25,0.026622779842763275,0.25,0.011469990850913877,0.9946774017519024,0.02597360592578657,0.00729925953837152,1.5443646494115342
640,33,0.0,0.12458973201613455,1.0,1.648,1.648,4,-1,6.792632721509999,nan,9.726355757013469,0.5302806488093064,252,0.0061084114415498325,0.0,0.25,0.0005285766749304542,0.25,0.012547898061379683,0.2848719777238251,0.002973460103903072,0.006645650872365327,0.38046273421974125
659,34,0.1428571428571429,0.1282432141843362,1.0,1.6613,1.6613,4,-1,6.4522591293770315,nan,7.2947668177601015,0.46373026325525857,260,0.006026338900113124,0.0,0.25,0.0007840270480626444,0.25,0.0013980752938959205,0.16963049607644543,0.0011154021508372582,0.009676086770716262,0.32529387386581426
678,35,0.1428571428571429,0.13116599991889755,1.0,1.6745999999999999,1.6745999999999999,4,-1,6.656387059386888,nan,5.471075113320076,0.5611151693054879,268,0.0061084114415498325,0.0,0.5,0.018330465935949437,0.25,0.007942898828015995,0.9948382081432439,0.010809365663290368,0.019223988462489485,1.0426119748184772
697,36,0.1428571428571429,0.13350422850654664,1.0,1.6879,1.6879,4,-1,6.7829773859850855,nan,4.103306334990057,0.4670640381158223,276,0.006250221864914452,0.0,0.25,0.0010579740761399706,0.25,0.006786414898897875,0.5330311604163238,0.0033880036945323744,0.017206769153283126,0.20718633560150712
716,37,0.1428571428571429,0.1353748113766659,1.0,1.7012,1.7012,4,-1,6.703415646941247,nan,38.041072222543505,0.35029802858686676,284,0.006202242056690389,0.0,0.5,0.0036042284636857496,0.375,0.0027644468779083053,0.08498145889827335,0.0007298444185067803,0.009727455651963321,0.5783165474883315
735,38,0.1428571428571429,0.1368712776727613,1.0,1.7145,1.7145,4,-1,6.493847472414477,nan,37.644037882089265,0.2627235214401501,292,0.006026338900113124,0.0,0.25,0.0006025230523331998,0.375,0.0031874770152369417,0.07535842620886812,0.0008047508706392944,0.004705620137103886,0.6536991450828519
754,39,0.2857142857142857,0.1666398792810662,1.0,1.7277999999999998,1.7277999999999998,4,-1,6.412319795132472,nan,28.23302841156695,0.4401417506453512,300,0.005939480761294863,0.0,0.5,0.027742380265224822,0.125,0.011584923064940321,0.9946564236863332,0.015999854433833945,0.006438101418003474,1.5442634619464075
773,40,0.1428571428571429,0.16188333199628155,1.0,1.7410999999999999,1.7410999999999999,4,-1,6.485439974973774,nan,21.17477130867521,0.4520708222825494,308,0.005939480761294863,0.0,0.5,0.007187656257972319,0.25,0.010638024752856908,0.7115887692218716,0.0036668458195058284,0.014025019443025989,0.632206392509296
792,41,0.1428571428571429,0.15807809416845384,1.0,1.7544,1.7544,4,-1,6.282490051538509,nan,15.881078481506409,0.4883498964861359,316,0.006026338900113124,0.0,0.25,0.007654562696526864,0.25,0.0031154638134630024,0.7115849303163433,0.0065780578523713116,0.014020769866092922,0.806175445473415
811,42,0.1428571428571429,0.15503390390619165,1.0,1.7677,1.7677,4,-1,6.622099998154992,nan,11.910808861129807,0.5748107359515707,324,0.0061084114415498325,0.0,0.5,0.025552717569109568,0.125,0.007810606899561451,0.9787588385534043,0.019865049056126727,0.01938440938562219,1.166335507700618
830,43,0.2857142857142857,0.18116998026781048,1.0,1.781,1.781,4,-1,6.557794444587349,nan,8.933106645847355,0.7278345787657714,332,0.0061084114415498325,0.0,0.5,0.013232745057713904,0.25,0.007915484980525488,0.9975850010092403,0.006126592681248638,0.016012792791262307,0.8746315564046131
849,44,0.0,0.1449359842142484,1.0,1.7942999999999998,1.7942999999999998,4,-1,6.788017460404386,nan,6.6998299843855165,0.6958432243085871,340,0.006026338900113124,0.0,0.25,0.0018442454945855867,0.375,0.007471853417037107,0.9099833679925441,0.0029996600546242907,0.0014976439405386215,1.2945339817821104
868,45,0.2857142857142857,0.17309164451425585,1.0,1.8075999999999999,1.8075999999999999,4,-1,6.577640486874816,nan,5.024872488289137,0.7761732582051233,348,0.006026338900113124,0.0,0.5,0.006565497814006968,0.375,0.0032934471317414395,0.9912300206616396,0.004006104408254679,0.008177158743151464,0.8672769609466882
887,46,0.2857142857142857,0.19561617275426182,1.0,1.8209,1.8209,4,-1,6.777245146528113,nan,3.768654366216853,0.8148582690863292,356,0.006026338900113124,0.0,0.5,0.005602604852582932,0.25,0.0015432450266327198,0.9432108413686223,0.0028591375824283055,0.007731332719788903,0.8733466638262969
906,47,0.2857142857142857,0.21363579534626662,1.0,1.8342,1.8342,4,-1,6.663322383839319,nan,2.8264907746626395,0.8490678660641533,364,0.0061084114415498325,0.0,0.5,0.015664473395077823,0.375,0.008672533727609604,0.9954944982395423,0.011473647229636704,0.02324227801005283,0.8403013713018437
925,48,0.2857142857142857,0.22805149341987044,1.0,1.8475,1.8475,4,-1,6.586303305729685,nan,2.1198680809969797,0.872755602682681,372,0.0059746657714242115,0.0,0.5,0.0030097871289349234,0.375,0.009340478859197981,0.9791219521063184,0.0018498835711547332,0.005758056848044906,0.6519927023150086
944,49,0.2857142857142857,0.2395840518787535,1.0,1.8607999999999998,1.8607999999999998,4,-1,6.599548206125901,nan,1.5899010607477346,0.928437151313614,380,0.005895407147054025,0.0,0.5,0.007723556797160146,0.25,0.002196121859010608,0.9758010938034697,0.00627304462370579,0.004456145861499683,1.2763061113884946
963,50,0.0,0.19166724150300282,1.0,1.8740999999999999,1.8740999999999999,4,-1,6.796004275930256,nan,1.1924257955608009,0.8498174408988474,388,0.005683831832363914,0.0,0.25,0.0009572155980252318,0.25,0.0029703022722419765,0.9817817087686141,0.0018260306702092097,0.0015058812333437663,0.9019829274634542
982,51,0.0,0.15333379320240226,1.0,1.8874,1.8874,4,-1,6.7338678378163,nan,0.8943193466706006,0.775895862444765,396,0.005571831429605217,0.0,0.25,0.0027369818491516868,0.375,0.0032347040781935694,0.8798749811528969,0.005766498966502245,0.007490342727207702,0.7863070058659396
1001,52,0.1428571428571429,0.15123846313335038,1.0,1.9006999999999998,1.9006999999999998,4,-1,6.428510693072194,nan,0.6707395100029505,0.8099531611307409,404,0.005571831429605217,0.0,0.5,0.021505228936721753,0.25,0.008429231695654068,0.9929216475423404,0.014721541649432398,0.021979406497986707,0.9737321333199015
1020,53,0.1428571428571429,0.1495621990781089,1.0,1.914,1.914,4,-1,6.658489700276505,nan,0.5030546325022129,0.811425465440431,412,0.005448508032145326,0.0,0.5,0.004160049050125809,0.25,0.009075987660331675,0.9023617084230323,0.0030772145456492202,0.007136861947061795,0.7158103617604692
1039,54,0.1428571428571429,0.1482211878339157,1.0,1.9272999999999998,1.9272999999999998,4,-1,6.5396755662854495,nan,4.168015049826076,0.6085690990803233,420,0.0050756458513251095,0.0,0.25,0.0011525334663863977,0.25,0.0014385819926334077,0.01147239592911864,0.0014609433025082712,0.005592197494181767,0.49064263023297955
1058,55,0.1428571428571429,0.14714837883856113,1.0,1.9405999999999999,1.9405999999999999,4,-1,6.539785111646849,nan,3.126011287369557,0.6959191027224884,428,0.005139060091486342,0.0,0.25,0.006669255689973869,0.375,0.004844467784413657,0.8793239339064082,0.005497440470630812,0.010861847869844638,0.8564888219254274
1077,56,0.2857142857142857,0.17486156021370605,1.0,1.9539,1.9539,4,-1,6.416403674437228,nan,2.3445084655271677,0.7918231179443235,436,0.005139060091486342,0.0,0.5,0.024378355481638463,0.25,0.008146858905493853,0.9858192032945404,0.014318061892345996,0.021634721631480586,1.0689101859097634
1096,57,0.2857142857142857,0.19703210531382198,1.0,1.9672,1.9672,4,-1,6.582351293189659,nan,1.7583813491453757,0.7914564830296118,444,0.005139060091486342,0.0,0.5,0.013621285067041907,0.125,0.004795015660411136,0.9975636150892895,0.009223540094805952,0.019213338643401613,0.8074031463948813
1115,58,0.1428571428571429,0.1861971128224862,1.0,1.9805,1.9805,4,-1,6.497014949199013,nan,1.3187860118590318,0.8214207976995891,452,0.0050756458513251095,0.0,0.5,0.0039764561868906026,0.25,0.006177587031545343,0.8586543012811079,0.0034355416686056035,0.004371877927306692,0.9779947548411114
1134,59,0.0,0.14895769025798897,1.0,1.9937999999999998,1.9937999999999998,4,-1,6.775826751932846,nan,9.604163608400926,0.6160655982746919,460,0.0048921554291033575,0.0,0.5,0.0009568745213442347,0.25,0.0019112067247440807,0.9044072443136877,0.0029441098389979725,0.0029740402022065873,0.49828156816987457
1153,60,0.1428571428571429,0.14773758077781976,1.0,2.0071,2.0071,4,-1,6.711698295533416,nan,7.203122706300695,0.6586021511660077,468,0.004777852019829532,0.0,0.5,0.0029906687342483936,0.25,0.0011424677769300913,0.8067517380341577,0.0013623185983921053,0.004940566984532209,0.7116983686352906
1172,61,0.2857142857142857,0.17533292176511295,1.0,2.0204,2.0204,4,-1,6.6121892176329276,nan,5.402342029725521,0.6554681380088645,476,0.004777852019829532,0.0,0.5,0.007415599938339059,0.25,0.003559450675963782,0.9609830974616689,0.004967676167022173,0.012377431358620641,0.7222592345788152
1191,62,0.1428571428571429,0.16883776598351893,1.0,2.0337,2.0337,4,-1,6.403906937630071,nan,4.0517565222941405,0.6567813374545164,484,0.004746107670593318,0.0,0.5,0.00285046479341079,0.25,0.002971177203901488,0.6520530773507023,0.002444141295015447,0.004391519101739578,0.8089099946633307
1210,63,0.2857142857142857,0.1922130699296723,1.0,2.0469999999999997,2.0469999999999997,4,-1,6.109049476929061,nan,3.038817391720605,0.7350600939862452,492,0.004746107670593318,0.0,0.5,0.016736427320280505,0.25,0.00732461486480376,0.9992070628264511,0.009892223941613506,0.017866272979214476,0.9828709017433508
1229,64,0.2857142857142857,0.21091331308659497,1.0,2.0603,2.0603,4,-1,6.486650482324101,nan,2.2791130437904537,0.6436771642622443,500,0.004708212975319657,0.0,0.25,0.003218606239552318,0.25,0.0061764800394319055,0.21902882248265665,0.0037241538543424132,0.007128739555954156,0.7608669488044998
1248,65,0.2857142857142857,0.22587350761213312,1.0,2.0736,2.0736,4,-1,6.455896746250173,nan,1.7093347828428402,0.7078593966159639,508,0.004672269866183451,0.0,0.5,0.004615156593112637,0.25,0.0016097128855728075,0.9865289008507259,0.0034610692821640514,0.004456261994757731,1.0655074315840207
1267,66,0.2857142857142857,0.23784166323256364,1.0,2.0869,2.0869,4,-1,6.650632909571436,nan,1.2820010871321301,0.740677472706429,512,0.0047000054446470416,0.0,0.5,0.009382639798144035,0.25,0.004849974426074591,0.853482877878383,0.004779799474025278,0.018128578957064437,0.6452256832324365
1286,67,0.4285714285714286,0.27598761630033664,1.0,2.1002,2.1002,4,-1,6.572519995524965,nan,0.9615008153490976,0.8085646779814127,512,0.004722212910797472,0.0,0.5,0.015424417085841621,0.25,0.003339300333784347,0.9999881833979914,0.008659162631976323,0.02212927524256376,0.7798462207541602
1305,68,0.2857142857142857,0.27793295018312647,1.0,2.1134999999999997,2.1134999999999997,4,-1,6.510162713318476,nan,0.7211256115118232,0.7491155096617929,512,0.004708212975319657,0.0,0.25,0.0013835637462214353,0.375,0.008655997192729768,0.6790756618709675,0.0014895020818728904,0.005769198584654211,0.48604088622973723
1324,69,0.1428571428571429,0.2509177887179298,1.0,2.1268,2.1268,4,-1,6.746366165251879,nan,0.5408442086338674,0.7416480391796996,512,0.00469404169155504,0.0,0.5,0.002794498975446206,0.125,0.0005768829943322727,0.9396176768406185,0.0019645955094362965,0.005123983420321356,0.6360598456256886
1343,70,0.1428571428571429,0.22930565954577242,1.0,2.1401,2.1401,4,-1,6.623160186330519,nan,76.88912291452014,0.5562360293847747,512,0.004604217195021507,0.0,0.5,0.0015767433058608048,0.25,0.0016957271566779945,0.833662314730085,0.0004437281924074026,0.0019418884174187312,0.9324571074033082
1362,71,0.2857142857142857,0.24058738477947508,1.0,2.1534,2.1534,4,-1,6.219523255871938,nan,57.666842185890104,0.6129740188896425,512,0.0046663061130915225,0.0,0.25,0.0025248669736113293,0.5,0.00394618745921719,0.8796453828115607,0.002913373170057518,0.008996688891493455,0.6664076594305656
1381,72,0.1428571428571429,0.22104133639500867,1.0,2.1666999999999996,2.1666999999999996,4,-1,6.556913321396113,nan,43.250131639417575,0.6394851742895307,512,0.004688077938463112,0.0,0.5,0.009381054869996628,0.125,0.002157361366668893,0.9611839589130677,0.005787108338192822,0.012254379255567053,0.8410530089845415
1400,73,0.0,0.17683306911600694,1.0,2.1799999999999997,2.1799999999999997,4,-1,6.8218745454601395,nan,42.1072966192048,0.479613880717148,512,0.0045639001023227085,0.0,0.5,0.0011329107369558813,0.25,0.00400155599417391,0.16337662991745294,0.001346526744755509,0.00501060936244942,0.37441886918025535
1419,74,0.1428571428571429,0.17003788386423413,1.0,2.1933,2.1933,4,-1,6.3545829767171105,nan,31.580472464403602,0.5708138997125247,512,0.004529245793565126,0.0,0.25,0.003664410195089841,0.25,0.0017370249832386365,0.8758792017502759,0.0031834581036966434,0.002908950565563546,1.2316419029605137
1438,75,0.2857142857142857,0.19317316423424444,1.0,2.2066,2.2066,4,-1,6.0911233363499155,nan,23.685354348302702,0.6613062866410557,512,0.0046445342877200705,0.0,0.5,0.027759268148932092,0.375,0.014938697177699918,0.9888686510062811,0.024476817333146175,0.017193479103955647,1.2573752898343036
1457,76,0.1428571428571429,0.18310995995882415,1.0,2.2199,2.2199,4,-1,6.62806034067173,nan,17.76401576122703,0.5523492230520712,512,0.00469404169155504,0.0,0.5,0.004072535816953158,0.25,0.012459348289122405,0.1867741621966169,0.0027705607612622044,0.012180666571850136,0.44674517028948246
1476,77,0.2857142857142857,0.20363082510991645,1.0,2.2332,2.2332,4,-1,6.328515768144139,nan,13.323011820920271,0.6361486618918255,512,0.004708212975319657,0.0,0.25,0.003019429971804237,0.125,0.0009539715483558481,0.852481622689482,0.0019726950334176866,0.014269509582429875,0.42822210227484825
1495,78,0.2857142857142857,0.2200475172307903,1.0,2.2465,2.2465,4,-1,6.622442182448804,nan,9.992258865690204,0.6498271257181069,512,0.004708212975319657,0.0,0.5,0.006376200346020827,0.25,0.001550820039594955,0.9217897825534697,0.0037460724017541244,0.01044430311184006,0.7294787409909366
1514,79,0.2857142857142857,0.23318087092748938,1.0,2.2598,2.2598,4,-1,6.474950146240859,nan,7.494194149267653,0.7355088522506498,512,0.0047000054446470416,0.0,0.5,0.007488611600552165,0.25,0.0022580525085913977,0.9989558583464091,0.005704174052332773,0.003681179048526054,1.356662584746721
1533,80,0.2857142857142857,0.24368755388484864,1.0,2.2731,2.2731,4,-1,6.268378400707909,nan,5.6206456119507395,0.61438005839701,512,0.00473952868416581,0.0,0.5,0.002369739718034494,0.375,0.005351651586948177,0.9246112223287117,0.004180760631399369,0.017134299005093494,0.19679540352243272
1552,81,0.1428571428571429,0.2235214716793075,1.0,2.2864,2.2864,4,-1,6.623573985269948,nan,4.215484208963055,0.47891680122061536,512,0.00473952868416581,0.0,0.25,0.002293241867878053,0.5,0.004486025694395798,0.007030823128857722,0.001253682332959066,0.008942979701741972,0.5909541555196444
1571,82,0.1428571428571429,0.2073886059148746,1.0,2.2996999999999996,2.2996999999999996,4,-1,6.473304461397142,nan,40.15539520650659,0.35918760091546154,512,0.004976739574239752,0.0,0.5,0.002044007341470213,0.375,0.0034621734647845483,0.731196547621819,0.0008582582404757892,0.016033154230811437,0.19896459940436376
1590,83,0.2857142857142857,0.22305374187475682,1.0,2.3129999999999997,2.3129999999999997,4,-1,6.065719737094736,nan,30.11654640487994,0.4956937185952546,512,0.004995565796309241,0.0,0.5,0.007075032748826645,0.25,0.003212898356095054,0.9591908013316259,0.0030496527698165637,0.010114942180783989,0.8371366167400027
1609,84,0.1428571428571429,0.20701442207123405,1.0,2.3263,2.3263,4,-1,6.2950744683231665,nan,22.587409803659956,0.4134127796170845,512,0.004976739574239752,0.0,0.5,0.001959592347443355,0.25,0.0026665181884091486,0.9565593670766753,0.0030499728325612463,0.0063562668806196754,0.40143981634838577
1628,85,0.1428571428571429,0.19418296622841583,1.0,2.3396,2.3396,4,-1,6.795857757315349,nan,16.940557352744968,0.46914167615387853,512,0.00501439201837874,0.0,0.25,0.004377332016522677,0.25,0.005236136448627901,0.8550024390334037,0.005421928603640283,0.013989895357570753,0.773217125641059
1647,86,0.1428571428571429,0.18391780155416126,1.0,2.3529,2.3529,4,-1,6.067953535596418,nan,12.705418014558726,0.47421392582743244,512,0.004807571283967013,0.0,0.5,0.003991102840124794,0.125,0.00394600256342367,0.6335440355803617,0.002624921359282044,0.008610647348222637,0.6937581582218426
1666,87,0.1428571428571429,0.1757056698147576,1.0,2.3662,2.3662,4,-1,6.218379268745837,nan,9.529063510919045,0.5493465038642391,512,0.004807571283967013,0.0,0.5,0.01801138442219856,0.25,0.007964813258632877,0.962500592078877,0.008805411617437699,0.02409243551456059,0.8383880940657276
1685,88,0.1428571428571429,0.16913596442323467,1.0,2.3795,2.3795,4,-1,6.441345655037224,nan,7.1467976331892835,0.5424623807240616,512,0.004793740244215677,0.0,0.5,0.001930745508695023,0.25,0.009313425635666223,0.9434297543046716,0.0021885202665276175,0.004776078244787805,0.6375450544929167
1704,89,0.1428571428571429,0.16388020011001633,1.0,2.3928,2.3928,4,-1,6.490329780676219,nan,5.360098224891963,0.6003530616604444,512,0.004807571283967013,0.0,0.5,0.003017131207269439,0.375,0.0031378914617464174,0.8562604970840972,0.0016502637140774496,0.013310561407268981,0.3512873728697597
1723,90,0.1428571428571429,0.15967558865944165,1.0,2.4061,2.4061,4,-1,6.713655504173828,nan,4.020073668668972,0.5947861757286006,512,0.004995565796309041,0.0,0.5,0.00653025099998639,0.25,0.0019283178460135662,0.37512492523033925,0.0029609914521163258,0.010151410258619403,0.7601676385988146
1742,91,0.2857142857142857,0.18488332807041047,1.0,2.4193999999999996,2.4193999999999996,4,-1,6.277348061755907,nan,3.015055251501729,0.6956574105927922,512,0.004995565796309041,0.0,0.5,0.031436446919990826,0.125,0.011092946791751612,0.9983310575432258,0.027466256152830337,0.009958901641015764,1.4668798601065804
