evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
788,41,0.1428571428571429,0.17027051330003387,1.0,1.7515999999999998,1.7515999999999998,4,-1,6.059548863392565,nan,14.066413778676516,0.8573591790881552,308,0.9079471438188467,0.0,0.25,0.49840218379792595,0.375,0.17792774031649625,0.9660656790334512,0.9943419141628959,2.2476836956586226,0.5099225429585895
807,42,0.1428571428571429,0.16478783921145568,1.0,1.7649,1.7649,4,-1,6.1564060998087715,nan,10.549810334007386,0.8906798231238328,316,0.9079471438188467,0.0,0.5,0.3903824879071891,0.25,0.2618857908847808,0.9999051753336992,1.5827590330286376,1.455990141678878,0.3251051823973498
826,43,0.1428571428571429,0.16040169994059314,1.0,1.7782,1.7782,4,-1,6.439997336332481,nan,7.91235775050554,0.8906499894404516,324,0.9109030106189631,0.0,0.25,0.36827448706137045,0.25,0.1733568802582769,0.9815809977738676,1.0728844791388983,2.016613281481461,0.3856768790323974
845,44,0.0,0.1283213599524745,1.0,1.7914999999999999,1.7914999999999999,4,-1,6.193411397472218,nan,6.955674591632937,0.7510567150428642,332,0.9037501688591622,0.0,0.25,0.1278018148260331,0.375,0.39911250244181645,0.9102970270780322,0.6820556446044796,0.8088979554698268,0.377102528221021
864,45,0.2857142857142857,0.15979994510483675,1.0,1.8048,1.8048,4,-1,6.009631567618435,nan,5.216755943724703,0.8084702459796935,340,0.9109030106189631,0.0,0.25,0.04035858878324869,0.5,0.5904582949777826,0.9860827362592798,0.762097354606142,2.1425156134344183,0.08445063795049494
883,46,0.2857142857142857,0.18498281322672655,1.0,1.8180999999999998,1.8180999999999998,4,-1,6.191741655827255,nan,3.912566957793527,0.8528706707964674,348,0.9137230909331082,0.0,0.5,0.25148633658526026,0.25,0.08856294420530625,0.9997047639629585,0.9225924027435896,2.2732782880737594,0.2077301055122914
902,47,0.1428571428571429,0.17655767915280982,1.0,1.8314,1.8314,4,-1,5.658892646710286,nan,2.9344252183451456,0.8762092242522868,356,0.9160105608936009,0.0,0.5,0.14619998582975943,0.375,0.07501707263077605,0.9877405329546024,0.6139915822339211,2.081764451181452,0.11991436929976756
921,48,0.1428571428571429,0.16981757189367644,1.0,1.8447,1.8447,4,-1,6.339329140761655,nan,408.13153233826205,0.6703114001558239,364,0.9160105608936009,0.0,0.5,0.40849471127645964,0.25,0.1986470944673033,0.049072769488444745,0.4377907380761032,1.7345152869728464,0.34688028064601883
940,49,0.4285714285714286,0.22156834322922686,1.0,1.8579999999999999,1.8579999999999999,4,-1,6.652438895157677,nan,306.0986492536965,0.75305008253441,372,0.9160105608936009,0.0,0.5,0.6385711737837494,0.25,0.16874275922195497,0.9999994821518766,0.9606304680280635,2.190946837138721,0.41730711073152615
959,50,0.1428571428571429,0.2058261031548101,1.0,1.8712999999999997,1.8712999999999997,4,-1,6.418642132998605,nan,229.5739869402724,0.7974248688858386,380,0.9160105608936009,0.0,0.5,0.45617165712285435,0.25,0.1332150484237222,0.9983691842167112,1.014015959367256,1.8415267940027786,0.3856020288447202
978,51,0.2857142857142857,0.22180373966670522,1.0,1.8845999999999998,1.8845999999999998,4,-1,6.899137078150452,nan,172.1804902052043,0.8471054166548804,388,0.9137230909331082,0.0,0.5,0.5884403373769611,0.25,0.2904656448350017,0.9999865179373899,1.6052309972470977,0.9951745275659984,0.7365997014693166
997,52,0.2857142857142857,0.23458584887622133,1.0,1.8979,1.8979,4,-1,6.281353676477273,nan,129.13536765390324,0.8811042850500896,396,0.9137230909331082,0.0,0.5,0.26169758095764084,0.375,0.3888849935621773,0.9972066061219742,0.822904862619874,1.8955569981777032,0.17497498128791805
1016,53,0.1428571428571429,0.21624010767240565,1.0,1.9112,1.9112,4,-1,6.248080202982251,nan,96.85152574042743,0.8962040628379127,404,0.9137230909331082,0.0,0.5,0.32871702692728205,0.25,0.09754980588305556,0.9998519949889226,1.5527934290511696,1.7387096061069038,0.25265037427347115
1035,54,0.1428571428571429,0.2015635147093531,1.0,1.9244999999999999,1.9244999999999999,4,-1,6.347642562586256,nan,72.63864430532058,0.929289763396665,412,0.9109030106189631,0.0,0.5,0.32092970617563754,0.25,0.1468290193541611,0.9953991067229574,0.9551062152680195,1.2852010117207047,0.3302580635108954
1054,55,0.1428571428571429,0.18982224033891107,1.0,1.9378,1.9378,4,-1,5.993250604528004,nan,54.47898322899044,0.9332064514028922,420,0.9079471438188467,0.0,0.5,0.3413465378364927,0.125,0.03722332097042544,0.9745446159787174,0.7343604363309345,1.2939284279387038,0.3655636008975557
1073,56,0.1428571428571429,0.18042922084255744,1.0,1.9510999999999998,1.9510999999999998,4,-1,6.349787513360988,nan,55.40120306682908,0.7794653615518711,428,0.896388009828122,0.0,0.25,0.07972656688481242,0.125,0.10182803982544222,0.8190643081651571,0.5344171568961316,1.0659156991511147,0.2370347291305782
1092,57,0.2857142857142857,0.2014862338169031,1.0,1.9644,1.9644,4,-1,6.328673233621119,nan,41.55090230012181,0.8342574173434819,436,0.9079471438188467,0.0,0.5,0.09446746519071911,0.5,0.5467886801996495,0.9999992019786221,1.0203183248130538,2.2799406441094883,0.04948066689594696
1111,58,0.0,0.16118898705352247,1.0,1.9777,1.9777,4,-1,6.618061680152409,nan,31.16317672509136,0.8339772548700833,444,0.9079471438188467,0.0,0.5,0.5391057364506717,0.5,0.4108871852037658,0.9994085905137735,1.4688492250939276,1.709048869775177,0.5473367148913919
1130,59,0.1428571428571429,0.15752261821424657,1.0,1.9909999999999999,1.9909999999999999,4,-1,6.234060079125263,nan,23.37238254381852,0.839988185743314,452,0.9079471438188467,0.0,0.5,0.590849548011029,0.125,0.04640467509043693,0.9988945995706482,1.0638772661879796,1.5542989071903865,0.5814905121667762
1149,60,0.4285714285714286,0.21173238028568298,1.0,2.0042999999999997,2.0042999999999997,4,-1,5.899791336509254,nan,17.52928690786389,0.874272601189831,460,0.9109030106189631,0.0,0.5,0.27619217378823535,0.25,0.28563839023035287,0.9998972584841734,0.8490141515635938,2.057702011746776,0.19847449859045985
1168,61,0.4285714285714286,0.2551001899428321,1.0,2.0176,2.0176,4,-1,5.653080432406399,nan,13.146965180897919,0.8864636407447142,468,0.9160105608936009,0.0,0.25,0.010788224466390543,0.25,0.09907112108033211,0.9981116374019838,0.4881788500470004,2.0311087633211296,0.031008533693770803
1187,62,0.0,0.2040801519542657,1.0,2.0309,2.0309,4,-1,5.901753983887935,nan,9.860223885673438,0.8133971842129714,476,0.9137230909331082,0.0,0.25,0.21152709768748207,0.375,0.42231981328035006,0.885717170428744,0.8366059339421948,1.0992803794836776,0.5656739503394322
1206,63,0.0,0.16326412156341258,1.0,2.0442,2.0442,4,-1,5.826208953143678,nan,7.395167914255079,0.8502224742632422,484,0.9160105608936009,0.0,0.5,0.12138603253574033,0.375,0.39879265604609293,0.9999942042749862,1.6520856807216726,2.0096186039157935,0.09997443814571728
1225,64,0.2857142857142857,0.1877541543935872,1.0,2.0575,2.0575,4,-1,5.904808993598624,nan,5.546375935691309,0.896996401652083,492,0.9137230909331082,0.0,0.25,0.23182934253747423,0.375,0.3231329616872511,0.990401198776435,0.6347665806194559,1.2802650481314275,0.3170929448001862
1244,65,0.1428571428571429,0.17877475208629834,1.0,2.0707999999999998,2.0707999999999998,4,-1,6.491028537821163,nan,4.1597819517684815,0.9216970418117487,500,0.9160105608936009,0.0,0.25,0.05989783898212995,0.375,0.30165892087480445,0.9999737245802015,1.441608595435548,1.9355525370460627,0.070858803710828
1263,66,0.1428571428571429,0.17159123024046727,1.0,2.0841,2.0841,4,-1,6.044689870143809,nan,27.579240557066523,0.8349257274586398,508,0.9160105608936009,0.0,0.25,0.34971906051584234,0.25,0.281260878799549,0.535709897563016,0.4741763727399042,1.6116950468198574,0.596927706805138
1282,67,0.1428571428571429,0.1658444127638024,1.0,2.0974,2.0974,4,-1,6.137454539169311,nan,20.68443041779989,0.7749692965135083,512,0.9137230909331082,0.0,0.25,0.18377627851081088,0.25,0.09128619751469727,0.8434752367104776,0.7029414853213317,1.4293614325656863,0.49610371196006464
1301,68,0.1428571428571429,0.1612469587824705,1.0,2.1106999999999996,2.1106999999999996,4,-1,6.310460193751752,nan,15.51332281334992,0.824420850778312,512,0.9079471438188467,0.0,0.5,0.39862120475890617,0.125,0.1457529345066894,0.9932223386253949,1.1762483710112484,1.67391913677926,0.3658044260079492
1320,69,0.2857142857142857,0.18614042416883353,1.0,2.1239999999999997,2.1239999999999997,4,-1,5.979660623701914,nan,11.63499211001244,0.8705148959037212,512,0.9109030106189631,0.0,0.5,0.5641345577768825,0.125,0.07690669840314882,0.9996073983596506,1.2153549720382149,1.7751443847512254,0.5074520415573355
1339,70,0.0,0.14891233933506684,1.0,2.1372999999999998,2.1372999999999998,4,-1,5.9563652488483285,nan,8.72624408250933,0.9015536366498927,512,0.9109030106189631,0.0,0.5,0.5158444405257194,0.25,0.17592071960520766,0.9999629634589129,1.6613379838751343,1.220258100134716,0.6076179959303879
1358,71,0.2857142857142857,0.17627272861091062,1.0,2.1506,2.1506,4,-1,6.0541091905186235,nan,6.544683061881997,0.9238983135005621,512,0.9125720094918098,0.0,0.25,0.267437619972127,0.25,0.296420370656381,0.999248791143727,1.1428951008681807,1.976536067557312,0.2641369257457243
1377,72,0.1428571428571429,0.16958961146015708,1.0,2.1639,2.1639,4,-1,5.8953666147225,nan,4.908512296411498,0.9246469700087976,512,0.9172586267569312,0.0,0.25,0.4302825132353741,0.125,0.08422577827437537,0.9994169834981248,0.985556661463815,1.9805478846902314,0.5148839254241735
1396,73,0.2857142857142857,0.1928145463109828,1.0,2.1772,2.1772,4,-1,6.172632643965414,nan,34.907754958253115,0.9378791796941509,512,0.9172586267569312,0.0,0.25,0.09797460420239021,0.25,0.19260889158562589,0.99996566130305,1.080000375132837,2.0891736866050934,0.08502296194385112
1415,74,0.1428571428571429,0.18282306562021483,1.0,2.1905,2.1905,4,-1,6.133124501551276,nan,26.180816218689834,0.9451846861438551,512,0.9160105608936009,0.0,0.25,0.052025129092821414,0.375,0.1255249319292746,0.9920097951854985,1.0625641480324137,1.773988292225777,0.14281264818419942
1434,75,0.1428571428571429,0.17482988106760045,1.0,2.2037999999999998,2.2037999999999998,4,-1,5.629389369554125,nan,19.635612164017374,0.9545216584622844,512,0.9172586267569312,0.0,0.25,0.13181459244254587,0.125,0.029888304816363252,0.9998866788346317,1.40635367962015,1.8333180989254414,0.14941686938014093
1453,76,0.1428571428571429,0.16843533342550895,1.0,2.2171,2.2171,4,-1,6.338848373602811,nan,34.622420784110986,0.8701992538538313,512,0.9148741723744065,0.0,0.25,0.11796390297708015,0.25,0.14311740581310103,0.9955827967729166,0.8942216181105691,1.476593503756244,0.244791569309392
1472,77,0.0,0.13474826674040716,1.0,2.2304,2.2304,4,-1,6.141785517340563,nan,99.13508155995234,0.66812446752136,512,0.9109030106189631,0.0,0.5,0.638708388293117,0.25,0.2464834019530422,0.14613760124413755,0.7586230345089958,0.9877805953175199,0.8006627846330323
1491,78,0.1428571428571429,0.1363700419637543,1.0,2.2437,2.2437,4,-1,6.304889161836318,nan,74.35131116996425,0.7341643272492575,512,0.9160105608936009,0.0,0.5,0.39663933336000545,0.25,0.48271854476168674,0.9991725655211008,1.1957411625475372,2.1214396335557932,0.2604116399669045
1510,79,0.1428571428571429,0.13766746214243203,1.0,2.2569999999999997,2.2569999999999997,4,-1,6.235314671128021,nan,55.763483377473186,0.7971217220796805,512,0.9137230909331082,0.0,0.25,0.20020598133419246,0.25,0.2525719194241674,0.9997182486318116,1.6482120210348776,1.5088298657935408,0.4848329243669663
1529,80,0.1428571428571429,0.1387053982853742,1.0,2.2702999999999998,2.2702999999999998,4,-1,6.1859672221123505,nan,41.82261253310489,0.8398847056171066,512,0.9092340117461162,0.0,0.25,0.16312237602063273,0.25,0.15854808688003558,0.9844790539170611,0.7724580822870937,1.6692934274355058,0.1827376078134501
1548,81,0.2857142857142857,0.1681071757711565,1.0,2.2836,2.2836,4,-1,6.302983966151633,nan,155.7900444145971,0.7967858628270235,512,0.9131027193811854,0.0,0.5,0.16451046585342102,0.25,0.11725405230275547,0.9930583227518684,0.7257214568560966,1.9302644045089827,0.11643344067338623
1567,82,0.0,0.1344857406169252,1.0,2.2969,2.2969,4,-1,6.109556097207766,nan,138.31421947232587,0.7148504005499281,512,0.9125720094918098,0.0,0.5,0.19083647377643081,0.5,0.26823269479077505,0.9711984782974872,0.790123614713541,1.4324261306604824,0.18820558564698325
1586,83,0.1428571428571429,0.13616002106496874,1.0,2.3102,2.3102,4,-1,6.669150122346967,nan,103.7356646042444,0.6887618896965437,512,0.8963880098281218,0.0,0.25,0.00599190688745313,0.5,0.4339898423277658,0.06675985672207263,0.03156061968102139,0.4357988703449133,0.483965825021074
1605,84,0.1428571428571429,0.1374994454234036,1.0,2.3235,2.3235,4,-1,6.154296424790412,nan,79.18119157418238,0.6911043243723238,512,0.8917244945327859,0.0,0.25,0.34927192801409823,0.5,0.7069994749580835,0.8937982731457733,0.7022270616160166,2.1380132851721094,0.3370015918305839
1624,85,0.1428571428571429,0.13857098491015146,1.0,2.3368,2.3368,4,-1,6.072613218019952,nan,59.385893680636784,0.7585849693851574,512,0.8963880098281218,0.0,0.5,0.3668972971000809,0.125,0.10151322154315036,0.9991157168253794,0.9771548618396695,2.0414594041218295,0.21587974848987537
1643,86,0.2857142857142857,0.1679996450709783,1.0,2.3501,2.3501,4,-1,6.001683989147536,nan,44.539420260477584,0.8196974231725223,512,0.9037501688591622,0.0,0.5,0.39595343798513644,0.25,0.1303591236938454,0.9999583607141386,1.112415517939546,2.346410765509391,0.3207470838824
1662,87,0.1428571428571429,0.16297114462821125,1.0,2.3633999999999995,2.3633999999999995,4,-1,6.279223368180286,nan,33.40456519535819,0.8671269321641493,512,0.9079471438188466,0.0,0.25,0.16341935552675058,0.375,0.4165981604286705,0.8795329076145108,0.45927962878864753,1.023875221180711,0.37510594413875753
1681,88,0.1428571428571429,0.1589483442739976,1.0,2.3766999999999996,2.3766999999999996,4,-1,5.675481753886874,nan,25.05342389651864,0.8709663561266554,512,0.8963880098281218,0.0,0.25,0.218303186623517,0.375,0.18235639237740542,0.6259229253383827,0.5998057189072581,0.698102161341775,0.846672555855344
1700,89,0.1428571428571429,0.15573010399062667,1.0,2.3899999999999997,2.3899999999999997,4,-1,5.8653844206978665,nan,18.79006792238898,0.8463725970826307,512,0.8836517674511214,0.0,0.5,0.4035242994428818,0.25,0.28750086042428996,0.9923192826415836,0.9919057292280793,1.432569209964734,0.35720721999675026
1719,0,0.0,0.12458408319250135,1.0,2.4032999999999998,2.4032999999999998,4,-1,5.68463113942713,nan,14.092550941791735,0.881345532247489,512,0.8835417905632137,0.0,0.5,0.3352746028349838,0.125,0.05633110361136793,0.9999989153481803,1.6495550813470283,1.4320718898487037,0.3739001849533334
1738,1,0.1428571428571429,0.12823869512542968,1.0,2.4166,2.4166,4,-1,6.122975532793393,nan,10.569413206343802,0.9053942720213154,512,0.9008400618267474,0.0,0.5,0.0694603567474694,0.375,0.32984081448482144,0.9988858044595913,0.9582445313498066,2.1444499724890043,0.05429602337389462
1757,2,0.2857142857142857,0.15973381324320088,1.0,2.4299,2.4299,4,-1,5.749708161264576,nan,7.927059904757851,0.929576571079543,512,0.8963880098281218,0.0,0.5,0.6328478209437212,0.375,0.40551627803168444,0.9999912618134931,1.6745792033576368,1.4140199685868877,0.630586651705662
