evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
201,10,0.1428571428571429,0.19565317851428576,1.0,1.3407,1.3407,4,-1,6.501500080340178,nan,14.878940769921924,0.33127959933651685,60,1.0563588224318192,0.0,0.5,0.3580232024624891,0.25,0.41356282664924304,0.9934481750943664,0.081426998270683,0.6305847717386672,0.6588407012866503
220,11,0.4285714285714286,0.24223682852571438,1.0,1.3539999999999999,1.3539999999999999,4,-1,6.172062009254673,nan,11.159205577441442,0.4912806958954121,68,0.9709775466265325,0.0,0.5,0.46175618016397,0.5,0.5832541491892005,0.9591056107917754,0.5043967222259282,1.7600917396168714,0.36298492228144913
239,12,0.2857142857142857,0.2509323199634287,1.0,1.3673,1.3673,4,-1,6.206099669293473,nan,8.369404183081082,0.5825930872860396,76,0.9709775466265325,0.0,0.25,0.369008522304176,0.125,0.22246298072729848,0.8931368124672057,0.7763059117896645,2.198061158917761,0.6045914066215796
258,13,0.4285714285714286,0.2864601416850287,1.0,1.3805999999999998,1.3805999999999998,4,-1,5.984526560055664,nan,6.277053137310812,0.7022175185618109,84,0.9709775466265325,0.0,0.25,0.10904122560434687,0.125,0.11451782401375032,0.9819908200374027,0.937273884627646,1.928224365837797,0.5191947315595787
277,14,0.1428571428571429,0.2577395419194516,1.0,1.3939,1.3939,4,-1,6.358900167442913,nan,10.193409328434269,0.5266631389213582,92,0.9614694387372311,0.0,0.25,0.05172640362604278,0.25,0.2563121108451566,0.00854127881796174,0.1632186319709786,1.3026393289042555,0.6223446955461699
296,15,0.1428571428571429,0.23476306210698986,1.0,1.4072,1.4072,4,-1,6.01484479121873,nan,7.645056996325701,0.5638540788572757,100,0.9058089602052465,0.0,0.5,0.3686499495201382,0.125,0.19116213760166706,0.9159237354992024,0.5340008265866175,1.7304996755906432,0.3710973324110983
315,16,0.1428571428571429,0.2163818782570205,1.0,1.4204999999999999,1.4204999999999999,4,-1,6.2014083245880425,nan,9.223864628568982,0.5318336257007026,108,0.9543372360359363,0.0,0.5,0.4719149732677568,0.25,0.229962317466399,0.6940613141494552,0.4669348566501807,2.205399184856027,0.3084906033632674
334,17,0.2857142857142857,0.23024835974847355,1.0,1.4338,1.4338,4,-1,6.217440367578354,nan,8.212044440425911,0.6020829307465689,116,1.0100428496829559,0.0,0.25,0.028086723926971466,0.25,0.15115667309161557,0.9811237833311618,0.6270390670293852,2.3569356669817174,0.10481314789125315
353,18,0.4285714285714286,0.2699129735130646,1.0,1.4470999999999998,1.4470999999999998,4,-1,5.997375774238404,nan,6.159033330319433,0.6369862467208427,124,0.99340253909236,0.0,0.25,0.0961134723507525,0.375,0.2767465641349496,0.9017870062105539,0.45968747577911445,1.76712303823003,0.17106191895533482
372,19,0.2857142857142857,0.27307323595330885,1.0,1.4604,1.4604,4,-1,6.180704694755954,nan,5.951173411893831,0.6814028159028078,132,1.0100428496829559,0.0,0.25,0.150266534751028,0.375,0.24192578751670718,0.9901464730261975,0.9205024786826237,2.240334720394916,0.174100156306695
391,20,0.1428571428571429,0.24703001733407567,1.0,1.4737,1.4737,4,-1,6.481947780966378,nan,4.463380058920373,0.6680917913646466,140,0.99340253909236,0.0,0.25,0.14312291849760145,0.375,0.44000415755464206,0.9142239825084636,0.8172771493402712,1.3775235131276753,0.5796234561557848
410,21,0.2857142857142857,0.2547668710101177,1.0,1.4869999999999999,1.4869999999999999,4,-1,6.084805494972332,nan,4.738537122894002,0.6814157439634924,148,1.005973621327506,0.0,0.25,0.3864571039394533,0.25,0.4129735728596033,0.9213348909811441,0.685862588711483,2.1884938139237082,0.5358811148829716
429,22,0.2857142857142857,0.2609563539509513,1.0,1.5003,1.5003,4,-1,6.419636765424552,nan,3.691236187147478,0.7735740683829408,156,1.0154817292168072,0.0,0.5,0.3653115655128502,0.125,0.21166472624594768,0.9987269227763442,0.5398699090176232,2.3869105129824053,0.261833359557186
448,23,0.1428571428571429,0.23733651173218961,1.0,1.5135999999999998,1.5135999999999998,4,-1,6.383934109468995,nan,9.666144078651783,0.6895553106449517,164,1.0154817292168072,0.0,0.25,0.248480107460259,0.25,0.12972913428317792,0.5783870557239206,0.5389187755203023,1.9612096394245777,0.31052976319157677
467,24,0.1428571428571429,0.21844063795718027,1.0,1.5269,1.5269,4,-1,6.324564520184498,nan,9.83713693783316,0.6802458546952547,172,1.0154817292168072,0.0,0.25,0.6998322044594367,0.125,0.2877342909729624,0.29081876923877625,0.4071648360522712,1.9652700059219719,0.7493373203770686
486,25,0.1428571428571429,0.20332393893717282,1.0,1.5402,1.5402,4,-1,6.684974105499077,nan,12.902878628678863,0.5853451351776351,180,1.005973621327506,0.0,0.25,0.23227007294686003,0.125,0.3015099918841286,0.18632847221134075,0.31494122785121215,1.7166067843105624,0.36198557537708054
505,26,0.1428571428571429,0.19123057972116686,1.0,1.5534999999999999,1.5534999999999999,4,-1,6.148349833474202,nan,9.677158971509147,0.6943723574828358,188,0.99340253909236,0.0,0.5,0.49403188352267013,0.375,0.48468475753126633,0.9607313360716861,0.6025191610584733,0.7578266570927523,0.8699137789909566
524,27,0.2857142857142857,0.21012732091979064,1.0,1.5668,1.5668,4,-1,6.017534977644893,nan,7.2578692286318605,0.725295466503731,196,0.9816769495469622,0.0,0.25,0.20934381391889992,0.375,0.407381581981612,0.984793158366553,0.5605896457281228,1.8128040377490517,0.2301948099475092
543,28,0.2857142857142857,0.22524471387868966,1.0,1.5800999999999998,1.5800999999999998,4,-1,5.757626813092114,nan,5.443401921473895,0.7447187202878008,204,0.9604204105153242,0.0,0.25,0.19206244495930186,0.25,0.08909875011954006,0.7850535469319043,0.45001332494176655,1.504700046787407,0.2684246994785012
562,29,0.2857142857142857,0.23733862824580887,1.0,1.5934,1.5934,4,-1,5.619569546968995,nan,4.082551441105421,0.8107735447256605,212,0.9390626922167881,0.0,0.5,0.3194272665541945,0.375,0.38945318659131,0.9952791879211847,0.7116588479893886,0.6114292451173887,0.758310998225301
581,30,0.1428571428571429,0.21844233116807568,1.0,1.6067,1.6067,4,-1,6.184014500539495,nan,3.061913580829066,0.7471210625607961,220,0.9289309820750555,0.0,0.5,0.34684891939961837,0.375,0.3201665187340842,0.8838604171110009,0.6914723490530281,1.5185325572209174,0.38806484435378574
600,31,0.1428571428571429,0.20332529350588913,1.0,1.6199999999999999,1.6199999999999999,4,-1,6.096962555099638,nan,2.2964351856217995,0.77928301975972,228,0.9289309820750555,0.0,0.25,0.31377446452087143,0.25,0.24683800950082804,0.9073323702948356,0.8786223347510244,1.7768036954214224,0.5222188897327751
619,32,0.1428571428571429,0.1912316633761399,1.0,1.6333,1.6333,4,-1,6.285589655836713,nan,4.674214484534231,0.6238515648394778,236,0.9289309820750555,0.0,0.5,0.8189031073632735,0.125,0.15119479831513338,0.08526772860183884,0.5296394924648042,2.0197626536725846,0.609704446801603
638,33,0.1428571428571429,0.1815567592723405,1.0,1.6465999999999998,1.6465999999999998,4,-1,5.858933976081033,nan,7.875771598511559,0.46788867362960834,244,0.9229489868625658,0.0,0.25,0.13236214695182869,0.25,0.37095596813680326,0.00062446008286976,0.2821328955735074,1.024199331866424,0.6718394547702069
657,34,0.2857142857142857,0.20238826456072953,1.0,1.6599,1.6599,4,-1,6.174502335922985,nan,5.906828698883669,0.5901074011441414,252,0.9289309820750555,0.0,0.25,0.36053723537683624,0.375,0.7884305436972524,0.9401287146065819,0.6861475431639782,2.9041144681319055,0.42009782238496185
676,35,0.1428571428571429,0.19048204022001222,1.0,1.6732,1.6732,4,-1,5.959754203347093,nan,4.430121524162752,0.6946218957730639,260,0.9289309820750555,0.0,0.25,0.15119610083750631,0.25,0.5955630956017741,0.9333972972279033,0.8212973805632937,1.424070057327976,0.6070550886610697
695,36,0.1428571428571429,0.18095706074743836,1.0,1.6864999999999999,1.6864999999999999,4,-1,5.978376277024186,nan,6.498868533685311,0.5209664218297979,268,0.9229489868625658,0.0,0.5,0.680281336813515,0.125,0.13346378813605594,0.31092988184802683,0.3470553563325867,1.0837449098413474,0.7684053088084667
714,37,0.4285714285714286,0.2304799343122364,1.0,1.6998,1.6998,4,-1,6.0388092576518275,nan,4.874151400263983,0.6375561052404277,276,0.9289309820750555,0.0,0.5,0.7565267125691421,0.25,0.49322351129067,0.9979414184328099,0.8390314515780936,2.623630459134729,0.49082941398040797
733,38,0.1428571428571429,0.21295537602121772,1.0,1.7130999999999998,1.7130999999999998,4,-1,6.284717785911735,nan,10.276428923300273,0.5044542911242323,284,0.9289309820750555,0.0,0.5,0.9217503373386975,0.125,0.30403201172623934,0.2356346855171586,0.5433843367918708,2.033745310712874,0.5921335165148851
752,39,0.2857142857142857,0.2275071579598313,1.0,1.7264,1.7264,4,-1,6.151360503190495,nan,7.707321692475205,0.579422508059212,292,0.9390626922167881,0.0,0.25,0.31469896617684184,0.125,0.2728111507520514,0.9037237567251147,0.5241241537947198,2.432107269462283,0.3356618264515556
771,40,0.0,0.18200572636786505,1.0,1.7397,1.7397,4,-1,6.307071338329319,nan,14.318069106469261,0.434566881044409,300,0.9289309820750555,0.0,0.25,0.4225976829710867,0.375,0.6165713051354983,0.06612013988661292,0.2875563730211648,0.4574333848953139,1.1621937476605977
790,41,0.1428571428571429,0.17417600966572064,1.0,1.753,1.753,4,-1,6.249556178471688,nan,10.738551829851946,0.5386712030370984,308,0.9289309820750555,0.0,0.25,0.5933329967077411,0.375,0.7790004442807941,0.8961301439394691,0.8766321889479992,2.447022542387893,0.5997427454754496
809,42,0.1428571428571429,0.1679122363040051,1.0,1.7663,1.7663,4,-1,6.104793056628553,nan,19.646933144653083,0.4040034022778238,316,0.9289309820750555,0.0,0.5,1.0338264005469944,0.25,0.500330415932944,0.934031666478662,0.21317342920617408,1.4213109538239204,0.8346221275188006
828,43,0.2857142857142857,0.19147264618606122,1.0,1.7795999999999998,1.7795999999999998,4,-1,5.737891885126272,nan,14.735199858489812,0.5014151625314968,324,0.9229489868625658,0.0,0.5,0.45301276900421694,0.25,0.2698438950657591,0.8459709128426662,0.22953401272627721,1.348532727370756,0.4643983306808225
847,44,0.2857142857142857,0.2103209740917061,1.0,1.7929,1.7929,4,-1,5.925368773215773,nan,11.051399893867359,0.6158266123462379,332,0.9229489868625658,0.0,0.5,0.6153060514909328,0.25,0.16895762671722064,0.9921888330701969,0.4885006560035515,1.7265937078669729,0.4500377540284145
866,45,0.1428571428571429,0.1968282078447935,1.0,1.8062,1.8062,4,-1,6.294205208359537,nan,10.818746123637256,0.6448642656957254,340,0.9289309820750555,0.0,0.25,0.2196623677186433,0.25,0.30757446129087307,0.9930626751858675,0.8518590696484213,2.208980001611651,0.30455646500643563
885,46,0.0,0.1574625662758348,1.0,1.8195,1.8195,4,-1,5.8855788137218115,nan,8.114059592727942,0.6458681204665365,348,0.9129833843324584,0.0,0.25,0.1509927172876389,0.375,0.5519304185017888,0.9480480914403696,0.6480339550304495,1.1877440230999379,0.45902846617284776
904,47,0.2857142857142857,0.183112910163525,1.0,1.8328,1.8328,4,-1,6.414548042180651,nan,8.17900373035905,0.5897419243487463,356,0.9129833843324584,0.0,0.5,0.34345338285944255,0.25,0.23801595851551088,0.7445115275186007,0.508956230347024,1.7639591570443236,0.29971643271367265
923,48,0.4285714285714286,0.2322046138451057,1.0,1.8460999999999999,1.8460999999999999,4,-1,5.83401756492248,nan,6.134252797769287,0.7214195973867261,364,0.9129833843324584,0.0,0.5,0.6072599045174347,0.125,0.12874173335171984,0.9801416843312507,0.7066070471249604,1.6716205760191358,0.5795287855974574
942,49,0.2857142857142857,0.24290654821894173,1.0,1.8594,1.8594,4,-1,5.716144580189753,nan,4.600689598326966,0.7713437474136446,372,0.9229489868625658,0.0,0.25,0.4082160970811386,0.25,0.16847603628547628,0.8215520979599246,0.5141860702064737,2.184180781371293,0.47034430823428813
961,50,0.0,0.19432523857515338,1.0,1.8727,1.8727,4,-1,5.738342785734614,nan,3.4505171987452243,0.8127303209150308,380,0.9129833843324584,0.0,0.5,0.3261878078465197,0.25,0.24660650742791146,0.998542971832572,1.2321140150776337,1.499153190805711,0.2767963889137056
980,51,0.1428571428571429,0.1840316194315513,1.0,1.886,1.886,4,-1,6.139670283563703,nan,6.8703377316734136,0.7631235390289319,388,0.9129833843324584,0.0,0.25,0.317408408141573,0.25,0.26272473450454636,0.8899585819425745,0.5878950624310842,1.8671462443617868,0.4503633405334169
999,52,0.1428571428571429,0.17579672411666963,1.0,1.8992999999999998,1.8992999999999998,4,-1,5.934790179454875,nan,5.15275329875506,0.6708526695025078,396,0.8946035130142461,0.0,0.25,0.11225458288208079,0.375,0.4928841137212045,0.7060976826395042,0.41710883320456293,1.1125093511570898,0.36912197108052086
1018,53,0.1428571428571429,0.1692088078647643,1.0,1.9125999999999999,1.9125999999999999,4,-1,6.1998551939414375,nan,9.503040801509442,0.5031395021268809,404,0.8946035130142461,0.0,0.25,0.5992844941454378,0.25,0.5235349281292938,0.02732630513977019,0.369101864682217,1.408127573975577,1.037317998759377
1037,54,0.1428571428571429,0.16393847486324004,1.0,1.9259,1.9259,4,-1,6.260641741240284,nan,24.012545905022236,0.3773546265951606,412,0.8883430030240342,0.0,0.5,0.5357631746083005,0.25,0.41723480317677425,0.7148546208019472,0.12740743879155234,1.1616901236234158,0.6893476700778594
1056,55,0.2857142857142857,0.18829363703344917,1.0,1.9392,1.9392,4,-1,5.748964840093811,nan,18.009409428766677,0.5071127930106403,420,0.8883430030240342,0.0,0.5,0.7790701680246748,0.125,0.1232576852656273,0.8302844255643382,0.32429410267851133,1.1768269095491486,0.8229336222431691
1075,56,0.1428571428571429,0.17920633819818793,1.0,1.9525,1.9525,4,-1,6.158565953322045,nan,17.19571279375647,0.44264025097416004,428,0.8721091094696106,0.0,0.25,0.08572457954220908,0.25,0.3063204887307469,0.7991005562659519,0.4092178174465417,1.4802652450314735,0.15557627613299818
1094,57,0.2857142857142857,0.2005079277014075,1.0,1.9658,1.9658,4,-1,6.041199340539419,nan,12.896784595317353,0.5968578130350592,436,0.8721091094696106,0.0,0.25,0.34909707020169833,0.25,0.26478611216408743,0.9430560286920074,0.48756219317379934,1.4777534198020672,0.6938978451863836
1113,58,0.1428571428571429,0.1889777707325546,1.0,1.9790999999999999,1.9790999999999999,4,-1,6.666735581602645,nan,12.298788277672186,0.5677812053116498,444,0.8721091094696106,0.0,0.25,0.06050356486258022,0.25,0.3161811021264292,0.9568390356132285,0.5333895286484155,1.762554376832235,0.08795241573111125
1132,59,0.1428571428571429,0.17975364515747227,1.0,1.9924,1.9924,4,-1,5.9137500289472555,nan,9.224091208254139,0.6142068168211146,452,0.8721091094696106,0.0,0.25,0.013018271305269662,0.25,0.24430371880292273,0.9680702319600818,0.8142673056177434,1.5350006659167923,0.46093635205487643
1151,60,0.1428571428571429,0.1723743446974064,1.0,2.0057,2.0057,4,-1,5.797189816919565,nan,6.918068406190605,0.6912079899029981,460,0.8677037652155168,0.0,0.25,0.2680684198918172,0.25,0.22827252379052237,0.9733036909167919,0.6503256831005304,0.8810417741981345,0.58529214198425
1170,61,0.0,0.13789947575792513,1.0,2.019,2.019,4,-1,6.439635584395465,nan,6.542052961500456,0.6823160688639619,468,0.8677037652155168,0.0,0.25,0.2136844785980408,0.25,0.29646137453870086,0.9629752823071217,0.9786525362621856,1.5756293501063072,0.5118758791206791
1189,62,0.1428571428571429,0.1388910091777687,1.0,2.0323,2.0323,4,-1,6.183995581848248,nan,8.585994456554968,0.5504689607222664,476,0.86533760843337,0.0,0.25,0.272305196670845,0.25,0.17603667529652336,0.06974655832655563,0.3722602990696312,1.079442725750956,0.74362002412373
1208,63,0.1428571428571429,0.13968423591364354,1.0,2.0456,2.0456,4,-1,6.450168937134555,nan,6.930623914163656,0.6261826629205209,484,0.86533760843337,0.0,0.25,0.29486946067963327,0.25,0.4048184253763977,0.9899356016040405,1.3019937039506693,2.0932334771081447,0.4643065385782782
1227,64,0.1428571428571429,0.1403188173023434,1.0,2.0589,2.0589,4,-1,5.923099451901675,nan,9.839755505174715,0.5504674637721443,492,0.86533760843337,0.0,0.25,0.5269631202345554,0.125,0.1382108078001094,0.4877743607490732,0.4819070554607482,1.7252289667743743,0.6871506655776395
1246,65,0.1428571428571429,0.1408264824133033,1.0,2.0722,2.0722,4,-1,6.580969730226086,nan,17.362902554618177,0.4128505978291082,500,0.86533760843337,0.0,0.25,0.3747264173973936,0.125,0.28135371193213293,0.26145371040571297,0.30677468672506314,1.7884502968514857,0.668588439492186
1265,66,0.1428571428571429,0.14123261450207125,1.0,2.0854999999999997,2.0854999999999997,4,-1,6.43459658792623,nan,13.022176915963634,0.514399346908783,508,0.8586803635201601,0.0,0.25,0.07414904356277625,0.25,0.3667788524130155,0.6608614293733159,0.20182386629581686,0.8264304163610542,0.6449034915346162
1284,67,0.2857142857142857,0.17012894874451415,1.0,2.0987999999999998,2.0987999999999998,4,-1,6.266298387120716,nan,12.185242650906904,0.6047706333529441,512,0.86533760843337,0.0,0.25,0.06236498229656179,0.5,0.7214405241257644,0.9848812596272867,0.950488473845942,2.390058834767604,0.2200394559262447
1303,68,0.2857142857142857,0.19324601613846845,1.0,2.1121,2.1121,4,-1,5.77167091032807,nan,10.771466197367198,0.6064117639640025,512,0.8721091094696106,0.0,0.25,0.08654852861435945,0.25,0.2503814446892332,0.5533769118260481,0.12890396216956998,1.9076836665740515,0.1410635856727138
1322,69,0.1428571428571429,0.18316824148220334,1.0,2.1254,2.1254,4,-1,6.558438691654214,nan,11.968981688047837,0.5878167985725709,512,0.8892137847296857,0.0,0.25,0.052045645481437836,0.25,0.11628436542105898,0.9230798091471111,0.6582987565278781,2.0973756323886663,0.16157694497581718
1341,70,0.1428571428571429,0.17510602175719125,1.0,2.1387,2.1387,4,-1,6.232287658788509,nan,10.007152359347227,0.6749613331675991,512,0.8952822090172474,0.0,0.25,0.1521337548922002,0.25,0.10198001972384833,0.9932836689742133,1.0320836889392333,2.4162121598914714,0.18279551001490596
1360,71,0.1428571428571429,0.1686562459771816,1.0,2.152,2.152,4,-1,5.841552418361641,nan,9.47512938520941,0.6920309199448161,512,0.8905711767356882,0.0,0.25,0.27891548675124733,0.25,0.33268353655117033,0.5249767853691314,0.42531004188779226,1.7495290336321867,0.5823731864433921
1379,72,0.1428571428571429,0.16349642535317385,1.0,2.1653,2.1653,4,-1,6.077144161245217,nan,7.1063470389070575,0.7609626577150694,512,0.9089338767375394,0.0,0.25,0.1205172288792021,0.25,0.2794346152304201,0.9995162843462102,1.3875377666649338,1.9860439378876182,0.20456135629448496
1398,73,0.2857142857142857,0.18793999742539622,1.0,2.1786,2.1786,4,-1,5.950949505279563,nan,5.329760279180293,0.8060539451474935,512,0.8905711767356882,0.0,0.25,0.4103812044131686,0.375,0.36021912685993895,0.9737459475260111,0.813250044580294,1.3101220113813792,0.5877040769113453
1417,74,0.1428571428571429,0.17892342651174556,1.0,2.1919,2.1919,4,-1,5.405192412287123,nan,3.99732020938522,0.8458584133694809,512,0.8883430030240342,0.0,0.5,0.2577661536305174,0.125,0.08649429218426544,0.9963728005377425,0.8211631374307155,1.341015447062843,0.31038572492709016
1436,75,0.2857142857142857,0.2002815983522536,1.0,2.2051999999999996,2.2051999999999996,4,-1,5.880084865306492,nan,8.125956653891432,0.7295688932326835,512,0.8874722213183828,0.0,0.25,0.5119772542554323,0.25,0.2255654250951929,0.6532541869193569,0.5575365451851022,1.4413760185653017,0.7558619263074495
1455,76,0.2857142857142857,0.21736813582466002,1.0,2.2184999999999997,2.2184999999999997,4,-1,6.183125702936845,nan,6.094467490418574,0.77151450577355,512,0.8892137847296857,0.0,0.25,0.3989048144068414,0.375,0.3403830424118547,0.9914172142584945,0.8288879104984982,2.258544610121168,0.45136058503647175
1474,77,0.1428571428571429,0.2024659372311566,1.0,2.2318,2.2318,4,-1,6.476067903858556,nan,4.570850617813931,0.9533046431872385,512,0.8892137847296857,0.0,0.25,0.4373312965801617,0.375,0.6588180738696298,0.51661159888813,0.46896355317472177,0.8167645374107748,0.9211028774516591
1493,78,0.1428571428571429,0.19054417835635387,1.0,2.2451,2.2451,4,-1,6.135628082120014,nan,6.145466282784694,0.7975410928634167,512,0.8883430030240342,0.0,0.25,0.751760842506884,0.125,0.2634021568516639,0.31336756842256797,0.645942338573864,0.9999433367914328,1.17808708948266
1512,79,0.1428571428571429,0.18100677125651168,1.0,2.2584,2.2584,4,-1,6.2509027897942735,nan,4.60909971208852,0.8439117022742898,512,0.8898924807326869,0.0,0.25,0.04063143396555892,0.125,0.3119463415533752,0.9855090987368116,1.3310596258724408,1.2364351485388825,0.7490526793617351
1531,80,0.4285714285714286,0.23051970271949507,1.0,2.2717,2.2717,4,-1,5.952656920821355,nan,3.45682478406639,0.8801031602906617,512,0.8898924807326869,0.0,0.25,0.05711094976493052,0.25,0.3788547527185609,0.9943573870663086,0.7172337962938808,1.9530826038778928,0.08817372565428828
1550,81,0.1428571428571429,0.21298719074702466,1.0,2.285,2.285,4,-1,6.0406612968407805,nan,2.936135055590458,0.7668748321321169,512,0.8883430030240342,0.0,0.25,0.3346435919669506,0.375,0.3063972043405647,0.8714304362046179,0.9066914316939982,1.2318380414416708,0.46413011469459076
1569,82,0.2857142857142857,0.22753260974047687,1.0,2.2983,2.2983,4,-1,5.74790208339495,nan,3.4054292357259945,0.7444700023391447,512,0.8892137847296857,0.0,0.25,0.20579625696908002,0.25,0.2443337334458349,0.9542349513765578,0.6798835170954717,1.980945839634483,0.3101280835155592
1588,83,0.1428571428571429,0.21059751636381008,1.0,2.3116,2.3116,4,-1,6.560659442683515,nan,8.855778430665511,0.5583525017543586,512,0.8898924807326869,0.0,0.25,0.3877390609507844,0.25,0.3143892480103385,0.2940320610489593,0.4138269914880833,2.585032228944407,0.5675591258923635
1607,84,0.1428571428571429,0.19704944166247665,1.0,2.3249,2.3249,4,-1,5.499409378564517,nan,6.641833822999134,0.6156924940780305,512,0.8883430030240342,0.0,0.5,0.5165077160723677,0.25,0.546345065176193,0.8845355769429816,0.507862059368969,1.0972862209375405,0.633766138291349
1626,85,0.2857142857142857,0.21478241047283847,1.0,2.3381999999999996,2.3381999999999996,4,-1,5.921869803765925,nan,12.8336124169861,0.46176937055852285,512,0.8813218304181708,0.0,0.25,0.3293912882850899,0.25,0.19539651817749804,9.491886897650126e-05,0.26806876343025027,1.2326077993578908,0.5714197962143707
1645,86,0.1428571428571429,0.20039735694969937,1.0,2.3514999999999997,2.3514999999999997,4,-1,5.755205701705914,nan,9.766200680833942,0.5521696862763953,512,0.8883430030240342,0.0,0.25,0.34496671294136577,0.25,0.41104815565736674,0.9858658055551047,0.8118870697483956,2.6111013614293217,0.26131085462848286
1664,87,0.1428571428571429,0.1888893141311881,1.0,2.3648,2.3648,4,-1,5.782045914116077,nan,7.324650510625457,0.6531131227635079,512,0.8813218304181708,0.0,0.25,0.20535461180901793,0.25,0.32810635115803344,0.9012255051356476,0.6822914948195341,1.814390224746248,0.4651793299083419
1683,88,0.2857142857142857,0.20825430844780762,1.0,2.3781,2.3781,4,-1,5.838267482968424,nan,7.508862487941553,0.5860610171794514,512,0.8813218304181708,0.0,0.25,0.25789406100280265,0.125,0.06274724287563728,0.18738975499156174,0.24235795025189696,1.7460290169488653,0.481092166325014
1702,89,0.1428571428571429,0.1951748753296747,1.0,2.3914,2.3914,4,-1,5.476327584836273,nan,5.6316468659561645,0.6820840823052733,512,0.8639374355514446,0.0,0.25,0.14140403554958905,0.25,0.28610901735591454,0.8112781581271676,0.530947358874453,0.8984217730150623,0.9362785656677605
1721,90,0.1428571428571429,0.18471132883516836,1.0,2.4047,2.4047,4,-1,6.022127105123196,nan,4.223735149467124,0.7135921920075479,512,0.86533760843337,0.0,0.25,0.23991984124261123,0.25,0.33756484879124593,0.9379122016609284,0.7189381175242695,1.8463608594225724,0.41636017657289554
1740,91,0.2857142857142857,0.20491192021099183,1.0,2.418,2.418,4,-1,5.7464280509912244,nan,3.1678013621003425,0.7981568642752755,512,0.86533760843337,0.0,0.5,0.35728261739848066,0.25,0.13747522423434605,0.9991042529744124,1.3234632745075654,1.3544599031291766,0.414484720650214
1759,92,0.2857142857142857,0.2210723933116506,1.0,2.4313,2.4313,4,-1,5.643046039213206,nan,2.375851021575257,0.8416420485138745,512,0.86533760843337,0.0,0.5,0.3383590871231611,0.125,0.14492928590286586,0.9982621923715709,0.6786867117693881,1.7313575203737916,0.23667252645196177
