evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
199,10,0.1428571428571429,0.10869035885714291,1.0,1.3393,1.3393,4,-1,6.322728332615734,nan,45464.032243772155,0.5331635239848854,52,0.9179436042217108,0.0,0.25,0.1624005652334526,0.25,0.45060818911797673,0.9165522878658479,0.5497635893663796,2.2004791375886676,0.2215286605913311
218,11,0.2857142857142857,0.14409514422857148,1.0,1.3526,1.3526,4,-1,6.039233982308816,nan,34098.02418282912,0.6271154861643015,60,0.8460356512411125,0.0,0.5,0.49514162639017173,0.375,0.3729087991550132,0.9707499230840666,0.6563907313306638,1.5451849222313863,0.5598157986148802
237,12,0.0,0.11527611538285719,1.0,1.3659,1.3659,4,-1,6.253931409001542,nan,25573.51813712184,0.6586757381776253,68,0.9179436042217108,0.0,0.25,0.412287130167004,0.25,0.21832689320090126,0.9638680342381124,0.987484742636083,2.1308641473333276,0.3960003333202773
256,13,0.2857142857142857,0.1493637494491429,1.0,1.3792,1.3792,4,-1,6.445396475817434,nan,19180.13860284138,0.7400710283054325,76,0.8602306758564987,0.0,0.5,0.5224319004618461,0.375,0.34322677442140764,0.9299654516126243,0.37934061473414854,1.1535330115802132,0.5514428029153193
275,14,0.1428571428571429,0.1480624281307429,1.0,1.3925,1.3925,4,-1,6.179747322580098,nan,14385.103952131034,0.7324257498474724,84,0.8602306758564987,0.0,0.25,0.3380898162800541,0.125,0.22677265567189742,0.19539717095583353,0.19485438249166817,1.76748942108566,0.5778492858462901
294,15,0.1428571428571429,0.14702137107602292,1.0,1.4058,1.4058,4,-1,6.0260658120693895,nan,10788.827964098276,0.7855916697642216,92,0.8253711590489318,0.0,0.5,0.5426854989259554,0.25,0.2324855503867713,0.9740416873535686,0.7239512560110022,1.0553775753880945,0.6301506693564981
313,16,0.2857142857142857,0.17475995400367547,1.0,1.4191,1.4191,4,-1,6.161707948764355,nan,8091.620973073707,0.824495068381272,100,0.8111761344335455,0.0,0.25,0.1243624023604735,0.25,0.10276626223885321,0.9659220488266278,0.8264055096599237,1.101196663140675,0.40683042159834604
332,17,0.1428571428571429,0.16837939177436897,1.0,1.4324,1.4324,4,-1,6.231616015728921,nan,6068.715729805281,0.778201088259153,108,0.8111761344335455,0.0,0.25,0.09372752318906988,0.125,0.11943154684509884,0.9480564733609235,0.6598496797938324,1.4777153276006307,0.2602111212366786
351,18,0.1428571428571429,0.16327494199092377,1.0,1.4457,1.4457,4,-1,6.223016018800983,nan,146322.0199765233,0.6033327905368512,116,0.8111761344335455,0.0,0.25,0.025801507946135317,0.25,0.23612429678156943,0.011659217836367808,0.34026656651374243,1.0481325897222713,0.8133045652969106
370,19,0.4285714285714286,0.21633423930702472,1.0,1.459,1.459,4,-1,6.719615209466041,nan,109741.51498239247,0.6968210607358309,124,0.8111761344335455,0.0,0.5,0.5929419923501449,0.25,0.38204153278558234,0.9992750834421328,0.6686523515966536,2.005732474067946,0.40652418836201293
389,20,0.1428571428571429,0.20163882001704836,1.0,1.4723,1.4723,4,-1,6.4409547579483535,nan,82306.13623679435,0.7292386842272631,132,0.8253711590489318,0.0,0.5,0.41245879192425217,0.25,0.08490297521782678,0.998545996578409,0.8897197859486864,1.9657838156902838,0.33020300114869383
408,21,0.4285714285714286,0.24702534172792445,1.0,1.4855999999999998,1.4855999999999998,4,-1,5.57320276615516,nan,61729.60217759576,0.757459158484483,140,0.8111761344335455,0.0,0.25,0.11027658630732264,0.25,0.2625106329386717,0.9746569719912619,0.504592912314728,1.1445473882190773,0.24602417408839122
427,22,0.1428571428571429,0.22619170195376814,1.0,1.4989,1.4989,4,-1,6.1720558746929,nan,103744.43589268628,0.6285836371196774,148,0.7984721726926912,0.0,0.25,0.1728167244042999,0.25,0.07038416020882735,0.2649715414723196,0.2871876767004092,1.0456639617559171,0.3502327322367911
446,23,0.1428571428571429,0.2095247901344431,1.0,1.5122,1.5122,4,-1,6.478971242542625,nan,77808.32691951471,0.6774884226082869,156,0.7939829608205884,0.0,0.5,0.4847327553017814,0.25,0.16200955259175,0.4337201555450243,0.2949077844637793,0.7313077775730346,0.8029347858585073
465,24,0.1428571428571429,0.19619126067898307,1.0,1.5255,1.5255,4,-1,6.221927832325299,nan,58356.245189636036,0.665150031006374,164,0.7939829608205884,0.0,0.25,0.32024641076729815,0.25,0.32992348125103277,0.7799566935851814,0.5771438048687849,1.909289469472339,0.5711753194996373
484,25,0.1428571428571429,0.18552443711461505,1.0,1.5388,1.5388,4,-1,6.085037588635228,nan,43767.183892227025,0.6123181285582855,172,0.78812684709201,0.0,0.25,0.39278392395159245,0.25,0.19635273349396487,0.699205611748986,0.5660624839719435,1.3105276150402583,0.53257586915587
503,26,0.2857142857142857,0.20556240683454918,1.0,1.5520999999999998,1.5520999999999998,4,-1,6.427638988258429,nan,91798.36373112822,0.6038311559741179,180,0.7984721726926912,0.0,0.5,0.14253071644111812,0.375,0.4448690717741116,0.9983638296880747,0.6235343885338815,2.139943410496067,0.10119381161459448
522,27,0.1428571428571429,0.19302135403906795,1.0,1.5654,1.5654,4,-1,6.361073953485981,nan,68848.77279834617,0.6577402252148741,188,0.7939829608205884,0.0,0.5,0.3676965806837814,0.375,0.3477691899923472,0.9708691575942078,0.723314692930413,1.4817799278147499,0.38911698374790926
541,28,0.1428571428571429,0.18298851180268294,1.0,1.5787,1.5787,4,-1,6.055957302809818,nan,51636.57959875962,0.7253955717599014,196,0.7939829608205884,0.0,0.25,0.12862355981388685,0.125,0.15950473880762125,0.9707009833146856,0.9603184011102417,1.9070615182360284,0.3277327356465291
560,29,0.1428571428571429,0.17496223801357494,1.0,1.592,1.592,4,-1,5.708343710963629,nan,38727.434699069716,0.6761595448639809,204,0.7939829608205884,0.0,0.25,0.3003061201293792,0.25,0.24364174900751068,0.5922200976463552,0.4800587591178735,1.450193345942468,0.5043208103394342
579,30,0.1428571428571429,0.16854121898228855,1.0,1.6053,1.6053,4,-1,6.2921419616326695,nan,29045.57602430229,0.7062496216772693,212,0.7939829608205884,0.0,0.25,0.1290579527669889,0.25,0.19309455100537581,0.8826305692976577,0.685475299738797,1.19887793863897,0.8110891141402241
598,31,0.4285714285714286,0.22054726090011656,1.0,1.6185999999999998,1.6185999999999998,4,-1,6.095288220575147,nan,21784.18201822672,0.7732000392214932,220,0.7939829608205884,0.0,0.5,0.5010982585871131,0.25,0.14204767722190037,0.9983384626449452,0.4511348597552103,1.1435600465643558,0.5229724139891307
617,32,0.1428571428571429,0.20500923729152185,1.0,1.6319,1.6319,4,-1,5.821024950974594,nan,16338.136513670039,0.8202574884352505,228,0.7939829608205884,0.0,0.5,0.5921682646926576,0.25,0.04655840764012055,0.9987066596504575,0.8432777530781633,1.0889145343738347,0.6274733881966293
636,33,0.1428571428571429,0.19257881840464608,1.0,1.6452,1.6452,4,-1,6.065362006057058,nan,54691.59819942161,0.6625219654504381,236,0.78812684709201,0.0,0.5,0.42272231362326435,0.125,0.10313405612720616,0.34906010682264976,0.5253792464510596,1.1776668994400883,0.5089683421774279
655,34,0.2857142857142857,0.211205911866574,1.0,1.6584999999999999,1.6584999999999999,4,-1,5.6364015247750565,nan,41018.69864956621,0.7715440974712799,244,0.7841382477295802,0.0,0.5,0.47981800889518755,0.25,0.1586025836935538,0.8954421062195432,0.3114054262800237,0.7439351761240648,0.7269391629292055
674,35,0.2857142857142857,0.22610758663611635,1.0,1.6718,1.6718,4,-1,6.016300167408722,nan,30764.02398717466,0.8309931916682123,252,0.7782741910257497,0.0,0.5,0.5184928985538362,0.125,0.14259486920317765,0.9931690584595894,1.1804520581715476,1.0907856690574795,0.7102222995742633
693,36,0.1428571428571429,0.20945749788032167,1.0,1.6850999999999998,1.6850999999999998,4,-1,6.63442681924607,nan,147745.8383631289,0.6232448937511592,260,0.7707564317945869,0.0,0.5,0.42841038620727906,0.125,0.11100517263095194,0.5112898844327737,0.23883756444886373,0.8578550625027508,0.5837423998893344
712,37,0.1428571428571429,0.19613742687568592,1.0,1.6984,1.6984,4,-1,5.968508885275664,nan,513915.3894561126,0.4674336703133694,268,0.7663208159454973,0.0,0.25,0.18725176332982063,0.25,0.10971124323968824,0.7749836724431501,0.13831359793031728,0.5313653160709407,0.8558662495940608
731,38,0.2857142857142857,0.21405279864340587,1.0,1.7117,1.7117,4,-1,6.113956547075239,nan,385436.5420920844,0.5975064708947366,276,0.7663208159454973,0.0,0.5,0.574169420435189,0.375,0.4752319759401662,0.9587527074323143,0.6541292872511382,1.652684880937679,0.4275865096111108
750,39,0.1428571428571429,0.19981366748615328,1.0,1.7249999999999999,1.7249999999999999,4,-1,5.9211437934003115,nan,289077.4065690633,0.5415500624204881,284,0.7617595422352059,0.0,0.25,0.022418018420153448,0.25,0.4148338989334746,0.7185846440287911,0.3370727598752299,0.8116148684913898,0.3620624348999443
769,40,0.1428571428571429,0.18842236256035122,1.0,1.7383,1.7383,4,-1,6.059235064526636,nan,216808.0549267975,0.62187434667619,292,0.7617595422352059,0.0,0.5,0.41301566298201353,0.375,0.3477282348347517,0.9883948620417952,0.7252319670313816,1.482677010165336,0.3497314986940038
788,41,0.1428571428571429,0.17930931861970956,1.0,1.7515999999999998,1.7515999999999998,4,-1,6.0945133881541675,nan,217640.1176180881,0.49060258986642,300,0.7200663331736755,0.0,0.25,0.0704587723898979,0.375,0.3343454078840255,0.03203706305583098,0.11040558191479985,0.8594037462095371,0.31217908674074074
807,42,0.2857142857142857,0.2005903120386248,1.0,1.7649,1.7649,4,-1,6.18535833683443,nan,163230.08821356605,0.6069366240800746,308,0.7200663331736755,0.0,0.5,0.7549179728843683,0.25,0.3533183562051899,0.9936797623044124,0.9021598343916695,1.6760387385640911,0.5710162549888013
826,43,0.2857142857142857,0.21761510677375698,1.0,1.7782,1.7782,4,-1,6.014031660125154,nan,122422.56616017454,0.7152899408290305,316,0.7200663331736755,0.0,0.5,0.7438588452720256,0.125,0.0919416190156863,0.9964391471920204,0.8609804854923069,1.451356962232186,0.6231397618218637
845,44,0.1428571428571429,0.20266351399043417,1.0,1.7914999999999999,1.7914999999999999,4,-1,6.39672930166067,nan,319495.18565755564,0.5364674556217729,324,0.6961712855171263,0.0,0.5,0.32750488166765596,0.25,0.20019037885060198,0.6437421460526749,0.12132564936602198,1.1964552299325224,0.3828478207725092
864,45,0.2857142857142857,0.21927366833520448,1.0,1.8048,1.8048,4,-1,6.526861514002521,nan,239621.38924316672,0.6189503464346197,332,0.6961712855171263,0.0,0.25,0.29762284212490897,0.125,0.07847365428367312,0.9663954155027782,0.6666053924740016,1.2996822339200764,0.5201902621850518
883,46,0.2857142857142857,0.23256179181102074,1.0,1.8180999999999998,1.8180999999999998,4,-1,5.764245187911363,nan,179716.04193237505,0.6419967605783103,340,0.7200663331736755,0.0,0.25,0.443020444737244,0.25,0.18719669006172335,0.7241960958990481,0.48073815143763404,1.9607854409873942,0.5608300555048285
902,47,0.1428571428571429,0.2146208620202452,1.0,1.8314,1.8314,4,-1,6.517627483963618,nan,134787.0314492813,0.6744757969545911,348,0.6961712855171263,0.0,0.25,0.3511889325263303,0.375,0.337421444929577,0.6132257441093723,0.31484764440058083,0.857519751714396,0.7256423455965949
921,48,0.1428571428571429,0.20026811818762474,1.0,1.8447,1.8447,4,-1,6.417005442770592,nan,107237.79642406055,0.6419110548683422,356,0.6961712855171263,0.0,0.25,0.1545181164453955,0.375,0.28085824340096016,0.9328744878591289,0.5774823488041888,1.4742323068036627,0.25341372253988864
940,49,0.4285714285714286,0.24592878026438553,1.0,1.8579999999999999,1.8579999999999999,4,-1,5.979527331209538,nan,80428.34731804542,0.7325623701631603,364,0.7200663331736755,0.0,0.5,0.3939000934281299,0.25,0.2245463530773441,0.9995882132326718,0.9010669317295326,1.9583187425394653,0.24769150832839684
959,50,0.1428571428571429,0.22531445278293702,1.0,1.8712999999999997,1.8712999999999997,4,-1,5.899306375545206,nan,60321.26048853406,0.8042905146722727,372,0.7200663331736755,0.0,0.5,0.6265621959196123,0.25,0.35633523378189425,0.9978901719274148,1.1439533228738727,1.133230700212315,0.6374827914818483
978,51,0.2857142857142857,0.23739441936920677,1.0,1.8845999999999998,1.8845999999999998,4,-1,5.680589090751083,nan,45240.94536640055,0.7908532041329855,380,0.7175084994047194,0.0,0.5,0.47561265076046133,0.25,0.142134920649362,0.7916406789201208,0.4569661281496459,1.1914816093945835,0.616452114667691
997,52,0.2857142857142857,0.24705839263822257,1.0,1.8979,1.8979,4,-1,5.899938156831995,nan,33930.70902480041,0.8345019257507498,388,0.7133024754822737,0.0,0.5,0.432759468765815,0.125,0.08268792580572551,0.9887756922413349,0.8204186784588061,1.2439893212635205,0.49352520331725536
1016,53,0.1428571428571429,0.22621814268200666,1.0,1.9112,1.9112,4,-1,5.8037613075360435,nan,25448.031768600307,0.8574046006572633,396,0.7044669447454794,0.0,0.5,0.33858311059547963,0.25,0.14802995813246816,0.9990364624406887,0.8489854166927256,0.8364085041503746,0.6312322144052235
1035,54,0.2857142857142857,0.23811737128846247,1.0,1.9244999999999999,1.9244999999999999,4,-1,6.241452776778505,nan,19086.02382645023,0.8747297144808495,404,0.7044669447454794,0.0,0.25,0.10208685496996692,0.25,0.2834878125821956,0.9820187762546163,0.9769482621471344,1.5858671898254268,0.36157294022719055
1054,55,0.2857142857142857,0.24763675417362713,1.0,1.9378,1.9378,4,-1,5.85569629489366,nan,14314.517869837673,0.8780947057737922,412,0.7044669447454794,0.0,0.5,0.5174712926340896,0.25,0.1851845692676863,0.9821363310391487,0.5990363490027633,1.193738896701082,0.5705863570048999
1073,56,0.2857142857142857,0.25525226048175886,1.0,1.9510999999999998,1.9510999999999998,4,-1,6.163516011798977,nan,10735.888402378256,0.8971550549435713,420,0.6927788368230062,0.0,0.5,0.4180058537700951,0.125,0.08451459888098069,0.9997189759186697,0.6062420034515831,0.9145662146364646,0.5713119767628269
1092,57,0.0,0.2042018083854071,1.0,1.9644,1.9644,4,-1,6.395386377369298,nan,76027.63496335343,0.6728662912076785,428,0.6751595002925617,0.0,0.25,0.23007629200841095,0.125,0.10130136900837489,0.5105142848015793,0.5035340852827961,1.1150569530518877,0.5256579596842087
1111,58,0.2857142857142857,0.22050430385118283,1.0,1.9777,1.9777,4,-1,5.7127574221892345,nan,57020.72622251507,0.7276858686494101,436,0.6927788368230062,0.0,0.25,0.16876583231179199,0.5,0.5444928921343373,0.9894376275366702,0.7781227116009537,2.247445129161755,0.192863074787498
1130,59,0.1428571428571429,0.20497487165237485,1.0,1.9909999999999999,1.9909999999999999,4,-1,5.9503149897394225,nan,42765.5446668863,0.7958640492261728,444,0.6807391277305839,0.0,0.5,0.5492910582252557,0.375,0.6116962520057325,0.984014498281224,1.0326718750827562,0.6114747578799284,0.9228677556785212
1149,60,0.1428571428571429,0.19255132589332846,1.0,2.0042999999999997,2.0042999999999997,4,-1,5.970061071510028,nan,36945.63318883035,0.7230869919871489,452,0.6807391277305839,0.0,0.25,0.10965500794690591,0.25,0.2600076487829448,0.2227545569956152,0.2735275363928873,1.4170370426463803,0.43545227069550985
1168,61,0.2857142857142857,0.21118391785751991,1.0,2.0176,2.0176,4,-1,6.407989722794427,nan,27709.22489162276,0.7934552800161123,460,0.6927788368230062,0.0,0.5,0.6237213217110811,0.25,0.1909135702003359,0.9998571763250474,1.3536703106406358,1.943975290109063,0.5589215039335158
1187,62,0.1428571428571429,0.1975185628574445,1.0,2.0309,2.0309,4,-1,5.9223453604027485,nan,20781.918668717073,0.8316037779292772,468,0.6927788368230062,0.0,0.5,0.6504002517747233,0.125,0.13822050796836188,0.9994966098131833,0.9271393612717012,1.5339128657806178,0.5445127391706248
1206,63,0.2857142857142857,0.21515770742881277,1.0,2.0442,2.0442,4,-1,5.729515327224635,nan,15586.439001537805,0.8591673042659739,476,0.6927788368230062,0.0,0.5,0.35751828949241493,0.25,0.14344627334897214,0.9911217309739265,0.7462659332224894,1.24992263100764,0.3530766407903941
1225,64,0.2857142857142857,0.22926902308590735,1.0,2.0575,2.0575,4,-1,5.982775704346356,nan,11689.829251153355,0.8973054011817565,484,0.7044669447454794,0.0,0.25,0.44184517217773556,0.25,0.23887044511940358,0.9702035874638854,0.697306848733412,2.003908858112439,0.502861199289853
1244,65,0.2857142857142857,0.24055807561158302,1.0,2.0707999999999998,2.0707999999999998,4,-1,6.09634572995208,nan,8767.371938365017,0.8705392661948507,492,0.7084628837519888,0.0,0.25,0.3589864056289731,0.375,0.10351455166081777,0.8498285272599005,0.631585044471931,1.710337588982652,0.4861956518455775
1263,66,0.0,0.19244646048926642,1.0,2.0841,2.0841,4,-1,6.106344405438595,nan,6575.528953773763,0.8754255471753906,500,0.7084628837519888,0.0,0.25,0.21496966982151947,0.125,0.16836107602043573,0.9861741101788306,1.2453403887669592,1.2333904640623636,0.697926230272911
1282,67,0.1428571428571429,0.18252859696284174,1.0,2.0974,2.0974,4,-1,5.467898560509325,nan,5775.17972717829,0.7334351326073558,508,0.6927788368230062,0.0,0.25,0.16518231770387531,0.25,0.18470468176039895,0.41868221087406043,0.363879317684091,1.0360668183226631,0.4054139202484755
1301,68,0.2857142857142857,0.20316573471313054,1.0,2.1106999999999996,2.1106999999999996,4,-1,5.941972570175041,nan,4331.384795383718,0.7513192552074739,512,0.7078593934395996,0.0,0.25,0.01732632944791323,0.5,0.4670916655938364,0.9326385356955829,0.44697489233461174,1.8924725913730054,0.12891138947352881
1320,69,0.2857142857142857,0.21967544491336158,1.0,2.1239999999999997,2.1239999999999997,4,-1,5.448345242462845,nan,3248.538596537788,0.7836140701703873,512,0.7084628837519888,0.0,0.25,0.12229907826259354,0.375,0.24972543362419913,0.8412171646720779,0.44480689668471457,1.3862663921618203,0.2976797359258711
1339,70,0.4285714285714286,0.261454641644975,1.0,2.1372999999999998,2.1372999999999998,4,-1,5.638862797867632,nan,2436.403947403341,0.8281960559827738,512,0.7187455575249476,0.0,0.25,0.39617610835684525,0.25,0.14709727344745374,0.9859145002507007,0.7860087020391051,1.6924703967051706,0.5502531029167032
1358,71,0.0,0.20916371331598002,1.0,2.1506,2.1506,4,-1,5.927161384634637,nan,1827.3029605525057,0.7909093446820894,512,0.7187455575249476,0.0,0.25,0.10477708458234125,0.125,0.1529149099990097,0.9942862016185209,1.0561250614163293,1.5158715494466515,0.22735452983516186
1377,72,0.1428571428571429,0.1959023992242126,1.0,2.1639,2.1639,4,-1,5.548449605942482,nan,1370.4772204143792,0.8345843919269816,512,0.7297154391387952,0.0,0.5,0.71521629151549,0.25,0.3308246555610249,0.9981941134215587,0.6674352933612723,0.8991131911352365,0.9309101165561712
1396,73,0.1428571428571429,0.18529334795079866,1.0,2.1772,2.1772,4,-1,5.346889655620728,nan,1027.8579153107844,0.7926100380691261,512,0.7187455575249476,0.0,0.25,0.11587512279237619,0.25,0.17917154306542665,0.8813569318881032,0.5109166184410405,1.128577037784876,0.46789895158763917
1415,74,0.2857142857142857,0.20537753550349608,1.0,2.1905,2.1905,4,-1,5.881716722666402,nan,14643.531266156988,0.6791912375381899,512,0.7187455575249476,0.0,0.25,0.13509745729609682,0.25,0.1602887483119656,0.9468993948631816,0.44604821920863563,1.2147277856704783,0.2721847496036147
1434,75,0.1428571428571429,0.19287345697422545,1.0,2.2037999999999998,2.2037999999999998,4,-1,6.296931441427973,nan,10982.64844961774,0.6759618227270765,512,0.7229515814473932,0.0,0.25,0.23655701714253985,0.125,0.1966650714876633,0.6669582776675426,0.4038799595388088,1.453234393340752,0.6014696583214145
1453,76,0.4285714285714286,0.24001305129366612,1.0,2.2171,2.2171,4,-1,5.328251479151953,nan,8236.986337213304,0.740214960590527,512,0.7187455575249476,0.0,0.5,0.41395770925856473,0.125,0.16637036130857571,0.9786248025715317,0.6933975831487962,1.7424743510352838,0.30124096427343194
1472,77,0.2857142857142857,0.24915329817779006,1.0,2.2304,2.2304,4,-1,5.613945165661318,nan,6177.739752909978,0.7374249997346732,512,0.7139059657946629,0.0,0.25,0.12121813204696699,0.25,0.26871181512386316,0.5128939648745783,0.22167439395511235,1.1266932035256598,0.3645276426481441
1491,78,0.0,0.19932263854223206,1.0,2.2437,2.2437,4,-1,5.7644342829585336,nan,4633.304814682484,0.7177748594574287,512,0.7084628837519888,0.0,0.25,0.16274909658491937,0.25,0.159058614545549,0.9601813826700375,0.7567879352530653,0.7355946262676122,0.6174492882929666
1510,79,0.2857142857142857,0.2166009679766428,1.0,2.2569999999999997,2.2569999999999997,4,-1,5.980540540694249,nan,3474.978611011863,1.0313670501981402,512,0.7054322580223987,0.0,0.5,0.39969848591059504,0.125,0.10383298631709789,0.944782512512707,0.16072126824185975,0.9239863108439267,0.5154784861473517
1529,80,0.1428571428571429,0.20185220295274284,1.0,2.2702999999999998,2.2702999999999998,4,-1,5.874204336385623,nan,2606.2339582588975,1.0090391230153704,512,0.7030051226051979,0.0,0.25,0.06621104584494962,0.25,0.20285254709952372,0.9769487439098922,0.5092743598214804,1.2748326284875588,0.13753981885677855
1548,81,0.2857142857142857,0.2186246195050514,1.0,2.2836,2.2836,4,-1,6.203770999583146,nan,1954.675468694173,1.0009673809643442,512,0.7030051226051979,0.0,0.5,0.3829351915808039,0.25,0.13521314835586984,0.9983594407895814,1.0895921564312971,1.3230664998552355,0.37372940426119
1567,82,0.1428571428571429,0.20347112417546973,1.0,2.2969,2.2969,4,-1,6.113928960611583,nan,136301.8857771886,0.7507255357232582,512,0.7014842109133759,0.0,0.25,0.06331087687195594,0.25,0.2603599042282808,0.0324233688719916,0.20237728810434058,0.7494970026533128,0.8472905281283416
1586,83,0.2857142857142857,0.21991975648323292,1.0,2.3102,2.3102,4,-1,5.900901980474294,nan,102226.41433289147,0.7311544328970695,512,0.6807391277305841,0.0,0.25,0.2257563268578519,0.25,0.3036107346977974,0.7546884347403113,0.31052592824407543,1.4759474854391375,0.30126956240420855
1605,84,0.1428571428571429,0.20450723375801494,1.0,2.3235,2.3235,4,-1,6.556552850078021,nan,76669.8107496686,0.7610684469140299,512,0.6927788368230062,0.0,0.25,0.03717143823632277,0.25,0.18902306219175707,0.9541341000267243,0.8796521421078786,1.1698156867166194,0.6151606029263204
1624,85,0.1428571428571429,0.19217721557784054,1.0,2.3368,2.3368,4,-1,6.071564228912595,nan,57502.35806225145,0.7849997278775721,512,0.6769772562726228,0.0,0.25,0.14526087660932285,0.25,0.15937065964092112,0.9717623357911047,1.0219626343223107,0.7620353198146423,0.9124824302995229
1643,86,0.1428571428571429,0.18231320103370102,1.0,2.3501,2.3501,4,-1,5.707767961903131,nan,43126.76854668859,0.7971903045087592,512,0.6751416786986695,0.0,0.5,0.5455213141047361,0.125,0.10043002299277622,0.9996950700657417,1.0810796986301277,1.0598982178621843,0.6551090397618303
1662,87,0.2857142857142857,0.20299341796981796,1.0,2.3633999999999995,2.3633999999999995,4,-1,5.7199548299603284,nan,32345.07641001644,0.8548332850867238,512,0.6733239227186082,0.0,0.5,0.6207256527104269,0.125,0.0674570909913833,0.9993330372238567,1.1612163399453734,1.0873097816229487,0.661712218386286
1681,88,0.0,0.1623947343758544,1.0,2.3766999999999996,2.3766999999999996,4,-1,5.921080697336575,nan,48322.54429462564,0.6411249638150429,512,0.6688708789789282,0.0,0.25,0.3113159828431101,0.125,0.21005773784244863,0.0006606384994103376,0.34055794463863287,0.5477919942443201,0.8418853781330545
1700,89,0.1428571428571429,0.1584872160721121,1.0,2.3899999999999997,2.3899999999999997,4,-1,6.654320535070038,nan,130615.12890184142,0.5956050955143819,512,0.6807391277305841,0.0,0.25,0.09117032861875879,0.375,0.6994208189877993,0.9769410015412896,0.6495480858238065,2.172532013051444,0.14258354413055763
1719,90,0.1428571428571429,0.15536120142911827,1.0,2.4032999999999998,2.4032999999999998,4,-1,5.960955097526306,nan,97961.34667638107,0.6656904033236035,512,0.6751416786986695,0.0,0.25,0.30303386669817856,0.375,0.5308201705495079,0.9867528696759102,0.5640274004588101,0.964594529491077,0.5351537311501313
1738,91,0.1428571428571429,0.1528603897147232,1.0,2.4166,2.4166,4,-1,5.737183575426736,nan,73471.0100072858,0.7326576836084209,512,0.6769772562726228,0.0,0.25,0.1816183469768929,0.25,0.21870149268200909,0.9332959517528716,0.5698259675877945,1.681200574482318,0.45535871138062817
1757,92,0.1428571428571429,0.15085974034320715,1.0,2.4299,2.4299,4,-1,6.699924406646231,nan,148045.82312869502,0.5682675376940584,512,0.7024495241902952,0.0,0.25,0.12519768430151396,0.125,0.11561945839066262,0.030969709189739514,0.28747176388826906,1.742255025032607,0.284913234568075
