evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
430,22,0.4285714285714286,0.2394461638727019,1.0,1.501,1.501,4,-1,5.793067668919847,nan,421.6026752382118,0.7925020240536349,162,0.9033207414165082,0.0,0.5,0.6999356276228963,0.25,0.3509971714063089,0.9998636553197428,0.9638543710329196,2.167264414841702,0.5625223927065658
449,23,0.1428571428571429,0.2201283596695901,1.0,1.5143,1.5143,4,-1,6.237578123975357,nan,316.2020064286589,0.8369859070163546,170,0.9309217420700496,0.0,0.5,0.35602950354664115,0.25,0.1512915937529499,0.9999362518401759,1.3116829879748575,2.1089642880450614,0.2626376016703149
468,24,0.1428571428571429,0.20467411630710067,1.0,1.5276,1.5276,4,-1,5.959173228290057,nan,237.15150482149414,0.8774025419862643,178,0.9033207414165082,0.0,0.5,0.3432055452987045,0.25,0.3265680531720366,0.9881880845411825,1.1516278372317237,1.1332255923547092,0.43309325730857634
487,25,0.1428571428571429,0.19231072161710913,1.0,1.5409,1.5409,4,-1,6.110727965066683,nan,177.8636286161206,0.8872096353434823,186,0.9283522094246133,0.0,0.5,0.14020274099395258,0.375,0.31806608274351045,0.999998589406507,1.3278313695313855,1.9417922750625023,0.09569663015519686
506,26,0.1428571428571429,0.1824200058651159,1.0,1.5541999999999998,1.5541999999999998,4,-1,6.530881888453686,nan,133.39772146209043,0.9038894253928358,194,0.9283522094246133,0.0,0.25,0.02609029578970594,0.25,0.09669766537112766,0.9985301235268944,1.3791536951736987,1.7644533385161139,0.21261781871804736
525,27,0.0,0.14593600469209272,1.0,1.5675,1.5675,4,-1,6.259117478868259,nan,3805.6547090596728,0.7498280309376212,202,0.9033207414165082,0.0,0.25,0.17616078465660656,0.375,0.27248568722949595,0.8495599913670795,1.1909085816362792,1.0513302641756779,0.45706870581260844
544,28,0.0,0.11674880375367419,1.0,1.5808,1.5808,4,-1,6.66922845746022,nan,5938.019135082662,0.67296797980759,210,0.9033207414165082,0.0,0.25,0.09572323109126152,0.375,0.33391149468581977,0.5278132734117544,0.3418492977060998,1.935579351530218,0.19485771009023342
563,29,0.1428571428571429,0.12197047157436794,1.0,1.5940999999999999,1.5940999999999999,4,-1,6.434252621887663,nan,4453.5143513119965,0.7431234682125113,218,0.8943243995606067,0.0,0.25,0.28662559247970676,0.375,0.3194095919743951,0.9994846288829685,1.215623195443277,1.0841223139270908,0.5110201593898086
582,30,0.2857142857142857,0.1547192344023515,1.0,1.6074,1.6074,4,-1,6.422497660128722,nan,3340.1357634839974,0.8071914641333937,226,0.8927561356854392,0.0,0.25,0.3081655128713947,0.125,0.018512294499564416,0.9999206812252194,1.6314771305767353,1.0773640260054922,0.5056313013685304
601,31,0.2857142857142857,0.18091824466473835,1.0,1.6206999999999998,1.6206999999999998,4,-1,6.592474389020087,nan,2505.101822612998,0.8392158789744871,234,0.8927561356854392,0.0,0.5,0.3577904071346306,0.25,0.24408820771022932,0.9973872822005979,0.8694593799502832,1.8662847026195961,0.27029751488706194
620,32,0.2857142857142857,0.2018774528746478,1.0,1.634,1.634,4,-1,5.990036946511156,nan,1878.8263669597486,0.8751709461005702,242,0.8927561356854392,0.0,0.5,0.5653723452653789,0.125,0.08823017192304916,0.9998958207116829,1.2894171126539673,1.865961833391184,0.5239906484269314
639,33,0.2857142857142857,0.21864481944257538,1.0,1.6473,1.6473,4,-1,6.052898272803569,nan,1409.1197752198113,0.8411639564682011,250,0.8466836219806655,0.0,0.5,0.24465929969656625,0.375,0.241747464093943,0.9722170507075005,0.5164158345302725,1.2363968539133539,0.29001623651715974
658,34,0.1428571428571429,0.2034872841254889,1.0,1.6606,1.6606,4,-1,6.151955922397292,nan,1056.8398314148585,0.8772362015383219,258,0.8466836219806655,0.0,0.5,0.8863162246976074,0.25,0.3145227083505322,0.9999712953814416,0.9914155231981879,1.149227210178324,0.9293317842451637
677,35,0.0,0.16278982730039113,1.0,1.6739,1.6739,4,-1,6.3901543968917585,nan,4334.720673362987,0.7520601492837431,266,0.8466836219806655,0.0,0.25,0.12265778713832415,0.25,0.2940212362146415,0.43943134145029916,0.5807455930719183,1.6477797104836758,0.3062580452472649
696,36,0.1428571428571429,0.1588032904117415,1.0,1.6871999999999998,1.6871999999999998,4,-1,6.156170882530456,nan,3251.0405050222407,0.7760426417742857,274,0.8466836219806655,0.0,0.25,0.1487218062738845,0.25,0.25546697577898214,0.8779112442772187,0.6253995729239722,1.1926128201314983,0.7534670372638299
715,37,0.1428571428571429,0.15561406090082178,1.0,1.7005,1.7005,4,-1,6.2646419218602185,nan,2862.2494099916844,0.6039932766875353,282,0.8322703920379922,0.0,0.25,0.07798907495172377,0.25,0.26133875766441533,0.03187721418503353,0.21920948665940318,0.50641660767621,0.6599442292968631
734,38,0.2857142857142857,0.18163410586351456,1.0,1.7138,1.7138,4,-1,6.093999300343837,nan,2146.6870574937634,0.6938297685669741,290,0.8368115664699441,0.0,0.5,0.7097599866537677,0.375,0.6712405570382283,0.9995615263026576,0.9478250805462259,2.2886599400765313,0.4874193125103807
753,39,0.1428571428571429,0.17387871326224022,1.0,1.7271,1.7271,4,-1,6.262517464255473,nan,5760.917286900807,0.5397980052743098,298,0.8322703920379922,0.0,0.5,0.5536760339390081,0.25,0.2995583920976001,0.046341931038700324,0.6311139450489924,1.4253977038944723,0.6522274357302424
772,40,0.0,0.13910297060979218,1.0,1.7404,1.7404,4,-1,6.369129902593661,nan,4320.687965175605,0.5873120708108142,306,0.8368115664699441,0.0,0.25,0.16171096319803896,0.25,0.3293528854130805,0.9951973071075826,1.0939123071245318,2.1158143454170557,0.1991587805690572
791,41,0.2857142857142857,0.1684252336306909,1.0,1.7536999999999998,1.7536999999999998,4,-1,6.289914654631767,nan,3240.5159738817038,0.685400170869479,314,0.877430135162083,0.0,0.5,0.2921695428526606,0.375,0.22683494832094347,0.9999649112343892,0.8675425609433908,2.6477679105256753,0.16845103104688638
810,42,0.2857142857142857,0.19188304404740986,1.0,1.767,1.767,4,-1,6.208481960650148,nan,2430.386980411278,0.7586693929926901,322,0.877430135162083,0.0,0.5,0.4989518085785939,0.375,0.34213487416171573,0.9959111545614934,0.7234654610835527,1.840960490880443,0.33842223111489733
829,43,0.1428571428571429,0.18207786380935648,1.0,1.7803,1.7803,4,-1,6.293142006137499,nan,9438.590827989854,0.681365376042916,330,0.8844308198600626,0.0,0.25,0.22974742415543944,0.125,0.09128022743514017,0.12269016141861577,0.23210829464355398,2.0969113365394922,0.3661725249154323
848,44,0.1428571428571429,0.17423371961891376,1.0,1.7935999999999999,1.7935999999999999,4,-1,5.867732284523136,nan,7078.9431209923905,0.7207009133497275,338,0.8466836219806655,0.0,0.25,0.13464128041134218,0.375,0.43233086334331294,0.8574879415923526,0.27144606293913603,0.9272683531148991,0.3803303774353934
867,45,0.4285714285714286,0.22510126140941672,1.0,1.8069,1.8069,4,-1,6.241961955918638,nan,5309.207340744293,0.792151731123601,346,0.8368115664699441,0.0,0.25,0.3158301297772387,0.25,0.12864928849094787,0.9997895999208652,1.3458596809311065,1.1276628945454792,0.48219755693836325
886,46,0.1428571428571429,0.20865243769896197,1.0,1.8201999999999998,1.8201999999999998,4,-1,6.069600676421384,nan,5987.022391593005,0.7670904850195193,354,0.8466836219806655,0.0,0.25,0.08613532468138194,0.375,0.3026218301236987,0.9438061803149953,0.4693684316263911,1.947274177342911,0.1510529650890468
905,47,0.2857142857142857,0.22406480730202671,1.0,1.8335,1.8335,4,-1,5.993564456486726,nan,4490.266793694754,0.8324871530599527,362,0.8466836219806655,0.0,0.5,0.8288355681947399,0.25,0.3358337229723369,0.9992430344441658,1.1578519833375769,1.3978608962217254,0.7659881844778526
924,48,0.2857142857142857,0.2363947029844785,1.0,1.8468,1.8468,4,-1,6.648094108205892,nan,3367.700095271065,0.8666650809096914,370,0.8466836219806655,0.0,0.5,0.5830062858488307,0.125,0.14020340939300566,0.9997280764050442,1.0123514563190383,1.638232306119733,0.4589218131221711
943,49,0.2857142857142857,0.24625861953043995,1.0,1.8600999999999999,1.8600999999999999,4,-1,5.821053514952195,nan,2525.7750714532986,0.8749977092219444,378,0.877430135162083,0.0,0.5,0.30201443010581364,0.25,0.16736281257666363,0.9977679643326531,0.6636386414258466,1.9552005299063597,0.29083886266860554
962,50,0.1428571428571429,0.22557832419578056,1.0,1.8733999999999997,1.8733999999999997,4,-1,6.537640344160553,nan,3985.370703803812,0.6562482819164583,386,0.8466836219806655,0.0,0.5,0.3526337381509066,0.375,0.34391978238465426,0.5756738987482912,0.35666384769117093,0.9425829542856319,0.45287429475581314
981,51,0.1428571428571429,0.20903408792805303,1.0,1.8866999999999998,1.8866999999999998,4,-1,6.03321212001196,nan,2989.028027852859,0.7286597523637722,394,0.8466836219806655,0.0,0.25,0.11079263120196055,0.25,0.16072234068720337,0.7717052530952443,0.4477778588532434,1.3241071346132536,0.6336152350167195
1000,52,0.2857142857142857,0.22437012748529958,1.0,1.9,1.9,4,-1,5.901548158482615,nan,2241.771020889644,0.7294000142209328,402,0.8656176118930798,0.0,0.25,0.20704383469183385,0.25,0.2649869100161931,0.8943844407735877,0.43655804499932604,1.848196110649306,0.19226545633332276
1019,53,0.0,0.17949610198823968,1.0,1.9133,1.9133,4,-1,6.528795801051318,nan,2062.9199953741086,0.7225601588013185,410,0.877430135162083,0.0,0.5,0.20555861335920267,0.125,0.049110167178067855,0.9989773843742994,1.2658036463284252,1.8486867330968415,0.1586605866818521
1038,54,0.1428571428571429,0.17216831016202033,1.0,1.9266,1.9266,4,-1,6.2737102193597405,nan,2099.0945087687046,0.6202015761253139,418,0.8656176118930798,0.0,0.25,0.4035012602096609,0.25,0.33530535799843497,0.1492273706987225,0.33756452535450937,1.190735558762392,0.7323934086936773
1057,55,0.2857142857142857,0.1948775052724734,1.0,1.9398999999999997,1.9398999999999997,4,-1,5.74999894486055,nan,1574.3208815765283,0.7170044011788905,426,0.877430135162083,0.0,0.5,0.634955251957124,0.25,0.36999294259304366,0.9972089907041838,0.824640971919843,2.234355356732886,0.4245295294790861
1076,56,0.0,0.15590200421797873,1.0,1.9531999999999998,1.9531999999999998,4,-1,6.400464060568209,nan,1180.7406611823963,0.766603059184497,434,0.877430135162083,0.0,0.25,0.13800444119899674,0.25,0.16027224058846454,0.9997344760693133,1.4665642602284976,1.798556073224006,0.3085580967269717
1095,57,0.1428571428571429,0.15329303194581156,1.0,1.9665,1.9665,4,-1,6.288466199028409,nan,885.5554958867972,0.8115015213218013,442,0.8802303658944906,0.0,0.5,0.5659303822628889,0.125,0.10244278367050139,0.9999700109888603,1.314874775406813,2.0235856945832307,0.4768785848455193
1114,58,0.2857142857142857,0.1797772826995064,1.0,1.9798,1.9798,4,-1,5.957521151423966,nan,664.166621915098,0.8586618245872035,450,0.8802303658944906,0.0,0.5,0.8577788899408654,0.25,0.27794581279144326,0.99976281263696,1.2672079655722834,1.1510814743649795,0.8746402546230552
1133,59,0.2857142857142857,0.20096468330246225,1.0,1.9930999999999999,1.9930999999999999,4,-1,6.054326311376195,nan,498.12496643632346,0.8833334833022553,458,0.8802303658944906,0.0,0.5,0.3860344882026042,0.25,0.2546255220084874,0.995864501402472,0.7854993648437371,1.5250267261211534,0.30408104032226363
1152,60,0.1428571428571429,0.18934317521339838,1.0,2.0063999999999997,2.0063999999999997,4,-1,6.565350335412531,nan,1151.8925167875923,0.7867494436076601,466,0.877430135162083,0.0,0.25,0.4447461202183217,0.125,0.15056575717870266,0.8965954868642787,0.9655391330808581,1.3922148125362372,0.6162717819557644
1171,61,0.2857142857142857,0.20861739731357584,1.0,2.0197,2.0197,4,-1,6.020825541842506,nan,863.9193875906942,0.8390173433196183,474,0.877430135162083,0.0,0.5,0.6764485702838758,0.125,0.11400245643061441,0.9999642750537412,1.1316807808941431,1.7654264983626327,0.5574850853846023
1190,62,0.1428571428571429,0.19546534642228927,1.0,2.033,2.033,4,-1,5.897305825357795,nan,647.9395406930207,0.8142638097786496,482,0.8466836219806655,0.0,0.25,0.0994927503304233,0.375,0.4582953511660655,0.5657321971790423,0.2533039666927712,0.5347499058078312,0.7524797204709794
1209,63,0.1428571428571429,0.18494370570926,1.0,2.0463,2.0463,4,-1,6.297380737742761,nan,485.95465551976554,0.7922424939974638,490,0.8435075982244865,0.0,0.5,0.5743867623852736,0.25,0.3584765507159819,0.924663823278913,0.7885333267020107,1.416550494860637,0.5831494178482803
1228,64,0.2857142857142857,0.20509782171026514,1.0,2.0595999999999997,2.0595999999999997,4,-1,5.8383666498881555,nan,364.46599163982415,0.8424672313567674,498,0.8435075982244865,0.0,0.5,0.42354148880175924,0.25,0.24792058662274166,0.9999690939069518,0.9849651577177702,1.903034937558401,0.2715667330620392
1247,65,0.1428571428571429,0.1926496859396407,1.0,2.0728999999999997,2.0728999999999997,4,-1,5.963709322802234,nan,315.8680737335344,0.850170704935846,506,0.8656176118930798,0.0,0.25,0.03172258530426509,0.25,0.16829616658918772,0.9930764514996069,0.42938965104083965,2.0321250757452725,0.05297908800666281
1266,66,0.4285714285714286,0.23983403446599832,1.0,2.0862,2.0862,4,-1,5.886845745227344,nan,236.9010553001508,0.8868959794857798,512,0.8561506169368727,0.0,0.5,0.4150690337169335,0.25,0.18308342000265573,0.9999046656896845,0.9923320758923903,1.7226646978983042,0.28840342081894815
1285,67,0.2857142857142857,0.2490100847156558,1.0,2.0995,2.0995,4,-1,5.965185579839008,nan,177.6757914751131,0.9154728611971241,512,0.8561506169368727,0.0,0.25,0.08489954371112954,0.25,0.07666027656361557,0.999149960405072,1.4020940954675583,1.6611426458545266,0.19828522741987273
1304,68,0.0,0.19920806777252464,1.0,2.1128,2.1128,4,-1,6.106928988341095,nan,133.25684360633483,0.9168503370359405,512,0.8559870721948613,0.0,0.25,0.17965203733263294,0.25,0.1413855659898736,0.9996834405831392,1.496117544693011,1.4587123285361419,0.3738744886437841
1323,69,0.1428571428571429,0.1879378827894483,1.0,2.1261,2.1261,4,-1,5.761224276613262,nan,99.94263270475112,0.8943019437011138,512,0.8435075982244865,0.0,0.5,0.1438642667125965,0.25,0.12699103205159695,0.9993835533096674,0.9378298809239459,1.2252567716743015,0.20902877998297203
1342,70,0.2857142857142857,0.20749316337441578,1.0,2.1394,2.1394,4,-1,6.077102117752947,nan,74.95697452856334,0.9043522953095255,512,0.8466836219806655,0.0,0.5,0.3089240615795812,0.25,0.18260990144710681,0.9968716322200281,0.7979734215778697,1.7890051742112578,0.2816294145652148
1361,71,0.2857142857142857,0.22313738784238976,1.0,2.1527,2.1527,4,-1,5.944797800962649,nan,56.2177308964225,0.9220009804418066,512,0.861131989756208,0.0,0.5,0.4921859339983114,0.25,0.09797317133651337,0.9999900972576732,0.9468720921202253,1.6944496413708254,0.39250747745766257
1380,72,0.0,0.17850991027391183,1.0,2.166,2.166,4,-1,6.3231155331457956,nan,42.16329817231688,0.939752541224927,512,0.8570705926419191,0.0,0.25,0.17440625743944577,0.25,0.09591595442825986,0.9999819224435222,1.695383017419622,1.5374733278674326,0.5878875554419205
1399,73,0.1428571428571429,0.17137935679055805,1.0,2.1793,2.1793,4,-1,5.711884698300982,nan,31.62247362923766,0.9472344442065029,512,0.8652419546397769,0.0,0.25,0.18880249639090238,0.25,0.119408064679502,0.9851376118095825,0.9323447002865186,1.6626857395024022,0.3812210930114904
1418,74,0.1428571428571429,0.16567491400387502,1.0,2.1925999999999997,2.1925999999999997,4,-1,6.285206896497378,nan,23.716855221928245,0.9175330293445083,512,0.8652419546397769,0.0,0.25,0.16089676918833962,0.125,0.11795241694515421,0.9974877558852309,1.1824029979157766,1.813490339699755,0.24062862871509808
1437,75,0.2857142857142857,0.18968278834595714,1.0,2.2058999999999997,2.2058999999999997,4,-1,6.0314871498233416,nan,17.787641416446185,0.941476038532912,512,0.8652905224090568,0.0,0.25,0.33512741715826594,0.125,0.11720667843142941,0.9841895365772751,0.8695626170937684,1.8018510797266627,0.46367847404646156
1456,76,0.2857142857142857,0.20888908781962287,1.0,2.2192,2.2192,4,-1,5.939964713038555,nan,13.340731062334639,0.9599713015144431,512,0.8715238735275814,0.0,0.5,0.5051448970619357,0.25,0.13195826094772017,0.9877898839324394,0.8944766055473732,1.4131695247961717,0.42636821066942004
1475,77,0.2857142857142857,0.22425412739855544,1.0,2.2325,2.2325,4,-1,6.386564555353993,nan,10.005548296750979,0.9670256570382475,512,0.8823305928772767,0.0,0.25,0.14013918946583243,0.25,0.23039354424862424,0.9996350042533295,1.06957663415014,1.990417023680469,0.14430145695547467
1494,78,0.1428571428571429,0.20797473049027293,1.0,2.2458,2.2458,4,-1,6.091914488918318,nan,228.67310530021925,0.8137740960436477,512,0.8715238735275814,0.0,0.5,0.2754072425654678,0.375,0.2530327981294228,0.994627991676397,0.8319835952997758,1.334255268138449,0.25420736168818436
1513,79,0.4285714285714286,0.2520940701065041,1.0,2.2591,2.2591,4,-1,5.555811307280956,nan,171.50482897516443,0.859407873183113,512,0.8715238735275814,0.0,0.5,0.41201710766145905,0.375,0.26832980353009817,0.9999879615088766,0.8895529173690847,2.162453267544456,0.35543106305079597
1532,80,0.2857142857142857,0.2588181132280604,1.0,2.2724,2.2724,4,-1,6.070196726095869,nan,128.62862173137333,0.8634766009429415,512,0.8672549999009467,0.0,0.25,0.15223977330597543,0.375,0.2834195139435063,0.9750387576052701,0.911250141845974,1.3621091113235357,0.4476801884814818
1551,81,0.1428571428571429,0.23562591915387693,1.0,2.2857,2.2857,4,-1,5.703316472730309,nan,96.47146629853,0.8862297461464971,512,0.8672549999009467,0.0,0.25,0.04928275119956114,0.25,0.19994728399964223,0.9710009153777133,0.9484901567314584,1.7464616775922097,0.26547585947830654
1570,82,0.1428571428571429,0.21707216389453013,1.0,2.299,2.299,4,-1,5.60862485980753,nan,72.3535997238975,0.8852039782943013,512,0.8688923879088136,0.0,0.25,0.1825476760590647,0.25,0.16355168435015627,0.877568420739843,0.4953706192807341,1.3336675297269442,0.31155224682452043
1589,83,0.1428571428571429,0.20222915968705268,1.0,2.3122999999999996,2.3122999999999996,4,-1,5.655633270625045,nan,366.81969927299434,0.7971738580429056,512,0.8654540671510682,0.0,0.25,0.13206724772866127,0.125,0.026188503114768107,0.9687614246227203,0.6789862520774131,1.3894632247318301,0.30583389659195315
1608,84,0.2857142857142857,0.2189261848924993,1.0,2.3255999999999997,2.3255999999999997,4,-1,5.6881792026080324,nan,275.11477445474577,0.8454715257304969,512,0.8652905224090568,0.0,0.5,0.37387893375869874,0.25,0.10046395666450486,0.9607947951034401,0.4659568664366355,1.6911741179748057,0.2991853974619661
1627,85,0.1428571428571429,0.20371237648542803,1.0,2.3388999999999998,2.3388999999999998,4,-1,5.899557197449036,nan,206.33608084105933,0.8580497527186415,512,0.8654540671510682,0.0,0.25,0.21972530064740753,0.25,0.09364506299523162,0.9927953589846485,0.9769271383113273,1.982570651512541,0.2525139289270203
1646,86,0.2857142857142857,0.22011275833119956,1.0,2.3522,2.3522,4,-1,5.681902013836361,nan,154.7520606307945,0.881570825001683,512,0.8652905224090568,0.0,0.5,0.34011350570308546,0.25,0.07560516653826879,0.9998760267750247,1.1905101765597634,1.7813009428863524,0.2916743186282597
1665,87,0.1428571428571429,0.20466163523638825,1.0,2.3655,2.3655,4,-1,6.150461066428798,nan,116.06404547309586,0.8947760982032761,512,0.8654540671510682,0.0,0.25,0.07056655875664479,0.25,0.15074135309187064,0.998941999384216,1.304157982982372,1.964301199037604,0.10847451121393331
1684,88,0.2857142857142857,0.22087216533196774,1.0,2.3788,2.3788,4,-1,5.713821101644181,nan,87.0480341048219,0.904934671288796,512,0.854713479213038,0.0,0.25,0.23116670953978624,0.375,0.33466372354858265,0.7997698578153715,0.30351059267706343,1.327193837515168,0.3178062265505243
1703,89,0.1428571428571429,0.20526916083700278,1.0,2.3921,2.3921,4,-1,5.898828292552042,nan,1526.4603437948474,0.7371720698689808,512,0.8435357478939505,0.0,0.5,0.39380475310017515,0.125,0.09895551806518856,0.19525709076668762,0.4795212352853804,1.2432681065604538,0.5863526145159283
1722,90,0.1428571428571429,0.1927867572410308,1.0,2.4053999999999998,2.4053999999999998,4,-1,5.89970560317829,nan,1144.8452578461356,0.8018557678412561,512,0.8401595823472152,0.0,0.25,0.4558403843593457,0.25,0.15393025871246313,0.999962618150708,1.6143464586304919,0.7317491564287134,0.8938753908012917
1741,91,0.2857142857142857,0.2113722629356818,1.0,2.4187,2.4187,4,-1,5.75661645807266,nan,1138.430911618584,0.7576907216641962,512,0.8274779717117258,0.0,0.25,0.1092905921059742,0.375,0.40724394767210814,0.8036605619989852,0.46826473118133893,1.7821690570337392,0.20809057733047606
1760,92,0.4285714285714286,0.2548120960628312,1.0,2.432,2.432,4,-1,5.561145351981394,nan,853.8231837139381,0.8201804398417528,512,0.8435357478939505,0.0,0.5,0.09309125873264514,0.375,0.2628960834925527,0.999980081198255,0.7046389206337902,2.293784225432794,0.04890034865789863
