evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
204,10,0.1428571428571429,0.1518756454400001,1.0,1.3428,1.3428,4,-1,6.668634600841298,nan,251.28326873429154,0.03621782197518955,70,0.09445641704585334,0.0,0.5,0.21571747342944736,0.25,0.06728695406190782,0.9543344218265931,0.006496065865893003,0.26133823893983504,0.8974110924102926
223,11,0.2857142857142857,0.17864337349485723,1.0,1.3560999999999999,1.3560999999999999,4,-1,6.561053286554601,nan,195.20266795470067,0.027163366481392164,78,0.09445641704585334,0.0,0.25,0.032322291727402835,0.125,0.04904113239097689,1.7840893540177483e-05,0.0008886097542927209,0.20312708596728699,0.6928377557116694
242,12,0.2857142857142857,0.20005755593874291,1.0,1.3694,1.3694,4,-1,6.5147260722359555,nan,178.17112123532672,0.02037252486104412,86,0.10556044232179101,0.0,0.25,0.08628333997573912,0.25,0.10765908505986227,0.238629844802008,0.004380686202748871,0.4197968309770077,0.4437986788542088
261,13,0.1428571428571429,0.18861747332242293,1.0,1.3827,1.3827,4,-1,6.976873543469803,nan,146.9808335523389,0.01527939364578309,94,0.11779955076558192,0.0,0.5,0.10442264240143606,0.25,0.06869101513012428,0.02324864739933674,0.0026963560841656692,0.2990455440726215,0.5616147487016389
280,14,0.1428571428571429,0.17946540722936694,1.0,1.396,1.396,4,-1,6.591717937597822,nan,110.23562516425417,0.31670362710111044,102,0.11779955076558192,0.0,0.25,0.05103397762391711,0.25,0.03900075124451557,0.42276125542183196,0.013450155054304722,0.2063314154562183,0.7049573441823427
299,15,0.2857142857142857,0.20071518292635068,1.0,1.4093,1.4093,4,-1,6.680940520852989,nan,189.40814162026146,0.23752772032583283,110,0.126173251157981,0.0,0.25,0.17405171547327294,0.25,0.09224783929182856,0.9572926223855165,0.044906535251479154,0.28715928224849596,0.8764021300467439
318,16,0.2857142857142857,0.21771500348393769,1.0,1.4225999999999999,1.4225999999999999,4,-1,6.529368648799893,nan,258.6179430639727,0.17814579024437463,118,0.126173251157981,0.0,0.5,0.29719115393959894,0.25,0.06278831227641561,0.9797119104830777,0.030414237042716077,0.2925686951200448,1.0307913879845227
337,17,0.1428571428571429,0.20274343135857875,1.0,1.4359,1.4359,4,-1,6.86435334573961,nan,200.8420822809097,0.13360934268328098,126,0.10836829099239664,0.0,0.25,0.004698710287528681,0.25,0.11795388959666475,0.002335900342869457,0.009150296038559038,0.15934521606246063,0.334754861156253
356,18,0.1428571428571429,0.1907661736582916,1.0,1.4491999999999998,1.4491999999999998,4,-1,6.548900064683105,nan,204.78490256837182,0.10020700701246074,134,0.10556044232179101,0.0,0.5,0.10045177817443368,0.25,0.0410595165353578,0.6344554121575614,0.013486435937216096,0.0779235067631941,1.1347195319900085
375,19,0.1428571428571429,0.18118436749806188,1.0,1.4625,1.4625,4,-1,6.832082160954758,nan,320.75555216330736,0.07515525525934555,142,0.10556044232179101,0.0,0.5,0.9399888289768157,0.25,0.4078455071931912,0.1326017380579121,0.018229076212305774,0.5840524599899076,1.257639737353549
394,20,0.2857142857142857,0.20209035114130663,1.0,1.4758,1.4758,4,-1,6.590729689389466,nan,357.14330619929945,0.05636644144450916,150,0.10582153634647296,0.0,0.5,0.24535751801284506,0.25,0.3108697747330752,0.9997774628115361,0.008955266066779238,0.371463811528779,0.7973661470161104
413,21,0.2857142857142857,0.21881513805590244,1.0,1.4890999999999999,1.4890999999999999,4,-1,6.436569845262647,nan,357.74793224052024,0.04227483108338187,158,0.10582153634647296,0.0,0.5,0.43356483429748816,0.125,0.09223917135664565,0.9740655735230459,0.0130849813093337,0.4871248161467063,0.9458944182246755
432,22,0.0,0.17505211044472196,1.0,1.5024,1.5024,4,-1,6.6445633712855745,nan,338.98131204809465,0.0317061233125364,166,0.10556044232179101,0.0,0.25,0.05798033801003247,0.25,0.1819769401299788,0.7744345768762619,0.00408791920609051,0.07681258510584146,1.1779482156214955
451,23,0.2857142857142857,0.1971845454986347,1.0,1.5156999999999998,1.5156999999999998,4,-1,6.640664744207457,nan,329.1168239766037,0.0237795924844023,174,0.10142185762211108,0.0,0.5,0.048722151019457594,0.25,0.03304502716961553,0.8079975454869985,0.0010148612923086369,0.11717168609900222,0.49598256401558727
470,24,0.1428571428571429,0.18631906497033635,1.0,1.529,1.529,4,-1,6.261426220799723,nan,246.8376179824528,0.058667477212691506,182,0.10142185762211108,0.0,0.25,0.01651741320697936,0.25,0.043366808278392115,0.06539297158011848,0.007985225913893489,0.18548095270549375,0.8577390255772022
489,25,0.2857142857142857,0.20619810911912623,1.0,1.5423,1.5423,4,-1,6.321359475961282,nan,247.86416373154668,0.04400060790951863,190,0.10582153634647296,0.0,0.5,0.19019528147066464,0.25,0.1728854644948492,0.9172562781414374,0.009027261328473188,0.5802675425893117,0.4015075172054704
508,26,0.1428571428571429,0.19352991586672957,1.0,1.5555999999999999,1.5555999999999999,4,-1,6.550644452993392,nan,284.54302358289266,0.033000455932138975,198,0.10582153634647296,0.0,0.5,0.11746177925520854,0.375,0.17082770838544512,0.9935514553123163,0.0029872299409087217,0.1861940100182112,0.8068879616724114
527,27,0.1428571428571429,0.18339536126481226,1.0,1.5689,1.5689,4,-1,6.788680015428653,nan,249.90533752531124,0.02475034194910423,206,0.10556044232179101,0.0,0.25,0.047061578463603204,0.125,0.0274919469988562,0.18930765986314724,0.001453158614110436,0.18095608010402936,0.5271859310406842
546,28,0.1428571428571429,0.1752877175832784,1.0,1.5821999999999998,1.5821999999999998,4,-1,6.500524568925132,nan,260.4280535451805,0.018562756461828173,214,0.10142185762211108,0.0,0.5,0.17516017287146785,0.125,0.05954879295285048,0.9240627329026426,0.004468617990992417,0.13307384407552109,1.1464858985713458
565,29,0.1428571428571429,0.1688016026380513,1.0,1.5955,1.5955,4,-1,6.7570280262899045,nan,288.9388622973655,0.01392206734637113,222,0.10142185762211108,0.0,0.5,0.21668427410051283,0.25,0.05852199811381095,0.9109528004679954,0.0035662772854607155,0.23217700722073553,1.0007774971443064
584,30,0.1428571428571429,0.16361271068186964,1.0,1.6088,1.6088,4,-1,6.541363495221019,nan,364.62244430042597,0.010441550509778347,230,0.10142185762211108,0.0,0.5,0.4712165914244297,0.125,0.11286382118093886,0.9946038011585642,0.0033784979269627833,0.296925511582788,1.23829354724536
603,31,0.2857142857142857,0.18803302568835284,1.0,1.6220999999999999,1.6220999999999999,4,-1,6.492827351730937,nan,407.9690624548744,0.00783116288233376,238,0.09862245223689707,0.0,0.5,0.04561820229549075,0.25,0.19872596473733856,0.6296267222476621,0.00015164943510501195,0.15584765627623223,0.43638207461980144
622,32,0.1428571428571429,0.17899784912211086,1.0,1.6354,1.6354,4,-1,6.639388976498502,nan,400.3936302390633,0.005873372161750321,246,0.09610755410268912,0.0,0.5,0.1818473570698077,0.125,0.05942969990644261,0.914149499503713,0.001228635537729741,0.15523331691859066,1.123373863919095
641,33,0.2857142857142857,0.20034113644054583,1.0,1.6486999999999998,1.6486999999999998,4,-1,6.416290645609347,nan,396.0240768679431,0.004405029121312741,254,0.09610755410268912,0.0,0.5,0.4047249050392263,0.125,0.11004532358369293,0.9854431755960691,0.0014756544956761948,0.38881959818108175,1.0187739413315795
660,34,0.4285714285714286,0.24598719486672238,1.0,1.662,1.662,4,-1,6.7476395236125475,nan,404.9313978392791,0.0033037718409845555,262,0.09862245223689707,0.0,0.5,0.280201508695319,0.125,0.07007714348766503,0.9973513718070741,0.0010303584658405732,0.215417829120284,1.2240929471369104
679,35,0.1428571428571429,0.2253611844648065,1.0,1.6753,1.6753,4,-1,6.726481272161699,nan,366.66836420289667,0.0024778288807384167,270,0.09610755410268912,0.0,0.25,0.04669924587975273,0.25,0.13768580015659185,0.7801223235784088,0.00017319681804443338,0.07921419584053836,0.8950677994811712
698,36,0.2857142857142857,0.23743180471470235,1.0,1.6885999999999999,1.6885999999999999,4,-1,6.807850589090998,nan,355.6020704573159,0.0018583716605538125,278,0.09610755410268912,0.0,0.5,0.2402094741225781,0.375,0.1563881739661946,0.9960679798060135,0.0003992500512575478,0.41718636026171146,0.655557171195457
717,37,0.2857142857142857,0.24708830091461903,1.0,1.7018999999999997,1.7018999999999997,4,-1,6.488332603836618,nan,363.2703414259672,0.0013937787454153595,286,0.09862245223689707,0.0,0.25,0.07757440979769292,0.25,0.07513763308313574,0.8422842137517803,0.00012882870059208656,0.27563131057976675,0.6354541510042672
736,38,0.1428571428571429,0.22624206930312382,1.0,1.7151999999999998,1.7151999999999998,4,-1,6.687467022504003,nan,305.3994018851723,0.0010453340590615195,294,0.09610755410268912,0.0,0.25,0.0327849735775561,0.25,0.049695959927597594,0.5469296327122697,0.00014532113539834904,0.1624455291802523,0.46146345862524685
755,39,0.1428571428571429,0.20956508401392765,1.0,1.7285,1.7285,4,-1,6.520852151897282,nan,315.9258903023433,0.0007840005442961396,302,0.09534266579712608,0.0,0.5,0.11758642874493039,0.375,0.0479961079468824,0.9684909163060501,0.00013013780663259606,0.07903053595416491,1.251905401350184
774,40,0.1428571428571429,0.1962234957825707,1.0,1.7418,1.7418,4,-1,6.791742286892889,nan,245.8871389495433,0.0005880004082221048,310,0.09534266579712608,0.0,0.25,0.017294074581030137,0.375,0.057305021081683546,0.009956621959785195,5.8767105197893435e-05,0.19383828054767838,0.3148851523646997
793,41,0.2857142857142857,0.2141216537689137,1.0,1.7551,1.7551,4,-1,6.324952109428113,nan,410.72164334521403,0.00044100030616657857,318,0.09534266579712608,0.0,0.5,0.48483752991176554,0.25,0.1952259083789455,0.8547601762533548,9.654130952922205e-05,0.25923547782154766,1.3051478868728423
812,42,0.1428571428571429,0.19986875158655956,1.0,1.7684,1.7684,4,-1,6.393959540503973,nan,408.4027930464686,0.0003307502296249339,326,0.09534266579712608,0.0,0.5,0.36797387688365873,0.125,0.06518174227064162,0.9890910105344758,0.00013355929608469143,0.3119227502732733,1.0905871434505308
831,43,0.1428571428571429,0.18846642984067624,1.0,1.7816999999999998,1.7816999999999998,4,-1,6.737754803012155,nan,403.0717205033598,0.0002480626722187004,334,0.09534266579712608,0.0,0.5,0.2655331922765422,0.25,0.09464945620781895,0.9810491272824131,5.769845522787401e-05,0.22993104843624543,1.0962238597898122
850,44,0.1428571428571429,0.1793445724439696,1.0,1.795,1.795,4,-1,6.743741927031656,nan,391.8591540366622,0.0001860470041640253,342,0.09445641704585334,0.0,0.25,0.10525915437522715,0.25,0.07237571796131885,0.9812664319319511,3.2077337471217486e-05,0.10029151071210622,1.0922402723687052
869,45,0.2857142857142857,0.2006185150980328,1.0,1.8083,1.8083,4,-1,6.644130133802989,nan,369.0370444406054,0.00013953525312301898,350,0.09534266579712608,0.0,0.5,0.0964799404389155,0.375,0.05651789501322704,0.8542298461061785,1.459749956777192e-05,0.2773287282185321,0.4787899280607519
888,46,0.2857142857142857,0.2176376692212834,1.0,1.8215999999999999,1.8215999999999999,4,-1,6.816124440826535,nan,357.5619052717785,0.00010465143984226424,358,0.09610755410268912,0.0,0.5,0.08562614632633751,0.125,0.03181364173464503,0.9312454638649255,8.516131041899989e-06,0.241680316240255,0.5561800747122577
907,47,0.2857142857142857,0.23125299251988385,1.0,1.8349,1.8349,4,-1,6.347001575698504,nan,361.6548878117301,7.848857988169817e-05,366,0.09610755410268912,0.0,0.5,0.3097883075124403,0.25,0.11974095554282246,0.9291354629840317,1.5696515189864826e-05,0.4544294942169961,0.7870300949793554
926,48,0.4285714285714286,0.2707166797301928,1.0,1.8481999999999998,1.8481999999999998,4,-1,6.291520196359566,nan,375.8169440746592,5.886643491127363e-05,374,0.09756963862612747,0.0,0.5,0.15003010252791465,0.25,0.08266642594121243,0.9679779081047503,7.214877585586046e-06,0.25729472039962253,0.7317786784222388
945,49,0.0,0.21657334378415427,1.0,1.8615,1.8615,4,-1,6.747147905027642,nan,332.5292230279915,4.414982618345522e-05,382,0.09610755410268912,0.0,0.25,0.04644946524761882,0.375,0.09481175602294853,0.7909068916393476,5.894916888949135e-06,0.09189110142726005,0.9641310602303769
964,50,0.1428571428571429,0.201830103598752,1.0,1.8748,1.8748,4,-1,6.629520191933427,nan,350.93814565734743,3.3112369637591413e-05,390,0.09534266579712608,0.0,0.5,0.18439510970127293,0.125,0.04374412194395971,0.9922832510593695,6.93777010825064e-06,0.08527263245809033,1.3631975972317518
983,51,0.1428571428571429,0.19003551145043018,1.0,1.8881,1.8881,4,-1,6.6589151765576835,nan,316.2111204257425,2.483427722819356e-05,398,0.09445641704585334,0.0,0.25,0.042529875492840846,0.125,0.05838693651610703,0.628168361190891,2.0376785077183145e-06,0.10230635413736229,0.7246407961599212
1002,52,0.0,0.15202840916034416,1.0,1.9013999999999998,1.9013999999999998,4,-1,6.75947895464085,nan,280.77096429107746,1.8625707921145172e-05,406,0.09610755410268912,0.0,0.5,0.10100774020422096,0.375,0.10899332747317744,0.9618390660633034,5.24981771225576e-06,0.30478549036357283,0.5208592592871736
1021,53,0.1428571428571429,0.15019415589970392,1.0,1.9146999999999998,1.9146999999999998,4,-1,6.455002323426433,nan,288.5413168888107,1.3969280940858879e-05,414,0.09610755410268912,0.0,0.25,0.057275516805180365,0.375,0.09007971363496553,0.6035052581702771,1.6072867224605508e-06,0.10893339849470894,1.076747581722493
1040,54,0.2857142857142857,0.17729818186262028,1.0,1.928,1.928,4,-1,6.717091182422328,nan,378.0550849123547,1.047696070564416e-05,422,0.09534266579712608,0.0,0.5,0.4505254486470994,0.25,0.16257386172833754,0.9881085568745374,3.6734621177465924e-06,0.1560786458298824,1.4672669618383005
1059,55,0.0,0.14183854549009622,1.0,1.9413,1.9413,4,-1,6.7976419705331095,nan,307.55659067915957,7.85772052923312e-06,430,0.09327871215648123,0.0,0.5,0.012456792426294543,0.375,0.20619200112045025,0.665474489206647,2.4130538822335256e-07,0.0626905818842638,0.2584568803296068
1078,56,0.1428571428571429,0.14204226496350558,1.0,1.9546000000000001,1.9546000000000001,4,-1,6.469012629184401,nan,250.58111567015368,5.89329039692484e-06,438,0.09221277499931724,0.0,0.25,0.023851303039140063,0.25,0.02205580218494696,0.05384305703327763,3.9044984675403585e-07,0.08832703187840912,0.8228557362411973
1097,57,0.2857142857142857,0.1707766691136616,1.0,1.9678999999999998,1.9678999999999998,4,-1,6.26623041924624,nan,279.7578994670216,4.41996779769363e-06,446,0.09221277499931724,0.0,0.5,0.21486971691024054,0.125,0.08399486950887103,0.9901355927809832,1.0958447059742268e-06,0.15058900107563278,1.2101575435090817
1116,58,0.1428571428571429,0.16519276386235787,1.0,1.9811999999999999,1.9811999999999999,4,-1,6.509719793973043,nan,294.3567196675755,3.3149758482702226e-06,454,0.09105737654544609,0.0,0.5,0.0912993784488208,0.125,0.056266948829414014,0.9479436433753637,3.1543430340604844e-07,0.13196624274191837,0.8447837086382748
1135,59,0.1428571428571429,0.1607256396613149,1.0,1.9945,1.9945,4,-1,6.417663903606376,nan,302.8579981551265,2.486231886202667e-06,462,0.09105737654544609,0.0,0.5,0.3883747586305615,0.25,0.16091475945077194,0.9772480774686588,1.0994105292094005e-06,0.34140669042360605,1.0975021552505353
1154,60,0.0,0.1285805117290519,1.0,2.0077999999999996,2.0077999999999996,4,-1,6.447213354899876,nan,293.6682751627008,1.8646739146520002e-06,470,0.09006613053474201,0.0,0.25,0.08292543749358486,0.25,0.16847956091572164,0.9813290457935923,2.816800221280852e-07,0.090629344682049,1.122465925970257
1173,61,0.1428571428571429,0.13143583795467012,1.0,2.0210999999999997,2.0210999999999997,4,-1,6.450552941400355,nan,233.21227227034828,1.398505435989e-06,478,0.0894900761225094,0.0,0.5,0.043104959180694395,0.25,0.03930830492144727,0.0827196977960778,1.5523293606906887e-07,0.16537842141019748,0.5020403086724364
1192,62,0.1428571428571429,0.13372009893516468,1.0,2.0343999999999998,2.0343999999999998,4,-1,6.317885576479982,nan,241.8411798439601,1.04887907699175e-06,486,0.08891450021865716,0.0,0.5,0.0653890759094328,0.25,0.028596429515846965,0.9618229194955545,7.686727395065396e-08,0.07296288075022966,0.9627316427561076
1211,63,0.2857142857142857,0.1641189362909889,1.0,2.0477,2.0477,4,-1,6.388529234020566,nan,223.03802170253311,7.866593077438125e-07,494,0.08891450021865716,0.0,0.5,0.07978179689975506,0.125,0.024548559007976877,0.217086200744257,4.9384005764471507e-08,0.1554567703968578,0.6956255637028055
1230,64,0.2857142857142857,0.18843800617564826,1.0,2.061,2.061,4,-1,6.428963436467032,nan,381.14843957821813,5.899944808078593e-07,502,0.08891450021865716,0.0,0.5,0.5829679482265713,0.25,0.23610294576339147,0.9497849879278731,1.6301629262455327e-07,0.3013206604150651,1.3335334744468348
1249,65,0.1428571428571429,0.1793218335119472,1.0,2.0743,2.0743,4,-1,6.368984864961816,nan,358.21559000553583,4.424958606058945e-07,510,0.08828873694666543,0.0,0.5,0.07275231481245824,0.25,0.26001168852114087,0.9997815280959522,4.4871181245400394e-08,0.051138849185841724,1.2346232004543816
1268,66,0.2857142857142857,0.2006003239524149,1.0,2.0876,2.0876,4,-1,6.530848369025629,nan,344.63405499033183,3.3187189545442085e-07,512,0.08860161858266125,0.0,0.25,0.07743414327931741,0.375,0.09096811991074623,0.6242257545433705,4.070074090367563e-08,0.22543266059169353,0.6538304937849883
1287,67,0.1428571428571429,0.1890516877333605,1.0,2.1008999999999998,2.1008999999999998,4,-1,6.728403356376982,nan,315.443515651607,2.4890392159081564e-07,512,0.08828873694666543,0.0,0.5,0.11005059810028628,0.25,0.04581608150332869,0.6487625689965129,2.588045312681695e-08,0.20664979904645575,0.6526831921231475
1306,68,0.2857142857142857,0.20838420732954555,1.0,2.1142,2.1142,4,-1,6.61543180389515,nan,343.3616068585467,1.8667794119311173e-07,512,0.08766174896627482,0.0,0.5,0.4233301243267051,0.25,0.13983322992401132,0.9999238723221293,7.01654043906506e-08,0.2957107924695753,1.2058469419633746
1325,69,0.2857142857142857,0.22385022300649357,1.0,2.1275,2.1275,4,-1,6.488429579473477,nan,333.6695874589398,1.400084558948338e-07,512,0.08723535420852563,0.0,0.5,0.11506719009783681,0.25,0.1387820187118614,0.8208094556644536,1.4842596602740032e-08,0.21968434920869484,0.7010371334020405
1344,70,0.0,0.17908017840519486,1.0,2.1408,2.1408,4,-1,6.46453550119162,nan,327.3339575360278,1.0500634192112535e-07,512,0.08525485746715103,0.0,0.25,0.06493262030149913,0.25,0.05939678847221163,0.9347248557000825,1.2732526590748495e-08,0.029495077267389848,1.456381842003677
1363,71,0.1428571428571429,0.17183557129558447,1.0,2.1540999999999997,2.1540999999999997,4,-1,6.478036845794159,nan,282.03857350609593,7.875475644084402e-08,512,0.08518866066924818,0.0,0.25,0.015309145262896569,0.125,0.023578861018357995,0.268972827737455,4.043683972798539e-09,0.06325722582853413,0.8558960720336267
1382,72,0.1428571428571429,0.16603988560789615,1.0,2.1673999999999998,2.1673999999999998,4,-1,6.556042381768367,nan,235.99222207246152,5.906606733063302e-08,512,0.0861666818411729,0.0,0.25,0.010368421356162994,0.375,0.08932574702667376,0.3888340525697085,9.300456167077975e-09,0.2650975307772946,0.3289043759313743
1401,73,0.2857142857142857,0.18997476562917406,1.0,2.1807,2.1807,4,-1,6.260265934099727,nan,245.83241944961145,4.429955049797476e-08,512,0.08797524295647013,0.0,0.25,0.1953863978009257,0.25,0.11272991928824351,0.5028574463828401,1.0867298407336771e-08,0.4358687905296778,0.7733925072489943
1420,74,0.1428571428571429,0.18055124107476783,1.0,2.194,2.194,4,-1,6.16326979965114,nan,285.0088729444634,3.3224662873481074e-08,512,0.08879399658792936,0.0,0.25,0.20481564120155277,0.25,0.05574861623451402,0.9323632411814172,9.37888453596163e-09,0.24243047860035616,1.0712662431361697
1439,75,0.1428571428571429,0.17301242143124285,1.0,2.2073,2.2073,4,-1,6.354942437337443,nan,280.1037240524368,2.4918497155110806e-08,512,0.09006613053474201,0.0,0.25,0.10344710159530285,0.125,0.056289807629571406,0.8346228538473952,6.837320648744399e-09,0.2952761664586225,0.8860286363817452
1458,76,0.2857142857142857,0.1955527942878514,1.0,2.2206,2.2206,4,-1,6.4014150028972105,nan,264.28493151833493,1.8688872866333104e-08,512,0.0894900761225094,0.0,0.25,0.07446797164230197,0.125,0.06481310409392613,0.80479144832772,2.8108139664727425e-09,0.2021591097031729,0.7511304775671653
1477,77,0.1428571428571429,0.1850136640017097,1.0,2.2339,2.2339,4,-1,6.74993560158431,nan,217.1927070398262,1.4016654649749828e-08,512,0.09163507577238172,0.0,0.25,0.010227877925611818,0.375,0.04984623114281955,0.8684111032595878,1.641352105046218e-09,0.2568262231126332,0.10767418469545725
1496,78,0.0,0.14801093120136777,1.0,2.2472,2.2472,4,-1,6.791892478765446,nan,264.915237285152,1.051249098731237e-08,512,0.08977810332862571,0.0,0.25,0.4366155209571332,0.375,0.2267550916482462,0.9968888384826122,6.697578140626453e-09,0.12214007580970127,1.5300714082915827
1515,79,0.1428571428571429,0.1469801735325228,1.0,2.2604999999999995,2.2604999999999995,4,-1,6.293251819701501,nan,276.730062121735,7.884368240484278e-09,512,0.0894900761225094,0.0,0.5,0.26251869739645967,0.25,0.13405609262620255,0.9400648284803986,2.53389609384401e-09,0.28258036843334766,0.9696372242603728
1534,80,0.1428571428571429,0.14615556739744684,1.0,2.2737999999999996,2.2737999999999996,4,-1,6.4334324549753745,nan,207.54754659130123,0.21075831855054866,512,0.08867349295720166,0.0,0.25,0.01997960119627845,0.375,0.1629581094873631,0.7114518004157957,0.006347035965341838,0.04426994446680438,0.9572896426525873
1553,81,0.2857142857142857,0.1740673110608146,1.0,2.2870999999999997,2.2870999999999997,4,-1,6.271818384862746,nan,183.3502695616832,0.1580687389129115,512,0.08828873694666543,0.0,0.5,0.05840386840306121,0.25,0.0379642319875822,0.19570986647419597,0.013193170453821427,0.1474997842776867,0.6230338068107191
1572,82,0.1428571428571429,0.16782527742008027,1.0,2.3004,2.3004,4,-1,6.323746296558677,nan,210.76077611428485,0.11855155418468363,512,0.08848111495193355,0.0,0.5,0.13955312577622417,0.125,0.0417918932853949,0.9707871743222094,0.020685437510034935,0.1848126235682941,0.9197787897336316
1591,83,0.0,0.1342602219360642,1.0,2.3137,2.3137,4,-1,6.350515625714307,nan,212.27939840374012,0.08891366563851272,512,0.08867349295720166,0.0,0.5,0.18097107721346284,0.125,0.027002946471807336,0.9908865940718813,0.020138346587788555,0.2383034019066968,0.8254895282790113
1610,84,0.2857142857142857,0.1645510346917085,1.0,2.327,2.327,4,-1,5.919213913168083,nan,223.20803959295364,0.06668524922888454,512,0.08867349295720166,0.0,0.5,0.11772045825643682,0.25,0.03057717414912696,0.8685448785617667,0.009340481109968666,0.20607056009123587,0.6808311772832834
1629,85,0.2857142857142857,0.18878368489622394,1.0,2.3403,2.3403,4,-1,6.532257796874032,nan,263.8972955243758,0.05001393692166341,512,0.08879399658792936,0.0,0.5,0.31034160275000455,0.25,0.09910507642259081,0.9063334220851403,0.010136812314444129,0.4364914758767624,0.849118150996182
1648,86,0.1428571428571429,0.17959837648840773,1.0,2.3536,2.3536,4,-1,6.202015499854674,nan,267.5650117004511,0.03751045269124756,512,0.08891450021865716,0.0,0.25,0.06988988417575864,0.25,0.12897386387492854,0.8941547942990136,0.004033562825541415,0.11032984586690589,0.8733845723486326
1667,87,0.2857142857142857,0.20082155833358334,1.0,2.3669000000000002,2.3669000000000002,4,-1,6.4031549842136695,nan,391.3082034252555,0.02813283951843567,512,0.08867349295720166,0.0,0.5,0.49397423089361303,0.125,0.18221036730047957,0.9892034514507758,0.008863748765597002,0.13568475680576697,1.5267188724097838
1686,88,0.1428571428571429,0.18922867523829526,1.0,2.3802,2.3802,4,-1,6.585490043284223,nan,358.99206266935994,0.02109962963882675,512,0.08867349295720166,0.0,0.5,0.1277844978858925,0.25,0.18114753824323315,0.6772979658323661,0.0029253227661425415,0.2611720340840495,0.6862926892745829
1705,89,0.1428571428571429,0.1799543687620648,1.0,2.3935,2.3935,4,-1,6.645137803884968,nan,349.2898124664084,0.015824722229120063,512,0.08797524295647013,0.0,0.5,0.093501028147424,0.25,0.061164129396028485,0.9980920420858794,0.002027740793036196,0.07743263734753472,1.157129949343876
1724,90,0.0,0.14396349500965186,1.0,2.4067999999999996,2.4067999999999996,4,-1,6.722571438075757,nan,307.14280761716947,0.011868541671840047,512,0.08744855158740025,0.0,0.25,0.05044466283837493,0.125,0.010542295041345542,0.785714262905719,0.002221848206986239,0.11513053360516289,0.9769899528545981
