evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
432,22,0.1428571428571429,0.1535291624204036,1.0,1.5024,1.5024,4,-1,6.123060636798072,nan,896.9426793682219,0.8143199332875094,166,0.9028267053380062,0.0,0.5,0.34849660737995003,0.25,0.15902911152931207,0.9948659339508347,0.8838307410767513,2.1201388909357792,0.2777295288505266
451,23,0.1428571428571429,0.15139475850775147,1.0,1.5156999999999998,1.5156999999999998,4,-1,6.164223770983849,nan,672.7070095261664,0.8730820829223844,174,0.8917325560072784,0.0,0.5,0.5692432603912021,0.375,0.35411969423948264,0.9798812448333163,0.5854811816179536,1.1992668475470865,0.5662557243801276
470,24,0.2857142857142857,0.17825866394905832,1.0,1.529,1.529,4,-1,6.277736930766966,nan,504.5302571446248,0.8802098594141452,182,0.9028267053380062,0.0,0.25,0.11866095256109302,0.25,0.36825353318361076,0.9948279830690718,0.8361661185394071,2.0576557787051635,0.15527923470981955
489,25,0.1428571428571429,0.17117835973067524,1.0,1.5423,1.5423,4,-1,6.046658841475112,nan,905.1917263088746,0.6905415188772184,190,0.8917325560072784,0.0,0.25,0.2798106306388142,0.375,0.6438451860788184,0.01477381461494609,0.28540749410806565,0.34302589867527455,1.1396208145016047
508,26,0.4285714285714286,0.2226569734988259,1.0,1.5555999999999999,1.5555999999999999,4,-1,6.099658062128907,nan,678.893794731656,0.776095740004751,198,0.9028267053380062,0.0,0.5,0.6123657446520174,0.25,0.5645004026980756,0.998735795848155,0.7844415565993211,2.1866441534625123,0.5281972950265866
527,27,0.1428571428571429,0.20669700737048932,1.0,1.5689,1.5689,4,-1,6.134606755275635,nan,509.17034604874203,0.8985736146590946,206,0.8917325560072784,0.0,0.5,0.5495549165525853,0.25,0.42519172344385475,0.9672722886443296,0.4767297399957546,0.8720135313592068,0.790605905838315
546,28,0.2857142857142857,0.2225004630392486,1.0,1.5821999999999998,1.5821999999999998,4,-1,6.011429109677124,nan,381.87775953655654,0.8466297143070907,214,0.8651858474674079,0.0,0.25,0.10109722231881077,0.25,0.15110290457132025,0.8073880976285822,0.5083931810219083,1.1555431401536425,0.4420580994936846
565,29,0.2857142857142857,0.23514322757425604,1.0,1.5955,1.5955,4,-1,6.1141204963758184,nan,286.4083196524174,0.8822406671507299,222,0.8651858474674079,0.0,0.5,0.48326838299275104,0.25,0.16087276041752768,0.9984791201432013,1.0271649497142843,1.6739852608383865,0.3775223220750794
584,30,0.1428571428571429,0.21668601063083343,1.0,1.6088,1.6088,4,-1,5.941327001029958,nan,214.80623973931304,0.8799982597180105,230,0.8301088175294209,0.0,0.5,0.2236459927989576,0.25,0.1508993476246598,0.99460300858782,0.9118337615267982,1.2718327492086017,0.24793409235214753
603,31,0.1428571428571429,0.20192023707609533,1.0,1.6220999999999999,1.6220999999999999,4,-1,6.244373062091888,nan,161.1046798044848,1.1585625322904278,238,0.8163575605480089,0.0,0.5,0.48972282647149956,0.25,0.16385219499390533,0.8512523159729914,0.19417648502312113,1.1176691305327386,0.57999554383327
622,32,0.1428571428571429,0.19010761823230485,1.0,1.6354,1.6354,4,-1,6.398683896260707,nan,120.82850985336358,1.1188246251868652,246,0.803257946467759,0.0,0.5,0.37370580371756246,0.125,0.13571622165954872,0.9992974160376025,1.5655187891773343,0.625667865328007,0.7633908169396855
641,33,0.1428571428571429,0.18065752315727246,1.0,1.6486999999999998,1.6486999999999998,4,-1,6.029166175117162,nan,90.62138239002269,1.0932979160301437,254,0.785351601439263,0.0,0.25,0.10613948074517245,0.125,0.052487643743848234,0.9971160541914773,1.1814675801298846,0.7888140608014973,0.6631527185470323
660,34,0.1428571428571429,0.17309744709724656,1.0,1.662,1.662,4,-1,6.07050092844542,nan,67.96603679251702,0.9811999636974272,262,0.7796532668117907,0.0,0.5,0.29657576638529026,0.125,0.11724343027993316,0.9322730948056062,0.7683579714573283,1.1148078922124323,0.489266604529706
679,35,0.1428571428571429,0.16704938624922583,1.0,1.6753,1.6753,4,-1,6.361234604997741,nan,50.974527594387766,0.9822424968099226,270,0.7706846548621799,0.0,0.5,0.3576082132904357,0.25,0.11962233805365746,0.9997485638695777,1.4624298781458405,1.1010821095540528,0.4247566756955086
698,36,0.1428571428571429,0.16221093757080926,1.0,1.6885999999999999,1.6885999999999999,4,-1,5.889174325570124,nan,38.23089569579082,0.9896908345764939,278,0.7706846548621799,0.0,0.25,0.19228031705328835,0.125,0.08612650247331069,0.9739801195781665,1.0026417266372827,1.3970909850051765,0.4135149780843753
717,37,0.1428571428571429,0.158340178628076,1.0,1.7018999999999997,1.7018999999999997,4,-1,6.424436295209294,nan,28.673171771843116,0.9898398308450327,286,0.7596488637611679,0.0,0.5,0.6385227694455333,0.25,0.1913752335670118,0.9998577223578886,1.524485302173648,0.9152329127851063,0.8220499900246294
736,38,0.1428571428571429,0.1552435714738894,1.0,1.7151999999999998,1.7151999999999998,4,-1,6.2315859015214725,nan,21.504878828882337,0.9828854880537069,294,0.7596488637611679,0.0,0.25,0.19702731035446175,0.25,0.2812023689318059,0.9998309858672074,1.4826007642600294,1.6303539544881958,0.29719649734710146
755,39,0.1428571428571429,0.1527662857505401,1.0,1.7285,1.7285,4,-1,6.0382966894784955,nan,16.12865912166175,0.9776255458064164,302,0.7596488637611679,0.0,0.5,0.59802107770205,0.25,0.2350936707050973,0.9682389843978301,0.6885867419043523,1.095458804566791,0.7030791816028026
774,40,0.2857142857142857,0.17935588574328923,1.0,1.7418,1.7418,4,-1,6.027453814531771,nan,12.096494341246313,0.9727118528380592,310,0.7706846548621799,0.0,0.5,0.3585327224384357,0.25,0.25179927598801133,0.9958342024793388,0.7402159156500895,1.7318912060332834,0.3463264399011966
793,41,0.2857142857142857,0.20062756573748852,1.0,1.7551,1.7551,4,-1,5.757651857482523,nan,9.072370755934735,0.9755929112629921,318,0.7596488637611679,0.0,0.5,0.28510871260645065,0.25,0.1661536217745183,0.9996212307334219,1.427214760023367,1.1504386202009969,0.376045625239698
812,42,0.1428571428571429,0.18907348116141942,1.0,1.7684,1.7684,4,-1,5.912213188797501,nan,860.6578509538557,0.8653436614528842,326,0.759017230521793,0.0,0.25,0.32340524309450047,0.125,0.06564250918010278,0.8825475411529458,0.8475073157919857,1.1288509080338822,0.49900667660754805
831,43,0.1428571428571429,0.17983021350056413,1.0,1.7816999999999998,1.7816999999999998,4,-1,5.710037040518435,nan,645.4933882153917,0.9001673696474662,334,0.7348774404554018,0.0,0.25,0.3066999714371522,0.125,0.09704763132487874,0.9831812333576486,1.0880102758873325,1.0217932314062699,0.695679818645904
850,44,0.1428571428571429,0.17243559937187988,1.0,1.795,1.795,4,-1,6.387101408826247,nan,3414.1091001409723,0.7562067947143921,342,0.7348774404554018,0.0,0.5,0.5697986380203948,0.25,0.2703044880131009,0.6314300635748844,0.6108865967433035,1.6748190787645096,0.43151785739373794
869,45,0.2857142857142857,0.19509133664036105,1.0,1.8083,1.8083,4,-1,6.007909457834185,nan,2560.581825105729,0.8226844660262701,350,0.759017230521793,0.0,0.5,0.5498995908616777,0.125,0.09118119323890778,0.9949763657992435,0.6103309946724221,1.9356702783426396,0.47176397978585216
888,46,0.2857142857142857,0.21321592645514598,1.0,1.8215999999999999,1.8215999999999999,4,-1,6.51704779235504,nan,1920.4363688292967,0.8638814690670243,358,0.7706846548621799,0.0,0.5,0.18766541304160198,0.125,0.1670473920694959,0.999675094011031,1.3793514567297926,1.7916763916522382,0.14236200745608735
907,47,0.4285714285714286,0.25628702687840255,1.0,1.8349,1.8349,4,-1,6.023182535974386,nan,1440.3272766219725,0.8765479127144521,366,0.7796532668117907,0.0,0.5,0.19393082249311844,0.25,0.049973408657411456,0.9577945232217381,0.4908803638312253,1.7143624548963698,0.1562040328392068
926,48,0.1428571428571429,0.23360105007415063,1.0,1.8481999999999998,1.8481999999999998,4,-1,5.754349087873318,nan,1080.2454574664794,0.8843917706512407,374,0.7796532668117907,0.0,0.25,0.03040660239546861,0.25,0.1700585316901682,0.9677346890002361,0.9656572585908317,1.4344427555118247,0.39370770832080243
945,49,0.2857142857142857,0.24402369720217765,1.0,1.8615,1.8615,4,-1,6.424604924173992,nan,810.1840930998595,0.9041302051217338,382,0.7853294840691215,0.0,0.5,0.2816202033218618,0.25,0.18841730377430496,0.9999429327580972,0.9835396377061157,1.8633328260351574,0.1918462537186207
964,50,0.1428571428571429,0.22379038633317072,1.0,1.8748,1.8748,4,-1,6.23285570584783,nan,607.6380698248946,0.9145214420015915,390,0.785351601439263,0.0,0.5,0.2932240667972107,0.125,0.03790129171098578,0.9997805459485987,1.3643437898747908,1.9393117295741886,0.23368216497440758
983,51,0.2857142857142857,0.23617516620939372,1.0,1.8881,1.8881,4,-1,6.159865674674437,nan,455.728552368671,0.9319644328356366,398,0.798989209274017,0.0,0.5,0.4313854981653599,0.125,0.0769706984517152,0.9994969612759413,0.9414638034903967,1.8290118629420873,0.35743988094436324
1002,52,0.1428571428571429,0.21751156153894358,1.0,1.9013999999999998,1.9013999999999998,4,-1,6.098805939230887,nan,954.1602844853504,0.8239140747881891,406,0.785351601439263,0.0,0.25,0.10642832513143814,0.25,0.18014624817487143,0.9455425191542418,0.5696321202323658,1.3181448644569782,0.2184349747229472
1021,53,0.1428571428571429,0.20258067780258346,1.0,1.9146999999999998,1.9146999999999998,4,-1,6.256521471057255,nan,715.6202133640128,0.7993293929850013,414,0.798989209274017,0.0,0.5,0.5581635570205137,0.25,0.260082778074258,0.9207115110124359,0.8787160767930224,1.9821611622028235,0.481919332843441
1040,54,0.2857142857142857,0.21920739938492392,1.0,1.928,1.928,4,-1,5.992063603520629,nan,536.7151600230096,0.8534495095624663,422,0.8006800347083138,0.0,0.5,0.3089595965620132,0.25,0.13891353733353226,0.9807777829174941,0.8318101923835203,2.070581671549695,0.1955054151708134
1059,55,0.1428571428571429,0.20393734807936773,1.0,1.9413,1.9413,4,-1,6.165253857689394,nan,547.7927481302256,0.8498393100546091,430,0.803257946467759,0.0,0.25,0.27069674301744456,0.25,0.07984153662516029,0.9835158307635142,0.8734067908154718,1.9878179828946905,0.2846507908179782
1078,56,0.1428571428571429,0.19172130703492277,1.0,1.9546000000000001,1.9546000000000001,4,-1,6.213107113349696,nan,410.8445610976692,0.8054802852170857,438,0.8006800347083138,0.0,0.5,0.4065310535723601,0.25,0.31472620260518114,0.7579693525116071,0.752157317533428,1.1133927551965455,0.5788084238711771
1097,57,0.1428571428571429,0.1819484741993668,1.0,1.9678999999999998,1.9678999999999998,4,-1,5.7573846450114585,nan,308.1334208232519,0.7715035878204106,446,0.785351601439263,0.0,0.5,0.4006223626880327,0.125,0.1527508903276942,0.9062671923311001,0.5687275467176122,0.8075462541461023,0.6080350025514865
1116,58,0.2857142857142857,0.20270163650235057,1.0,1.9811999999999999,1.9811999999999999,4,-1,5.969925769521293,nan,231.10006561743893,0.8246397846655168,454,0.785351601439263,0.0,0.25,0.01702349599023569,0.25,0.37382113708164744,0.9997736450964857,1.5909989390541774,1.65258577074414,0.42784916585429383
1135,59,0.1428571428571429,0.19073273777330904,1.0,1.9945,1.9945,4,-1,6.37704312248864,nan,2643.1540358360085,0.6378444678623675,462,0.785351601439263,0.0,0.25,0.20800882091421777,0.25,0.13091957730647258,0.008745209803722176,0.2581452956390419,1.6557826766159294,0.40483806635670566
1154,60,0.1428571428571429,0.18115761879007583,1.0,2.0077999999999996,2.0077999999999996,4,-1,6.558045987664514,nan,4016.324616284184,0.5022343384960849,470,0.798989209274017,0.0,0.25,0.41974585448828183,0.125,0.0933528221293068,0.017036185827373318,0.3269836669302305,1.9090985902737998,0.5360868944273895
1173,61,0.4285714285714286,0.2306403807463464,1.0,2.0210999999999997,2.0210999999999997,4,-1,5.881513571779389,nan,3012.2434622131377,0.6233720848116941,478,0.803257946467759,0.0,0.5,0.158724065717618,0.5,0.6126543361633277,0.9996051459766224,0.7105173073041768,2.8880771462046857,0.06570462389644413
1192,62,0.1428571428571429,0.2130837331685057,1.0,2.0343999999999998,2.0343999999999998,4,-1,6.293298177996951,nan,3895.136633721561,0.5373351485970416,486,0.803257946467759,0.0,0.25,0.1438444927222674,0.5,0.6964988393767146,0.27293361521403614,0.5098558541175764,1.3000682573049454,0.493407930802497
1211,63,0.1428571428571429,0.19903841510623316,1.0,2.0477,2.0477,4,-1,6.022133451056158,nan,2921.352475291171,0.6340058267869991,494,0.803257946467759,0.0,0.25,0.1333372009420787,0.25,0.14504555004281075,0.9035977899036265,0.9245951163857875,1.578527106320235,0.6274814036896362
1230,64,0.2857142857142857,0.21637358922784367,1.0,2.061,2.061,4,-1,6.36740493691137,nan,2191.014356468378,0.7236018376303506,502,0.803257946467759,0.0,0.5,0.8389157479489904,0.125,0.13541633492170257,0.9998191690289554,0.9113362179118424,2.0179751739870153,0.6174513371874724
1249,65,0.0,0.17309887138227495,1.0,2.0743,2.0743,4,-1,6.38595573682558,nan,1643.2607673512834,0.6671206016175217,510,0.798989209274017,0.0,0.25,0.044240668286230016,0.25,0.3812938890990689,0.9331252296172241,0.7019649201261714,0.9706149639503672,0.47600404753060627
1268,66,0.1428571428571429,0.16705052567724854,1.0,2.0876,2.0876,4,-1,5.717983580936117,nan,1232.4455755134627,0.7557483552076045,512,0.7921704053566399,0.0,0.25,0.2785733968621708,0.125,0.09512607008352864,0.995771743251492,1.2527845768038386,0.7630488552436494,0.7007895831736162
1287,67,0.4285714285714286,0.21935470625608455,1.0,2.1008999999999998,2.1008999999999998,4,-1,6.203460668910813,nan,924.334181635097,0.8167533256374828,512,0.8006800347083138,0.0,0.5,0.33638376103636064,0.375,0.5264601764493735,0.999995467317796,0.7446073680369996,2.4096671864148473,0.269660729133218
1306,68,0.1428571428571429,0.20405519357629623,1.0,2.1142,2.1142,4,-1,6.00774477626349,nan,693.2506362263227,0.8620163397215841,512,0.8046113429665236,0.0,0.5,0.5529155910195995,0.375,0.35107581412339534,0.99868395061205,1.195890858471098,1.41258805886754,0.47589831607585503
1325,69,0.1428571428571429,0.19181558343246558,1.0,2.1275,2.1275,4,-1,6.093540181708937,nan,519.937977169742,0.8961597838193835,512,0.8096915705605153,0.0,0.25,0.06799261503812196,0.25,0.10501970856099455,0.9641295414522254,1.1418744570211317,1.2221748637631145,0.6592609788886905
1344,70,0.2857142857142857,0.2105953238888296,1.0,2.1408,2.1408,4,-1,5.982684844487031,nan,389.9534828773065,0.9207700092866595,512,0.8059647394652882,0.0,0.25,0.3676359122089863,0.125,0.13616084038762244,0.9999159385974046,1.472220538797979,1.627008058040137,0.4852816588426974
1363,71,0.1428571428571429,0.19704768768249226,1.0,2.1540999999999997,2.1540999999999997,4,-1,6.0691809377395,nan,292.4651121579799,0.9065943056049444,512,0.8046113429665236,0.0,0.5,0.5597478528551451,0.25,0.16632677966319773,0.9974254063188228,0.7799472903167736,1.1831531024167217,0.6207545299200251
1382,72,0.1428571428571429,0.18620957871742239,1.0,2.1673999999999998,2.1673999999999998,4,-1,6.384320635477038,nan,219.34883411848492,0.938608512125185,512,0.8134184016557424,0.0,0.5,0.5996038732021219,0.125,0.062051495457063635,0.9232082695252598,0.5794715936559638,1.3323961352762528,0.6578292423231015
1401,73,0.1428571428571429,0.17753909154536648,1.0,2.1807,2.1807,4,-1,5.811874469340355,nan,164.5116255888637,0.9533676474531176,512,0.803257946467759,0.0,0.25,0.21655606814900819,0.25,0.18559549269632275,0.9998919993928694,1.6084383569300382,0.7015243468185847,0.6914840653827862
1420,74,0.2857142857142857,0.19917413037915033,1.0,2.194,2.194,4,-1,5.719751519238849,nan,123.38371919164777,0.9661974493054997,512,0.8046113429665236,0.0,0.25,0.05826775851238442,0.375,0.3610790053131837,0.9965934722373507,0.8622550800306731,1.5628156554854638,0.12796184632771795
1439,75,0.1428571428571429,0.18791073287474885,1.0,2.2073,2.2073,4,-1,6.04729397948174,nan,92.53778939373584,0.9693801642029298,512,0.803257946467759,0.0,0.25,0.2559366768596206,0.25,0.10752713874711597,0.9996365559559471,1.4569823526766643,1.5259142401413062,0.37315963510566225
1458,76,0.1428571428571429,0.17890001487122767,1.0,2.2206,2.2206,4,-1,6.214859443352942,nan,69.40334204530188,0.9550573326884172,512,0.8006800347083138,0.0,0.5,0.614901474209183,0.25,0.19553380489250843,0.9774135860722124,0.8083537797417035,1.0560304201216957,0.7410087878364685
1477,77,0.1428571428571429,0.17169144046841073,1.0,2.2339,2.2339,4,-1,6.16784556847276,nan,52.05250653397641,0.9457983360600304,512,0.8006800347083138,0.0,0.5,0.10824239732571525,0.375,0.35173608054425815,0.9999457318351139,1.3478201210608078,1.7052323864095835,0.08175710172885864
1496,78,0.2857142857142857,0.19449600951758572,1.0,2.2472,2.2472,4,-1,5.720039986365663,nan,39.03937990048231,0.9567166139441724,512,0.8006800347083138,0.0,0.5,0.576171743743691,0.25,0.24877263345256573,0.9999283388456769,1.3362020313421914,1.3350324899457933,0.5420477808778317
1515,79,0.1428571428571429,0.18416823618549716,1.0,2.2604999999999995,2.2604999999999995,4,-1,6.292222321175789,nan,29.27953492536173,0.9716479067978709,512,0.8006800347083138,0.0,0.25,0.09330646516509708,0.25,0.19756021065503446,0.9965472804649353,1.330661648880172,0.7864492564010584,0.9167904266646758
1534,80,0.2857142857142857,0.20447744609125487,1.0,2.2737999999999996,2.2737999999999996,4,-1,5.833077063103994,nan,21.959651194021298,0.9785309938429367,512,0.7997057812623881,0.0,0.5,0.5568439556603255,0.25,0.22412145706947934,0.9999881557046596,1.3320124861185771,1.3428915170797493,0.4969668986856784
1553,81,0.1428571428571429,0.1921533854444325,1.0,2.2870999999999997,2.2870999999999997,4,-1,5.830734262056024,nan,16.469738395515975,0.9002501706804218,512,0.7929862646026711,0.0,0.5,0.5203938816914179,0.25,0.25074365283730404,0.9543533049232171,0.8220833972137659,0.7795841760004433,0.787669571794317
1572,82,0.1428571428571429,0.1822941369269746,1.0,2.3004,2.3004,4,-1,5.900871426455386,nan,12.352303796636981,0.9160157850055943,512,0.795987736938344,0.0,0.25,0.2974707179319047,0.25,0.2968140340499301,0.9813653949879524,1.2612972122122117,1.646579595293396,0.4929860172956441
1591,83,0.1428571428571429,0.17440673811300828,1.0,2.3137,2.3137,4,-1,5.562001225269598,nan,9.264227847477736,0.8975635230662679,512,0.7900633700790181,0.0,0.5,0.5503658725991578,0.25,0.22777934752000473,0.9019601808769101,0.6299999074584147,0.8593078721372989,0.7151659433682889
1610,84,0.1428571428571429,0.1680968190618352,1.0,2.327,2.327,4,-1,5.803470234027766,nan,6.948170885608302,0.9271110638894763,512,0.786246038497314,0.0,0.25,0.2975423959481688,0.125,0.13382205912403106,0.9992924244645565,1.4630666565207222,1.2967618199019708,0.5708527525261597
1629,85,0.2857142857142857,0.1916203123923253,1.0,2.3403,2.3403,4,-1,5.80574480753892,nan,5.211128164206227,0.9286955064455151,512,0.785351601439263,0.0,0.5,0.4646683557651988,0.125,0.09368358337033332,0.998067514460101,1.1608781584674577,1.0448569427158976,0.5402865164672477
1648,86,0.1428571428571429,0.18186767848528884,1.0,2.3536,2.3536,4,-1,6.175457784314635,nan,3.9083461231546703,0.9429336347595244,512,0.785351601439263,0.0,0.25,0.16975438544673369,0.125,0.134744225066526,0.9968626303600002,1.365605645361145,1.4557691862030615,0.4632149728750634
1667,87,0.1428571428571429,0.17406557135965967,1.0,2.3669000000000002,2.3669000000000002,4,-1,5.934188949621923,nan,366.71442631688905,0.8806426103940377,512,0.7818250889112769,0.0,0.5,0.1082877650814054,0.25,0.19236998333628147,0.9764290570615587,0.9169334888155432,1.5315569705014038,0.13389108771058328
1686,88,0.1428571428571429,0.16782388565915632,1.0,2.3802,2.3802,4,-1,6.019077370848739,nan,275.03581973766677,0.9117919846643912,512,0.7759314869945102,0.0,0.25,0.05957571930706243,0.25,0.2995704514316265,0.9972909456691391,1.482599575013343,1.0725876958813874,0.7020696739272357
1705,89,0.0,0.13425910852732506,1.0,2.3935,2.3935,4,-1,6.126286580885703,nan,206.27686480325008,0.8913934994820056,512,0.7853405427541922,0.0,0.5,0.3655354285107353,0.25,0.26426271918013955,0.9908465450985932,1.2489303204082935,1.8774430182180644,0.35127693585969894
1724,90,0.2857142857142857,0.1645501439647172,1.0,2.4067999999999996,2.4067999999999996,4,-1,5.994429280530698,nan,154.70764860243756,0.9225950696356984,512,0.7846631975399423,0.0,0.5,0.40107075176683604,0.25,0.15544808079017042,0.9885693162100249,0.7504548410999483,1.4736079729883094,0.47794325561222345
1743,91,0.2857142857142857,0.1887829723146309,1.0,2.4200999999999997,2.4200999999999997,4,-1,5.724576054123381,nan,116.03073645182818,0.921517253423441,512,0.786246038497314,0.0,0.5,0.3070547029668973,0.25,0.16952569328498485,0.9982082392233047,0.8881734701579277,1.8530816882611525,0.27398097713538616
1762,92,0.2857142857142857,0.20816923499456186,1.0,2.4334,2.4334,4,-1,5.655398365066441,nan,87.02305233887114,0.9410423910394792,512,0.8006800347083138,0.0,0.5,0.015950478087103356,0.5,0.1899995385870867,0.9999660455098316,1.057419310671157,2.0660258867078998,0.014000540618387496
