evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
200,10,0.2857142857142857,0.22608295058285718,1.0,1.3399999999999999,1.3399999999999999,4,-1,6.385295758905493,nan,0.0,0.8391326818334555,62,0.26716776127966735,0.0,0.5,0.29128871679835056,0.25,0.1481466952122395,0.9973465512095597,0.7382862566410462,0.28724414406994453,1.0350254731835304
219,11,0.1428571428571429,0.20943778903771434,1.0,1.3533,1.3533,4,-1,6.620550557443413,nan,0.0,0.8558942225156222,70,0.26355858562959394,0.0,0.25,0.11252530009793686,0.25,0.08397010761782624,0.8891687245206567,0.33314546121945954,0.287268983550346,1.039242626734772
238,12,0.0,0.1675502312301715,1.0,1.3666,1.3666,4,-1,6.747455233856398,nan,31.794711253409808,0.6419206668867167,78,0.26125129904950933,0.0,0.5,0.10327938826096925,0.25,0.09919123965222461,0.7524621988336437,0.08294506398954994,0.1155800617640197,0.9532093665718406
257,13,0.1428571428571429,0.16261161355556578,1.0,1.3799,1.3799,4,-1,6.126918353609714,nan,23.846033440057354,0.6492526591624419,86,0.19744387687127438,0.0,0.25,0.08239309788913252,0.25,0.022599913566250372,0.9352392602336755,0.14460829699876113,0.14722966769297163,0.9103043852455177
276,14,0.2857142857142857,0.18723214798730975,1.0,1.3932,1.3932,4,-1,6.53413107309016,nan,17.884525080043016,0.7175178736253542,94,0.19744387687127438,0.0,0.5,0.3537526083025807,0.25,0.1720254783339185,0.9948583145242741,0.2958625809174943,0.5752855609711884,0.7567886808412303
295,15,0.2857142857142857,0.20692857553270494,1.0,1.4064999999999999,1.4064999999999999,4,-1,6.4423445339071455,nan,13.413393810032261,0.5865764424721103,102,0.26125129904950933,0.0,0.25,0.035808745034049724,0.25,0.11055555310903842,0.17266455904748967,0.10183153879203656,0.6035440078676746,0.2430016959144084
314,16,0.1428571428571429,0.19411428899759253,1.0,1.4198,1.4198,4,-1,6.529005258397278,nan,10.060045357524196,0.5293887311615729,110,0.19744387687127438,0.0,0.25,0.07536333164878314,0.375,0.08101074559723244,0.41317216981809024,0.13822569809911264,0.36107459911444106,0.5212505731350455
333,17,0.1428571428571429,0.18386285976950262,1.0,1.4331,1.4331,4,-1,6.613876766606465,nan,7.545034018143147,0.5370133322980749,118,0.19467848827305373,0.0,0.25,0.053949100803092065,0.375,0.09040413175913523,0.8716533796711832,0.06158601617225243,0.17139669705370336,0.5323644284488556
352,18,0.0,0.1470902878156021,1.0,1.4464,1.4464,4,-1,6.751622766858368,nan,5.65877551360736,0.47338662233982626,126,0.21137106200597247,0.0,0.25,0.1340801022607052,0.5,0.35809900244172355,0.7178130593296126,0.2965343933412216,1.0699872744119614,0.2517252917165831
371,19,0.1428571428571429,0.14624365882391027,1.0,1.4597,1.4597,4,-1,6.627907402484855,nan,4.24408163520552,0.611904313930905,134,0.21137106200597247,0.0,0.5,0.1632311418588978,0.375,0.23817615953266924,0.26785816035083476,0.04874003606896136,0.39524912323813766,0.5837723648850205
390,20,0.2857142857142857,0.17413778420198536,1.0,1.4729999999999999,1.4729999999999999,4,-1,6.276409190916624,nan,3.18306122640414,0.7206777466685284,142,0.19744387687127438,0.0,0.25,0.12072676973377167,0.375,0.11234918152358392,0.9558547461745379,0.15608790209050805,0.11827388011322951,1.233279876807776
409,21,0.2857142857142857,0.19645308450444543,1.0,1.4863,1.4863,4,-1,6.3140371925054515,nan,2.3872959198031047,0.8562395578527033,150,0.19744387687127438,0.0,0.25,0.09728956894277789,0.125,0.04731644105221482,0.7271628672585838,0.10614042806908543,0.2973061020083402,0.8572834477275219
428,22,0.2857142857142857,0.21430532474641348,1.0,1.4996,1.4996,4,-1,6.1802683800607925,nan,1.7904719398523286,0.8678439520132795,158,0.19744387687127438,0.0,0.5,0.26346230392107617,0.25,0.09465863956057749,0.9904317226651989,0.2425577092838189,0.5199277321952038,0.6104731747225143
447,23,0.4285714285714286,0.25715854551141654,1.0,1.5129,1.5129,4,-1,6.195315536642264,nan,1.3428539548892464,0.9506261592576954,166,0.19744387687127438,0.0,0.5,0.23567676181030156,0.125,0.08230362851510806,0.9827272298026407,0.2073013200779141,0.3040484281649624,0.9237569522078797
466,24,0.1428571428571429,0.23429826498056183,1.0,1.5262,1.5262,4,-1,6.256458720250049,nan,1.0071404661669348,0.9220996107151458,174,0.19744387687127438,0.0,0.5,0.3030368558226764,0.125,0.07515060724127087,0.968252621308757,0.47426607371261015,0.5031759420463686,0.7925965628935846
485,25,0.1428571428571429,0.21601004055587805,1.0,1.5394999999999999,1.5394999999999999,4,-1,6.583340067884486,nan,7.879496796175541,0.6915747080363593,182,0.1998044885306461,0.0,0.25,0.0939070902547898,0.25,0.08318463503133254,0.0014826646850958358,0.07908944653025111,0.43070484590066127,0.5358545565544794
504,26,0.1428571428571429,0.20137946101613102,1.0,1.5528,1.5528,4,-1,6.54002014783663,nan,5.909622597131656,0.7300550623175255,190,0.1998044885306461,0.0,0.5,0.41582780903519967,0.25,0.1542547232833288,0.9939013239122214,0.29406443451549225,0.6613550340275575,0.7700231108599755
523,27,0.1428571428571429,0.1896749973843334,1.0,1.5661,1.5661,4,-1,6.396154177060741,nan,4.432216947848742,0.673234076493706,198,0.1998044885306461,0.0,0.25,0.07948287040770403,0.25,0.11704385176944143,0.24973489762432333,0.13517232632407103,0.3426757085414498,0.875524667125819
542,28,0.2857142857142857,0.20888285505032386,1.0,1.5794,1.5794,4,-1,5.945219891305583,nan,3.3241627108865566,0.7677501724959586,206,0.1998044885306461,0.0,0.25,0.25664565813328377,0.125,0.09073519150790776,0.9904408195494825,0.6514814518760356,0.283817579049217,1.1740724539319565
561,29,0.2857142857142857,0.22424914118311623,1.0,1.5927,1.5927,4,-1,5.974450218109355,nan,2.4931220331649175,0.6322472218159595,214,0.1998044885306461,0.0,0.25,0.0583576198504997,0.125,0.11177068887400765,0.16143936889264465,0.17292572890093952,0.4242024421964782,0.6579401154241292
580,30,0.1428571428571429,0.20797074151792158,1.0,1.6059999999999999,1.6059999999999999,4,-1,6.136144018836826,nan,19.168991488314074,0.47418541636196965,222,0.19467848827305373,0.0,0.5,0.05388706560147165,0.25,0.09126734257203159,0.821840377826295,0.057887443804723375,0.20570031500676392,0.37024310593618753
599,31,0.1428571428571429,0.19494802178576587,1.0,1.6193,1.6193,4,-1,6.487364031027252,nan,14.376743616235554,0.524549058037858,230,0.19467848827305373,0.0,0.25,0.12065809571423636,0.25,0.09941044249507948,0.8745377976532596,0.20926286487630455,0.36251072613965585,0.7953757572890278
618,32,0.1428571428571429,0.1845298460000413,1.0,1.6326,1.6326,4,-1,6.940399517309089,nan,23.8478916226846,0.4009482238716027,238,0.1998044885306461,0.0,0.25,0.09849221915482649,0.375,0.2848575770320059,0.005253084991495349,0.09428089564089338,1.0019951800571005,0.19695281416337615
637,33,0.2857142857142857,0.2047667339428902,1.0,1.6459,1.6459,4,-1,6.396650517133018,nan,17.88591871701345,0.4846553742961627,246,0.19744387687127438,0.0,0.5,0.13736496264218223,0.5,0.385540528263013,0.9576732948752992,0.06786707352174011,0.19976020680114198,0.8085022122574549
656,34,0.1428571428571429,0.19238481572574073,1.0,1.6592,1.6592,4,-1,6.524239437075292,nan,13.414439037760086,0.6524337702214834,254,0.19467848827305373,0.0,0.25,0.06796656450325991,0.25,0.039018398316591305,0.7035394924924478,0.06152048487650093,0.2462359150434869,0.6872532911510153
675,35,0.1428571428571429,0.18247928115202117,1.0,1.6724999999999999,1.6724999999999999,4,-1,6.3309456323667135,nan,10.060829278320064,0.739149373106959,262,0.18736981255735338,0.0,0.25,0.2773251702122659,0.125,0.09344613539723168,0.9847902563031383,0.5851261992967819,0.17018542845024787,1.2948250625252704
694,36,0.1428571428571429,0.17455485349304553,1.0,1.6858,1.6858,4,-1,6.442041427238856,nan,7.545621958740048,0.674604517045518,270,0.18736981255735338,0.0,0.5,0.13114964990365238,0.25,0.1184089618414431,0.7131876979821901,0.13798477500871903,0.34963427600673413,0.5155709299359349
713,37,0.1428571428571429,0.168215311365865,1.0,1.6990999999999998,1.6990999999999998,4,-1,6.303448710900524,nan,5.6592164690550355,0.6353284976959395,278,0.19744387687127438,0.0,0.5,0.10008631339657095,0.375,0.08863118569284473,0.807415333290494,0.1849099282180212,0.4800086849534905,0.363607527648007
732,38,0.2857142857142857,0.19171510623554916,1.0,1.7124,1.7124,4,-1,6.746596828477778,nan,4.244412351791277,0.725990598922361,286,0.19744387687127438,0.0,0.5,0.34643215178296466,0.25,0.11231375215176914,0.9989691964224983,0.29569571421421476,0.4587516939716696,0.8899647106808849
751,39,0.1428571428571429,0.18194351355986793,1.0,1.7256999999999998,1.7256999999999998,4,-1,6.452747134744641,nan,3.1833092638434577,0.7268053393487248,294,0.1998044885306461,0.0,0.5,0.25076559553397615,0.125,0.06378726888280767,0.8433666391268947,0.22163771140386354,0.5776084308665554,0.5632912753468099
770,40,0.1428571428571429,0.17412623941932293,1.0,1.7389999999999999,1.7389999999999999,4,-1,6.8514561894124295,nan,2.387481947882593,0.6283507819786249,302,0.1998044885306461,0.0,0.25,0.06610553377896577,0.25,0.09714150200549382,0.36701271172275174,0.1285174357981874,0.4202194811585972,0.5529360060744573
789,41,0.1428571428571429,0.16787242010688694,1.0,1.7523,1.7523,4,-1,6.382622455733134,nan,1.7906114609119448,0.630070880805751,310,0.1998044885306461,0.0,0.25,0.07624731478888186,0.25,0.07864789581024023,0.5676350771061482,0.20741312748167215,0.542828594720499,0.7467741149473266
808,42,0.0,0.13429793608550955,1.0,1.7656,1.7656,4,-1,6.637939031284877,nan,1.3429585956839585,0.6787151152043058,318,0.19744387687127438,0.0,0.25,0.27264548430817503,0.125,0.059596533583646,0.9967859244669439,0.5115464809146385,0.34774313739071294,1.0450473557945525
827,43,0.1428571428571429,0.13600977743983622,1.0,1.7789,1.7789,4,-1,6.709637944011097,nan,1.0072189467629689,0.6966251962724378,326,0.19631540714008963,0.0,0.25,0.12380813823308834,0.125,0.056599103464576195,0.9360712747222348,0.2730945167321268,0.2962940214000653,0.8607347301029561
846,44,0.2857142857142857,0.16595067909472613,1.0,1.7921999999999998,1.7921999999999998,4,-1,6.292433948962433,nan,0.7554142100722266,0.7357628359260722,334,0.1998044885306461,0.0,0.25,0.13722536023174042,0.375,0.15797466548967637,0.7998196474459797,0.16321038721124587,0.6536107189677356,0.3759897014157977
865,45,0.1428571428571429,0.1613319718472095,1.0,1.8054999999999999,1.8054999999999999,4,-1,6.524272699242227,nan,0.56656065755417,0.7843251241498862,342,0.1998044885306461,0.0,0.5,0.4066147821115253,0.25,0.12560776029649665,0.9953731354364179,0.6610398923783563,0.6225972159662834,0.7554939903189296
884,46,0.1428571428571429,0.15763700604919617,1.0,1.8188,1.8188,4,-1,6.4479684114936955,nan,0.42492049316562747,0.7467794048959797,350,0.1998044885306461,0.0,0.5,0.1781398868510303,0.25,0.17324603251731419,0.7397353412378854,0.15428100168324366,0.3253080674689629,0.6402064123560246
903,47,0.1428571428571429,0.1546810334107855,1.0,1.8321,1.8321,4,-1,6.446275876125315,nan,0.3186903698742206,0.7044168671918087,358,0.1998044885306461,0.0,0.25,0.023374485334208397,0.125,0.02246633750869452,0.7693148683928301,0.11567148602952386,0.2973326239565678,0.5255985963310487
922,48,0.1428571428571429,0.152316255300057,1.0,1.8454,1.8454,4,-1,6.168803831716575,nan,0.23901777740566546,0.5869319340994212,366,0.1998044885306461,0.0,0.25,0.08797858592833181,0.25,0.0823008168504813,0.09309739893119873,0.16836373530631665,0.4415232005665689,0.7961866679026242
941,49,0.2857142857142857,0.17899586138290274,1.0,1.8586999999999998,1.8586999999999998,4,-1,6.594639716061729,nan,0.1792633330542491,0.6612990366834653,374,0.20491297932004215,0.0,0.5,0.22805151882179936,0.125,0.07284807844310631,0.9232674571443438,0.12643564526801127,0.680338134732277,0.5524819970013513
960,50,0.1428571428571429,0.17176811767775077,1.0,1.8719999999999999,1.8719999999999999,4,-1,6.436718092012189,nan,0.13444749979068682,0.7445332301643827,382,0.20491297932004215,0.0,0.25,0.2808028309418956,0.125,0.18049554945079452,0.9956076236513183,1.0061680080193,0.39904195019634925,1.1749439388916576
979,51,0.2857142857142857,0.19455735128505774,1.0,1.8853,1.8853,4,-1,5.864424894830043,nan,0.10083562484301511,0.7876644078835664,390,0.20491297932004215,0.0,0.5,0.26672862283271126,0.125,0.1355765024801406,0.9630989886021477,0.20163993646111672,0.5356213340879601,0.6954156982525181
998,52,0.2857142857142857,0.21278873817090335,1.0,1.8986,1.8986,4,-1,6.504270523896919,nan,0.07562671863226134,0.7276783457311977,398,0.20491297932004215,0.0,0.25,0.032314915153196115,0.125,0.06351206605120113,0.2366470375878309,0.07332721441151914,0.4255514845719367,0.45842614627014516
1017,53,0.2857142857142857,0.22737384767957983,1.0,1.9118999999999997,1.9118999999999997,4,-1,5.845235012599989,nan,0.056720038974196,0.6174717141521233,406,0.2052944227961229,0.0,0.25,0.1121761237672657,0.125,0.05125253091539638,0.05207042682005425,0.07775872599259777,0.5570690213309626,0.5865356222944973
1036,54,0.1428571428571429,0.21047050671509246,1.0,1.9251999999999998,1.9251999999999998,4,-1,6.447297894794447,nan,0.042540029230647,0.5772612371010087,414,0.2052944227961229,0.0,0.25,0.04024088281045486,0.25,0.06751587270056933,0.48710946357523344,0.07235195424942298,0.40761443840181283,0.30692704032773205
1055,55,0.0,0.168376405372074,1.0,1.9385,1.9385,4,-1,6.33244287912455,nan,0.03190502192298525,0.528077827485556,422,0.2052944227961229,0.0,0.25,0.06410043424168166,0.25,0.045149055530486926,0.6776982578422734,0.17951425740421398,0.34130297624629924,0.6305620816491885
1074,56,0.2857142857142857,0.19184398144051634,1.0,1.9518,1.9518,4,-1,6.406951818369068,nan,0.023928766442238937,0.5544164278086874,430,0.2069991715150867,0.0,0.5,0.2541076559218406,0.25,0.11638003390489535,0.6938197847703642,0.16721538215806342,0.6299586793075793,0.5522040274363488
1093,57,0.1428571428571429,0.18204661372384168,1.0,1.9650999999999998,1.9650999999999998,4,-1,6.028165179691646,nan,0.017946574831679205,0.6052781743818985,438,0.2069991715150867,0.0,0.25,0.04364204134651068,0.125,0.1047222186421109,0.5517305603660768,0.09959287072783575,0.3556826824851739,0.7090108814017291
1112,58,0.2857142857142857,0.2027801481219305,1.0,1.9784,1.9784,4,-1,6.158070401862258,nan,0.013459931123759403,0.5908783740911046,446,0.20958707113091757,0.0,0.5,0.1533521135126898,0.25,0.10801023601118773,0.9759159863266933,0.19344888010424333,0.604446313833772,0.35173239596370165
1131,59,0.1428571428571429,0.19079554706897298,1.0,1.9916999999999998,1.9916999999999998,4,-1,6.286753943541986,nan,61.06930443382711,0.4431587805683284,454,0.2069991715150867,0.0,0.5,0.12455648764866666,0.375,0.17203591338333218,0.9986298543255664,0.041233888256209036,0.19025735594263998,0.7762477280136468
1150,60,0.1428571428571429,0.18120786622660698,1.0,2.005,2.005,4,-1,6.1681281988769046,nan,45.80197832537033,0.46274467863223673,462,0.2052944227961229,0.0,0.25,0.05249357003985024,0.125,0.025843851108065224,0.4446255148283649,0.056087664694284826,0.27946151267850716,0.5990758610810102
1169,61,0.1428571428571429,0.17353772155271416,1.0,2.0183,2.0183,4,-1,6.261704445469983,nan,34.351483744027746,0.4919409800826821,470,0.20491297932004215,0.0,0.25,0.07877011441315027,0.25,0.03323208276062688,0.8119554448914005,0.09566243366854613,0.15734231995778486,0.8499472697183341
1188,62,0.1428571428571429,0.16740160581359992,1.0,2.0316,2.0316,4,-1,6.449483141780971,nan,25.76361280802081,0.6066701892392896,478,0.20482365314750367,0.0,0.5,0.3620326295165231,0.125,0.11562501540047161,0.9957402800877372,0.36147783758118507,0.2723228434961094,1.1992067222697453
1207,63,0.4285714285714286,0.21963557036516568,1.0,2.0449,2.0449,4,-1,5.96736082807716,nan,19.322709606015607,0.6408501830166886,486,0.2052944227961229,0.0,0.5,0.10786979148188527,0.375,0.17717406191079743,0.7668304095456346,0.07437656078153376,0.6226278659401401,0.24417867639491933
1226,64,0.4285714285714286,0.2614227420064183,1.0,2.0582,2.0582,4,-1,6.155236770062235,nan,14.492032204511705,0.7265970891560357,494,0.2069991715150867,0.0,0.5,0.2581705503926963,0.25,0.1401837801461202,0.9947124559713266,0.19818835960402323,0.9225803656096401,0.3520226434335324
1245,65,0.1428571428571429,0.23770962217656322,1.0,2.0715,2.0715,4,-1,6.454521553001387,nan,10.86902415338378,0.7384102629351118,502,0.2069991715150867,0.0,0.5,0.35754543971232616,0.25,0.17188614939340918,0.998542084897502,0.40601928448014196,0.5141367355975843,0.7964461415707176
1264,66,0.1428571428571429,0.21873912631267917,1.0,2.0848,2.0848,4,-1,6.600973368908249,nan,8.151768115037836,0.733829249751193,510,0.2069991715150867,0.0,0.25,0.031638786877849434,0.25,0.08874437034199424,0.37401156373509326,0.07695183630574161,0.3834840250659137,0.620688604469394
1283,67,0.1428571428571429,0.20356272962157193,1.0,2.0980999999999996,2.0980999999999996,4,-1,6.336223606158939,nan,6.113826086278377,0.6805341147441224,512,0.20539789080612098,0.0,0.25,0.02731093454983164,0.125,0.021387571907714502,0.44929413680808794,0.14467873877433934,0.3834268448141675,0.7417749065451279
1302,68,0.1428571428571429,0.19142161226868615,1.0,2.1113999999999997,2.1113999999999997,4,-1,6.3220476743813085,nan,4.585369564708783,0.6503116769632539,512,0.20510370105808262,0.0,0.25,0.17798610330153605,0.125,0.06313180300284559,0.5224407634385206,0.24335540357452148,0.3207728314197619,0.8383815952550026
1321,69,0.1428571428571429,0.1817087183863775,1.0,2.1247,2.1247,4,-1,5.875696821106259,nan,3.439027173531587,0.6505160131545025,512,0.20454185329722332,0.0,0.5,0.11162979417686508,0.25,0.08123942432960003,0.3839491994358236,0.06661130025236492,0.23877907599296638,0.7258756486596115
1340,70,0.2857142857142857,0.20250983185195914,1.0,2.138,2.138,4,-1,6.292506865640219,nan,2.5792703801486905,0.6876793870509817,512,0.20454185329722332,0.0,0.25,0.011355828638673756,0.25,0.052467901959692476,0.4142696166129809,0.037039478961720725,0.3638359653675746,0.3430071305087922
1359,71,0.1428571428571429,0.1905792940529959,1.0,2.1513,2.1513,4,-1,5.990857978353676,nan,13.030826018918502,0.5157595402882363,512,0.1998044885306461,0.0,0.5,0.06095775417111826,0.25,0.0701210614061707,0.28331820845553857,0.0549696471826613,0.21900304763712977,0.36855317770881973
1378,72,0.1428571428571429,0.1810348638138253,1.0,2.1646,2.1646,4,-1,5.941652635018202,nan,9.773119514188876,0.43815525836921493,512,0.19828008586102472,0.0,0.25,0.041938153794814415,0.375,0.051157626682985576,0.2434830695097866,0.06436355831724624,0.35499419663573195,0.3545360602753282
1397,73,0.2857142857142857,0.2019707481939174,1.0,2.1779,2.1779,4,-1,6.066216088804809,nan,7.329839635641656,0.46460999725198715,512,0.19946039169071061,0.0,0.25,0.19614796684333197,0.375,0.21421317108217514,0.2284434274119167,0.14569203730780814,0.7841447558976061,0.7348315764601343
1416,74,0.1428571428571429,0.1901480271265625,1.0,2.1912,2.1912,4,-1,5.78527752632902,nan,5.497379726731243,0.5552659840611772,512,0.1991162948507751,0.0,0.5,0.4823132305122779,0.125,0.06383071483375194,0.9669499741769728,0.4810280465389637,0.5892571786625554,0.9378566361539091
1435,75,0.2857142857142857,0.20926127884410714,1.0,2.2045,2.2045,4,-1,6.02308626546895,nan,4.123034795048432,0.616451590803381,512,0.19946039169071061,0.0,0.5,0.3382701930771894,0.125,0.08605864547151319,0.9854061572669588,0.2141324251162114,0.6353138521207318,0.6246731672034046
1454,76,0.2857142857142857,0.22455188021814285,1.0,2.2177999999999995,2.2177999999999995,4,-1,5.786742660265197,nan,3.092276096286324,0.7025648138033036,512,0.19946039169071061,0.0,0.5,0.47964884662220675,0.25,0.12885570147103553,0.9836129943738599,0.3299191664021922,0.9514333979941603,0.6273059640730023
1473,77,0.4285714285714286,0.26535578988880004,1.0,2.2310999999999996,2.2310999999999996,4,-1,6.174508559675488,nan,2.319207072214743,0.7552537208486159,512,0.1991162948507751,0.0,0.5,0.20567074515178257,0.25,0.20741798149084842,0.9057565622599474,0.14743871521760973,0.4263772506998699,0.5792415542697361
1492,78,0.2857142857142857,0.2694274890538972,1.0,2.2443999999999997,2.2443999999999997,4,-1,5.801807915444987,nan,1.7394053041610573,0.7421640659290695,512,0.1998044885306461,0.0,0.5,0.27219148180490715,0.25,0.1982956260156406,0.9643515067369335,0.3291606904332381,0.8971924139122546,0.3784416966596583
1511,79,0.1428571428571429,0.24411341981454635,1.0,2.2577,2.2577,4,-1,6.34497053134983,nan,1.304553978120793,0.6640639513002987,512,0.19946039169071061,0.0,0.25,0.05079628320306495,0.375,0.2692202272014082,0.3633765054021656,0.09051080904258081,0.27791923822565967,0.5205516960216248
1530,80,0.0,0.1952907358516371,1.0,2.271,2.271,4,-1,6.383280470995226,nan,0.9784154835905948,0.6999823647941891,512,0.1991162948507751,0.0,0.5,0.17167408286707606,0.125,0.03786179097720492,0.9998051066390099,0.19606508991519955,0.32014301699159115,0.7139979374230792
1549,81,0.1428571428571429,0.18480401725273826,1.0,2.2843,2.2843,4,-1,6.322149532090656,nan,0.7338116126929461,0.6662747253452506,512,0.19946039169071061,0.0,0.25,0.06555570760858992,0.25,0.05877672442213673,0.9484874534265002,0.19436168818663427,0.4419243441448214,0.3743948769851328
1568,82,0.1428571428571429,0.1764146423736192,1.0,2.2976,2.2976,4,-1,6.014561242871866,nan,0.5503587095197096,0.6822808841158449,512,0.19946039169071061,0.0,0.5,0.2169869872120011,0.25,0.06985178571219872,0.49731127273389586,0.10956502783762574,0.33728935579648955,0.8099627118013933
1587,83,0.1428571428571429,0.16970314247032395,1.0,2.3109,2.3109,4,-1,6.497813379737438,nan,0.41276903213978217,0.6840402238652665,512,0.19946039169071061,0.0,0.25,0.11229226728167521,0.125,0.03753528966143023,0.8931098849240335,0.14811540683509739,0.2601053225466806,0.7524747056240391
1606,84,0.1428571428571429,0.16433394254768774,1.0,2.3242000000000003,2.3242000000000003,4,-1,6.377088299757994,nan,24.148756541871503,0.51303016789895,512,0.1991162948507751,0.0,0.25,0.05482849400530523,0.375,0.0563902962889271,0.7310152733967619,0.062158382380864435,0.3661660808854481,0.3215063800223307
1625,85,0.4285714285714286,0.21718143975243592,1.0,2.3375,2.3375,4,-1,6.148046831071484,nan,18.111567406403626,0.6287578320940153,512,0.1998044885306461,0.0,0.5,0.3323033538681429,0.25,0.16137492223550715,0.9985374208627036,0.3966495350101816,0.6003968413916009,0.7191272909954356
1644,86,0.2857142857142857,0.23088800894480588,1.0,2.3507999999999996,2.3507999999999996,4,-1,6.538398475395956,nan,13.58367555480272,0.7193020578252031,512,0.1991162948507751,0.0,0.5,0.38390924106195584,0.125,0.09453569985812527,0.994694981450784,0.23576712629678798,0.6829143713364153,0.7301455030828335
1663,87,0.1428571428571429,0.2132818357272733,1.0,2.3640999999999996,2.3640999999999996,4,-1,6.002956510721072,nan,10.18775666610204,0.7632746243044585,512,0.19587692573321513,0.0,0.25,0.20018175687574533,0.25,0.12293554241093699,0.9583176700159083,0.43125253010091386,0.21526167446467118,1.0790050543438119
1682,88,0.1428571428571429,0.19919689715324723,1.0,2.3773999999999997,2.3773999999999997,4,-1,6.139308823396723,nan,7.64081749957653,0.7353077566470064,512,0.19543844432634042,0.0,0.5,0.14978622341837003,0.25,0.09958533632393923,0.7009852417895256,0.09386541289059364,0.20946504062430138,0.8327120368445269
1701,89,0.1428571428571429,0.18792894629402637,1.0,2.3907,2.3907,4,-1,6.2372858482298525,nan,5.730613124682398,0.7253013339853586,512,0.19384347950298247,0.0,0.25,0.08686837382751064,0.25,0.059297417470007385,0.5802864951276072,0.16715027230108273,0.2814289610374264,0.8448156146185698
1720,90,0.4285714285714286,0.23605744274950685,1.0,2.404,2.404,4,-1,6.166999028432034,nan,4.297959843511798,0.791457596720932,512,0.19543844432634042,0.0,0.5,0.4225937548198806,0.25,0.24753655786937828,0.9974831913057072,0.6675910264433343,0.817804949894049,0.6676754057387768
1739,91,0.1428571428571429,0.21741738277103406,1.0,2.4173,2.4173,4,-1,6.204863845515208,nan,3.2234698826338484,0.7368032914811651,512,0.19828008586102472,0.0,0.5,0.12859124866519592,0.375,0.2551159492781686,0.7921986395325048,0.10402181005665453,0.3365067833986758,0.4740357643699654
