evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
198,10,0.2857142857142857,0.1393773012114286,1.0,1.3386,1.3386,4,-1,6.138733525319826,nan,2.2685096794029853,0.6489205445532079,54,1.0458215258853807,0.0,0.5,0.2964370480431972,0.16666666666666669,0.09075459799042346,0.7173697949887476,0.2527916693270927,0.7185517926512178,0.5565205555869241
217,11,0.1428571428571429,0.14007326954057148,1.0,1.3518999999999999,1.3518999999999999,4,-1,6.435546912087601,nan,8.304943171497696,0.5435037087158782,62,0.894314123921284,0.0,0.25,0.2172367926478086,0.375,0.4200586470732005,0.13300853167571147,0.19592239122140634,1.5567287234919431,0.2855309991047483
236,12,0.1428571428571429,0.14063004420388575,1.0,1.3652,1.3652,4,-1,6.03661307369801,nan,6.228707378623271,0.6509308504849265,70,0.8128238722828741,0.0,0.25,0.2640059088384274,0.25,0.3399769155523225,0.9648821118648127,0.8576511889037826,0.868824829321681,0.8751446526497556
255,13,0.1428571428571429,0.14107546393453718,1.0,1.3784999999999998,1.3784999999999998,4,-1,6.102490365821726,nan,4.671530533967454,0.7209443295059824,78,0.8128238722828741,0.0,0.5,0.7109278795748024,0.125,0.05093082717761026,0.9434534260913946,0.548097687867548,0.9098659441836021,0.8688489317589768
274,14,0.1428571428571429,0.14143179971905834,1.0,1.3918,1.3918,4,-1,5.718993215083221,nan,3.5036479004755905,0.7515586297545002,86,0.794520202231559,0.0,0.25,0.19228458424357342,0.125,0.16579866705599283,0.9909632531024698,0.7135842993048926,0.469299671525541,0.9862092002898749
293,15,0.1428571428571429,0.14171686834667524,1.0,1.4051,1.4051,4,-1,6.323843192543252,nan,2.627735925356693,0.813273009651356,94,0.7622085212603842,0.0,0.5,0.42361003412464027,0.25,0.16287988044975343,0.9976325217196081,1.0582434940629235,0.797655379297538,0.6832800931028556
312,16,0.2857142857142857,0.17051635182019734,1.0,1.4183999999999999,1.4183999999999999,4,-1,6.147094798625628,nan,1.9708019440175197,0.8407513527227388,102,0.7575877531453141,0.0,0.5,0.37250894907894394,0.125,0.10052636355765913,0.999312203501913,0.8828597108020995,1.0904364996508464,0.4569625088035711
331,17,0.1428571428571429,0.16498451002758646,1.0,1.4317,1.4317,4,-1,6.157703050008703,nan,1.7891861106568159,0.7050794510978677,110,0.6830590315875094,0.0,0.25,0.14182131553391908,0.25,0.15027541334513494,0.20242206097374782,0.3201229587332992,0.8023131868815914,0.6334916785985056
350,18,0.1428571428571429,0.16055903659349777,1.0,1.4449999999999998,1.4449999999999998,4,-1,6.237528698552441,nan,1.3418895829926119,0.7046693595499103,118,0.6830590315875094,0.0,0.25,0.17260220879793123,0.25,0.21125169707225214,0.7891908334813765,0.6371341500628801,1.2353327033578922,0.7593505341424885
369,19,0.0,0.1284472292747982,1.0,1.4583,1.4583,4,-1,6.124448863522121,nan,5.539614437984556,0.5285020196624327,126,0.6809381129459695,0.0,0.5,0.47455362151708247,0.25,0.26653526099372443,0.6467103223556754,0.3858102117295652,0.4045605760547132,1.1609346823564153
388,20,0.1428571428571429,0.13132921199126715,1.0,1.4716,1.4716,4,-1,6.248141792288791,nan,4.154710828488417,0.637577782605883,134,0.6476640578839292,0.0,0.5,0.3943120633684386,0.25,0.04954743620949832,0.9401293532028101,0.6975912788280162,0.4988324189558235,0.9710280714939609
407,21,0.1428571428571429,0.1336347981644423,1.0,1.4848999999999999,1.4848999999999999,4,-1,5.943226877242867,nan,3.116033121366313,0.7147652464018459,142,0.6271578756809865,0.0,0.5,0.5600206746900966,0.25,0.14546026694898287,0.9589345859889858,0.3832409862376209,0.682443222378492,0.9239154459052545
426,22,0.1428571428571429,0.13547926710298241,1.0,1.4982,1.4982,4,-1,6.402927120788627,nan,2.3370248410247347,0.7258674528721485,150,0.6271578756809865,0.0,0.5,0.43886284741135856,0.25,0.12846223766342574,0.9660607890395861,0.44950175635953993,1.0733431025129683,0.5718474348657162
445,23,0.2857142857142857,0.16552627082524307,1.0,1.5114999999999998,1.5114999999999998,4,-1,5.85430821993859,nan,1.752768630768551,0.7786284442203991,158,0.6271578756809865,0.0,0.5,0.31102533308508407,0.25,0.17875507696887225,0.9770961748460841,0.5869900516291083,1.2968350702158433,0.33154372853998176
464,24,0.0,0.13242101666019446,1.0,1.5248,1.5248,4,-1,6.182211233764396,nan,8.369977220551728,0.5839713331652994,166,0.58672725172511,0.0,0.5,0.28805976317510246,0.375,0.44343389466722527,0.49570867069806135,0.25716835640267927,0.299942070772645,1.012340911594794
483,25,0.0,0.10593681332815558,1.0,1.5381,1.5381,4,-1,6.8199398409801235,nan,18.737565304302564,0.4379784998739745,174,0.58672725172511,0.0,0.5,0.5745580411179163,0.25,0.18729877764951938,0.7445779926073368,0.16422575141735674,0.7725314380707944,0.8612896538290591
502,26,0.1428571428571429,0.11332087923395305,1.0,1.5514,1.5514,4,-1,6.4663450903794395,nan,34.81080849853072,0.3284838749054809,182,0.58672725172511,0.0,0.25,0.24971003900298533,0.25,0.18797604683372895,0.7699211426338635,0.12569875789944726,1.210147579772668,0.5131883036170926
521,27,0.2857142857142857,0.14779956053001958,1.0,1.5647,1.5647,4,-1,6.23248591161968,nan,30.096427085198314,0.28009889022083667,190,0.5653175682405014,0.0,0.25,0.05286493404231758,0.25,0.160221209284859,0.5130564522830992,0.14930084612560088,1.059907043401073,0.15236062650113463
540,28,0.1428571428571429,0.14681107699544427,1.0,1.5779999999999998,1.5779999999999998,4,-1,6.098251390012659,nan,23.9311384042192,0.29573072057957606,198,0.5653175682405014,0.0,0.25,0.09819749635666723,0.25,0.2626233309043565,0.38904339975870383,0.2618356890664209,1.246896182171343,0.6165016563192872
559,29,0.1428571428571429,0.146020290167784,1.0,1.5913,1.5913,4,-1,6.137475957854205,nan,17.9483538031644,0.4755247903654547,206,0.58672725172511,0.0,0.5,0.8895861123621052,0.125,0.2532023280440696,0.9930928299090483,0.7643161389608797,1.8292460727344424,0.6668546125473196
578,30,0.4285714285714286,0.20253051784851295,1.0,1.6046,1.6046,4,-1,6.042994533979599,nan,13.461265352373301,0.6197391141383156,214,0.58672725172511,0.0,0.5,0.7374961304528487,0.125,0.16940933899660668,0.9950084176339777,0.95266499423587,1.469027717269984,0.7083241839873013
597,31,0.4285714285714286,0.2477386999930961,1.0,1.6179,1.6179,4,-1,5.856921451580535,nan,10.095949014279975,0.7459446488288584,222,0.6002900214616278,0.0,0.5,0.550277669874093,0.125,0.09137556119865398,0.9817717653706227,0.35628974350532,1.5219228077343452,0.5573948435264868
616,32,0.1428571428571429,0.22676238856590547,1.0,1.6312,1.6312,4,-1,6.379119488324023,nan,25.798099763383735,0.5594584866216438,230,0.6002900214616278,0.0,0.5,0.3826855347963588,0.125,0.14556467957922636,0.19754701859604895,0.1339702953573386,1.0884335582030298,0.43056832379900445
635,33,0.1428571428571429,0.20998133942415298,1.0,1.6444999999999999,1.6444999999999999,4,-1,6.088600414324256,nan,19.348574822537802,0.565919166904149,238,0.58672725172511,0.0,0.5,0.3114095752680704,0.25,0.16103579315010086,0.9732749526697074,0.290351091249227,0.7903176859522948,0.46691601463600324
654,34,0.1428571428571429,0.196556500110751,1.0,1.6578,1.6578,4,-1,6.5882315100064455,nan,14.511431116903353,0.5767484766780108,246,0.58672725172511,0.0,0.25,0.09213423522575162,0.25,0.14653430909124182,0.7349780885954232,0.45795377226919426,1.1564965193434784,0.6024517984315927
673,35,0.0,0.1572452000886008,1.0,1.6711,1.6711,4,-1,6.434188290894814,nan,16.610835629009927,0.4325613575085081,254,0.5798276803796747,0.0,0.5,0.2974637732890677,0.25,0.21339716835230654,0.7304040609147857,0.23249444452571963,0.4681357483405455,0.7605467541650146
692,36,0.1428571428571429,0.15436758864230923,1.0,1.6844,1.6844,4,-1,6.201680099539024,nan,12.57760834955615,0.41368955142017927,262,0.5858978764497429,0.0,0.25,0.2381293764821239,0.25,0.2440210103607765,0.4893626198753742,0.36410298331180235,1.301742050012018,0.532774646104787
711,37,0.1428571428571429,0.15206549948527598,1.0,1.6976999999999998,1.6976999999999998,4,-1,6.029196164054391,nan,11.064077595738027,0.37342536446157554,270,0.5858978764497429,0.0,0.25,0.10757635224289924,0.25,0.10809937270357327,0.3096857188025983,0.2678281740801851,1.4038427185459121,0.42592054013423036
730,38,0.1428571428571429,0.15022382815964935,1.0,1.7109999999999999,1.7109999999999999,4,-1,6.568482392940916,nan,18.73891186991471,0.28006902334618167,278,0.5798276803796747,0.0,0.5,0.2842831314930766,0.125,0.11574495619534453,0.4241595087221076,0.06864988084565507,1.0238420082194408,0.403594338711409
749,39,0.2857142857142857,0.17732191967057662,1.0,1.7243,1.7243,4,-1,5.593107738847898,nan,14.054183902436032,0.4959078082446974,286,0.5858978764497429,0.0,0.5,0.6692800717395557,0.25,0.22761548658481087,0.9766524085859551,0.2519189748306846,1.57535504302489,0.6218313091577042
768,40,0.1428571428571429,0.17042896430788987,1.0,1.7376,1.7376,4,-1,5.911752390240331,nan,10.540637926827024,0.580796538128678,294,0.5858978764497429,0.0,0.5,0.5134925440904595,0.25,0.19718791491225024,0.9607436197513838,0.3435752867138826,1.0279357492213201,0.6076797466117293
787,41,0.2857142857142857,0.19348602858916902,1.0,1.7509,1.7509,4,-1,5.393154791828188,nan,7.905478445120268,0.7173502348540755,302,0.5858978764497429,0.0,0.5,0.6223100824111775,0.25,0.128766549324065,0.9029049397110088,0.29127205779142323,0.7732785033473165,0.9647699157769394
806,42,0.2857142857142857,0.21193168001419235,1.0,1.7642,1.7642,4,-1,5.7353568209144035,nan,5.929108833840202,0.7373647890004325,310,0.5798276803796747,0.0,0.25,0.15240190713790996,0.25,0.176040559913136,0.9555408695816205,0.6641447434026467,0.7524718475498777,0.508128505146364
825,43,0.2857142857142857,0.22668820115421104,1.0,1.7774999999999999,1.7774999999999999,4,-1,6.13279810929274,nan,4.446831625380151,0.7994818681705672,318,0.5798276803796747,0.0,0.5,0.5917856493028825,0.25,0.2377729035002027,0.9995990715594167,1.2985975073525973,1.4103945129082534,0.5676170652900442
844,44,0.1428571428571429,0.20992198949479743,1.0,1.7908,1.7908,4,-1,6.189679030995471,nan,4.104070706521659,0.7391895338447283,326,0.58672725172511,0.0,0.25,0.09083897988312828,0.25,0.20701503653996955,0.9840751899622094,0.6677331567447096,1.4772203594679096,0.1504680457614756
863,45,0.1428571428571429,0.19650902016726654,1.0,1.8041,1.8041,4,-1,6.037622185178429,nan,3.0780530298912443,0.7785195251381591,334,0.6002900214616278,0.0,0.25,0.15970116364596518,0.25,0.11775859200646416,0.9939536564648151,0.9768636901850971,1.3497993370798538,0.40039669448732107
882,46,0.1428571428571429,0.18577864470524183,1.0,1.8174,1.8174,4,-1,6.263546777457758,nan,6.947522885868862,0.6181969197182591,342,0.58672725172511,0.0,0.25,0.22678609493551616,0.25,0.223541802828362,0.02465324479099218,0.23124346758069864,0.7052746917964436,0.776259096387963
901,47,0.1428571428571429,0.17719434433562206,1.0,1.8306999999999998,1.8306999999999998,4,-1,6.0629444858667645,nan,5.211026659928344,0.5022596116129102,350,0.5798276803796747,0.0,0.25,0.01859946595557614,0.25,0.15813534969618892,0.32131830255293203,0.5325762354989243,0.5334801954405392,0.7727074730647693
920,48,0.1428571428571429,0.17032690403992623,1.0,1.8439999999999999,1.8439999999999999,4,-1,6.393805732809686,nan,3.9082699949462585,0.6261588914773413,358,0.5798276803796747,0.0,0.25,0.17357959458933203,0.25,0.36391862844197104,0.9927448744029285,1.0170655135996598,1.185813286710344,0.6806732600667825
939,49,0.1428571428571429,0.16483295180336957,1.0,1.8573,1.8573,4,-1,5.978457489802439,nan,2.9312024962096936,0.7011923050366187,366,0.5798276803796747,0.0,0.25,0.14462161811609442,0.25,0.14878735706254287,0.9706149913683626,0.9984382853907258,0.8719485026986747,0.8117984954689443
958,50,0.1428571428571429,0.16043779001412425,1.0,1.8706,1.8706,4,-1,5.998708428757711,nan,2.1984018721572705,0.6579179065331648,374,0.5798276803796747,0.0,0.25,0.22725313734737085,0.125,0.1522408308143753,0.5221904048044247,0.36408979333188807,1.3467031314441027,0.6158084561749412
977,51,0.0,0.12835023201129941,1.0,1.8839,1.8839,4,-1,6.525964993538237,nan,8.200319088692796,0.49343842989987363,382,0.5798276803796747,0.0,0.5,0.8147667142539883,0.25,0.21933129436556725,0.004674507566947206,0.4464205900566376,1.595064081622441,0.6100913692239208
996,52,0.1428571428571429,0.1312516141804681,1.0,1.8971999999999998,1.8971999999999998,4,-1,5.849012087700239,nan,6.150239316519597,0.5082876250689674,390,0.5653175682405014,0.0,0.5,0.2188965377382832,0.25,0.5013723591846658,0.748898787285461,0.13717463098980634,0.5182308431198488,0.6532495971905384
1015,53,0.1428571428571429,0.13357271991580305,1.0,1.9104999999999999,1.9104999999999999,4,-1,6.1957500651927,nan,14.50297709824666,0.38121571880172556,398,0.5668084284318194,0.0,0.5,0.25554899856053465,0.5,0.3878035725444091,0.8556473147787574,0.1916917744961638,1.228696722999036,0.33932659376095137
1034,54,0.1428571428571429,0.13542960450407104,1.0,1.9238,1.9238,4,-1,6.091916047205079,nan,10.877232823684995,0.47919805254761805,406,0.5653175682405014,0.0,0.5,0.4613816189835358,0.25,0.213778721525834,0.9548206626565627,0.4067631748654691,0.6978566893231147,0.7552620452889671
1053,55,0.0,0.10834368360325684,1.0,1.9370999999999998,1.9370999999999998,4,-1,6.365567381782839,nan,18.76173414549574,0.35939853941071354,414,0.5653175682405014,0.0,0.5,0.6152633655789386,0.125,0.08297594028387353,0.792263538095268,0.19029917508041,0.9200107336230441,0.7925353443086998
1072,56,0.1428571428571429,0.11524637545403406,1.0,1.9504,1.9504,4,-1,6.138455401485338,nan,14.071300609121806,0.5017407843071233,422,0.5643567590813855,0.0,0.25,0.24410811409487043,0.125,0.15643010090083048,0.9001394619309583,0.27121896977919113,0.4405630224460477,0.8788043742207448
1091,57,0.1428571428571429,0.12076852893465584,1.0,1.9636999999999998,1.9636999999999998,4,-1,6.17317348147109,nan,16.640357117848424,0.3763055882303425,430,0.5643567590813855,0.0,0.5,0.2700241541369576,0.375,0.2287804850124986,0.024618575563520873,0.1777917412809147,1.0086291889939365,0.3834321077431417
1110,58,0.0,0.09661482314772468,1.0,1.9769999999999999,1.9769999999999999,4,-1,6.412814606080498,nan,27.122196200190146,0.28222919117275685,438,0.5643567590813855,0.0,0.5,0.5021149541387366,0.25,0.10581958795537989,0.5123996296576798,0.21907356181865373,1.0564684682933632,0.5803587645408929
1128,59,0.0,0.07729185851817975,1.0,1.9895999999999998,1.9895999999999998,3,-1,6.040378899662871,nan,20.34164715014261,0.5750188849381563,444,0.5628127047172544,0.0,0.5,0.1118634108982936,0.125,0.11203336124594437,0.5395542659942543,0.06992652313457744,0.8647919703739131,0.41506982705000656
1146,60,0.0,0.06183348681454381,1.0,2.0021999999999998,2.0021999999999998,3,-1,6.323970669795827,nan,33.10987321871491,0.43126416370361725,450,0.5612686503531235,0.0,0.25,0.19262708897548197,0.16666666666666674,0.12721800511480047,0.1144784661009901,0.11646578102801149,1.0210297134426622,0.7045158806639582
1164,61,0.1428571428571429,0.07803821802306363,1.0,2.0147999999999997,2.0147999999999997,3,-1,6.20063192490786,nan,24.832404914036182,0.4847326800845152,456,0.5553138198545104,0.0,0.5,0.18463020740989683,0.16666666666666674,0.12398270540816772,0.5969672129423824,0.212083402308349,0.7178081808067998,0.564334677752986
1182,62,0.2857142857142857,0.11957343156130804,1.0,2.0274,2.0274,3,-1,6.293244686011897,nan,22.63498606533843,0.3929195335464727,462,0.5612686503531235,0.0,0.25,0.10807123814374531,0.33333333333333337,0.15570020718321673,0.16047693572981947,0.14362206258477514,1.2235148242170475,0.18539554547920564
1201,63,0.1428571428571429,0.12423017382047502,1.0,2.0407,2.0407,4,-1,6.1155385523657015,nan,16.97623954900382,0.5060018310570968,470,0.5495562575978519,0.0,0.25,0.4255491103096056,0.20833333333333337,0.1602096975797811,0.9874598907847414,0.8502339964041526,1.030565057180877,0.6817630593628291
1220,64,0.1428571428571429,0.1279555676278086,1.0,2.054,2.054,4,-1,6.011189376766387,nan,12.732179661752866,0.6410843120696353,478,0.5493589893558974,0.0,0.25,0.2720631197845644,0.375,0.3373380744433554,0.943369488796584,0.28449211927547413,0.3026634089058673,1.0688099644231992
1239,65,0.1428571428571429,0.13093588267367545,1.0,2.0673,2.0673,4,-1,5.786325334708481,nan,9.54913474631465,0.5999722510144244,486,0.5324555241841575,0.0,0.25,0.15320938589113153,0.25,0.1538947347289854,0.09258760990836201,0.08831243057860873,0.884285877591565,0.6243533931330756
1258,66,0.1428571428571429,0.13332013471036896,1.0,2.0806,2.0806,4,-1,5.203152938483208,nan,7.161851059735987,0.683519927854888,494,0.5324555241841575,0.0,0.5,0.42988976391628864,0.25,0.1297370845989603,0.9529247986010384,0.3443661365016273,1.0371940234983377,0.5003956826510286
1277,67,0.1428571428571429,0.13522753633972376,1.0,2.0938999999999997,2.0938999999999997,4,-1,5.854044541094332,nan,5.37138829480199,0.7307386436157901,502,0.5269390909372118,0.0,0.5,0.3620598182113241,0.375,0.2309111266904562,0.9785350476615787,0.8266161150839968,0.33914658431550015,1.1461832903828748
1296,68,0.1428571428571429,0.1367534576432076,1.0,2.1071999999999997,2.1071999999999997,4,-1,6.3996820035519395,nan,8.19427203011918,0.6716923223128461,510,0.5493589893558974,0.0,0.5,0.2639747845577685,0.375,0.6437966047490209,0.9561347670709853,0.6362642335006642,1.8363212069922124,0.23657648522536168
1315,69,0.4285714285714286,0.1951170518288518,1.0,2.1205,2.1205,4,-1,5.81348624596084,nan,6.145704022589385,0.7604430223684772,512,0.5554124539754877,0.0,0.5,0.34704291425681766,0.125,0.07710786889114868,0.9818403383113926,0.6346034140505941,1.7889072577213918,0.24448293406790442
1334,70,0.2857142857142857,0.2132364986059386,1.0,2.1338,2.1338,4,-1,5.912568654001747,nan,4.609278016942039,0.8291238537036321,512,0.5494576234768747,0.0,0.5,0.5794182304992479,0.25,0.3393969544347324,0.9639658701015094,0.7157835295586288,1.1169390648359072,0.6776586854603002
1353,71,0.0,0.17058919888475088,1.0,2.1471,2.1471,4,-1,5.864327925933361,nan,3.456958512706529,0.7591134749878667,512,0.5493589893558974,0.0,0.25,0.08511016926725855,0.25,0.22260334442370644,0.9207870942245877,0.5520039022944669,0.5920230253136816,0.4949625902993594
1372,72,0.1428571428571429,0.16504278767922928,1.0,2.1604,2.1604,4,-1,5.685977413674554,nan,2.592718884529897,0.7563789845274144,512,0.5296973075606848,0.0,0.5,0.20421974022244962,0.25,0.13704095645164338,0.9953564720711285,0.608473710098293,0.8504796978300427,0.3816950531872873
1391,73,0.2857142857142857,0.18917708728624055,1.0,2.1736999999999997,2.1736999999999997,4,-1,5.920524688384879,nan,1.9445391633974227,0.8416223143840733,512,0.5409072567700275,0.0,0.5,0.2812387032324719,0.25,0.13710244801217839,0.9648218766108031,0.3870069412472101,1.1995282254649189,0.35473847241216927
1410,74,0.0,0.15134166982899244,1.0,2.187,2.187,4,-1,5.890472269050866,nan,1.458404372548067,0.8368514298542373,512,0.5324555241841575,0.0,0.5,0.3812988825816367,0.25,0.22441568151875743,0.9988192393237644,1.0445986932064657,0.7288597967784034,0.7650576043219824
1429,75,0.1428571428571429,0.14964476443462255,1.0,2.2003,2.2003,4,-1,5.4660587926154385,nan,1.0938032794110504,0.8409716758101309,512,0.5296973075606848,0.0,0.25,0.08536851028821796,0.125,0.07903213392785408,0.4957901279790097,0.23761885352588122,0.5601970553521172,0.7977472927109845
1448,76,0.1428571428571429,0.14828724011912664,1.0,2.2135999999999996,2.2135999999999996,4,-1,5.936559134462689,nan,3.3943711026056045,0.6808668823691961,512,0.5105148567213311,0.0,0.5,0.3400386552261901,0.125,0.12638132086509407,0.09528367932805393,0.27703601489963375,0.9015585095278108,0.5717735210157608
1467,77,0.2857142857142857,0.17577264923815847,1.0,2.2268999999999997,2.2268999999999997,4,-1,5.838030260118093,nan,2.5457783269542036,0.7387289785235003,512,0.5054459225722041,0.0,0.25,0.1871915565742907,0.125,0.10261172711466901,0.9751199370039836,0.7672965892661209,0.9671894705458008,0.4971402280864194
1486,78,0.0,0.1406181193905268,1.0,2.2401999999999997,2.2401999999999997,4,-1,5.679087316226448,nan,3.33248442947228,0.5964106763892708,512,0.5010807899452215,0.0,0.25,0.21428884942760368,0.125,0.07563803987779005,0.183237478721749,0.3598801747003204,0.8844458827923973,0.7109471021399693
1505,79,0.2857142857142857,0.16963735265527857,1.0,2.2535,2.2535,4,-1,5.5246627025097546,nan,2.4993633221042098,0.7310920090490542,512,0.5054459225722041,0.0,0.5,0.76698468682821,0.125,0.16916463174534305,0.9997655581138137,0.5301820266105842,1.0740677596847386,0.850699558903403
1524,80,0.2857142857142857,0.19285273926708,1.0,2.2668,2.2668,4,-1,5.464856518948219,nan,1.8745224915781573,0.827046802281004,512,0.5009262362101061,0.0,0.5,0.6763867870572943,0.125,0.06411331246883978,0.9712623583334309,0.5720195607937177,1.2048341216903882,0.6828648763109533
1543,81,0.2857142857142857,0.21142504855652114,1.0,2.2801,2.2801,4,-1,6.347232595727243,nan,1.405891868683618,0.7729661236303741,512,0.5032633562587129,0.0,0.25,0.04080113007830251,0.25,0.23440424097670684,0.9061151116640399,0.4674167138578195,1.3826326026187705,0.17926794777826666
1562,82,0.2857142857142857,0.22628289598807405,1.0,2.2934,2.2934,4,-1,5.521515267255216,nan,1.0544189015127134,0.8152849831270403,512,0.5032633562587129,0.0,0.5,0.38319245583449774,0.25,0.09971886146736983,0.9133851252953509,0.3056322502976684,1.2668422812631446,0.39863026750524344
1581,83,0.2857142857142857,0.23816917393331638,1.0,2.3066999999999998,2.3066999999999998,4,-1,5.584870156116274,nan,0.7908141761345351,0.7973281604808279,512,0.5054459225722041,0.0,0.5,0.27882103747458686,0.125,0.05232077546034636,0.9746216731705235,0.6348218181665959,1.1508198279118549,0.3229318902145586
1600,84,0.1428571428571429,0.21910676771808169,1.0,2.32,2.32,4,-1,6.126082352461545,nan,4.195646756457765,0.6162514226887911,512,0.5032633562587129,0.0,0.25,0.2032399500835737,0.125,0.12210309161779417,0.039395105950071896,0.3785825964455873,1.0115908720689017,0.6688271297380862
1619,85,0.1428571428571429,0.20385684274589394,1.0,2.3333,2.3333,4,-1,6.109021051514744,nan,3.1467350673433234,0.6646230694655699,512,0.5034171918535353,0.0,0.5,0.410706967045269,0.125,0.06135969559973841,0.94050456202584,0.47348485153784425,1.1144198579010889,0.5663490485285022
1638,86,0.1428571428571429,0.19165690276814373,1.0,2.3465999999999996,2.3465999999999996,4,-1,5.725118504160584,nan,2.3600513005074926,0.6486874349433077,512,0.5013884611348663,0.0,0.25,0.07002673869924397,0.125,0.07115744359977982,0.319506577864737,0.19713460341335656,0.9942341245588387,0.5781204198752784
1657,87,0.2857142857142857,0.21046837935737214,1.0,2.3598999999999997,2.3598999999999997,4,-1,5.292642832586871,nan,1.7700384753806193,0.6649408473058962,512,0.5012346255400439,0.0,0.5,0.3042715185703865,0.25,0.18021796369878784,0.9125530319310555,0.34689681267280376,1.5031213394103684,0.33239248601298355
1676,88,0.2857142857142857,0.22551756062875486,1.0,2.3731999999999998,2.3731999999999998,4,-1,5.677064457423968,nan,1.3275288565354644,0.769948889131109,512,0.5012346255400439,0.0,0.25,0.2620042604549582,0.25,0.22877974857869732,0.9737390489820569,0.5898345174491364,0.7482498526074971,0.6652833113361737
1695,89,0.1428571428571429,0.2089854770744325,1.0,2.3865,2.3865,4,-1,5.600884946686598,nan,0.9956466424015983,0.7241075065404501,512,0.5012346255400439,0.0,0.25,0.20481638898682095,0.25,0.22013242904776856,0.8655726592213919,0.5453487122514086,1.4692066123885306,0.33474048033173165
1714,90,0.1428571428571429,0.19575981023097458,1.0,2.3998,2.3998,4,-1,5.863227826384155,nan,0.7467349818011987,0.6780841286483064,512,0.5079803896467676,0.0,0.25,0.14282204043282754,0.125,0.04649919768412219,0.9297500018030083,0.544884958844795,1.5315186769699611,0.234767015095536
1733,91,0.1428571428571429,0.18517927675620827,1.0,2.4131,2.4131,4,-1,5.566649151622718,nan,0.560051236350899,0.6353534211176726,512,0.5105148567213311,0.0,0.25,0.27114655546780625,0.125,0.12855244190885484,0.42048206060835225,0.37047645716460836,1.4044252569343838,0.5378896982926138
1752,92,0.1428571428571429,0.1767148499763952,1.0,2.4264,2.4264,4,-1,5.949724701846744,nan,0.4200384272631743,0.6074376370884165,512,0.5105148567213311,0.0,0.25,0.029125063888209145,0.25,0.12150091893438447,0.7235923434777628,0.44454395218597326,1.3755482624545552,0.351496194538228
