evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
318,16,0.1428571428571429,0.13356127812901747,1.0,1.4225999999999999,1.4225999999999999,4,-1,6.902624014878793,nan,17.41711559122365,0.35181139357740143,118,0.10145564114445535,0.0,0.5,0.05511992314668557,0.375,0.039569816566389096,0.020730458454641276,0.005744877223075613,0.11365786151972312,0.6980426493353613
337,17,0.2857142857142857,0.16399187964607112,1.0,1.4359,1.4359,4,-1,6.510695700790697,nan,13.062836693417736,0.48075927014370035,126,0.10411796716530604,0.0,0.5,0.42266236716354677,0.25,0.22891351591411008,0.9985816889192226,0.1893742557453287,0.6404099995092583,0.7793783456945033
356,18,0.1428571428571429,0.15976493228828548,1.0,1.4491999999999998,1.4491999999999998,4,-1,6.455911703413578,nan,9.797127520063302,0.5820984663224009,134,0.10411796716530604,0.0,0.5,0.26753267395638847,0.25,0.10670561926529265,0.9706314696570263,0.15118437875076832,0.3582607679417219,0.8277470672390498
375,19,0.2857142857142857,0.18495480297348552,1.0,1.4625,1.4625,4,-1,6.458340851030582,nan,7.347845640047477,0.6590406303938056,142,0.10586827366600737,0.0,0.5,0.24687391600394984,0.25,0.07230382915106195,0.9975364188539877,0.4173108320271152,0.271816565978816,1.002861073680312
394,20,0.1428571428571429,0.176535270950217,1.0,1.4758,1.4758,4,-1,6.567035349716832,nan,5.510884230035607,0.7889800121338175,150,0.10411796716530604,0.0,0.25,0.04950926632066825,0.375,0.1742937364508254,0.8030626166415835,0.048657562614513844,0.04764973699699329,1.2664364824106162
413,21,0.0,0.1412282167601736,1.0,1.4890999999999999,1.4890999999999999,4,-1,6.463007333139063,nan,20.24809117746382,0.5917350091003631,158,0.10145564114445535,0.0,0.25,0.024226016321232405,0.25,0.03773915734496974,0.517998460344337,0.020890027115923162,0.13375293320114823,0.32667486310627786
432,22,0.1428571428571429,0.14155400197956747,1.0,1.5024,1.5024,4,-1,6.3111329501808155,nan,15.186068383097865,0.5133189726802985,166,0.10128474822440917,0.0,0.25,0.024330353381504105,0.25,0.012981589147064177,0.7220398456016306,0.04928818385817941,0.15397916740614337,0.34142844532905947
451,23,0.0,0.11324320158365397,1.0,1.5156999999999998,1.5156999999999998,4,-1,6.403348930978947,nan,11.3895512873234,0.6022059693946148,174,0.09792610510681055,0.0,0.25,0.07516082621191232,0.375,0.039730201319013364,0.9862349312086449,0.07529328335799704,0.07006577570975137,1.1590965112355918
470,24,0.2857142857142857,0.14773741840978033,1.0,1.529,1.529,4,-1,6.320046378372227,nan,8.54216346549255,0.6610861956760772,182,0.09792610510681055,0.0,0.25,0.1219449914289122,0.25,0.0538057426385768,0.9536772752006453,0.12695112276470283,0.20710382813894435,0.9305146041443263
489,25,0.2857142857142857,0.1753327918706814,1.0,1.5423,1.5423,4,-1,6.693543336564167,nan,6.406622599119412,0.6364018014916739,190,0.10128474822440917,0.0,0.25,0.07825865351031831,0.125,0.031802841833510676,0.5131769820558028,0.06151537446176613,0.24366134581658125,0.6065303073283181
508,26,0.2857142857142857,0.19740909063940226,1.0,1.5555999999999999,1.5555999999999999,4,-1,6.685476585115435,nan,4.804966949339559,0.7162971567611421,198,0.10128474822440917,0.0,0.5,0.15296309298372124,0.125,0.037069502436643434,0.9779535900153569,0.09034999360188893,0.18650257893761188,0.886827215296506
527,27,0.4285714285714286,0.24364155822580758,1.0,1.5689,1.5689,4,-1,6.1962355060203445,nan,3.6037252120046697,0.8024829676607148,206,0.10128474822440917,0.0,0.25,0.10823597553264402,0.25,0.02771590171610265,0.9924059525414,0.11883678129698157,0.1895671123197046,0.8601246392278279
546,28,0.1428571428571429,0.22348467515207465,1.0,1.5821999999999998,1.5821999999999998,4,-1,6.674944235065687,nan,2.7027939090035025,0.7875260803608053,214,0.09792610510681055,0.0,0.25,0.010843243371020682,0.25,0.060057103836540185,0.09383363994850347,0.007909925428741983,0.10644201670438261,0.40145147514357377
565,29,0.2857142857142857,0.23593059726451687,1.0,1.5955,1.5955,4,-1,6.379351608245267,nan,2.0270954317526266,0.792159764989153,222,0.09792610510681055,0.0,0.5,0.09892357564376922,0.25,0.03126101115643763,0.8979357786113213,0.07311263375617995,0.15506310170744908,0.7316959884689661
584,30,0.1428571428571429,0.2173159063830421,1.0,1.6088,1.6088,4,-1,6.6576679170690625,nan,21.20200962399985,0.5941198237418648,230,0.09190622805291837,0.0,0.5,0.039073016854655376,0.25,0.04852835714779938,0.5050189726772512,0.018997848130336472,0.06554149772066481,0.727459284843448
603,31,0.1428571428571429,0.20242415367786226,1.0,1.6220999999999999,1.6220999999999999,4,-1,6.699488316581177,nan,15.901507217999887,0.5849631097978245,238,0.09147589592036075,0.0,0.5,0.07619314203441563,0.25,0.03326625110557438,0.9591727326582749,0.07305010121998708,0.1177515131427398,0.7834969167257846
622,32,0.1428571428571429,0.1905107515137184,1.0,1.6354,1.6354,4,-1,6.43135903059895,nan,15.3180016147748,0.4387223323483684,246,0.08721626362884267,0.0,0.25,0.028036420884886212,0.25,0.024623190542351188,0.029483381744349724,0.02750348599889291,0.11815409111074263,0.5778156372796628
641,33,0.1428571428571429,0.18098002978240332,1.0,1.6486999999999998,1.6486999999999998,4,-1,6.431560189164453,nan,11.4885012110811,0.569598768290811,254,0.08721626362884267,0.0,0.5,0.3673293671014054,0.25,0.16543742984079518,0.9935638314431969,0.15497673935659104,0.44397020700472517,0.9463612015160988
660,34,0.1428571428571429,0.17335545239735126,1.0,1.662,1.662,4,-1,6.459306843740302,nan,8.616375908310825,0.6795078573950963,262,0.08429189925291691,0.0,0.25,0.10312756289224598,0.25,0.12084668334728302,0.9468997946452504,0.12071095248828327,0.08261136463266977,1.2869672685463651
679,35,0.1428571428571429,0.16725579048930958,1.0,1.6753,1.6753,4,-1,6.540999067725739,nan,6.462281931233119,0.5654876995525463,270,0.08379432645178451,0.0,0.25,0.018560929557025367,0.25,0.05083429114950321,0.3924442299848049,0.03774543347250614,0.10701941029166111,0.41003087551328316
698,36,0.2857142857142857,0.1909474895343048,1.0,1.6885999999999999,1.6885999999999999,4,-1,6.258100127714339,nan,4.8467114484248395,0.6502267427749191,278,0.08379432645178451,0.0,0.25,0.1260867633175677,0.25,0.05552277029928144,0.9833436608887236,0.14011954239387903,0.13049396595566143,1.1792252747235108
717,37,0.2857142857142857,0.209900848770301,1.0,1.7018999999999997,1.7018999999999997,4,-1,6.334452316524569,nan,3.6350335863186296,0.7106016684006511,286,0.0846596152288362,0.0,0.5,0.16290741972187645,0.375,0.09698558590166886,0.9870205406888035,0.1342910565188545,0.3622315916992752,0.5549045281174663
736,38,0.1428571428571429,0.19649210758766938,1.0,1.7151999999999998,1.7151999999999998,4,-1,6.672377969351427,nan,2.7262751897389723,0.7451922141922477,294,0.08429189925291691,0.0,0.25,0.04796500759650216,0.375,0.1488833273356824,0.8116573223772872,0.05810863046925502,0.047463896663498234,1.1111652603029047
755,39,0.2857142857142857,0.21433654321299264,1.0,1.7285,1.7285,4,-1,6.372616394082298,nan,2.0447063923042292,0.7033850051851087,302,0.08429189925291691,0.0,0.5,0.08353290656754044,0.125,0.023326968135253028,0.7027485736480659,0.05547985409075043,0.12531416895642175,0.8169520239470374
774,40,0.0,0.17146923457039412,1.0,1.7418,1.7418,4,-1,6.594065177550448,nan,1.5335297942281718,0.6746712757620086,310,0.08379432645178451,0.0,0.25,0.031385209762516006,0.25,0.034351966737100316,0.865559825256382,0.04444873721538754,0.01867282849180256,1.3334678365529142
793,41,0.1428571428571429,0.16574681622774387,1.0,1.7551,1.7551,4,-1,6.567768326939769,nan,1.1501473456711289,0.7600006089907699,318,0.08228024903231823,0.0,0.25,0.058919021524958974,0.375,0.02617843550782568,0.8734998065760147,0.061615571701617945,0.04491283193594563,1.187395956595545
812,42,0.1428571428571429,0.1611688815536237,1.0,1.7684,1.7684,4,-1,6.392641429944294,nan,22.35128455278675,0.5700004567430774,326,0.07780468567864397,0.0,0.5,0.028913461995345592,0.125,0.025138286085083155,0.8055574265255688,0.013988890975007202,0.06522289853469668,0.5721943217865411
831,43,0.1428571428571429,0.15750653381432753,1.0,1.7816999999999998,1.7816999999999998,4,-1,6.461166708790646,nan,16.763463414590063,0.6365476175433273,334,0.07780468567864397,0.0,0.5,0.11000926909640943,0.25,0.038562658594681484,0.9450085562970212,0.06529233300873524,0.1215569818714034,0.9494444771566749
850,44,0.1428571428571429,0.1545766556228906,1.0,1.795,1.795,4,-1,6.609637451746019,nan,12.572597560942548,0.7046322839709023,342,0.0775211498728218,0.0,0.5,0.18270373472990883,0.125,0.049435061660142124,0.994869313871992,0.23017370171277157,0.10339772976877544,1.308628816160064
869,45,0.2857142857142857,0.18080418164116963,1.0,1.8083,1.8083,4,-1,6.574713779944045,nan,9.42944817070691,0.7425120090487253,350,0.0775211498728218,0.0,0.5,0.06899187466606377,0.125,0.05636024140862571,0.9289970510781012,0.051991316719428575,0.14154638716596413,0.6715046973063723
888,46,0.2857142857142857,0.20178620245579285,1.0,1.8215999999999999,1.8215999999999999,4,-1,6.192287896928164,nan,7.0720861280301826,0.7842197890952545,358,0.0775211498728218,0.0,0.5,0.2187687610186224,0.125,0.06739489143498989,0.9720320905150579,0.2495297938487896,0.19838703850291822,1.0890225867671415
907,47,0.1428571428571429,0.19000039053606288,1.0,1.8349,1.8349,4,-1,6.613061694364034,nan,5.304064596022637,0.7582943443152612,366,0.0775211498728218,0.0,0.5,0.14927676054500516,0.125,0.040955541491823635,0.9138564983291546,0.1345322479287639,0.18656792075973222,0.8893249302279539
926,48,0.0,0.15200031242885031,1.0,1.8481999999999998,1.8481999999999998,4,-1,6.8282101098996115,nan,3.9780484470169775,0.7488533739398218,374,0.07318966797880849,0.0,0.5,0.07851423450846853,0.125,0.04075212350114162,0.9981586936417126,0.11308769900316695,0.06436325882723765,1.1061243182779872
945,49,0.2857142857142857,0.1787431070859374,1.0,1.8615,1.8615,4,-1,6.329904080143572,nan,2.983536335262733,0.6762200498043679,382,0.0775211498728218,0.0,0.5,0.06379932303132843,0.375,0.0508069453275099,0.9810075686159182,0.07473626026260892,0.21611755259872822,0.37072582640126983
964,50,0.1428571428571429,0.1715659142401785,1.0,1.8748,1.8748,4,-1,6.215325282868173,nan,2.2376522514470496,0.6643343725565147,390,0.0775211498728218,0.0,0.5,0.16379691647653355,0.25,0.04734316754717919,0.9096985300952323,0.11329008313930919,0.2441040549387689,0.7925145753102134
983,51,0.1428571428571429,0.1658241599635714,1.0,1.8881,1.8881,4,-1,6.773086093820032,nan,1.6782391885852872,0.7237531004993285,398,0.0775211498728218,0.0,0.5,0.19966287447777792,0.25,0.05095061049516277,0.9932085139077385,0.22717756169181128,0.11236116659870689,1.2925461627921735
1002,52,0.1428571428571429,0.1612307565422857,1.0,1.9013999999999998,1.9013999999999998,4,-1,6.526190881025814,nan,1.2586793914389653,0.7373316327078353,406,0.07318966797880849,0.0,0.5,0.06084378565717778,0.125,0.06475995455131531,0.8423713030232844,0.054916152538584756,0.0544851870064423,1.0749193414740081
1021,53,0.1428571428571429,0.15755603380525715,1.0,1.9146999999999998,1.9146999999999998,4,-1,6.6734825631724615,nan,0.944009543579224,0.7314210668866972,414,0.06968726815322644,0.0,0.5,0.06627418899588455,0.25,0.026507400999073394,0.7103082041618609,0.05711945494388638,0.12333430701255402,0.7424536589196764
1040,54,0.1428571428571429,0.1546162556156343,1.0,1.928,1.928,4,-1,6.291140951558789,nan,0.708007157684418,0.7543286441243358,422,0.06958565548965999,0.0,0.5,0.08725273608722503,0.25,0.015780356942042863,0.922732441652054,0.0920546206728077,0.09240242755447797,1.0733841906887243
1059,55,0.4285714285714286,0.20940729020679316,1.0,1.9413,1.9413,4,-1,6.316720964915549,nan,0.5310053682633136,0.8281640902144312,430,0.07318966797880849,0.0,0.5,0.09073820234770069,0.5,0.2724226079981633,0.9949705835541963,0.06979201769058671,0.7782468648433873,0.1927209872881785
1078,56,0.1428571428571429,0.19609726073686312,1.0,1.9546000000000001,1.9546000000000001,4,-1,6.628477386679171,nan,0.3982540261974852,0.8307744985227554,438,0.06968726815322644,0.0,0.5,0.03979621330442323,0.5,0.2838864202587507,0.9556839351326492,0.02893354536907595,0.09978479819016074,0.4867397694149246
1097,57,0.1428571428571429,0.1854492371609191,1.0,1.9678999999999998,1.9678999999999998,4,-1,6.056945591774491,nan,0.2986905196481139,0.8608428065670211,446,0.07318966797880849,0.0,0.25,0.0815313848816247,0.25,0.06379487265033684,0.8448751218519922,0.13647222178800597,0.1963190117475655,0.8791126120783017
1116,58,0.4285714285714286,0.234073675443021,1.0,1.9811999999999999,1.9811999999999999,4,-1,6.467088621610065,nan,0.2240178897360854,0.8793259434586114,454,0.0775211498728218,0.0,0.5,0.13513545449193382,0.125,0.01208864525175931,0.9970563211749716,0.12845886127204084,0.2357590414251106,0.7430943458406556
1135,59,0.2857142857142857,0.24440179749727395,1.0,1.9945,1.9945,4,-1,6.372884950952069,nan,0.16801341730206407,0.8810446550835942,462,0.07780468567864397,0.0,0.5,0.21760820991517515,0.25,0.08736180619457645,0.9876325003468026,0.23980535545519557,0.4226735882293474,0.6528336054264053
1154,60,0.1428571428571429,0.22409286656924776,1.0,2.0077999999999996,2.0077999999999996,4,-1,6.280878177623833,nan,4.323047730769402,0.6607834913126956,470,0.07587888091990574,0.0,0.25,0.01682958265845763,0.375,0.15181566098852822,0.17939556098450593,0.047074678593616325,0.12303514688739989,0.2557970061322689
1173,61,0.1428571428571429,0.2078457218268268,1.0,2.0210999999999997,2.0210999999999997,4,-1,6.40817798275678,nan,3.2422857980770514,0.6521760401448566,478,0.07318966797880849,0.0,0.5,0.0348488134522073,0.375,0.02362381975991748,0.755096955614496,0.030100610747817055,0.05952628758682238,0.807989876338734
1192,62,0.1428571428571429,0.19484800603289004,1.0,2.0343999999999998,2.0343999999999998,4,-1,6.165346651337237,nan,2.4317143485577883,0.6819322574743703,486,0.07318966797880849,0.0,0.5,0.18838361241541496,0.25,0.09529556972854913,0.9321643134225998,0.14182175046160608,0.2527152652811045,0.8590269432270865
1211,63,0.1428571428571429,0.18444983339774063,1.0,2.0477,2.0477,4,-1,6.666241951697299,nan,27.609944778913796,0.5114491931057776,494,0.06968726815322644,0.0,0.5,0.038442088834491114,0.25,0.09780559039596905,0.36046546218258924,0.011091151726868496,0.06027081216873664,0.7885142833676796
1230,64,0.2857142857142857,0.20470272386104965,1.0,2.061,2.061,4,-1,6.843847106970242,nan,20.707458584185346,0.6293709631610809,502,0.06958565548965999,0.0,0.25,0.30884561784803966,0.125,0.1323129021688882,0.9986680348794085,0.4813529526803666,0.08432945881040799,1.5303421647298165
1249,65,0.2857142857142857,0.22090503623169686,1.0,2.0743,2.0743,4,-1,6.539822745759876,nan,15.53059393813901,0.7270283518393339,510,0.06958565548965999,0.0,0.5,0.29771730272779956,0.125,0.08997716952037776,0.9983953250116046,0.16321802395292354,0.3280760932717773,0.9817831555922255
1268,66,0.1428571428571429,0.20529545755678608,1.0,2.0876,2.0876,4,-1,6.164710400632414,nan,11.647945453604258,0.7405225745992597,512,0.06851331155485207,0.0,0.25,0.05546006845358326,0.25,0.10267454016298205,0.9056780058302597,0.09454549808963966,0.08549759298826,1.0941834551178786
1287,67,0.2857142857142857,0.221379223188286,1.0,2.1008999999999998,2.1008999999999998,4,-1,6.577053941396844,nan,8.735959090203194,0.74807414171958,512,0.06851331155485207,0.0,0.25,0.0940691692806423,0.125,0.012208095638774692,0.9938727936213807,0.12639570543532858,0.10322567833651443,1.082155174748319
1306,68,0.2857142857142857,0.23424623569348596,1.0,2.1142,2.1142,4,-1,6.584645991983749,nan,6.551969317652395,0.7989773891418106,512,0.06860375506782582,0.0,0.5,0.14808474800044347,0.25,0.07925238133190007,0.9813902895965374,0.117382118343375,0.3283864611425078,0.6603593140893543
1325,69,0.1428571428571429,0.21596841712621737,1.0,2.1275,2.1275,4,-1,6.71708105421243,nan,4.9139769882392965,0.8302105958911559,512,0.06851331155485207,0.0,0.5,0.1372972139158632,0.25,0.08344116102671345,0.9980275986101325,0.15337242511925275,0.06955631634530682,1.3450861865311234
1344,70,0.1428571428571429,0.20134616227240248,1.0,2.1408,2.1408,4,-1,6.861529292059028,nan,16.612720073286077,0.6226579469183668,512,0.06733879214229124,0.0,0.5,0.029421444308902804,0.25,0.05025335249417623,0.23717777102584947,0.016602817319082162,0.10181103916110228,0.44783873470945074
1363,71,0.1428571428571429,0.18964835838935057,1.0,2.1540999999999997,2.1540999999999997,4,-1,6.501027370014202,nan,12.459540054964558,0.7026277869187013,512,0.06753801773077867,0.0,0.5,0.4853351945054959,0.25,0.23614826388673676,0.9979893781382968,0.3853216035950292,0.5510223885013045,0.9333282344076606
1382,72,0.0,0.15171868671148048,1.0,2.1673999999999998,2.1673999999999998,4,-1,6.48364953432691,nan,9.344655041223419,0.720918729211816,512,0.06713956655380383,0.0,0.25,0.05304700188847679,0.25,0.2332715987748741,0.9501760089804752,0.08408235560515086,0.053249897563274966,1.2406654384873754
1401,73,0.2857142857142857,0.17851780651204152,1.0,2.1807,2.1807,4,-1,6.7438709271958395,nan,7.008491280917564,0.7754137753375507,512,0.06576727972170265,0.0,0.5,0.09533545335696852,0.125,0.011351106573189253,0.9851421071287153,0.10475528849327402,0.0509221308723304,1.3589461748941638
1420,74,0.1428571428571429,0.17138567378106181,1.0,2.194,2.194,4,-1,6.317852742897834,nan,22.318572691336595,0.581560331503163,512,0.0646949331491145,0.0,0.5,0.046621105405496285,0.25,0.026930129541926327,0.5456206632651698,0.03953640954353931,0.08060344315374963,0.8112286606281892
1439,75,0.1428571428571429,0.16567996759627804,1.0,2.2073,2.2073,4,-1,6.6120724748494295,nan,16.738929518502445,0.6565961821213552,512,0.0646949331491145,0.0,0.5,0.22336596522214128,0.375,0.11262037752189248,0.9459462444673689,0.1816845105462802,0.247305730552159,0.9318145462228701
1458,76,0.0,0.13254397407702243,1.0,2.2206,2.2206,4,-1,6.587745137322902,nan,12.554197138876834,0.5265091320346343,512,0.0640964090789402,0.0,0.25,0.010817855375787357,0.25,0.10503392662067675,0.43633432323328436,0.06018304049628883,0.10748568205773855,0.38044973008445204
1477,77,0.1428571428571429,0.1346066078330465,1.0,2.2339,2.2339,4,-1,6.414769787290793,nan,9.415647854157626,0.5864453978133018,512,0.0646949331491145,0.0,0.25,0.09290302306674245,0.5,0.1090086887091877,0.9380465103618804,0.14554942342751018,0.264671600005733,0.7279755106183196
1496,78,0.2857142857142857,0.16482814340929436,1.0,2.2472,2.2472,4,-1,6.147453920190739,nan,7.06173589061822,0.5113694075527213,512,0.06667203041896964,0.0,0.5,0.12272213096788075,0.25,0.06777852269038886,0.16517533735529666,0.07012147207351241,0.44120746861333376,0.5304235819709492
1515,79,0.0,0.1318625147274355,1.0,2.2604999999999995,2.2604999999999995,4,-1,6.270142959939898,nan,5.296301917963665,0.42933881893516335,512,0.06515140592240119,0.0,0.5,0.033108114978848635,0.375,0.1420579501928209,0.6891408220531514,0.04165888817442746,0.05058467556801347,0.7938985513300255
1534,80,0.1428571428571429,0.13406144035337697,1.0,2.2737999999999996,2.2737999999999996,4,-1,6.480606706399364,nan,3.972226438472749,0.5616503230132571,512,0.06515140592240119,0.0,0.5,0.1300260291126359,0.25,0.06776809448733226,0.9908599169604075,0.08475350914621974,0.13400897230435582,1.0181601294325224
1553,81,0.1428571428571429,0.13582058085413018,1.0,2.2870999999999997,2.2870999999999997,4,-1,6.280318340254193,nan,2.9791698288545616,0.6717460597258409,512,0.0646949331491145,0.0,0.25,0.1083545345783036,0.125,0.014671717736881014,0.9968591909747727,0.1021948268849293,0.09051707650267023,1.1774588460993665
1572,82,0.1428571428571429,0.13722789325473272,1.0,2.3004,2.3004,4,-1,6.482491479849408,nan,2.234377371640921,0.6954980766392166,512,0.06368733405105902,0.0,0.25,0.05560975365027902,0.25,0.030167303847648746,0.8711691865698032,0.07932169361285135,0.053636933275313645,1.2459518629201216
1591,83,0.2857142857142857,0.1669251717466433,1.0,2.3137,2.3137,4,-1,6.346707487537405,nan,1.6757830287306907,0.5558020564567314,512,0.0646949331491145,0.0,0.25,0.0231299324213196,0.375,0.06644926992441012,0.10837889844083493,0.05480034901806138,0.24916745390558465,0.3079533177938207
1610,84,0.2857142857142857,0.1906829945401718,1.0,2.327,2.327,4,-1,6.4703261122866085,nan,1.256837271548018,0.4936572544353397,512,0.06591698351170562,0.0,0.25,0.029556832060962684,0.25,0.015302609083976817,0.4045042563306206,0.053526217682272045,0.202542882839933,0.42367503415719765
1629,85,0.2857142857142857,0.2096892527749946,1.0,2.3403,2.3403,4,-1,6.124500893836994,nan,0.9426279536610136,0.5866494647496471,512,0.06798044288632851,0.0,0.5,0.26470992738430205,0.375,0.13483765701644576,0.9861393035903525,0.3490410145052744,0.3103566743256919,0.9444956365301066
1648,86,0.0,0.16775140221999568,1.0,2.3536,2.3536,4,-1,6.3475291990586955,nan,0.7069709652457602,0.622044047096158,512,0.06842286804187835,0.0,0.25,0.06216639035275285,0.375,0.1643232197562675,0.9166472933721277,0.08982626466762494,0.10600712595227829,1.0504648203031015
1667,87,0.2857142857142857,0.19134397891885369,1.0,2.3669000000000002,2.3669000000000002,4,-1,6.641359527893684,nan,0.5302282239343201,0.6951542921615536,512,0.06733879214229124,0.0,0.5,0.08329836668281118,0.125,0.00962158082211841,0.9697534423734753,0.06190783651939939,0.11997284935957706,0.8435577994702911
1686,88,0.1428571428571429,0.18164661170651153,1.0,2.3802,2.3802,4,-1,6.215378589392258,nan,13.14501645405196,0.5213657191211651,512,0.06842286804187835,0.0,0.5,0.05918252943208907,0.125,0.023817646053556327,0.5044954333551575,0.040223898462795615,0.17782449485360136,0.42480683945314657
1705,89,0.1428571428571429,0.17388871793663782,1.0,2.3935,2.3935,4,-1,6.520138670122555,nan,9.85876234053897,0.6336825737501526,512,0.06798044288632851,0.0,0.5,0.09117033274905424,0.25,0.03911530139915738,0.9731571116141131,0.056945666424684266,0.07210759722867993,1.1550788595206767
1724,90,0.1428571428571429,0.16768240292073885,1.0,2.4067999999999996,2.4067999999999996,4,-1,6.005835610056026,nan,7.3940717554042275,0.742656419142649,512,0.06842286804187835,0.0,0.25,0.05799433244409338,0.125,0.01936858355585199,0.7163841392613197,0.061284982125128444,0.11390605771637294,1.0271113402251173
1743,91,0.2857142857142857,0.19128877947944822,1.0,2.4200999999999997,2.4200999999999997,4,-1,6.384477958735552,nan,5.545553816553171,0.8139038493201929,512,0.06798044288632851,0.0,0.5,0.3212705003951599,0.25,0.0880848860156993,0.9999977202202875,0.5074194781641603,0.12375151665592683,1.4250405124473027
