evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
354,18,0.1428571428571429,0.09965955271335802,1.0,1.4478,1.4478,3,-1,6.373404349006059,nan,2.944608803797392,0.9150134174674884,134,0.8761955518910528,0.0,0.5,0.29160494544439236,0.16666666666666669,0.0693350295968478,0.8130860587466041,0.296118855672966,1.8821818773216832,0.5848005168602023
372,19,0.2857142857142857,0.13687049931354356,1.0,1.4604,1.4604,3,-1,6.5178783159630695,nan,2.6961874630170852,0.954764234693729,140,0.878066845591339,0.0,0.25,0.18825338095905503,0.16666666666666674,0.15920269556177613,0.8873846618993158,0.6654920324799222,2.182791035876458,0.49298488781713895
391,20,0.1428571428571429,0.13806782802226342,1.0,1.4737,1.4737,4,-1,6.585709919375077,nan,2.0221405972628137,0.9855439936068924,148,0.878066845591339,0.0,0.25,0.1841182249646372,0.16666666666666666,0.16119822227671474,0.548124462948673,0.4326643922878728,1.7454706675888678,0.5920093941420249
410,21,0.1428571428571429,0.13902569098923934,1.0,1.4869999999999999,1.4869999999999999,4,-1,6.357449037514253,nan,1.989458922928209,0.9698116338330758,156,0.8945572459452396,0.0,0.25,1.33709374842821,0.125,0.6535022424941859,0.9885926436824554,0.929006598091857,1.8851806313590318,1.0591112574730017
429,22,0.2857142857142857,0.16836340993424861,1.0,1.5003,1.5003,4,-1,6.140644865973035,nan,1.4920941921961566,0.9760588583829799,164,0.8937550550612032,0.0,0.25,0.21353477246330224,0.25,0.6826420485152431,0.9934738419505883,0.9308851786109249,1.5762438562285626,0.3831255718417936
448,23,0.1428571428571429,0.16326215651882747,1.0,1.5135999999999998,1.5135999999999998,4,-1,6.203110839747997,nan,1.1190706441471174,0.9842850988404896,172,0.878066845591339,0.0,0.25,0.20552883605762096,0.25,0.3281139515830329,0.9842667998589082,1.1493571496921704,0.563776224701426,0.8084800818270511
467,24,0.2857142857142857,0.1877525823579191,1.0,1.5269,1.5269,4,-1,6.47688479484478,nan,1.2911025425383158,1.0097656054111313,180,0.8937550550612032,0.0,0.25,0.410553945131857,0.375,0.6070000737129428,0.9503627421945694,0.8344307056695611,2.168406330902422,0.5408324151466536
486,25,0.2857142857142857,0.20734492302919244,1.0,1.5402,1.5402,4,-1,5.941679671955673,nan,0.9683269069037368,1.0595749826933532,188,0.8937550550612032,0.0,0.5,0.38488419279482755,0.375,0.2714896032036054,0.9886876719396459,0.6210621698423153,1.6702813215418297,0.2844741081459217
505,26,0.2857142857142857,0.2230187955662111,1.0,1.5534999999999999,1.5534999999999999,4,-1,6.50918936821705,nan,0.7262451801778026,1.0546276479462324,196,0.878066845591339,0.0,0.5,0.44104125365420277,0.25,0.13238157208223017,0.9998767058174612,1.4769443008307137,1.4048740276829732,0.4101501194346609
524,27,0.1428571428571429,0.20698646502439746,1.0,1.5668,1.5668,4,-1,6.5073535895451595,nan,1.534885358336672,1.0219298280498064,204,0.9083741617148178,0.0,0.25,0.425226842671105,0.5,0.9191404127553211,0.8929246404010202,0.4679317313936152,3.1255989793757473,0.29028012976664097
543,28,0.4285714285714286,0.2513034577338037,1.0,1.5800999999999998,1.5800999999999998,4,-1,6.214626393777512,nan,1.151164018752504,1.1985467956726819,212,0.878066845591339,0.0,0.5,0.3024985574707641,0.5,1.0942562768006714,0.8786732313742646,0.19102200170255246,1.0190350830788812,0.4374702416330006
562,29,0.1428571428571429,0.22961419475847156,1.0,1.5934,1.5934,4,-1,6.590708561298126,nan,1.5937917638996415,1.052738525657717,220,0.8741038813476683,0.0,0.5,0.2871571244676767,0.375,0.35177682086874756,0.6588487148437372,0.3875587968916704,1.6750193634351547,0.28566841351251243
581,30,0.1428571428571429,0.21226278437820584,1.0,1.6067,1.6067,4,-1,6.183630157658089,nan,1.195343822924731,1.1077673184578676,228,0.8663025487737381,0.0,0.25,0.10388341469542225,0.375,0.46204560790032634,0.8145683828587452,0.312793306319616,0.6198870711909106,0.6256927981049106
600,31,0.2857142857142857,0.22695308464542183,1.0,1.6199999999999999,1.6199999999999999,4,-1,6.705117332487195,nan,2.532391128613713,0.8911312537842677,236,0.8663025487737381,0.0,0.25,0.05196765874394281,0.25,0.644829462838162,0.011341533157527395,0.316264313176038,2.18576648437845,0.7455589251127999
619,32,0.1428571428571429,0.21013389628776605,1.0,1.6333,1.6333,4,-1,6.759600446840372,nan,1.8992933464602848,1.0671221163658322,244,0.8663025487737381,0.0,0.25,0.11617353569970942,0.25,0.32359171320571534,0.545171630234695,0.38174508926648304,1.5300054232981262,0.8260372681882442
638,33,0.1428571428571429,0.19667854560164144,1.0,1.6465999999999998,1.6465999999999998,4,-1,6.798276290332865,nan,3.5552568997726013,0.8003415872743742,252,0.8663025487737381,0.0,0.5,0.9118174116548909,0.125,0.15249680433290122,0.6334107857003151,0.34857083106650294,1.1750147424908057,0.860506219792351
657,34,0.1428571428571429,0.18591426505274175,1.0,1.6599,1.6599,4,-1,6.61605306909973,nan,3.754386398412793,0.6002561904557806,260,0.8552621475656323,0.0,0.25,0.3710048531932252,0.125,0.2804278319588177,0.0026174816495023734,0.19594582393682344,1.5213892128813313,0.42969179635324983
676,35,0.2857142857142857,0.20587426918505053,1.0,1.6732,1.6732,4,-1,6.543526061562897,nan,3.1343303193997714,0.7105446847931922,268,0.8552621475656323,0.0,0.5,0.8872191086646549,0.25,0.29266442313058905,0.9973898847558417,1.3065730183317212,1.8187976606747085,0.5772206423504713
695,36,0.1428571428571429,0.19327084391946903,1.0,1.6864999999999999,1.6864999999999999,4,-1,6.809723715636536,nan,2.7664548416998698,0.5757228093060848,276,0.7958034449044946,0.0,0.25,0.16134186987827903,0.25,0.42648935717128134,0.04790644706888392,0.17615396092572963,0.956327834378363,0.519524850102826
714,37,0.4285714285714286,0.24033096084986094,1.0,1.6998,1.6998,4,-1,6.280448978294557,nan,2.5684643814937576,0.7107518717838556,284,0.8375096817175773,0.0,0.25,0.5076067141178543,0.375,0.7367431785146146,0.832148864187815,0.43035512498679335,2.8841938355192847,0.44296429225313305
733,38,0.4285714285714286,0.2779790543941745,1.0,1.7130999999999998,1.7130999999999998,4,-1,6.358395641346725,nan,4.059085829664484,0.5330639038378917,292,0.8375096817175773,0.0,0.5,1.0741038630615145,0.125,0.2993078688755554,0.7543723341916044,0.3049745183290741,2.0090377549582015,0.6621827859804237
752,39,0.1428571428571429,0.25095467208676814,1.0,1.7264,1.7264,4,-1,6.635611757197521,nan,3.216048778456581,0.5781303071137925,300,0.8375096817175773,0.0,0.25,0.37208990003482006,0.125,0.29764668024522134,0.15519276044516017,0.20455537621250258,1.5860278613610626,0.7047831221854547
771,40,0.1428571428571429,0.2293351662408431,1.0,1.7397,1.7397,4,-1,6.485246357640033,nan,6.953365959243882,0.43359773033534443,308,0.8269891657524178,0.0,0.5,0.7501678557595615,0.125,0.24436260991167585,0.910053815544198,0.0866940093339308,0.8970248124633637,0.9204048941094514
790,41,0.1428571428571429,0.21203956156410309,1.0,1.753,1.753,4,-1,6.030271298485031,nan,5.215024469432912,0.5519659659669803,316,0.794219323245402,0.0,0.5,0.4590553939937795,0.25,0.17333370694248873,0.9986422323592559,0.7944604597658083,0.9013600781008152,0.6998333508295609
809,42,0.2857142857142857,0.22677450639413962,1.0,1.7663,1.7663,4,-1,6.51576252727556,nan,6.818730973067688,0.4139744744752353,324,0.794219323245402,0.0,0.25,0.16967989894439905,0.25,0.38133900978456925,0.3086624447404692,0.20153125286778706,1.8673131109510215,0.7913409251176289
828,43,0.1428571428571429,0.2099910336867403,1.0,1.7795999999999998,1.7795999999999998,4,-1,6.698655988449731,nan,8.374409603447756,0.3104808558564265,332,0.7629918483134392,0.0,0.5,0.7280062037720376,0.125,0.2711724556754287,0.5051402726503287,0.10366530968605961,1.0295471122879412,0.8424314697744191
847,44,0.1428571428571429,0.19656425552082082,1.0,1.7929,1.7929,4,-1,6.774036671490919,nan,7.891105557674303,0.23286064189231986,340,0.760652852356626,0.0,0.5,0.24079956379193873,0.25,0.26430513925545734,0.26240078414284196,0.06885210050373682,0.5266116008091967,0.6644208277110276
866,45,0.2857142857142857,0.2143942615595138,1.0,1.8062,1.8062,4,-1,6.646330901483772,nan,8.69639570859892,0.1746454814192399,348,0.760652852356626,0.0,0.25,0.14233136503635474,0.25,0.36108050396442926,0.291405211064095,0.04756773756620274,1.5561709751124622,0.6020045803457449
885,46,0.1428571428571429,0.20008683781903963,1.0,1.8195,1.8195,4,-1,6.54507767122584,nan,8.323754754731118,0.13098411106442992,356,0.760652852356626,0.0,0.25,0.25346568196261665,0.25,0.14531788746951357,0.21328955450384635,0.04138170858913889,1.2770629485686467,0.6522245394042249
904,47,0.0,0.16006947025523172,1.0,1.8328,1.8328,4,-1,6.729849905460215,nan,6.59082903031275,0.1684890473883408,364,0.7463819183598974,0.0,0.5,0.15139830608851362,0.25,0.2596687908187475,0.3125023772248193,0.06094925686663389,0.6090063293838828,0.42790555412612197
923,48,0.2857142857142857,0.1851984333470425,1.0,1.8460999999999999,1.8460999999999999,4,-1,6.440073121898148,nan,6.810549854990166,0.1263667855412556,372,0.7548570033784223,0.0,0.25,0.12215830544347556,0.375,0.4476122919512844,0.04172650519333232,0.04523619091444855,1.728575324717431,0.26898688812205696
942,49,0.2857142857142857,0.20530160382049115,1.0,1.8594,1.8594,4,-1,5.920294826471717,nan,5.107912391242625,0.3724686976254944,380,0.760652852356626,0.0,0.5,1.026271340609767,0.25,0.4355354370663985,0.7995591523303067,0.2752902336344615,2.854364471606237,0.5278874926640051
961,50,0.2857142857142857,0.22138414019925007,1.0,1.8727,1.8727,4,-1,6.444881170807516,nan,4.391073585120531,0.5273016984990102,388,0.760652852356626,0.0,0.25,0.2919173106834807,0.25,0.30016326403968996,0.1848520153228741,0.16216778638635893,1.9349851590747487,0.6267087990510949
980,51,0.2857142857142857,0.2342501693022572,1.0,1.886,1.886,4,-1,6.574053329970768,nan,3.7278119905381355,0.6757984331869612,396,0.7629918483134392,0.0,0.25,0.5179158013537352,0.25,0.4461473991482434,0.8991952342167414,0.6932688315283803,2.8864335503540617,0.6103810869958826
999,52,0.1428571428571429,0.21597156401323436,1.0,1.8992999999999998,1.8992999999999998,4,-1,6.392876484624335,nan,3.740190181857249,0.5910961184139311,404,0.760652852356626,0.0,0.5,0.7189978704922668,0.25,0.700676411519944,0.028429406145378477,0.26134572273221757,0.6538859127257404,1.0684919693061392
1018,53,0.2857142857142857,0.22992010835344465,1.0,1.9125999999999999,1.9125999999999999,4,-1,6.205481854878245,nan,3.2432948220400886,0.7310539723478655,412,0.7629918483134392,0.0,0.25,0.4907349525216699,0.25,0.4892549014291919,0.29853563051303966,0.3268355128598927,2.511636760451031,0.6729455643462595
1037,54,0.1428571428571429,0.21250751525418432,1.0,1.9259,1.9259,4,-1,6.437546291703882,nan,2.792678858737542,0.8126738823286819,420,0.7746431039639227,0.0,0.25,0.18142017268292793,0.25,0.46563125499894975,0.9992347957255056,0.8418769748652772,1.860950039004455,0.1820700625840831
1056,55,0.4285714285714286,0.2557202979176332,1.0,1.9392,1.9392,4,-1,6.655577357283978,nan,4.399712365282917,0.6095054117465114,428,0.7893488616180662,0.0,0.5,0.39895956156073414,0.125,0.09211053770748906,0.9984157047391128,0.06450466890082283,1.9477657386996081,0.28585118627690614
1075,56,0.1428571428571429,0.23314766690553512,1.0,1.9525,1.9525,4,-1,6.674070110411456,nan,3.299784273962188,0.8569004736580497,436,0.7746431039639227,0.0,0.5,0.43190581190825245,0.375,0.4607914442105039,0.33547263140089356,0.17732137110035198,0.49126015451482385,0.957808594171314
1094,57,0.4285714285714286,0.27223241923871383,1.0,1.9658,1.9658,4,-1,6.566640686806952,nan,3.260808507148597,0.9146042366704579,444,0.7893488616180662,0.0,0.5,1.246477685223929,0.25,0.8886461912264213,0.9331366727427391,1.1223127073881187,2.9185511551835788,0.6163062514116613
1113,58,0.1428571428571429,0.24635736396239966,1.0,1.9790999999999999,1.9790999999999999,4,-1,6.166038054955045,nan,4.111718967050729,0.7675587369628902,452,0.7931161391918512,0.0,0.5,0.9990934068221524,0.25,0.3856539553134241,0.09865408797192565,0.40463236895055266,2.202957055449026,0.6598834044850665
1132,59,0.2857142857142857,0.25422874831277686,1.0,1.9924,1.9924,4,-1,6.361432369772971,nan,3.8529503318642364,0.7211441373775492,460,0.7931161391918512,0.0,0.25,0.2160290840962642,0.25,0.16763360079276932,0.14292658613878273,0.2831961542939305,1.8224079112289413,0.5980348537209573
1151,60,0.1428571428571429,0.23195442722165008,1.0,2.0057,2.0057,4,-1,6.56551712912236,nan,4.332999813272585,0.540858103033162,468,0.7931161391918512,0.0,0.25,0.28635296814928296,0.125,0.1549851355845693,0.529150621800113,0.32676408719462907,1.6981988954506562,0.38733364722563013
1170,61,0.1428571428571429,0.21413497034874865,1.0,2.019,2.019,4,-1,6.574329620108478,nan,5.181303467595292,0.40564357727487144,476,0.7931161391918512,0.0,0.5,0.6716086883732304,0.25,0.2587207356488031,0.9896773483963753,0.19505645161546759,1.0996961530765803,0.708873927619719
1189,62,0.2857142857142857,0.22845083342185607,1.0,2.0323,2.0323,4,-1,6.748055748040187,nan,3.885977600696469,0.6396221795110951,484,0.7893488616180662,0.0,0.25,0.4877036896069881,0.375,0.24775054539112273,0.995815254117883,0.79098266792116,0.28986017469413683,1.361239040859314
1208,63,0.2857142857142857,0.239903523880342,1.0,2.0456,2.0456,4,-1,6.519462614208595,nan,2.9144832005223518,0.8137366973235954,492,0.7893488616180662,0.0,0.5,0.9292780279701591,0.25,0.3773905702451751,0.973508810423629,0.6435745714348505,1.7625536840267866,0.7164500544822504
1227,64,0.1428571428571429,0.2204942476757022,1.0,2.0589,2.0589,4,-1,6.125472663261867,nan,2.185862400391764,0.9182461109808435,500,0.7893488616180662,0.0,0.5,0.6220306353903897,0.25,0.191004855703364,0.9828744381973517,0.47653432313269056,1.2766545808328136,0.6672282273598471
1246,65,0.1428571428571429,0.20496682671199035,1.0,2.0722,2.0722,4,-1,6.294132333886548,nan,1.6393968002938228,0.9667162276609191,508,0.7893488616180662,0.0,0.25,0.2648046519052848,0.25,0.2817891535362601,0.5282646964942888,0.5479173932002358,1.5146847675166513,0.8243206836422862
1265,66,0.2857142857142857,0.22111631851244942,1.0,2.0854999999999997,2.0854999999999997,4,-1,6.777096585786745,nan,1.2295476002203671,0.9935781646971472,512,0.7862526055303666,0.0,0.25,0.8506921676411969,0.125,0.21260425057543486,0.9858273332065189,1.4262030776565908,1.3690508437679343,1.0771133761027452
1284,67,0.2857142857142857,0.23403591195281667,1.0,2.0987999999999998,2.0987999999999998,4,-1,6.668382459529338,nan,3.1528542061301295,0.7451836235228604,512,0.7630336023974787,0.0,0.5,1.4987589656595457,0.125,0.2656766702920739,0.8733713199339266,0.4687656906426753,2.1618263518008063,0.7778584385692799
1303,68,0.2857142857142857,0.24437158670511047,1.0,2.1121,2.1121,4,-1,6.3754927922761055,nan,2.3822896781292227,0.8615911070239917,512,0.7893488616180662,0.0,0.5,0.6878057961875593,0.25,0.37656652569779403,0.9689130947109229,0.6728510151715313,2.082670804192054,0.47782511715448456
1322,69,0.2857142857142857,0.25264012650694556,1.0,2.1254,2.1254,4,-1,6.4939719625661745,nan,1.786717258596917,0.9478947855667473,512,0.7862526055303666,0.0,0.25,0.4528660616287213,0.25,0.4027653880237624,0.6349623849063402,0.6402358919642862,1.3434575548066774,1.0169477713459474
1341,70,0.0,0.20211210120555645,1.0,2.1387,2.1387,4,-1,6.878468046412866,nan,1.6637269442936364,0.7111786833584012,512,0.7629918483134392,0.0,0.5,0.11225956030259049,0.25,0.6016062018301802,1.2938461942391122e-05,0.19159182491762342,0.33578902035846797,0.44268036146225725
1360,71,0.2857142857142857,0.2188325381073023,1.0,2.152,2.152,4,-1,6.249859609394107,nan,1.2477952082202273,0.79079362774726,512,0.7893488616180662,0.0,0.5,0.3432093065410025,0.5,0.7654458251148262,0.9998237936708501,1.3626405202547618,2.083375893237439,0.2252301102584032
1379,72,0.2857142857142857,0.23220888762869898,1.0,2.1653,2.1653,4,-1,6.826745553720271,nan,0.9358464061651705,0.8805955939927028,512,0.7893488616180662,0.0,0.25,1.0652238526470936,0.25,0.5586027749409055,0.6845994148047616,0.737291981242031,2.141558223501466,0.902342077529552
1398,73,0.2857142857142857,0.24290996724581634,1.0,2.1786,2.1786,4,-1,6.667737969284,nan,3.39853325240424,0.6604466954945272,512,0.7746431039639227,0.0,0.5,1.1055546955314794,0.125,0.41798472840741074,0.948728380351463,0.28682006984886355,1.8595890341059682,0.7579253304398552
1417,74,0.1428571428571429,0.22289940236808167,1.0,2.1919,2.1919,4,-1,6.698700831446494,nan,2.54889993930318,0.8175564519068023,512,0.7629500942293996,0.0,0.25,0.38554245328065,0.25,0.46072717090989046,0.996427032961719,0.9586000966193953,0.34822050197612875,1.1125575873356357
1436,75,0.4285714285714286,0.26403380760875106,1.0,2.2051999999999996,2.2051999999999996,4,-1,6.81355481453225,nan,5.007418179194776,0.6131673389301017,512,0.760652852356626,0.0,0.5,0.9378505002605421,0.375,0.335250346939183,0.9340044301122944,0.26024302939775423,0.9799396980521657,0.9722412172738363
1455,76,0.1428571428571429,0.23979847465842943,1.0,2.2184999999999997,2.2184999999999997,4,-1,6.492230828891651,nan,4.049055666133953,0.7972375772708571,512,0.7746431039639227,0.0,0.25,0.26016711567210593,0.25,0.3337488360374554,0.7302177113228028,0.36820935658804016,1.957267502545478,0.4727982871372135
1474,77,0.1428571428571429,0.22041020829817215,1.0,2.2318,2.2318,4,-1,6.4561195847822,nan,5.077956486772143,0.5979281829531429,512,0.7629918483134392,0.0,0.5,0.5699316819488658,0.25,0.3416924492054622,0.5443089877280302,0.23427909263653857,0.8918143162012404,0.8941256654610122
1493,78,0.2857142857142857,0.23347102378139487,1.0,2.2451,2.2451,4,-1,6.629188585752115,nan,5.0225565446723355,0.44844613721485715,512,0.760652852356626,0.0,0.5,0.3810400848620415,0.125,0.13011338714259302,0.6360819544866055,0.22661681218051888,1.0265837100597541,0.479099434554893
1512,79,0.1428571428571429,0.21534824759654447,1.0,2.2584,2.2584,4,-1,6.877931451890323,nan,3.7669174085042516,0.7235369505475061,512,0.7513583962729921,0.0,0.25,0.28521323613637406,0.25,0.1975032733973474,0.9558700729892805,0.41097979842158205,0.5137437307540633,1.1021185376852858
1531,80,0.1428571428571429,0.20085002664866416,1.0,2.2717,2.2717,4,-1,6.318011384034022,nan,3.7196320512104286,0.5457163094364189,512,0.7463819183598974,0.0,0.5,0.25754055583326846,0.25,0.21937757535765434,0.0007283392145642775,0.2282553179131306,0.9403045557577538,0.39709497059115045
1550,81,0.4285714285714286,0.24639430703321707,1.0,2.285,2.285,4,-1,6.171038249801882,nan,2.7897240384078215,0.8448004950308604,512,0.7463819183598974,0.0,0.5,0.5449457064946854,0.375,0.4645698417385362,0.9802722491382083,0.2679772316689298,2.290616610729976,0.3446859131223006
1569,82,0.1428571428571429,0.22568687419800226,1.0,2.2983,2.2983,4,-1,6.812392700768435,nan,2.092293028805866,0.8940225988626872,512,0.7414054404468028,0.0,0.25,0.4279850308608337,0.25,0.4015527440458239,0.11678029683582469,0.1355694586397115,1.1353198470848695,0.6323200663620806
1588,83,0.1428571428571429,0.2091209279298304,1.0,2.3116,2.3116,4,-1,6.499384840397963,nan,1.5692197716043994,0.9629178156430722,512,0.7513583962729921,0.0,0.25,0.21887434770605133,0.125,0.1376705223089564,0.35766770345478804,0.41014704659414397,1.2672609896157256,0.6855765003386021
1607,84,0.2857142857142857,0.22443959948672146,1.0,2.3249,2.3249,4,-1,6.1177796147161585,nan,2.171896200346357,0.8501924392388812,512,0.7513583962729921,0.0,0.25,0.22125839338423817,0.125,0.27018156491565604,0.49859312926291177,0.5593674251992019,2.0172264606636516,0.5422284063505192
1626,85,0.2857142857142857,0.2366945367322343,1.0,2.3381999999999996,2.3381999999999996,4,-1,6.464705835428231,nan,1.628922150259768,0.9530904011341599,512,0.7583556104838525,0.0,0.25,0.24416125776539843,0.125,0.23044349962413013,0.812526592632704,0.5974940323984196,1.5233100486316622,0.6940520954770272
1645,86,0.1428571428571429,0.21792705795721604,1.0,2.3514999999999997,2.3514999999999997,4,-1,6.515473013517354,nan,1.2216916126948258,1.010613672677815,512,0.7513583962729921,0.0,0.25,0.21861719999605983,0.25,0.2438778974533716,0.985645956099606,1.1377888469461865,0.8746068702983825,0.6195734899338369
1664,87,0.2857142857142857,0.23148450350862998,1.0,2.3648,2.3648,4,-1,6.165840343285699,nan,0.9162687095211194,1.142836592084004,512,0.7463819183598974,0.0,0.25,0.33175190701053575,0.25,0.09907920900959374,0.9844057446483845,0.5491422176844506,1.2398713609235377,0.5091356247776355
1683,88,0.2857142857142857,0.24233045994976113,1.0,2.3781,2.3781,4,-1,6.460252670693406,nan,1.6929786667706908,1.1262084859482964,512,0.7414054404468028,0.0,0.25,1.5705272625653492,0.25,0.9699998563269102,0.36712311821460775,0.5839909899426835,2.057634029764629,1.069724213449597
1702,89,0.2857142857142857,0.25100722510266604,1.0,2.3914,2.3914,4,-1,6.457872379820257,nan,1.5319765598498658,1.1266623197021004,512,0.7513583962729921,0.0,0.25,0.4327070873530017,0.125,0.6876324287386847,0.4765538959694471,0.47826162036309816,1.6649421682906576,0.6583604947881092
1721,90,0.2857142857142857,0.25794863722499,1.0,2.4047,2.4047,4,-1,6.461950226356204,nan,1.7961940425395886,1.0942458692892933,512,0.7583556104838525,0.0,0.5,0.09217075885689799,0.25,0.3793133350625461,0.9992760790123806,0.7694771915522765,1.9799729991481696,0.057730966518158504
1740,91,0.2857142857142857,0.26350176692284916,1.0,2.418,2.418,4,-1,6.6381351711631655,nan,1.3471455319046914,1.2812980535193141,512,0.7404138833096212,0.0,0.25,0.18004111846090293,0.375,0.5245350568524179,0.8638951917202373,0.6209599456255828,0.7594948043255425,0.8735329412495012
