evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
202,10,0.2857142857142857,0.13442389138285718,1.0,1.3414,1.3414,3,-1,6.706283984541827,nan,264.39370721507635,0.8238462006406188,66,1.1769034742750697,0.0,0.5,0.20672774879994876,0.20833333333333337,0.09991046061597592,0.9999995431417619,0.7389460738383934,2.410880828159909,0.17187346344953677
221,11,0.1428571428571429,0.13611054167771433,1.0,1.3547,1.3547,4,-1,6.352936771986164,nan,553.9124394310318,0.7659290350487905,74,1.1712607118053158,0.0,0.25,0.33594921410117107,0.20833333333333337,0.1703399743271512,0.3103185095738933,0.29851450658490997,2.0329854968757575,0.4589257388114007
240,12,0.1428571428571429,0.13745986191360005,1.0,1.3679999999999999,1.3679999999999999,4,-1,6.565442679015049,nan,415.4343295732738,0.8134330492924366,82,1.0237688727839236,0.0,0.5,0.4400472098066628,0.25,0.40513214218650806,0.9999906375235353,1.1537538417327868,0.8383065213117442,0.7925129211884163
259,13,0.1428571428571429,0.13853931810230863,1.0,1.3813,1.3813,4,-1,6.524555971913547,nan,311.5757471799554,0.7718409888909531,90,0.9150149265084145,0.0,0.25,0.21542872937461216,0.25,0.16065394456026733,0.8919339389227645,0.4047219123279435,1.2895927939776493,0.4431413787607505
278,14,0.1428571428571429,0.13940288305327547,1.0,1.3946,1.3946,4,-1,6.356311293848174,nan,233.68181038496652,0.8224455992142208,98,0.891595891048386,0.0,0.5,0.26466017749014453,0.375,0.24067078344063686,0.9989753109005687,1.2861132321940354,1.5890534088465738,0.24880806196875493
297,15,0.2857142857142857,0.16866516358547753,1.0,1.4079,1.4079,4,-1,5.900513065788945,nan,175.2613577887249,0.8669091085437919,106,0.891595891048386,0.0,0.5,0.5647009324848984,0.125,0.13894616625837966,0.9999854669296668,1.5733460114648448,1.6916030637421424,0.4556741522528668
316,16,0.0,0.13493213086838204,1.0,1.4212,1.4212,4,-1,6.09713566267038,nan,131.44601834154366,0.8884959391581533,114,0.891595891048386,0.0,0.5,0.5530541202167296,0.125,0.08726690246168917,0.9674119076205495,0.7349407573187583,1.7535231221837848,0.5699456455895258
335,17,0.2857142857142857,0.1650885618375628,1.0,1.4344999999999999,1.4344999999999999,4,-1,6.511876849757925,nan,98.58451375615775,0.8968940422261069,122,0.897700072481874,0.0,0.5,0.1403165496275719,0.125,0.20863192153785148,0.9997787303448739,0.9343315412716817,1.9054884716028222,0.09214064780197315
354,18,0.1428571428571429,0.16064227804147882,1.0,1.4478,1.4478,4,-1,6.52856470845953,nan,73.9383853171183,0.9050237924367814,130,0.897700072481874,0.0,0.25,0.015366537285527886,0.25,0.10708878623723946,0.9943573719479085,1.2275686186721417,1.6725553776749837,0.22273635063833244
373,19,0.1428571428571429,0.15708525100461165,1.0,1.4611,1.4611,4,-1,6.186827846070846,nan,55.45378898783873,0.8457976838439273,138,0.8617247850704416,0.0,0.25,0.15421056252870646,0.25,0.1628415385016182,0.9944576079873907,0.8614857876907743,1.427328666774685,0.23614462636476874
392,20,0.1428571428571429,0.1542396293751179,1.0,1.4744,1.4744,4,-1,6.1213599035388935,nan,299.1781648418999,0.6862885242072997,146,0.8617247850704416,0.0,0.25,0.08709425506239112,0.25,0.280356407336812,0.036171687923707174,0.3233102094178199,1.1825466304613548,0.7251400753972485
411,21,0.2857142857142857,0.18053456064295145,1.0,1.4876999999999998,1.4876999999999998,4,-1,6.07359064609591,nan,224.38362363142494,0.7481002378179344,154,0.891595891048386,0.0,0.5,0.266009704616498,0.25,0.4357957815241005,0.9816411324593727,0.7701383026489479,2.297479321161168,0.18807669554237105
430,22,0.0,0.14442764851436116,1.0,1.501,1.501,4,-1,6.714461428943239,nan,168.2877177235687,0.7671871245762298,162,0.891595891048386,0.0,0.5,0.38020930042912215,0.375,0.29699329045575396,0.9502857927700786,0.5561801251361768,1.5635647442064398,0.3212959163107663
449,23,0.2857142857142857,0.17268497595434606,1.0,1.5143,1.5143,4,-1,6.025198577850734,nan,126.21578829267654,0.8243022382246559,170,0.897700072481874,0.0,0.5,0.6352333755186329,0.25,0.23477815299724494,0.9989828706253456,0.9968411820089287,2.2072090886667795,0.5589702044242146
468,24,0.1428571428571429,0.16671940933490545,1.0,1.5276,1.5276,4,-1,6.632013116606808,nan,94.66184121950741,0.8651809163000244,178,0.9087109267667635,0.0,0.5,0.14363267473636043,0.25,0.21400021446805612,0.9999999728926896,1.6578717898972224,2.0992749599460483,0.10901023206790762
487,25,0.1428571428571429,0.16194695603935294,1.0,1.5409,1.5409,4,-1,5.992624912843043,nan,70.99638091463055,0.8848802111727276,186,0.9087109267667635,0.0,0.25,0.24353624859024992,0.375,0.22265447184246204,0.9120268840656119,0.37045836160357826,1.774926967466797,0.2976916936971063
506,26,0.4285714285714286,0.21527185054576808,1.0,1.5541999999999998,1.5541999999999998,4,-1,6.3474799766585495,nan,53.24728568597291,0.9158285135825022,194,0.9087109267667635,0.0,0.5,0.5804465024306117,0.25,0.17551182153437742,0.9995672535790397,1.299450720266861,1.4053085093581121,0.5380962424390879
525,27,0.2857142857142857,0.2293603375794716,1.0,1.5675,1.5675,4,-1,6.035830002624003,nan,39.935464264479684,0.949222657161719,202,0.897700072481874,0.0,0.25,0.23506239705502074,0.25,0.16873462768232658,0.9662755017890864,0.8361751171151336,1.5693791960850252,0.26467517247687294
544,28,0.2857142857142857,0.24063112720643443,1.0,1.5808,1.5808,4,-1,6.053498687168224,nan,29.95159819835976,0.9651960811504853,210,0.897700072481874,0.0,0.25,0.2172263631180798,0.25,0.08644199036461572,0.995395247038808,1.099131243350528,1.8772957968084278,0.2543467388167678
563,29,0.2857142857142857,0.2496477589080047,1.0,1.5940999999999999,1.5940999999999999,4,-1,6.077673991063593,nan,22.46369864876982,0.8983681631712488,218,0.891595891048386,0.0,0.5,0.3989619456962629,0.25,0.2008935234029645,0.8478572045450565,0.7459463111019596,1.5248406059206174,0.5055910728040685
582,30,0.2857142857142857,0.2568610642692609,1.0,1.6074,1.6074,4,-1,5.969759082824071,nan,16.847773986577366,0.9209624771923628,226,0.897700072481874,0.0,0.5,0.5046693777899074,0.375,0.11903920152452922,0.9964027896935322,1.0462914760750546,1.8657935502610297,0.5654484634674617
601,31,0.1428571428571429,0.23406027998683732,1.0,1.6206999999999998,1.6206999999999998,4,-1,5.934218847605545,nan,12.635830489933024,0.9548204611235789,234,0.891595891048386,0.0,0.25,0.27996384271664054,0.25,0.1371187377702931,0.5253923218666052,0.3391229197639888,1.4641855939473887,0.6106297222992761
620,32,0.2857142857142857,0.244391081132327,1.0,1.634,1.634,4,-1,6.1298694001597305,nan,9.476872867449767,0.9495615845781448,242,0.891595891048386,0.0,0.5,0.2332455163906051,0.25,0.23098250934470704,0.9990580994786812,1.0426414892179592,1.7675621201900595,0.171772580954777
639,33,0.2857142857142857,0.2526557220487188,1.0,1.6473,1.6473,4,-1,6.348042519247612,nan,7.1076546505873255,0.9722661238868735,250,0.8915396283718886,0.0,0.5,0.5151955774748511,0.25,0.3238145098401344,0.9919339535978422,0.926089540136766,1.0842706519858285,0.652656326488741
658,34,0.2857142857142857,0.2592674347818322,1.0,1.6606,1.6606,4,-1,6.16433740662012,nan,5.330740987940494,0.9761796490026132,258,0.8854428037040171,0.0,0.5,0.3592736177851922,0.125,0.21033217142890295,0.9998612853408917,1.3556504805281808,1.5557920661547566,0.31644686450691334
677,35,0.0,0.20741394782546574,1.0,1.6739,1.6739,4,-1,6.491460033805187,nan,3.9980557409553708,0.9746449262568382,266,0.8854428037040171,0.0,0.25,0.07278146138668308,0.125,0.104555677779572,0.9996358033298325,1.5772553201224242,1.4176696199336392,0.48143488000340934
696,36,0.2857142857142857,0.22307401540322974,1.0,1.6871999999999998,1.6871999999999998,4,-1,6.142408629957034,nan,2.998541805716528,0.9814646142523449,274,0.8854428037040171,0.0,0.5,0.21747498253907083,0.25,0.2121779683018536,0.9999982838120646,0.9130522846646263,1.8626311455353575,0.15673010250693775
715,37,0.2857142857142857,0.23560206946544093,1.0,1.7005,1.7005,4,-1,6.193940908452893,nan,2.248906354287396,0.9863975036329522,282,0.8915396283718886,0.0,0.25,0.2606085642431306,0.125,0.059389881591270684,0.999058573468268,0.788715559194061,1.91630590397439,0.2836512438651787
734,38,0.1428571428571429,0.21705308414378133,1.0,1.7138,1.7138,4,-1,6.050131213398138,nan,17.409021437370814,0.9590572687017385,290,0.891595891048386,0.0,0.25,0.46283271325308895,0.125,0.10474921302015613,0.9952697887794144,0.8247333383056937,1.8522911871236623,0.5637818517335912
753,39,0.2857142857142857,0.23078532445788222,1.0,1.7271,1.7271,4,-1,5.980392047373251,nan,13.056766078028112,0.9617138931500201,298,0.891595891048386,0.0,0.25,0.07331548382931724,0.125,0.1754792551578515,0.9998601703388165,1.2865669228676124,1.776995874634534,0.08975438575978464
772,40,0.1428571428571429,0.21319968813773438,1.0,1.7404,1.7404,4,-1,6.20549778746773,nan,9.792574558521084,0.9695252919389715,306,0.897700072481874,0.0,0.25,0.4219868902357729,0.25,0.14705437962048018,0.9999949641472463,1.4923515341839746,1.8537159233588452,0.4676244368945409
791,41,0.1428571428571429,0.1991311790816161,1.0,1.7536999999999998,1.7536999999999998,4,-1,6.375942862260124,nan,7.344430918890813,0.9677142151148013,314,0.891595891048386,0.0,0.25,0.16205295573888917,0.25,0.15320438060473646,0.9688143010156549,1.050596630453814,1.3455270973276274,0.4345211802673174
810,42,0.1428571428571429,0.18787637183672146,1.0,1.767,1.767,4,-1,6.040646364773837,nan,5.5083231891681095,0.975368207965499,322,0.897700072481874,0.0,0.5,0.0746277068584198,0.375,0.3037498360304014,0.9999994607547112,1.6607739037852296,1.8846898358205264,0.06567045827222381
829,43,0.2857142857142857,0.2074439546122343,1.0,1.7803,1.7803,4,-1,5.7609170414932205,nan,4.131242391876082,0.9803110072091281,330,0.897700072481874,0.0,0.5,0.4077296239261571,0.25,0.15841152351724247,0.9993725945378475,1.0557431769064238,1.7865442097715072,0.36220982829230836
848,44,0.2857142857142857,0.2230980208326446,1.0,1.7935999999999999,1.7935999999999999,4,-1,5.988404794233202,nan,3.0984317939070616,0.9874385667064998,338,0.897700072481874,0.0,0.5,0.25592884849687136,0.25,0.09642895592951917,0.9947321509372584,0.8299405387522848,1.6199718760328359,0.19095439231537706
867,45,0.2857142857142857,0.23562127380897283,1.0,1.8069,1.8069,4,-1,6.246486345030942,nan,775.9742659335317,0.9135850867636808,346,0.897700072481874,0.0,0.25,0.02788402823731584,0.25,0.07431904519355251,0.9713473768926675,0.6723173222228886,1.7403859725127824,0.1235554943914488
886,46,0.1428571428571429,0.21706844761860686,1.0,1.8201999999999998,1.8201999999999998,4,-1,6.245316376719641,nan,581.9806994501488,0.8897375952223537,354,0.8915396283718886,0.0,0.25,0.01322164901226408,0.25,0.27387191547473766,0.9688743264988282,0.7135749802907781,1.2081777587708162,0.3681267929704256
905,47,0.2857142857142857,0.23079761523774264,1.0,1.8335,1.8335,4,-1,5.995901046361986,nan,436.4855245876116,0.9172209916391902,362,0.8860669367771786,0.0,0.5,0.2821337533526964,0.25,0.1911215166023846,0.9789649557323766,0.7266973036068872,1.6049446807470487,0.2358562690833339
924,48,0.1428571428571429,0.2132095207616227,1.0,1.8468,1.8468,4,-1,6.343733385071484,nan,327.36414344070874,0.9353937689146855,370,0.8854428037040171,0.0,0.25,0.13378277981387432,0.25,0.10582216228287447,0.9994034996565342,1.5700737735328187,1.338972534822674,0.3382169674344392
943,49,0.1428571428571429,0.19913904518072675,1.0,1.8600999999999999,1.8600999999999999,4,-1,6.199719502952844,nan,245.52310758053156,0.9201085286765239,378,0.8697022617994521,0.0,0.5,0.4453816615204512,0.125,0.09161964599678926,0.9537843448840039,0.6680725316844858,1.47161658222984,0.5024872443947521
962,50,0.1428571428571429,0.18788266471601,1.0,1.8733999999999997,1.8733999999999997,4,-1,5.880150366176796,nan,184.14233068539866,0.9451614548815126,386,0.8653988182778855,0.0,0.25,0.2630448639381995,0.25,0.15018660008025167,0.9662688746339124,0.5316642772636119,0.9910694026369966,0.4969911549014056
981,51,0.1428571428571429,0.1788775603442366,1.0,1.8866999999999998,1.8866999999999998,4,-1,6.202250402888317,nan,212.07925504633116,0.7632148179946688,394,0.8617247850704416,0.0,0.25,0.17573141121743094,0.25,0.17031454225642118,0.22748775650813746,0.7871876902073606,0.505174173202688,0.8696217919919444
1000,52,0.2857142857142857,0.2002449054182464,1.0,1.9,1.9,4,-1,6.135347824113857,nan,356.4934108111572,0.7987680953856213,402,0.8653988182778855,0.0,0.25,0.07302606029168551,0.5,0.7683103499867101,0.999715646511223,1.1224638665130646,2.296941647395477,0.06343368354316851
1019,53,0.2857142857142857,0.21733878147745428,1.0,1.9133,1.9133,4,-1,6.558670361831917,nan,267.3700581083679,0.8409052245931988,410,0.8641910647204456,0.0,0.25,0.2142410286875028,0.5,0.5252397205786636,0.834900891193417,0.4703941901264951,1.2501504633406602,0.5491918602631107
1038,54,0.1428571428571429,0.202442453753392,1.0,1.9266,1.9266,4,-1,6.097029528011296,nan,200.52754358127595,0.8680726483519552,418,0.8653988182778855,0.0,0.25,0.44295741980973413,0.375,0.28416997359506246,0.997314516977049,0.5963508170220506,2.108981716985431,0.4579767715747848
1057,55,0.2857142857142857,0.21909682014557075,1.0,1.9398999999999997,1.9398999999999997,4,-1,6.061815446009148,nan,150.39565768595696,0.9015159707489306,426,0.8718948442076182,0.0,0.25,0.016703611433876844,0.125,0.17881072016848304,0.9973186151335535,0.8317394876067123,2.0262849505882783,0.053844159414335895
1076,56,0.1428571428571429,0.2038488846878852,1.0,1.9531999999999998,1.9531999999999998,4,-1,6.439820689270325,nan,112.79674326446772,0.912116630060866,434,0.8854428037040171,0.0,0.25,0.2497594162642553,0.125,0.09857955669471637,0.9986920334534523,1.3092676692220808,2.083628019219823,0.24000594050166682
1095,57,0.1428571428571429,0.19165053632173676,1.0,1.9665,1.9665,4,-1,5.836350261027978,nan,84.59755744835078,0.8651037532179451,442,0.8718948442076182,0.0,0.25,0.12874573703031295,0.375,0.4399446160171344,0.8564526133873221,0.6537875812816891,0.9943009283132649,0.7674688463119077
1114,58,0.1428571428571429,0.181891857628818,1.0,1.9798,1.9798,4,-1,6.009686156675895,nan,63.44816808626309,0.892775635908368,450,0.8718948442076182,0.0,0.25,0.14641195013320812,0.25,0.2662516588796932,0.9996418278339696,1.6214688435735878,1.661613921213627,0.44812797580559155
1133,59,0.2857142857142857,0.20265634324591153,1.0,1.9930999999999999,1.9930999999999999,4,-1,5.599722031388229,nan,47.58612606469732,0.9194913009754341,458,0.8718948442076182,0.0,0.5,0.595318174874141,0.25,0.13736171687528656,0.9999962421228981,1.2278945565290584,1.2341239881747956,0.5693752314488069
1152,60,0.1428571428571429,0.1906965031681578,1.0,2.0063999999999997,2.0063999999999997,4,-1,5.696199048116566,nan,35.68959454852299,0.9366280237886269,466,0.8697022617994521,0.0,0.25,0.1743703768334696,0.25,0.13216455416257347,0.9998673415793503,1.5827137689105437,1.373610887067875,0.3406909939040335
1171,61,0.1428571428571429,0.18112863110595484,1.0,2.0197,2.0197,4,-1,6.199030465872906,nan,595.166787553821,0.7094250086058744,474,0.8653988182778855,0.0,0.5,0.4891573701496722,0.125,0.1559927990445445,0.002840783217134435,0.38555886551764224,1.0464666674783394,0.6649529200029909
1190,62,0.1428571428571429,0.17347433345619245,1.0,2.033,2.033,4,-1,5.927546266255588,nan,446.37509066536575,0.8021479441219775,482,0.8617247850704416,0.0,0.5,0.3339779322801655,0.25,0.1459422020530286,0.9686811900110592,0.3520179138477872,0.7477832658732722,0.7240299786764901
1209,63,0.1428571428571429,0.16735089533638256,1.0,2.0463,2.0463,4,-1,6.525187899570263,nan,334.7813179990243,0.8437233684154106,490,0.8617247850704416,0.0,0.5,0.7966613190361018,0.25,0.2651934018068353,0.9999176970819905,0.875462874766111,1.222074839446972,0.787741623175162
1228,64,0.2857142857142857,0.1910235734119632,1.0,2.0595999999999997,2.0595999999999997,4,-1,5.910413121883251,nan,251.0859884992682,0.8866503298641037,498,0.8609480889122569,0.0,0.25,0.36362251202595697,0.125,0.17815705862188713,0.8358001494985298,0.5863456461868151,1.4900779039127094,0.5331000881628044
1247,65,0.1428571428571429,0.18139028730099915,1.0,2.0728999999999997,2.0728999999999997,4,-1,6.063411191155909,nan,352.72941100266496,0.7779003974228508,506,0.8483830828254185,0.0,0.25,0.22282161610015358,0.25,0.15030789219460827,0.677857448676548,0.5547527912563025,1.0876625857096576,0.6644690446186063
1266,66,0.2857142857142857,0.20225508698365646,1.0,2.0862,2.0862,4,-1,6.129202242954487,nan,264.5470582519987,0.8188395935167674,512,0.8617247850704416,0.0,0.25,0.034113055350662766,0.5,0.5628383585960289,0.9925651149409704,0.5924659849399059,2.229915533759592,0.07199901072233512
1285,67,0.1428571428571429,0.19037549815835375,1.0,2.0995,2.0995,4,-1,6.0853822083262346,nan,198.41029368899902,0.8313987748476898,512,0.8609480889122569,0.0,0.25,0.2871466233101544,0.5,0.5177439818382732,0.9158565783766298,0.575396163062064,1.1898785963543173,0.48197938161385373
1304,68,0.1428571428571429,0.1808718270981116,1.0,2.1128,2.1128,4,-1,6.173585396488924,nan,148.80772026674927,0.8704991461111253,512,0.8613364369913492,0.0,0.5,0.45352399350132455,0.375,0.3085863287294581,0.9986111158699669,1.0042412615563854,2.0696039397446584,0.41653942685935463
1323,69,0.2857142857142857,0.2018403188213464,1.0,2.1261,2.1261,4,-1,5.94001272724712,nan,111.60579020006196,0.8962145455623807,512,0.8629579248954437,0.0,0.25,0.13942305222241522,0.25,0.16779293242057486,0.9682346130923447,0.6722326952515506,1.7897930253038337,0.13833894220326698
1342,70,0.2857142857142857,0.21861511219993426,1.0,2.1394,2.1394,4,-1,6.13891407836716,nan,83.70434265004647,0.9217506288854647,512,0.8697022617994521,0.0,0.5,0.40252824975803425,0.25,0.16120207583482588,0.9999675481278735,1.0274424956119268,2.1409684177958423,0.38702802240118234
1361,71,0.4285714285714286,0.26060637547423315,1.0,2.1527,2.1527,4,-1,5.6910312867545105,nan,62.77825698753485,0.9197363798051563,512,0.8761715822157499,0.0,0.5,0.05729226063574281,0.375,0.18587098935122393,0.9887360956839427,0.3540686470101211,1.8928908379371594,0.03946585242755101
1380,72,0.1428571428571429,0.2370565289508151,1.0,2.166,2.166,4,-1,5.965312737396127,nan,47.08369274065114,0.8994444876330852,512,0.8761715822157499,0.0,0.25,0.1441763794423665,0.25,0.22420658428882784,0.8234348386561007,0.6579941774158115,1.540295432740058,0.3776006486573898
1399,73,0.4285714285714286,0.2753595088749378,1.0,2.1793,2.1793,4,-1,6.1291191948094355,nan,35.31276955548835,0.9170127891586848,512,0.881792461084993,0.0,0.5,0.11749788238838926,0.25,0.25275346572914126,0.9996763181954202,0.8421453228618947,1.958111551312817,0.07211058310814702
1418,74,0.1428571428571429,0.24885903567137885,1.0,2.1925999999999997,2.1925999999999997,4,-1,6.254289209908045,nan,26.484577166616262,0.9361993367994498,512,0.8831366019461042,0.0,0.5,0.18213030880253037,0.25,0.03932843595132593,0.9999826000863522,1.2843662645283271,1.8764140727279823,0.11664082089124882
1437,75,0.2857142857142857,0.25623008567996025,1.0,2.2058999999999997,2.2058999999999997,4,-1,5.770969167438089,nan,19.863432874962196,0.955103912806451,512,0.8831366019461042,0.0,0.25,0.18142811062015096,0.375,0.1353673525055929,0.9995953479779657,1.4232418622161724,1.5865785874240959,0.20133747383866588
1456,76,0.1428571428571429,0.2335554971153968,1.0,2.2192,2.2192,4,-1,6.357228025064455,nan,14.897574656221646,1.0739755465772418,512,0.8718948442076182,0.0,0.25,0.02220524710126207,0.375,0.208652935806224,0.5826900250525746,0.07591938456460229,1.116764966588685,0.18131958280980992
1475,77,0.0,0.18684439769231745,1.0,2.2325,2.2325,4,-1,6.190292501869357,nan,133.51064876193254,0.8159871018989554,512,0.8675505400386687,0.0,0.25,0.19085277317041155,0.25,0.14237819870540147,0.017701485777752324,0.5640504605505935,0.9403941154595294,0.5901283688653056
1494,78,0.1428571428571429,0.17804694672528254,1.0,2.2458,2.2458,4,-1,6.081636140622913,nan,100.13298657144941,0.7450323874945719,512,0.8483830828254185,0.0,0.25,0.1915804226741996,0.125,0.08135421739876741,0.4452217539177865,0.4461374503792493,0.8406932178356933,0.6574160149766325
1513,79,0.2857142857142857,0.19958041452308317,1.0,2.2591,2.2591,4,-1,6.132672923074097,nan,75.09973992858706,0.8088959567562549,512,0.8546655858688377,0.0,0.5,0.8996448872306608,0.25,0.3122306108903373,0.9999996890606023,1.1344101963593154,1.4599099965055986,0.7608105984128308
1532,80,0.1428571428571429,0.18823576018989513,1.0,2.2724,2.2724,4,-1,6.2866614896865,nan,56.324804946440295,0.8529080388204947,512,0.8653988182778855,0.0,0.25,0.3307882173337764,0.25,0.32912494451594143,0.9993481431826083,1.6043181474434172,2.2239678393011006,0.31804429276447266
1551,81,0.1428571428571429,0.17916003672334468,1.0,2.2857,2.2857,4,-1,6.638299326647556,nan,42.243603709830225,0.8147921498511167,512,0.8647949414991656,0.0,0.25,0.29052583112237806,0.25,0.1610481520578772,0.9654932023216881,0.8990222011778566,1.649125796877147,0.32210808568839694
1570,82,0.1428571428571429,0.17189945795010433,1.0,2.299,2.299,4,-1,5.834205572352092,nan,31.68270278237267,0.8567152840149532,512,0.8653988182778855,0.0,0.5,0.38573646626661706,0.25,0.0437577365262269,0.9999810166726242,1.618078450102259,1.7846360042263036,0.35325196573776163
1589,83,0.2857142857142857,0.1946624235029406,1.0,2.3122999999999996,2.3122999999999996,4,-1,5.813463803456713,nan,23.7620270867795,0.8860620744370797,512,0.8697022617994521,0.0,0.25,0.1963615391931685,0.125,0.2002996465155863,0.6290510525047863,0.5247084032932606,1.501448047525872,0.6785257651478538
1608,84,0.1428571428571429,0.18430136737378108,1.0,2.3255999999999997,2.3255999999999997,4,-1,5.679148619042789,nan,17.821520315084626,0.9029529328506893,512,0.8653988182778855,0.0,0.25,0.13703745419244523,0.25,0.21306446781713473,0.8469071681920239,0.6352319951283909,1.0339753554496942,0.42790887879713696
1627,85,0.1428571428571429,0.17601252247045346,1.0,2.3388999999999998,2.3388999999999998,4,-1,6.292294818866306,nan,204.22866526503657,0.7059333564760495,512,0.8647949414991656,0.0,0.25,0.23978266244162394,0.25,0.19175315171739432,0.07183050720581508,0.42196448244353846,1.6929500754880773,0.3459704999154099
1646,86,0.1428571428571429,0.16938144654779136,1.0,2.3522,2.3522,4,-1,6.1696223432360044,nan,153.1714989487774,0.7790354576358691,512,0.8629579248954437,0.0,0.25,0.2370472542017104,0.125,0.12473332062672567,0.9994427642670438,1.600589430735305,1.5343366926770736,0.5829153160659779
1665,87,0.1428571428571429,0.16407658580966167,1.0,2.3655,2.3655,4,-1,6.307192300983443,nan,272.0235972724361,0.6028044580703902,512,0.8551313350817613,0.0,0.25,0.14186613759051392,0.125,0.1777275367528389,0.026299273205355966,0.2293412815026271,1.6046312897704396,0.23945172532562117
1684,88,0.2857142857142857,0.18840412579058646,1.0,2.3788,2.3788,4,-1,5.941412612416092,nan,204.0176979543271,0.704560582024742,512,0.8530826664275031,0.0,0.5,0.8677962264822177,0.25,0.2947965571418396,0.9989662499816565,1.0044772636306305,1.6630773244190757,0.6382725644248916
1703,89,0.2857142857142857,0.20786615777532633,1.0,2.3921,2.3921,4,-1,5.714143007678366,nan,153.01327346574533,0.7785937482647918,512,0.8497085402993317,0.0,0.5,0.4777737441195606,0.25,0.1922761744226735,0.9999521615202398,1.2600280636404426,1.3707525094888315,0.45402182674380487
1722,90,0.2857142857142857,0.2234357833631182,1.0,2.4053999999999998,2.4053999999999998,4,-1,5.96323390366065,nan,114.759955099309,0.8275996152785452,512,0.851033997773245,0.0,0.5,0.4961504873551429,0.25,0.20579438697916816,0.9995645900385939,0.9520530463032807,2.1364263938186263,0.4244707179741945
1741,91,0.0,0.17874862669049457,1.0,2.4187,2.4187,4,-1,6.015030465392136,nan,86.06996632448175,0.8314400367710528,512,0.851033997773245,0.0,0.5,0.22893600404399586,0.375,0.3214062584962708,0.9994437756222506,1.4565141888629412,1.1085458512148652,0.3485657752938476
1760,92,0.2857142857142857,0.2001417584952528,1.0,2.432,2.432,4,-1,6.16397399605493,nan,64.55247474336132,0.8674199052149567,512,0.8530826664275031,0.0,0.5,0.3933882066048898,0.25,0.2664349130012984,0.9993293871856495,0.6468704581532913,2.012870974860614,0.36086574285416695
