evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
203,10,0.0,0.15177756086857147,1.0,1.3420999999999998,1.3420999999999998,4,-1,6.637530309573203,nan,95.42062652781478,0.3495107008296243,68,0.7711778883723754,0.0,0.5,0.2535182758246282,0.25,0.13475430783466624,0.5986723432934093,0.3597890651004883,1.096754642257057,0.3760229615244004
222,11,0.1428571428571429,0.14999347726628576,1.0,1.3554,1.3554,4,-1,6.227971196368145,nan,71.56546989586109,0.33577816086397605,76,0.816455903998059,0.0,0.25,0.28250255718034323,0.375,0.22220305017465108,0.5339280584853201,0.32038526788716803,1.7527000881603354,0.3834522732624356
241,12,0.1428571428571429,0.1485662103844572,1.0,1.3687,1.3687,4,-1,6.498199536188711,nan,59.49593155497465,0.40039944482011,84,0.8646412558266874,0.0,0.25,0.408113191595599,0.375,0.6052185797021413,0.9209583583754717,0.5795687834433592,2.879821930858597,0.26489046869958316
260,13,0.1428571428571429,0.14742439687899433,1.0,1.382,1.382,4,-1,6.39631660952204,nan,44.62194866623099,0.4543472336739284,92,0.8763500440801677,0.0,0.25,0.14499076451644421,0.25,0.1526571456029176,0.9956361635513944,0.7625223448652965,2.5990348056074657,0.15933002004091698
279,14,0.2857142857142857,0.1750823746460526,1.0,1.3953,1.3953,4,-1,5.881184719149679,nan,33.466461499673244,0.553368727618992,100,0.8646412558266874,0.0,0.25,0.08921630727538007,0.5,0.6129902604502763,0.4746691277419043,0.10734244589955876,1.2664430643481543,0.3610892882636129
298,15,0.2857142857142857,0.19720875685969924,1.0,1.4085999999999999,1.4085999999999999,4,-1,6.140872154541305,nan,32.37014092373886,0.5296480031411553,108,0.8646412558266874,0.0,0.25,0.1041900616257708,0.25,0.2516194228781524,0.6385875030055697,0.2862694501084585,1.817222824131485,0.25313591933717566
317,16,0.1428571428571429,0.18633843405918799,1.0,1.4219,1.4219,4,-1,5.844474113361579,nan,24.277605692804144,0.5953976948892234,116,0.8525320763953934,0.0,0.25,0.22823385577612798,0.375,0.41859475622168685,0.9525743295549252,0.5402674928693949,0.7277557875555188,0.7177213861320593
336,17,0.0,0.1490707472473504,1.0,1.4352,1.4352,4,-1,6.5557549264821136,nan,446.22002921376145,0.4465482711669176,124,0.8525320763953934,0.0,0.25,0.25417245219632945,0.25,0.31127276121436254,0.4278123344950945,0.2847555085702588,1.6304540826869611,0.480801436146537
355,18,0.1428571428571429,0.14782802636930892,1.0,1.4485,1.4485,4,-1,6.537601565032263,nan,334.6650219103211,0.5669397995065697,132,0.8254938464515023,0.0,0.25,0.17473681883661826,0.25,0.2903953916590347,0.9623295405523077,0.645077012391778,0.7563312283127033,0.9947685404504386
374,19,0.2857142857142857,0.1754052782383043,1.0,1.4618,1.4618,4,-1,5.902476281155597,nan,250.99876643274084,0.6627217939754577,140,0.8167272435333706,0.0,0.5,0.6498516413490174,0.125,0.11227931688585141,0.9903978883534367,0.5209640041503937,1.117002308409767,0.7277282244109728
393,20,0.2857142857142857,0.19746707973350058,1.0,1.4750999999999999,1.4750999999999999,4,-1,6.540648554420989,nan,188.24907482455563,0.6778063901280149,148,0.7951808070516067,0.0,0.5,0.36234310948276216,0.25,0.1549008907281733,0.9474610738843248,0.40184862123198434,1.3402895446948602,0.4172458455690045
412,21,0.0,0.15797366378680047,1.0,1.4884,1.4884,4,-1,6.149991824660011,nan,440.4006987272209,0.5083547925960112,156,0.7862549728891766,0.0,0.5,0.42993067139931385,0.25,0.19972521320859188,0.6375031560639645,0.23892387838441742,0.708114022990222,0.7077137580047698
431,22,0.0,0.1263789310294404,1.0,1.5017,1.5017,4,-1,6.367152632738285,nan,1024.4447079949023,0.38126609444700843,164,0.7768178765267666,0.0,0.5,0.44392644604559084,0.125,0.059797359813562406,0.9699975498624298,0.19637434599182488,0.8926138246061108,0.6670597686717966
450,23,0.0,0.10110314482355232,1.0,1.515,1.515,4,-1,6.500006495782034,nan,873.4895007218886,0.34109427675801307,172,0.7672818659752249,0.0,0.25,0.16345746529091873,0.125,0.12481666441237198,0.3907724295838447,0.2952402049932254,1.1458696978278602,0.5086843926704605
469,24,0.2857142857142857,0.138025373001699,1.0,1.5283,1.5283,4,-1,6.326280139981452,nan,655.1171255414165,0.5092705323080807,180,0.7556809164522309,0.0,0.5,0.6288182227986308,0.125,0.1158112645397924,0.9971015463602264,1.078067383223135,1.083280997148028,0.8026424199572968
488,25,0.1428571428571429,0.13899172697278778,1.0,1.5415999999999999,1.5415999999999999,4,-1,6.320896121848631,nan,491.3378441560624,0.6494956453740607,188,0.7317913523696633,0.0,0.5,0.38972891009682453,0.25,0.3835916630963183,0.9764682015424474,0.37823178020357506,0.2760938190076763,1.189326408316768
507,26,0.1428571428571429,0.1397648101496588,1.0,1.5549,1.5549,4,-1,6.173824171434623,nan,368.5033831170468,0.7421421655237922,196,0.7070619593703059,0.0,0.5,0.55923418958995,0.25,0.21870420332335036,0.9990725429627604,1.0155621172783897,0.8333203741531959,0.7898630898328689
526,27,0.2857142857142857,0.1689547052625842,1.0,1.5682,1.5682,4,-1,6.546860828590106,nan,276.3775373377851,0.8035104938741293,204,0.7070619593703059,0.0,0.5,0.46135792561995426,0.25,0.15973323755575336,0.9977646433220374,0.40322112174686936,1.359191512025372,0.5833581379184514
545,28,0.1428571428571429,0.16373519278149593,1.0,1.5815,1.5815,4,-1,6.202474216278613,nan,207.28315300333884,0.7122705234751939,212,0.6387237904587272,0.0,0.25,0.029863120575015605,0.375,0.21275785726730545,0.6624850960429187,0.307601663194979,0.8141273009278074,0.3896877621451315
564,29,0.1428571428571429,0.15955958279662533,1.0,1.5947999999999998,1.5947999999999998,4,-1,6.2513124073468145,nan,155.46236475250413,0.7377846313476039,220,0.6152459792775822,0.0,0.25,0.17788161996210913,0.25,0.1487241621165888,0.969530531594896,0.5442245143052972,0.3731146282227862,0.8940857815080738
583,30,0.2857142857142857,0.1847905233801574,1.0,1.6080999999999999,1.6080999999999999,4,-1,6.233749434769343,nan,116.5967735643781,0.7766353303929275,228,0.6152459792775822,0.0,0.5,0.29151010419925955,0.375,0.4205910413751071,0.9990391796790083,0.9968873953738078,1.3625837459824255,0.29108812931543016
602,31,0.1428571428571429,0.1764038472755545,1.0,1.6214,1.6214,4,-1,6.515563544017537,nan,87.44758017328357,0.7068753598869744,236,0.6134250779725507,0.0,0.5,0.32836032462372383,0.25,0.20789446208615847,0.5234152793066139,0.33820082741477697,1.2178363784057054,0.5601384572420393
621,32,0.1428571428571429,0.1696945063918722,1.0,1.6347,1.6347,4,-1,5.977735634841768,nan,65.58568512996268,0.7865927936032442,244,0.6033215461870749,0.0,0.25,0.20344832427964463,0.25,0.1649950740253447,0.9792387192834338,0.8204809091129528,0.7364321465870467,0.8239317642997065
640,33,0.1428571428571429,0.16432703368492635,1.0,1.648,1.648,4,-1,6.292805445339025,nan,49.18926384747201,0.7207287565811692,252,0.6033215461870749,0.0,0.5,0.5342532992891158,0.125,0.045579223108331346,0.8291607433892512,0.6854566493300622,0.8150781069455191,0.7574549287088387
659,34,0.2857142857142857,0.18860448409079822,1.0,1.6613,1.6613,4,-1,5.991841724141938,nan,36.89194788560401,0.6609436876391885,260,0.5915352416129231,0.0,0.5,0.2399922389968776,0.25,0.13533616444757446,0.44560463770813585,0.1721739268294939,0.7209147967995061,0.4247452700965807
678,35,0.2857142857142857,0.20802644441549573,1.0,1.6745999999999999,1.6745999999999999,4,-1,5.7918161044235035,nan,27.66896091420301,0.7469415613376622,268,0.5915352416129231,0.0,0.5,0.5615948790887799,0.25,0.16634064084737116,0.9536682113711139,0.47092496510014026,1.0785647184396787,0.618810914606038
697,36,0.1428571428571429,0.19499258410382517,1.0,1.6879,1.6879,4,-1,6.4992625211838355,nan,20.751720685652256,0.7657981696055528,276,0.6033215461870749,0.0,0.5,0.5360562816331527,0.125,0.12267579296599052,0.8444734832923582,0.46389195832165203,1.4927609851176313,0.5850612938861651
716,37,0.0,0.15599406728306014,1.0,1.7012,1.7012,4,-1,6.401780175645623,nan,51.57094904128421,0.6609825895465298,284,0.5915352416129231,0.0,0.25,0.3493885165558053,0.25,0.11417554907988514,0.7323423496306911,0.6837622751257877,1.1147673617619205,0.5430116902226698
735,38,0.1428571428571429,0.1533666823978767,1.0,1.7145,1.7145,4,-1,6.434821901803134,nan,93.25770753944376,0.5465833764139191,292,0.6033215461870749,0.0,0.5,0.32715775859062823,0.25,0.11137659142379576,0.3160227509496838,0.4040269107102165,1.4386885936780307,0.36699304913362196
754,39,0.1428571428571429,0.15126477448972997,1.0,1.7277999999999998,1.7277999999999998,4,-1,5.921398785810506,nan,69.94328065458282,1.1050056862749749,300,0.5829517354413019,0.0,0.5,0.2550536592100789,0.375,0.3596096937958201,0.9766570474210109,0.07759926094579245,0.532058173202667,0.6386582353308646
773,40,0.1428571428571429,0.14958324816321256,1.0,1.7410999999999999,1.7410999999999999,4,-1,6.580954649804529,nan,52.457460490937116,1.026275078770508,308,0.579669038775205,0.0,0.25,0.06379196853147538,0.125,0.061831685640892205,0.5027488248297858,0.22348755158903288,0.6750032272326819,0.6053258179146797
792,41,0.1428571428571429,0.14823802710199863,1.0,1.7544,1.7544,4,-1,6.481313837021848,nan,553.0941507088068,0.769706309077881,316,0.579669038775205,0.0,0.25,0.2534543270130982,0.25,0.15087280302603928,0.47623525093345775,0.14757400304269283,1.1747100727863127,0.49913697001080837
811,42,0.1428571428571429,0.14716185025302747,1.0,1.7677,1.7677,4,-1,6.1986650642972325,nan,414.82061303160503,0.7354845850562566,324,0.5772436219465531,0.0,0.5,0.20920059100321148,0.375,0.2652143939600977,0.7973357876309426,0.16892224631244615,0.3733513315885748,0.6408992526733488
830,43,0.2857142857142857,0.17487233734527913,1.0,1.781,1.781,4,-1,6.280630513699426,nan,311.1154597737038,0.7390154495606055,332,0.5772436219465531,0.0,0.5,0.46179252042270974,0.25,0.2576851901381524,0.9411227418033199,0.4551706804102397,1.0148456369784817,0.5648638465144794
849,44,0.1428571428571429,0.16846929844765188,1.0,1.7942999999999998,1.7942999999999998,4,-1,6.366785594164302,nan,303.89291408677184,0.5542615871704542,340,0.571670695021423,0.0,0.25,0.11359617753344914,0.25,0.21026679322790673,0.001841075255209712,0.1342938206286529,0.48158575195221953,0.6824628990375615
868,45,0.1428571428571429,0.1633468673295501,1.0,1.8075999999999999,1.8075999999999999,4,-1,6.759507894371956,nan,384.8427008425142,0.4156961903778406,348,0.571670695021423,0.0,0.25,0.03796642123029215,0.25,0.2006799956274377,0.025867314155087473,0.09124202376551992,0.8619143532341592,0.8354666437081167
887,46,0.2857142857142857,0.18782035100649722,1.0,1.8209,1.8209,4,-1,6.090806148741955,nan,288.63202563188565,0.5464531178403187,356,0.5753079583352232,0.0,0.5,0.7969941568632521,0.25,0.5348887115994351,0.9916460650641882,0.607099713638693,2.2100574199914274,0.4780347357763247
906,47,0.1428571428571429,0.17882770937662637,1.0,1.8342,1.8342,4,-1,6.098923898659282,nan,216.47401922391424,0.6065212938370255,364,0.5753079583352232,0.0,0.5,0.5246790424769983,0.25,0.2834560544645739,0.9489756464874471,0.6112730083190686,1.3923013490862939,0.48950022675248644
925,48,0.2857142857142857,0.20020502464415824,1.0,1.8475,1.8475,4,-1,5.666386232851654,nan,162.3555144179357,0.7462520072365245,372,0.5753079583352232,0.0,0.5,0.5553381032037947,0.25,0.25726114413745593,0.9914356846130645,0.4632772654386331,0.7401663677186523,0.8302105758423857
944,49,0.1428571428571429,0.18873544828675518,1.0,1.8607999999999998,1.8607999999999998,4,-1,6.744198225832355,nan,572.7453532335921,0.5596890054273934,380,0.5753079583352232,0.0,0.5,0.467651477853529,0.25,0.15172849660676388,0.604885533779411,0.15610692488165787,1.1658842238464717,0.4977342644895804
963,50,0.2857142857142857,0.2081312157722613,1.0,1.8740999999999999,1.8740999999999999,4,-1,6.0169664584978975,nan,429.5590149251941,0.6680310353735908,388,0.5753079583352232,0.0,0.5,0.668215262358292,0.25,0.11699971792889721,0.9951538896596878,0.4273506425070273,0.9588628769907805,0.8330745083755868
982,51,0.2857142857142857,0.2236478297606662,1.0,1.8874,1.8874,4,-1,6.423396135291308,nan,322.1692611938956,0.6700389570485531,396,0.5753079583352232,0.0,0.25,0.12411482783523414,0.25,0.11896273842166301,0.9014004948127469,0.5277472304179555,1.147603238570281,0.5116236041745802
1001,52,0.2857142857142857,0.2360611209513901,1.0,1.9006999999999998,1.9006999999999998,4,-1,6.186079804342304,nan,241.62694589542167,0.7619802742023549,404,0.571670695021423,0.0,0.5,0.23938585927642345,0.25,0.21181291883042813,0.9962933213281912,0.29704620864164577,0.473071992529297,0.688804031431591
1020,53,0.0,0.18884889676111208,1.0,1.914,1.914,4,-1,6.142247648427801,nan,333.55294064970565,0.5714852056517662,412,0.561860897404103,0.0,0.25,0.041883190579214725,0.25,0.06752941747492534,0.0070808871024995446,0.21141960067674842,0.567660731981876,0.6557810880704318
1039,54,0.2857142857142857,0.20822197455174682,1.0,1.9272999999999998,1.9272999999999998,4,-1,6.388972344024425,nan,250.16470548727924,0.6400860230113818,420,0.561860897404103,0.0,0.5,0.339511295021326,0.25,0.2468548445608062,0.9909826419708697,0.4678416189974897,1.0282750352350372,0.43327206505126237
1058,55,0.1428571428571429,0.19514900821282605,1.0,1.9405999999999999,1.9405999999999999,4,-1,6.578158489332048,nan,217.61956712582116,0.5561120662209779,428,0.561860897404103,0.0,0.25,0.181066390178743,0.25,0.09992750532744803,0.22406915766167912,0.31825917041091917,0.939115309792943,0.6701161264618152
1077,56,0.1428571428571429,0.18469063514168943,1.0,1.9539,1.9539,4,-1,5.89056186880479,nan,570.9161429052648,0.4170840496657334,436,0.5565916899055172,0.0,0.5,0.2771397046298477,0.25,0.25163578894217975,0.5095498616966443,0.06363008501033124,0.5302599230341792,0.7105134266992782
1096,57,0.0,0.14775250811335155,1.0,1.9672,1.9672,4,-1,6.301495570130745,nan,466.98945801019727,0.3878743514657176,444,0.5565916899055172,0.0,0.25,0.2616016355745503,0.375,0.3233589037726462,0.4512237410856986,0.33014017387709904,1.2480219315011407,0.5338455079752666
1115,58,0.1428571428571429,0.14677343506210982,1.0,1.9805,1.9805,4,-1,6.564220709616589,nan,688.6786378035412,0.2909057635992882,452,0.5542007128748516,0.0,0.5,0.3189210681373844,0.25,0.21791557336886447,0.9773649052338256,0.07902308691511198,0.7288591029548994,0.6898978783641632
1134,59,0.0,0.11741874804968787,1.0,1.9937999999999998,1.9937999999999998,4,-1,6.573394532269486,nan,550.0724175963618,0.2377796261756925,460,0.5495263323867734,0.0,0.5,0.20906496149161793,0.25,0.12181153641914136,0.06870472215836332,0.12839899558132667,0.4181928608717484,0.6092437583579489
1153,60,0.4285714285714286,0.17964928415403603,1.0,2.0071,2.0071,4,-1,5.603606262673606,nan,412.5543131972713,0.3675223418009076,468,0.5542007128748516,0.0,0.5,0.32264918015786587,0.5,0.6100605447145759,0.9659498071016586,0.3924122914553805,1.635086445285995,0.3318081181449592
1172,61,0.2857142857142857,0.20086228446608595,1.0,2.0204,2.0204,4,-1,5.992150235094544,nan,309.4157348979535,0.3670216913082182,476,0.5521748888916418,0.0,0.25,0.07871512508633988,0.375,0.3913244691686164,0.5273688298473572,0.18691291669680912,0.92067869648192,0.3592144759941624
1191,62,0.1428571428571429,0.18926125614429734,1.0,2.0337,2.0337,4,-1,6.067517816810327,nan,258.969541940382,0.3148254360581725,484,0.5495263323867734,0.0,0.25,0.20179019599634324,0.125,0.09511865951383264,0.05721225558190812,0.14726926926014233,0.8734755039880513,0.7401483733548149
1210,63,0.2857142857142857,0.208551862058295,1.0,2.0469999999999997,2.0469999999999997,4,-1,5.914547081303126,nan,194.2271564552865,0.39147811687621625,492,0.5521748888916418,0.0,0.5,0.5142877619600372,0.25,0.2695916026669726,0.7871917449445067,0.3286478352443639,1.6434387869935982,0.5318947804288876
1229,64,0.4285714285714286,0.2525557753609218,1.0,2.0603,2.0603,4,-1,5.808330229383671,nan,145.67036734146487,0.5429195546064893,500,0.5521748888916418,0.0,0.5,0.7001284437599359,0.125,0.17899198680910633,0.9987327507488497,0.8240077469487697,1.6145792932703888,0.5306122682948818
1248,65,0.1428571428571429,0.230616048860166,1.0,2.0736,2.0736,4,-1,6.574896466310742,nan,109.25277550609866,0.6251249075123182,508,0.5542007128748516,0.0,0.25,0.338224873654264,0.125,0.18431945932631183,0.8956023185718268,0.5753924159616098,1.9940390839280344,0.42933409743095874
1267,66,0.2857142857142857,0.24163569623098996,1.0,2.0869,2.0869,4,-1,5.903918458811881,nan,81.939581629574,0.712532048486275,512,0.5505786297868513,0.0,0.25,0.22589284067828072,0.25,0.3300827345209736,0.9738774659414758,0.565480164772079,0.886976457549701,0.49137398592132886
1286,67,0.1428571428571429,0.22187998555622057,1.0,2.1002,2.1002,4,-1,5.836667365199128,nan,61.4546862221805,0.6639870549430885,512,0.5521748888916418,0.0,0.5,0.3742598927616614,0.25,0.17464944623655299,0.7212909241785397,0.36802021744730345,0.7753238709181326,0.6010555900386269
1305,68,0.1428571428571429,0.20607541701640505,1.0,2.1134999999999997,2.1134999999999997,4,-1,6.251008815216006,nan,143.30836519530732,0.5126167053795059,512,0.5537711479964322,0.0,0.25,0.3027484586195235,0.375,0.25498010382825753,0.02791405520122625,0.3210864356961371,1.341299550916187,0.3926132033262859
1324,69,0.1428571428571429,0.19343176218455263,1.0,2.1268,2.1268,4,-1,6.096278502385378,nan,107.48127389648049,0.5329855299470934,512,0.5546302777532709,0.0,0.5,0.3024430405564369,0.25,0.08240116180337109,0.831055770237089,0.32124649271150885,1.6041909257814684,0.3219132514088988
1343,70,0.1428571428571429,0.1833168383190707,1.0,2.1401,2.1401,4,-1,5.970532812420454,nan,80.61095542236036,0.5722911804965222,512,0.5495263323867734,0.0,0.25,0.14349367679721417,0.25,0.31639316352508307,0.9468771339402222,0.38508352009514013,0.605245265628616,0.5675279179290461
1362,71,0.2857142857142857,0.20379632779811369,1.0,2.1534,2.1534,4,-1,6.000446908371469,nan,60.458216566770275,0.6652366249666091,512,0.5565916899055172,0.0,0.25,0.1470176169221546,0.375,0.412387336140076,0.9844741224632866,1.0061513134167936,1.5236531403841156,0.34171809405062514
1381,72,0.2857142857142857,0.2201799193813481,1.0,2.1666999999999996,2.1666999999999996,4,-1,5.858766661089544,nan,68.7732027798259,0.5103054441689153,512,0.5537711479964322,0.0,0.25,0.07583206078575654,0.5,0.5957281767847912,0.017300981876445243,0.18486644197170152,0.2673888660678972,0.7073645179048479
1400,73,0.1428571428571429,0.20471536407650706,1.0,2.1799999999999997,2.1799999999999997,4,-1,5.972485625266099,nan,51.57990208486942,0.6351722551038106,512,0.5521748888916418,0.0,0.5,0.5676878757550877,0.25,0.23280405636952445,0.9798067390245684,0.810750127494202,0.6322197910833884,0.9803055020028655
1419,74,0.0,0.16377229126120565,1.0,2.1933,2.1933,4,-1,6.35347262111689,nan,125.54804587511961,0.47637919132785794,512,0.5484740349866954,0.0,0.5,0.2842578608923332,0.125,0.17301480870751745,0.6470216054942415,0.40756398463684596,0.3484690215880147,0.977384984459097
1438,75,0.1428571428571429,0.1595892615803931,1.0,2.2066,2.2066,4,-1,5.971997398328419,nan,111.00282993482446,0.4269701925352362,512,0.5542007128748516,0.0,0.25,0.38122513958297827,0.375,0.42393640713931957,0.2968473423652246,0.37914710479409,1.6688189623467582,0.5103050728244034
1457,76,0.2857142857142857,0.18481426640717163,1.0,2.2199,2.2199,4,-1,5.9153546595965185,nan,83.25212245111834,0.5809959452065121,512,0.5537711479964322,0.0,0.5,1.154321023029147,0.25,0.3405415107137714,0.9969421139462975,0.7276112288292674,1.8207683065345281,0.7946215819870531
1476,77,0.2857142857142857,0.20499427026859446,1.0,2.2332,2.2332,4,-1,6.121088017189742,nan,113.75776865661746,0.5189485272744269,512,0.5585531020577637,0.0,0.25,0.24489159138821825,0.25,0.32495620926982705,0.4231604760841683,0.3605297401546675,1.6154242270941617,0.46576075636332726
1495,78,0.2857142857142857,0.2211382733577327,1.0,2.2465,2.2465,4,-1,5.496509338481564,nan,85.31832649246309,0.5555388082951594,512,0.559215438404884,0.0,0.5,0.34955993028823124,0.25,0.1861515566543072,0.942192425749594,0.33257948307097573,1.3952145511211798,0.4726319024227058
1514,79,0.2857142857142857,0.23405347582904332,1.0,2.2598,2.2598,4,-1,5.513645867839635,nan,63.988744869347315,0.7300854445421978,512,0.5585531020577637,0.0,0.5,0.636917596171247,0.125,0.188680304333379,0.9993596612212741,0.3075890437191877,0.9124422381537245,0.8427218199782397
1533,80,0.1428571428571429,0.21581420923466324,1.0,2.2731,2.2731,4,-1,6.127135220601891,nan,47.99155865201048,0.7216235754922302,512,0.5585531020577637,0.0,0.25,0.13478035645380607,0.25,0.1665073390709558,0.8887404656455802,0.5040744579554711,0.8065571382288544,0.4601166724796677
1552,81,0.2857142857142857,0.22979422453058773,1.0,2.2864,2.2864,4,-1,5.990581380147917,nan,35.99366898900786,0.7964065782364351,512,0.5537711479964322,0.0,0.5,0.2283308709164823,0.125,0.07381576384798849,0.9932841880610231,0.18261572637706616,0.9300168459018292,0.43210643525877684
1571,82,0.1428571428571429,0.21240680819589877,1.0,2.2996999999999996,2.2996999999999996,4,-1,5.640552629707885,nan,26.995251741755894,0.6680487109185265,512,0.5495263323867734,0.0,0.25,0.08540551549620698,0.25,0.06063786597003196,0.4780420820732867,0.1894598882796308,0.8603242615491964,0.21023411901452624
1590,83,0.2857142857142857,0.22706830369957617,1.0,2.3129999999999997,2.3129999999999997,4,-1,5.482061470147272,nan,20.24643880631692,0.5654006771071635,512,0.5456642079779193,0.0,0.25,0.18243167676929217,0.125,0.045703805141039694,0.41504684161616634,0.3253642700190826,0.8402467459009135,0.43302828595635695
1609,84,0.0,0.18165464295966094,1.0,2.3263,2.3263,4,-1,5.923474509436574,nan,15.184829104737691,0.5701611051110561,512,0.5422604729689917,0.0,0.25,0.2974324125686395,0.25,0.28881282647561224,0.8231378944343997,0.7951058524907364,1.5252681423334,0.6139570481721528
1628,85,0.1428571428571429,0.17389514293915734,1.0,2.3396,2.3396,4,-1,6.268183690518704,nan,11.38862182855327,0.607709839393082,512,0.5388472039382904,0.0,0.25,0.2693809755885217,0.25,0.18091992112160582,0.7900502369437334,0.33459497777289954,1.1161511658541534,0.5928179895554003
1647,86,0.2857142857142857,0.196258971494183,1.0,2.3529,2.3529,4,-1,5.6703211874203525,nan,8.541466371414952,0.7163738928493488,512,0.5388376699165165,0.0,0.5,0.5596479440195921,0.125,0.12232264218235514,0.9857535252834085,0.4048880359249326,0.7176926082539958,0.8500538261497927
1666,87,0.1428571428571429,0.18557860576677498,1.0,2.3662,2.3662,4,-1,6.010768969597476,nan,6.406099778561214,0.6468924360263558,512,0.5456642079779193,0.0,0.5,0.48213448000806014,0.25,0.3051917033501843,0.42970686178623885,0.4957721722515544,1.772319234257731,0.5352822117217304
1685,88,0.1428571428571429,0.17703431318484858,1.0,2.3795,2.3795,4,-1,5.970063972536965,nan,4.804574833920911,0.6260150999588521,512,0.5422604729689917,0.0,0.5,0.20317295397074409,0.375,0.26172216490960387,0.9784113658471784,0.42967822703376063,1.0277229532390832,0.2922938651414476
1704,89,0.1428571428571429,0.17019887911930745,1.0,2.3928,2.3928,4,-1,5.273070109517078,nan,3.6034311254406832,0.6924390219733303,512,0.5388472039382904,0.0,0.5,0.40623758183852504,0.125,0.09569532886684745,0.758842357646185,0.21886022895866913,1.0057423429670378,0.552896408376272
1723,90,0.1428571428571429,0.16473053186687456,1.0,2.4061,2.4061,4,-1,5.6207266940689795,nan,2.7025733440805126,0.773904186977304,512,0.5380761455968521,0.0,0.25,0.35605388279510264,0.125,0.07844186505231557,0.9987019274991183,0.7717879857655879,0.7852501932851456,0.7798229424106657
1742,91,0.1428571428571429,0.16035585406492822,1.0,2.4193999999999996,2.4193999999999996,4,-1,5.456904224089169,nan,2.0269300080603845,0.8377357946672841,512,0.5329289956176091,0.0,0.25,0.198386068187913,0.125,0.05907744369962824,0.9758605925700709,0.4370170556611443,0.7233491023715184,0.608966803445664
1761,92,0.1428571428571429,0.15685611182337117,1.0,2.4326999999999996,2.4326999999999996,4,-1,5.743927008440476,nan,1.5201975060452884,0.8587004683471823,512,0.5355025706072306,0.0,0.5,0.46627175983172325,0.25,0.2330788882896143,0.9592044416887565,0.6351279274083396,1.4305423578827212,0.5005137172751483
