evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
203,10,0.4285714285714286,0.18136786944000005,1.0,1.3420999999999998,1.3420999999999998,4,-1,6.201371162981923,nan,24.91662473704754,0.724793968027829,68,1.29463751847225,0.0,0.25,0.20111160253379828,0.375,0.6085813116046312,0.9999141047845123,1.4573861734060367,2.562012882383086,0.14179742658210728
222,11,0.1428571428571429,0.17366572412342862,1.0,1.3554,1.3554,4,-1,6.449178335008104,nan,18.687468552785656,0.7796433677647169,76,1.281006441191543,0.0,0.25,0.04266895023334018,0.25,0.06614175769702033,0.979303933825884,0.43944248860086377,2.4050656088413214,0.0732348655049828
241,12,0.0,0.1389325792987429,1.0,1.3687,1.3687,4,-1,6.367532890004487,nan,14.015601414589241,0.8156061400172379,84,1.2420776559141995,0.0,0.25,0.09294587870213755,0.375,0.6521512030949854,0.9997733190787906,1.6561914794531751,1.0213101384490464,0.934167434203715
260,13,0.1428571428571429,0.13971749201042288,1.0,1.382,1.382,4,-1,6.420991310388103,nan,10.511701060941931,0.8585005427532817,92,1.210061079974653,0.0,0.25,0.18049902479713076,0.25,0.2252076949506199,0.9998699201363631,1.6059387915768795,1.6680598949324,0.5683731288444697
279,14,0.1428571428571429,0.1403454221797669,1.0,1.3953,1.3953,4,-1,6.662527373392478,nan,7.883775795706448,0.8933467346569608,100,1.180573855610208,0.0,0.25,0.05812044713326683,0.25,0.22937209457639457,0.9969709663133133,1.2779788481798418,1.9530740709906431,0.2005645571603743
298,15,0.1428571428571429,0.1408477663152421,1.0,1.4085999999999999,1.4085999999999999,4,-1,6.756909706641207,nan,5.912831846779836,0.9086246759729644,108,1.1593700360616472,0.0,0.5,0.6698856041034329,0.25,0.2874149624083828,0.9986439475759272,1.434078800028039,1.6308912242317704,0.6366049674039348
317,16,0.1428571428571429,0.14124964162362225,1.0,1.4219,1.4219,4,-1,6.52036062451235,nan,18.403093845835095,0.9046990710713825,116,1.1522068528221854,0.0,0.25,0.04584112510701691,0.25,0.3042152075165794,0.9896779404595238,0.5504823112135033,1.9782092220702667,0.05645539512878424
336,17,0.2857142857142857,0.17014257044175493,1.0,1.4352,1.4352,4,-1,6.401083717117495,nan,14.141627673262466,0.9249883403218548,124,1.131478037179729,0.0,0.5,0.4343335950299651,0.125,0.15868459210958746,0.9999491660185137,1.0723733890357563,2.0524968710363924,0.4039815982203121
355,18,0.1428571428571429,0.16468548492483254,1.0,1.4485,1.4485,4,-1,6.488392556107894,nan,10.60622075494685,0.9340225631467018,132,1.0946412622445598,0.0,0.25,0.16683728904058875,0.25,0.3478957347550839,0.998971401604898,1.517074987648726,0.9612964629007039,0.5884241075868956
374,19,0.1428571428571429,0.16031981651129462,1.0,1.4618,1.4618,4,-1,6.123974833735155,nan,7.954665566210138,0.953790686477435,140,1.0714081404339926,0.0,0.5,0.26468546507002266,0.25,0.21217130559403286,0.9984269484646462,1.2512034466217603,1.3855841564547593,0.2571822828825365
393,20,0.2857142857142857,0.18539871035189284,1.0,1.4750999999999999,1.4750999999999999,4,-1,6.611280494052407,nan,5.965999174657603,0.9657598781065206,148,1.0551995529770593,0.0,0.5,0.42892431703080913,0.25,0.18530443898462845,0.999944064338527,0.9514448114214219,1.9446006883089608,0.4327491126997736
412,21,0.1428571428571429,0.17689039685294286,1.0,1.4884,1.4884,4,-1,6.276307100677278,nan,4.474499380993202,0.9740946415078862,156,1.0363150479076837,0.0,0.5,0.40699030797449887,0.25,0.18915515609432443,0.9999873942840287,1.6129507600120654,1.3154389382594434,0.37245237911460455
431,22,0.1428571428571429,0.17008374605378287,1.0,1.5017,1.5017,4,-1,6.316308727087037,nan,3.355874535744902,0.9700644027497064,164,1.022814022772934,0.0,0.25,0.21531403717164488,0.375,0.33425333632071724,0.9968115035497471,1.4130018984229318,0.501122359759016,1.0293227279778754
450,23,0.2857142857142857,0.19320985398588345,1.0,1.515,1.515,4,-1,6.0736650795189595,nan,2.516905901808676,0.9791957694583803,172,1.013354126684801,0.0,0.5,0.43646324672890835,0.25,0.4396964938553525,0.9999330403897334,1.3693001014477444,1.7683220070319705,0.3769961496008727
469,24,0.2857142857142857,0.2117107403315639,1.0,1.5283,1.5283,4,-1,6.351586179758867,nan,1.887679426356507,0.9829330126171639,180,1.00588849168502,0.0,0.5,0.4776666157703643,0.125,0.04776588437413817,0.9999801546373916,1.029956785371796,1.8655130662804538,0.4820706504413086
488,25,0.2857142857142857,0.22651144940810827,1.0,1.5415999999999999,1.5415999999999999,4,-1,6.1753349123241055,nan,1.4157595697673804,0.9851694759939176,188,1.0018681741912778,0.0,0.5,0.26382011798266025,0.125,0.10086687539669732,0.9999931636998405,1.1666363972207123,1.9275798125778016,0.23049219700646414
507,26,0.0,0.18120915952648664,1.0,1.5549,1.5549,4,-1,6.2943356441153355,nan,1.0618196773255353,0.9631987351580215,196,0.9987878122679332,0.0,0.25,0.1089695721103622,0.25,0.08483950014351685,0.9998706406099894,1.5830367168956907,1.6603361496420057,0.28275320962953765
526,27,0.2857142857142857,0.20211018476404646,1.0,1.5682,1.5682,4,-1,6.300098286665314,nan,0.7963647579941515,0.951323504717674,204,0.9978894716300641,0.0,0.25,0.08367073959567901,0.125,0.06853921469685295,0.9753896423989775,0.8666295554331885,1.7599754843487307,0.1685658049066021
545,28,0.1428571428571429,0.19025957638266577,1.0,1.5815,1.5815,4,-1,6.390317762863444,nan,66.15878662316928,0.7734329109341052,212,0.9943125837497753,0.0,0.25,0.1074701313964756,0.25,0.09533922443559197,0.1998325183245243,0.3515600456452542,1.5396083817668433,0.29862194369904094
564,29,0.0,0.15220766110613262,1.0,1.5947999999999998,1.5947999999999998,4,-1,6.615877787085382,nan,49.61908996737696,0.8191577810109867,220,0.9943125837497753,0.0,0.5,0.4209069179922658,0.125,0.12670623376278833,0.9999831803814158,1.6188490712412495,1.9947887051305138,0.29935816340930393
583,30,0.2857142857142857,0.17890898602776326,1.0,1.6080999999999999,1.6080999999999999,4,-1,6.094450106281477,nan,37.21431747553272,0.8592653225612014,228,0.9907292938116643,0.0,0.25,0.3888659031153303,0.125,0.13686831170701746,0.999794946928658,1.4610534095789303,1.7746221985287294,0.4811159595994654
602,31,0.1428571428571429,0.1716986173936392,1.0,1.6214,1.6214,4,-1,6.480876896371578,nan,63.41692595586851,0.7894545856976775,236,0.9702320806717828,0.0,0.25,0.04707464336303553,0.25,0.1863970985833881,0.9958428594971153,0.6101758458515274,1.7704237578116797,0.05795048189057436
621,32,0.1428571428571429,0.16593032248633996,1.0,1.6347,1.6347,4,-1,6.226306244560431,nan,47.56269446690138,0.8417691380710409,244,0.9650067491524793,0.0,0.25,0.12949876841216895,0.375,0.07163382939450916,0.9999160325667943,1.5623515542578967,1.8703960436499907,0.14434551164514484
640,33,0.2857142857142857,0.1898871151319291,1.0,1.648,1.648,4,-1,6.222431294168912,nan,35.67202085017603,0.8803758813009419,252,0.9702320806717828,0.0,0.25,0.5445715295690058,0.25,0.2208399672614336,0.9998599346191013,1.3199627667490268,2.192771535705435,0.5686051859495127
659,34,0.1428571428571429,0.18048112067697186,1.0,1.6613,1.6613,4,-1,6.29244673112578,nan,26.754015637632023,0.8699994633818142,260,0.9650067491524793,0.0,0.5,0.3854783290783601,0.375,0.30711537418570334,0.9091088677301038,0.9679647893922587,1.1513993560591804,0.5201098311738754
678,35,0.0,0.1443848965415775,1.0,1.6745999999999999,1.6745999999999999,4,-1,6.002303890937219,nan,20.065511728224017,0.8881018018338565,268,0.9589038742034148,0.0,0.25,0.1471197323209425,0.375,0.1816364532369418,0.9999173767317899,1.4566250978012643,1.4698194543726295,0.19977698810729747
697,36,0.1428571428571429,0.14407934580469056,1.0,1.6879,1.6879,4,-1,5.933201478350221,nan,15.049133796168013,0.8827019004200504,276,0.9520811479265702,0.0,0.5,0.7214682249540545,0.25,0.2844645214895006,0.9907952215774034,0.9694004986372334,1.1670517078842926,0.7897703284941077
716,37,0.2857142857142857,0.1724063337866096,1.0,1.7012,1.7012,4,-1,6.089130850175177,nan,11.286850347126009,0.9074644557702535,284,0.9520811479265702,0.0,0.5,0.3390235177909523,0.25,0.33193631232280696,0.9994866327501678,0.9406127521808912,1.9689494698989827,0.2882096701507755
735,38,0.2857142857142857,0.19506792417214483,1.0,1.7145,1.7145,4,-1,5.989099597713245,nan,8.465137760344508,0.9307213946825319,292,0.946601737422546,0.0,0.25,0.18646219720793716,0.25,0.13028831969301224,0.9999753750292274,1.6920486122922802,1.6111853795847146,0.37000012862152903
754,39,0.1428571428571429,0.18462576790914445,1.0,1.7277999999999998,1.7277999999999998,4,-1,6.050529953582503,nan,6.348853320258381,0.8759471455515904,300,0.942181111048119,0.0,0.5,0.3000154409632924,0.375,0.23215357432123185,0.8934695375897224,0.49830845069503743,1.1558626070265685,0.491866498371906
773,40,0.2857142857142857,0.2048434714701727,1.0,1.7410999999999999,1.7410999999999999,4,-1,6.430410991732438,nan,4.761639990193785,0.9037953706920059,308,0.9459867069254742,0.0,0.25,0.15243269319064262,0.375,0.44722437432081685,0.9975451720041655,1.0280341210978612,2.0609370719846103,0.21959054395891317
792,41,0.4285714285714286,0.24958906289042393,1.0,1.7544,1.7544,4,-1,5.764918691866785,nan,3.571229992645339,0.928076111891653,316,0.946601737422546,0.0,0.5,0.15306606412127766,0.25,0.07298427894438848,0.9999582231172663,0.7254825590333291,2.1120906674393707,0.12883632566024705
811,42,0.0,0.19967125031233915,1.0,1.7677,1.7677,4,-1,5.912100577996518,nan,2.6784224944840043,0.9003693324248269,324,0.9459867069254742,0.0,0.5,0.2581648632247675,0.375,0.21064985474688344,0.9994003240841235,1.3477149122527168,1.5319354744790132,0.20545701109462655
830,43,0.1428571428571429,0.18830842882129992,1.0,1.781,1.781,4,-1,6.453392372373245,nan,2.0088168708630034,0.9147102548016568,332,0.946601737422546,0.0,0.5,0.6218537319152017,0.375,0.27113915403802913,0.9988462073915195,1.5537730682907749,2.19847074520181,0.5746205499903692
849,44,0.2857142857142857,0.2077896001998971,1.0,1.7942999999999998,1.7942999999999998,4,-1,6.00584454871432,nan,1.5066126531472526,0.9347074861600272,340,0.946601737422546,0.0,0.5,0.26274922454439825,0.25,0.19442811139482286,0.9999578357856093,1.265284393426711,1.9305363891228358,0.19409523773569118
868,45,0.1428571428571429,0.19480310873134626,1.0,1.8075999999999999,1.8075999999999999,4,-1,6.115552744650877,nan,1.1299594898604395,0.9095506855604413,348,0.942181111048119,0.0,0.25,0.4127181478124762,0.25,0.17601791696886337,0.9970054195969624,0.9025597630456641,1.7856228608662212,0.5215268493998487
887,46,0.0,0.15584248698507702,1.0,1.8209,1.8209,4,-1,6.311859371589943,nan,2.4667112663153214,0.802574339249617,356,0.9345690138204087,0.0,0.25,0.15161985130258432,0.25,0.21285211333023876,0.9907265560260108,1.1754977260855497,1.13640368397339,0.3470912169889404
906,47,0.2857142857142857,0.18181684673091877,1.0,1.8342,1.8342,4,-1,6.08974178466653,nan,1.850033449736491,0.8434518109750468,364,0.9345690138204087,0.0,0.25,0.3185834211273766,0.25,0.2782160968693287,0.9978522527524237,1.2269605895815794,1.998526372618805,0.45004259805114827
925,48,0.2857142857142857,0.20259633452759215,1.0,1.8475,1.8475,4,-1,5.72363105685243,nan,1.3875250873023681,0.8880088345436317,372,0.9345690138204087,0.0,0.5,0.6856493387915699,0.25,0.22329576758571734,0.9960483719632609,0.8400863906457862,1.3767124458923352,0.6506529537744009
944,49,0.4285714285714286,0.2477913533363595,1.0,1.8607999999999998,1.8607999999999998,4,-1,5.74401951691433,nan,1.040643815476776,0.9053119383075336,380,0.9355761468456687,0.0,0.5,0.17056208929048244,0.25,0.31912984951571693,0.9999291088165395,0.9977315416978563,1.975505570726307,0.11443893969063822
963,50,0.1428571428571429,0.22680451124051618,1.0,1.8740999999999999,1.8740999999999999,4,-1,6.328284053538636,nan,15.416792473628007,0.8437412669832617,388,0.9355761468456687,0.0,0.25,0.13877515133646454,0.25,0.14736410915180914,0.8153508292564678,0.6292537992471953,1.918670107432421,0.32848682155889625
982,51,0.2857142857142857,0.2385864661352701,1.0,1.8874,1.8874,4,-1,6.10762573486231,nan,11.562594355221005,0.8821127861668989,396,0.942181111048119,0.0,0.5,0.35166557684517347,0.25,0.08676985300665113,0.9999757671676125,1.5346979712773308,2.0405377136656626,0.3089297931674566
1001,52,0.1428571428571429,0.21944060147964467,1.0,1.9006999999999998,1.9006999999999998,4,-1,6.3476130385604375,nan,58.8767230678094,0.7317149840397199,404,0.9355761468456687,0.0,0.25,0.2852500868437745,0.25,0.2594563812780313,0.1124344161632097,0.5685930882543371,1.348649201708687,0.6158523709436262
1020,53,0.0,0.17555248118371575,1.0,1.914,1.914,4,-1,6.7936000004184125,nan,81.56443685885108,0.5762537047861451,412,0.9342568926764603,0.0,0.25,0.1778951874766387,0.125,0.13991181639384703,0.1986616591910011,0.8274443650675625,1.2362667520788397,0.6722077203873994
1039,54,0.1428571428571429,0.16901341351840118,1.0,1.9272999999999998,1.9272999999999998,4,-1,6.189147709554936,nan,61.17332764413831,0.6928801591710758,420,0.93146221722371,0.0,0.5,0.4624968766088457,0.25,0.21233730388405517,0.9983090937334708,1.3134425023244916,0.4659252589586274,1.035055485767399
1058,55,0.1428571428571429,0.16378215938614954,1.0,1.9405999999999999,1.9405999999999999,4,-1,6.380027764076238,nan,45.87999573310373,0.7671254653409842,428,0.9342568926764603,0.0,0.5,0.6464672707791688,0.25,0.5338936194354347,0.9995443997622104,0.9856023481749425,2.3897464193347195,0.527114052019755
1077,56,0.2857142857142857,0.18816858465177677,1.0,1.9539,1.9539,4,-1,5.888687393036803,nan,34.4099967998278,0.8278481627884213,436,0.9342568926764603,0.0,0.25,0.20919158803635268,0.25,0.21479943459993656,0.9975913389878148,1.2512890496247535,1.8058977865325507,0.30082134614335326
1096,57,0.2857142857142857,0.20767772486427857,1.0,1.9672,1.9672,4,-1,5.835031194695677,nan,25.80749759987085,0.8745549254125893,444,0.9342568926764603,0.0,0.5,0.647560718114772,0.25,0.1439556839480551,0.9983787015823724,1.2099293018367145,1.6032925128466988,0.5053839729021311
1115,58,0.1428571428571429,0.19471360846285146,1.0,1.9805,1.9805,4,-1,6.369225690113309,nan,289.3462501135182,0.7123491710111993,452,0.93146221722371,0.0,0.25,0.1446833660835265,0.125,0.08170075155315432,0.37330585769245905,0.6896869901746369,1.3187688456366538,0.49080732443568365
1134,59,0.2857142857142857,0.2129137439131383,1.0,1.9937999999999998,1.9937999999999998,4,-1,6.073758398954445,nan,217.00968758513864,0.7863419026007297,460,0.93146221722371,0.0,0.5,0.3788288424187688,0.25,0.2990868923148745,0.9998450174555238,1.321138047077326,2.069776748513061,0.22259994829639534
1153,60,0.2857142857142857,0.22747385227336778,1.0,2.0071,2.0071,4,-1,6.306666598444034,nan,162.75726568885398,0.8081807958953087,468,0.9303435605799661,0.0,0.25,0.08063581111300504,0.25,0.2569095933121033,0.9716327044542786,0.6944098637854951,1.508403841464392,0.2552694080873676
1172,61,0.1428571428571429,0.21055051039012282,1.0,2.0204,2.0204,4,-1,5.962609012769817,nan,122.06794926664048,0.8592368170311796,476,0.9296639107394153,0.0,0.25,0.23027229856006848,0.375,0.368417368422989,0.9992693358934254,1.6027478096601526,0.5278268939774292,1.0587998820715103
1191,62,0.1428571428571429,0.19701183688352686,1.0,2.0337,2.0337,4,-1,6.136372077523374,nan,91.55096194998036,0.903686797892448,484,0.9254126125425954,0.0,0.25,0.2150367006379898,0.125,0.10596821977537868,0.9905525367353006,0.9329515389674796,0.6307016882236229,0.8091473752436905
1210,63,0.1428571428571429,0.18618089807825008,1.0,2.0469999999999997,2.0469999999999997,4,-1,5.889596234300369,nan,68.66322146248527,0.9266135930230907,492,0.9207087485276486,0.0,0.5,0.6672699569614444,0.125,0.14458558005792305,0.9999940043082179,1.6717175295410582,0.750046165071898,0.9616563146420698
1229,64,0.2857142857142857,0.2060875756054572,1.0,2.0603,2.0603,4,-1,5.827691695457128,nan,51.49741609686395,0.9431303337982132,500,0.9207087485276486,0.0,0.5,0.4468988984695714,0.25,0.34531688794429694,0.9999877044821652,1.1173478829191275,1.6482472875348209,0.3418688324510466
1248,65,0.2857142857142857,0.22201291762722292,1.0,2.0736,2.0736,4,-1,6.035680905887611,nan,38.62306207264796,0.9490234151393814,508,0.9254126125425954,0.0,0.5,0.4223480046497738,0.25,0.1291546266742868,0.9999388768548882,1.0777812183102797,2.0273523786076613,0.4464062866255632
1267,66,0.1428571428571429,0.20618176267320693,1.0,2.0869,2.0869,4,-1,6.089535884438491,nan,28.96729655448597,0.9688241011893703,512,0.9217294405678427,0.0,0.25,0.3945313472262989,0.375,0.22557492039586727,0.987612275695844,1.0291363622130119,1.3537192771667677,0.5818824627444679
1286,67,0.1428571428571429,0.19351683870999414,1.0,2.1002,2.1002,4,-1,5.689888906745603,nan,21.725472415864477,0.9755700699649736,512,0.9290957845173484,0.0,0.5,0.5120342222832659,0.25,0.12065926874548102,0.9997686071066734,1.5621751550234546,1.7798106818060488,0.5652616237845007
1305,68,0.2857142857142857,0.21195632811085247,1.0,2.1134999999999997,2.1134999999999997,4,-1,5.972758684294981,nan,16.29410431189836,0.9827786498821379,512,0.9217294405678427,0.0,0.5,0.34995220038960184,0.125,0.07055603460803259,0.9994113116084694,1.3314502705261668,1.7606570431410749,0.3663215736476659
1324,69,0.0,0.16956506248868197,1.0,2.1268,2.1268,4,-1,5.992503965416357,nan,33.252104970404936,0.8092722197483784,512,0.9140523003985215,0.0,0.5,0.44646193282976376,0.25,0.1992616866991631,0.9730512730569107,1.1545246590744496,1.1754404771476135,0.46854041924769047
1343,70,0.2857142857142857,0.1927949071338027,1.0,2.1401,2.1401,4,-1,5.7400947151105,nan,24.939078727803704,0.8571118110283458,512,0.9182633493487562,0.0,0.5,0.2989287080766494,0.375,0.4229869037414434,0.9999905416876418,1.0169887944243472,2.199633384688739,0.20915812721202334
1362,71,0.1428571428571429,0.18280735427847075,1.0,2.1534,2.1534,4,-1,5.640071976191235,nan,18.704309045852778,0.8615830056108482,512,0.9098412514482866,0.0,0.5,0.6345682034304303,0.25,0.36993908448112967,0.9874540045068075,0.8729118402567426,1.4097008389942443,0.6309576497209807
1381,72,0.1428571428571429,0.1748173119942052,1.0,2.1666999999999996,2.1666999999999996,4,-1,6.133908326906396,nan,26.26912900269786,0.7580408690455692,512,0.9089037780052259,0.0,0.25,0.28829694075478807,0.125,0.10083601598793696,0.3583212147476278,0.7408680685467991,1.6379646592116544,0.5844928543873912
1400,73,0.2857142857142857,0.19699670673822128,1.0,2.1799999999999997,2.1799999999999997,4,-1,5.838804559279184,nan,19.701846752023393,0.8207351182872964,512,0.9140523003985215,0.0,0.5,0.32684326094043137,0.25,0.22828633464426476,0.9985183568262123,1.0059003429365627,2.0436308223577266,0.22329287287654276
1419,74,0.1428571428571429,0.1861687939620056,1.0,2.1933,2.1933,4,-1,6.216503767495137,nan,14.776385064017544,0.862674059602734,512,0.9098412514482866,0.0,0.25,0.4858973569515087,0.125,0.13034706742328045,0.9997908680528961,1.6795354301362726,2.1711594267372263,0.44995190125650864
1438,75,0.1428571428571429,0.17750646374103307,1.0,2.2066,2.2066,4,-1,6.011207428779638,nan,11.082288798013158,0.8553264074864295,512,0.9098412514482866,0.0,0.25,0.2829626251537629,0.25,0.15156687184680795,0.9981941397223691,1.1079522238700206,1.8290377765755368,0.39042259694152
1457,76,0.1428571428571429,0.17057659956425505,1.0,2.2199,2.2199,4,-1,6.041768618734196,nan,8.311716598509868,0.8920852842875502,512,0.9079663045621651,0.0,0.25,0.19700899490645601,0.25,0.09774281760476272,0.9999370571320944,1.639981468366734,1.9769340332075944,0.30337753368781
1476,77,0.1428571428571429,0.16503270822283264,1.0,2.2332,2.2332,4,-1,6.564693479730689,nan,6.233787448882401,0.9148229030042874,512,0.9089037780052259,0.0,0.25,0.23757286095406469,0.125,0.08477642134213921,0.9999772161580491,1.1602799819489102,2.1427162754434588,0.2550447727979117
1495,78,0.1428571428571429,0.1605975951496947,1.0,2.2465,2.2465,4,-1,5.890586295054442,nan,4.6753405866618,0.9331305898476387,512,0.9098412514482866,0.0,0.25,0.12545897753260432,0.25,0.07331294946815015,0.9999875728190283,1.4498011606015946,2.127865446478896,0.11144955890120496
1514,79,0.1428571428571429,0.15704950469118437,1.0,2.2598,2.2598,4,-1,5.777733988515628,nan,3.5065054399963502,0.9482133060086184,512,0.9140523003985215,0.0,0.5,0.7025327037529525,0.375,0.49197673081302995,0.9999707910686899,1.6062959733233004,1.0347696955659584,0.8294712166931649
1533,80,0.1428571428571429,0.15421103232437608,1.0,2.2731,2.2731,4,-1,5.846105660736508,nan,2.629879079997263,0.9601560550272645,512,0.9140523003985215,0.0,0.25,0.2962167460505102,0.25,0.22596523962231807,0.9999902773219327,1.6794634384359803,1.518628019852523,0.3546931082564948
1552,81,0.2857142857142857,0.180511683002358,1.0,2.2864,2.2864,4,-1,6.126161045640644,nan,1.9724093099979472,0.9699078823861378,512,0.9140523003985215,0.0,0.25,0.28365054939075396,0.125,0.13312538087910397,0.9996965566541683,1.5427827522981548,1.7947843727406223,0.5078181146781949
1571,82,0.2857142857142857,0.20155220354474354,1.0,2.2996999999999996,2.2996999999999996,4,-1,6.030886234037483,nan,1.4793069824984604,0.931597220211493,512,0.9052171154203374,0.0,0.25,0.1038345068319774,0.125,0.19145210872736512,0.9856544385825006,0.9190450589046374,1.7579862452197221,0.12065806131477465
1590,83,0.1428571428571429,0.1898131914072234,1.0,2.3129999999999997,2.3129999999999997,4,-1,6.084240228424679,nan,404.35921509740416,0.7250201459868804,512,0.9012229693931125,0.0,0.25,0.2075124414106717,0.375,0.3104136294648976,0.033176551770164764,0.6014770300860965,1.0931936766809836,0.6178136244519217
1609,84,0.1428571428571429,0.18042198169720733,1.0,2.3263,2.3263,4,-1,5.67777151147514,nan,303.26941132305313,0.8099352813483537,512,0.8995654183068378,0.0,0.25,0.2548649934978044,0.25,0.1970626186879054,0.8254141727663601,0.612601830732864,0.5454491149003401,0.985958711188351
1628,85,0.2857142857142857,0.201480442500623,1.0,2.3396,2.3396,4,-1,6.210622090825813,nan,233.10367789846876,0.8036196726368072,512,0.8948692216924533,0.0,0.5,0.20788651606502168,0.375,0.4087527369555186,0.9977790841148539,0.6129877513779177,1.5852891434725778,0.15985598237984086
1647,86,0.1428571428571429,0.189755782571927,1.0,2.3529,2.3529,4,-1,5.814646241738507,nan,174.82775842385158,0.8495511162901909,512,0.8948692216924533,0.0,0.25,0.23440618241323535,0.25,0.2201650384995973,0.9978690748084672,1.284159236734412,1.6832071255106302,0.5857799040491691
1666,87,0.2857142857142857,0.20894748320039874,1.0,2.3662,2.3662,4,-1,6.535612330863099,nan,131.12081881788868,0.8847123945650213,512,0.8948692216924533,0.0,0.5,0.4565902671169688,0.25,0.15470520050758277,0.9986077783525108,0.576643118601115,2.039750929607086,0.4745777137641456
1685,88,0.0,0.167157986560319,1.0,2.3795,2.3795,4,-1,6.53672298374057,nan,309.6346481367744,0.7074948705491317,512,0.8926687656181452,0.0,0.25,0.1263083819684586,0.25,0.21350309615572655,0.38948239025778164,0.8152138506408456,1.274489278579014,0.56987041413849
1704,89,0.1428571428571429,0.16229781781968378,1.0,2.3928,2.3928,4,-1,6.19875530160565,nan,232.2259861025808,0.7764439800563192,512,0.8898862354320725,0.0,0.25,0.04671944117234894,0.25,0.15175102667333196,0.9314126919405814,1.0889959928703379,1.6106015617408551,0.43863092086070443
1723,0,0.2857142857142857,0.18698111139860416,1.0,2.4061,2.4061,4,-1,6.0042649402458625,nan,174.1694895769356,0.8309784509508569,512,0.8837173059757084,0.0,0.25,0.24560905805228075,0.25,0.24476964231353993,0.9999450058023263,1.2388989964955555,2.2844510855554416,0.2077627557883223
1742,1,0.2857142857142857,0.20672774626174045,1.0,2.4193999999999996,2.4193999999999996,4,-1,6.370494131826919,nan,130.6271171827017,0.8711996469185435,512,0.8898862354320725,0.0,0.5,0.31252940866123635,0.375,0.33681360366675617,0.9998115091974272,1.567941879564566,1.3500809959705693,0.3672851048030168
1761,2,0.1428571428571429,0.19395362558082097,1.0,2.4326999999999996,2.4326999999999996,4,-1,6.092339645365151,nan,97.97033788702629,0.8953492446678926,512,0.8926687656181452,0.0,0.5,0.4312725322020709,0.25,0.16253576702578554,0.9987226501709122,1.2503203009191672,1.920876835700037,0.41855932542369984
