evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
220,11,0.1428571428571429,0.14602598634057146,1.0,1.3539999999999999,1.3539999999999999,4,-1,6.765386194015119,nan,0.0,0.8638064057124881,68,1.1074515814090813,0.0,0.5,0.5390653613405723,0.25,0.42284163292801213,0.9944079707710607,0.6547426497036094,1.1384763876304582,0.6182846074347799
239,12,0.1428571428571429,0.14539221764388577,1.0,1.3673,1.3673,4,-1,6.530741961690355,nan,0.0,0.8805993273014305,76,1.0243249850524614,0.0,0.25,0.24746018423456478,0.25,0.23244563443698174,0.9936952978906773,1.0665172312672164,1.7849953438005204,0.37069982306708404
258,13,0.2857142857142857,0.17345663125796576,1.0,1.3805999999999998,1.3805999999999998,4,-1,6.596145785857141,nan,0.0,0.9106700987935261,84,1.0109365174626355,0.0,0.5,0.5358498598865071,0.125,0.1555569727738679,0.9999040046114361,1.408629207783511,1.2401594438342285,0.5105030207098484
277,14,0.1428571428571429,0.16733673357780118,1.0,1.3939,1.3939,4,-1,6.254689878640343,nan,0.0,0.9065789555840659,92,0.9804068090660194,0.0,0.25,0.40088486496722464,0.125,0.18201111310989734,0.8732478861209731,0.9564185016171366,1.8445964978311378,0.5119487429875579
296,15,0.2857142857142857,0.1910122440050981,1.0,1.4072,1.4072,4,-1,6.428932185458877,nan,0.0,0.9302375459914094,100,0.9804068090660194,0.0,0.5,0.5615525839070304,0.25,0.07718539385972989,0.9999982593086648,1.6120239921632114,1.6938399709120824,0.5015835673125134
315,16,0.1428571428571429,0.18138122377550706,1.0,1.4204999999999999,1.4204999999999999,4,-1,6.419450167760834,nan,5.466303968660391,0.9312440545491723,108,0.9804068090660194,0.0,0.5,0.27568483740535976,0.125,0.14399069146913043,0.9992649820564232,1.0432552096225542,1.8627936113388537,0.2163745738787837
334,17,0.2857142857142857,0.20224783616326278,1.0,1.4338,1.4338,4,-1,6.442936682703728,nan,4.099727976495293,0.9478925844257475,116,0.9804068090660194,0.0,0.5,0.30598521358107067,0.125,0.023228882916193024,0.9998532569880625,1.3126421499005771,1.9216946131485413,0.25043818640656174
353,18,0.0,0.16179826893061022,1.0,1.4470999999999998,1.4470999999999998,4,-1,6.797380767782153,nan,3.07479598237147,0.9486438156126233,124,0.9623503866765286,0.0,0.25,0.35394806920182853,0.25,0.36320752445590776,0.999874145030114,1.5133470622201028,1.0344182065646637,0.6511942323066275
372,19,0.1428571428571429,0.15801004371591676,1.0,1.4604,1.4604,4,-1,6.322071357861782,nan,2.3060969867786025,0.9284685525449915,132,0.95256653435318,0.0,0.5,0.5226002145456438,0.125,0.14546818602085304,0.9973798812564317,1.0975018063728998,1.2419964257782596,0.4995498583446293
391,20,0.2857142857142857,0.18355089211559056,1.0,1.4737,1.4737,4,-1,6.681327118620621,nan,1.729572740083952,0.9413799085829839,140,0.9357202049170386,0.0,0.5,0.3569279412283738,0.25,0.1127731530535656,0.9994847521485569,1.3667157147315072,1.5170890996141144,0.33506088403117296
410,21,0.1428571428571429,0.17541214226390103,1.0,1.4869999999999999,1.4869999999999999,4,-1,6.486768426490898,nan,1.297179555062964,0.8508306203798955,148,0.9202495306012877,0.0,0.25,0.12458523635137417,0.125,0.18909916032942675,0.9680529887298225,1.0367287294838317,1.0630349377233792,0.5603341931286763
429,22,0.1428571428571429,0.1689011423825494,1.0,1.5003,1.5003,4,-1,6.291246126701045,nan,0.9728846662972229,0.7518221458234853,156,0.915416426184363,0.0,0.25,0.16305282505784338,0.125,0.09516624629375778,0.448030399598799,0.4454745159390088,0.7811001966529458,0.7904610278907275
448,23,0.2857142857142857,0.19226377104889666,1.0,1.5135999999999998,1.5135999999999998,4,-1,6.569441629702593,nan,0.7296634997229172,0.8129584718867302,164,0.915416426184363,0.0,0.5,0.7154813997862091,0.125,0.22990862144833962,0.9999934927483832,1.4723823539397456,1.539456474160178,0.6218438045801271
467,24,0.2857142857142857,0.2109538739819745,1.0,1.5269,1.5269,4,-1,6.323817575113426,nan,0.5472476247921879,0.8508002695815785,172,0.915416426184363,0.0,0.5,0.5382155598801249,0.125,0.1244652928830072,0.9949426942453137,0.8449322818024835,1.8564412679633677,0.4571050513194881
486,25,0.2857142857142857,0.22590595632843674,1.0,1.5402,1.5402,4,-1,6.514281104124503,nan,0.41043571859414096,0.8886635731012612,180,0.915416426184363,0.0,0.5,0.6087575250625008,0.125,0.05018417243096245,0.9999989665196605,1.4809622992561908,1.7151903885774509,0.5096741646443302
505,26,0.1428571428571429,0.20929619363417798,1.0,1.5534999999999999,1.5534999999999999,4,-1,6.46683899428683,nan,0.3078267889456057,0.9162687888937981,188,0.915416426184363,0.0,0.5,0.6366155058436813,0.125,0.053228720754945724,0.9999912678740551,1.0212432713439064,1.5516675168916865,0.5267942933049862
524,27,0.2857142857142857,0.22457981205019953,1.0,1.5668,1.5668,4,-1,6.629147498845811,nan,0.2308700917092043,0.9372908518961155,196,0.915416426184363,0.0,0.5,0.513699040881908,0.25,0.05932544135093888,0.9999950861496681,1.4265410192695365,1.480481472763045,0.416232624911337
543,28,0.2857142857142857,0.23680670678301677,1.0,1.5800999999999998,1.5800999999999998,4,-1,6.114382616194758,nan,0.17315256878190322,0.9528176682130147,204,0.915416426184363,0.0,0.5,0.5223217754601841,0.125,0.014545434550561995,0.9998630668124818,1.1536117630299845,1.4771889047098214,0.43049171960896393
562,29,0.0,0.18944536542641344,1.0,1.5934,1.5934,4,-1,6.552154080774831,nan,0.1298644265864274,0.9503445785745678,212,0.9106528185954166,0.0,0.25,0.23544298443411582,0.375,0.35345833592222975,0.9996817651842133,1.580033619637492,0.48890215807161874,0.9119299336582602
581,30,0.1428571428571429,0.18012772091255935,1.0,1.6067,1.6067,4,-1,6.300921752082817,nan,0.09739831993982057,0.9637457969578085,220,0.9075189740789251,0.0,0.25,0.15083595490789603,0.375,0.287014131079553,0.9999118535603373,1.5544555257186128,1.1862425392129163,0.33465551923810616
600,31,0.1428571428571429,0.17267360530147607,1.0,1.6199999999999999,1.6199999999999999,4,-1,5.79743233665853,nan,0.07304873995486542,0.8912649901184237,228,0.8977368856194905,0.0,0.25,0.13158314627849765,0.25,0.16831211391388476,0.20900199960278176,0.2551707869026445,0.8113923925764868,0.6848146620057565
619,32,0.1428571428571429,0.16671031281260945,1.0,1.6333,1.6333,4,-1,6.565089464674984,nan,0.054786554966149065,0.825458257048301,236,0.8793794056102024,0.0,0.25,0.1691875770323065,0.125,0.12482848258650475,0.8929584331428798,0.4017650481739505,0.9994956707361409,0.5335579670099921
638,33,0.1428571428571429,0.16193967882151614,1.0,1.6465999999999998,1.6465999999999998,4,-1,6.810351917496895,nan,0.0410899162246118,0.871376747574238,244,0.8587595060981068,0.0,0.5,0.5464940498265307,0.125,0.15063136634909569,0.9997101433728222,1.0691690419397886,0.659760452210082,0.9319476619543047
657,34,0.1428571428571429,0.1581231716286415,1.0,1.6599,1.6599,4,-1,6.317639814628877,nan,0.030817437168458847,0.8473344037551902,252,0.8587595060981068,0.0,0.25,0.20396798120571408,0.25,0.3796617548776673,0.937896358524587,0.6744600971860131,1.6864144489006965,0.25441152442214454
676,35,0.1428571428571429,0.1550699658743418,1.0,1.6732,1.6732,4,-1,6.271133759761056,nan,0.023113077876344135,0.8850741262147678,260,0.8456152655506639,0.0,0.25,0.13337703478221039,0.25,0.3360152970159463,0.9999568802417319,1.6742055403205671,0.819437944845497,0.8881670337777118
695,36,0.2857142857142857,0.18119882984233057,1.0,1.6864999999999999,1.6864999999999999,4,-1,6.337630697690874,nan,0.017334808407258102,0.912145219522586,268,0.8217843182438928,0.0,0.5,0.5761236972417945,0.125,0.058032593331646884,0.9995434146634997,1.4262920491794226,0.9529381196544185,0.7613482960305983
714,37,0.1428571428571429,0.17353049244529303,1.0,1.6998,1.6998,4,-1,6.378991051022079,nan,0.013001106305443577,0.9321196350338375,276,0.8005450757629615,0.0,0.25,0.21926381457936767,0.125,0.134732613304903,0.9998664087640589,1.6093825350858995,0.4792743226027081,1.0046401132245764
733,38,0.1428571428571429,0.16739582252766302,1.0,1.7130999999999998,1.7130999999999998,4,-1,6.524501759300095,nan,98.0019702587498,0.8305079381137414,284,0.8005450757629615,0.0,0.25,0.1483142790850571,0.25,0.39631980943070266,0.6905423515575233,0.570694308291873,1.630227844884422,0.40305528474995994
752,39,0.2857142857142857,0.19105951516498756,1.0,1.7264,1.7264,4,-1,6.159206628142783,nan,73.50147769406234,0.8722215475309907,292,0.8005450757629615,0.0,0.5,0.6149937136133006,0.25,0.0494942773138544,0.9999546553050478,1.267196879566486,1.6429436174628136,0.4897340221604267
771,40,0.1428571428571429,0.18141904070341863,1.0,1.7397,1.7397,4,-1,6.7665943377718705,nan,55.12610827054676,0.8609171684221636,300,0.7795440136125321,0.0,0.5,0.3031792992083728,0.25,0.45528746923520935,0.976885433001859,0.5851351458416599,0.44140331355065443,0.8777744551792593
790,41,0.0,0.14513523256273492,1.0,1.753,1.753,4,-1,6.798072969294807,nan,46.14925738428411,0.7218140389653939,308,0.7293712223845488,0.0,0.5,0.1915952872104799,0.25,0.13431081525951752,0.8829069178531567,0.6324191877417468,0.7802062406110672,0.3771547923684011
809,42,0.1428571428571429,0.14467961462161652,1.0,1.7663,1.7663,4,-1,6.346011783848139,nan,281.86032368575223,0.6679330142976883,316,0.7795440136125321,0.0,0.25,0.1473554459256658,0.5,0.5742136873865955,0.9016363663575941,0.43796660348736843,2.0031270698002324,0.13651224880545987
828,43,0.1428571428571429,0.14431512026872179,1.0,1.7795999999999998,1.7795999999999998,4,-1,6.5495640880016195,nan,211.39524276431416,0.7035078426265606,324,0.7795440136125321,0.0,0.5,0.3258404633942611,0.375,0.2841756410000721,0.595558224291584,0.24281944366565433,1.4907510794165648,0.3265712842053323
847,44,0.1428571428571429,0.144023524786406,1.0,1.7929,1.7929,4,-1,6.658863995403553,nan,158.54643207323562,0.7824622001473596,332,0.7795440136125321,0.0,0.25,0.3462838019190446,0.125,0.07619796458471045,0.9303556181068457,0.3705972135576181,1.4550603649244898,0.5438949000535847
866,45,0.2857142857142857,0.17236167697198196,1.0,1.8062,1.8062,4,-1,6.782772864095077,nan,118.90982405492672,0.8355681895048896,340,0.7906297967390827,0.0,0.5,0.638483746328242,0.25,0.15773099188167453,0.9998452496205682,0.809372389645735,1.9522677703129256,0.5770501893523795
885,46,0.1428571428571429,0.16646077014901414,1.0,1.8195,1.8195,4,-1,6.119655003624517,nan,89.18236804119503,0.8668431281562783,348,0.7795440136125321,0.0,0.5,0.36246220262840867,0.25,0.25796401013579295,0.9834103860694771,0.7824352403512081,1.1573553178089344,0.45042819648132326
904,47,0.0,0.13316861611921132,1.0,1.8328,1.8328,4,-1,6.447582483531186,nan,66.88677603089627,0.894255870234967,356,0.765969895698301,0.0,0.25,0.26674307087086524,0.25,0.17963264856121902,0.9999063679960869,1.6262706051207865,0.5906134226472851,0.8298110942706478
923,48,0.1428571428571429,0.13510632146679763,1.0,1.8460999999999999,1.8460999999999999,4,-1,6.251437137046138,nan,50.165082023172204,0.9221525827131505,364,0.765969895698301,0.0,0.25,0.21598464698685244,0.25,0.24501684298724224,0.9874176744272054,1.0753535879254845,1.3502705485903013,0.41827295390171015
942,49,0.1428571428571429,0.1366564857448667,1.0,1.8594,1.8594,4,-1,6.861795424398735,nan,37.62381151737915,0.9409659201696261,372,0.7293712223845488,0.0,0.5,0.36484528866404864,0.375,0.3264031574466031,0.9999999509922262,1.6803096129301605,0.36482469587563227,1.0637721724084745
961,50,0.1428571428571429,0.13789661716732193,1.0,1.8727,1.8727,4,-1,6.756448293522917,nan,28.217858638034365,0.9535907138723926,380,0.7293712223845488,0.0,0.5,0.7169602899520984,0.25,0.28267124778434705,0.9999639673645637,0.9709039494792652,1.3706161315042529,0.6965102225599897
980,51,0.2857142857142857,0.1674601508767147,1.0,1.886,1.886,4,-1,6.708438950151243,nan,21.163393978525775,0.964953592575813,388,0.7293712223845488,0.0,0.5,0.6240026516775863,0.125,0.04223331517056819,0.9999972274909625,1.317514710261844,1.3857497305026478,0.5610353782269788
999,52,0.1428571428571429,0.16253954927280034,1.0,1.8992999999999998,1.8992999999999998,4,-1,6.689620370304891,nan,32.57855474940831,0.7496324930925897,396,0.702314739632631,0.0,0.25,0.15666269370718705,0.25,0.25361330717909136,0.005704647038716204,0.14275726595678942,0.7460143993218356,0.5991113085921148
1018,53,0.2857142857142857,0.18717449656109741,1.0,1.9125999999999999,1.9125999999999999,4,-1,6.226363449154716,nan,24.433916062056234,0.8070985770203631,404,0.7215394005190432,0.0,0.5,0.5676930875191837,0.375,0.4485919498822215,0.9986662431209887,0.8709331597574881,1.9323939433121282,0.4235975773693468
1037,54,0.1428571428571429,0.17831102582030653,1.0,1.9259,1.9259,4,-1,5.961792705727854,nan,18.325437046542177,0.8564245599079594,412,0.7466143508809949,0.0,0.25,0.4487805541012819,0.125,0.0774130242119336,0.9996878302180603,1.5662325478025765,1.9582464968010416,0.5899591595772911
1056,55,0.2857142857142857,0.19979167779910237,1.0,1.9392,1.9392,4,-1,6.432579652123944,nan,13.744077784906633,0.8920733616988029,420,0.7466143508809949,0.0,0.5,0.5857708073565213,0.125,0.1356500004289259,0.9999996245548385,1.6443475786438384,1.561627971241583,0.48615894020327355
1075,56,0.1428571428571429,0.1884047708107105,1.0,1.9525,1.9525,4,-1,6.193177975616329,nan,10.308058338679974,0.9205156501090025,428,0.7215394005190432,0.0,0.5,0.4569106524441151,0.25,0.2617260180716282,0.9307460293296683,0.5144413872488464,0.9144156110480731,0.6894810321189002
1094,57,0.2857142857142857,0.20786667379142554,1.0,1.9658,1.9658,4,-1,5.87774384744976,nan,7.73104375400998,0.9439050468667265,436,0.7215394005190432,0.0,0.5,0.7938655471289366,0.25,0.17750240450875165,0.9998258794254714,0.9540534160793869,1.1905169675321312,0.8162727963999877
1113,58,0.1428571428571429,0.19486476760456903,1.0,1.9790999999999999,1.9790999999999999,4,-1,6.220106661595242,nan,5.798282815507485,0.9586782766133692,444,0.702314739632631,0.0,0.5,0.4585810633665093,0.25,0.19812377999604408,0.999825375353191,1.6080806997024817,0.58731854026132,0.9294088562508525
1132,59,0.1428571428571429,0.18446324265508382,1.0,1.9924,1.9924,4,-1,6.562336627766163,nan,4.348712111630614,0.968231067792537,452,0.702314739632631,0.0,0.5,0.5138787315890053,0.25,0.29793980762574995,0.9999959923785041,1.6213727207160584,1.4638462752116408,0.46364294591330746
1151,60,0.1428571428571429,0.17614202269549564,1.0,2.0057,2.0057,4,-1,6.378236130294522,nan,3.2615340837229603,0.9763685734305412,460,0.702314739632631,0.0,0.5,0.5193122335753415,0.125,0.09503702406619227,0.9997676413571555,1.5005083048570573,1.2481252345976481,0.5836279074731643
1170,61,0.2857142857142857,0.19805647529925366,1.0,2.019,2.019,4,-1,6.33294351377646,nan,2.44615056279222,0.9833128296241402,468,0.702314739632631,0.0,0.5,0.4486254503620396,0.125,0.10457264854644761,0.9998378781667022,1.5585325910819077,1.4853113547362233,0.4166460792189418
1189,62,0.1428571428571429,0.18701660881083151,1.0,2.0323,2.0323,4,-1,6.274177241534798,nan,32.05295699871549,0.8180702112403616,476,0.6946653019225658,0.0,0.5,0.11647862654347779,0.25,0.15711863838272264,0.9193547784477186,0.5743573162259417,1.2323313549897166,0.15650140090833262
1208,63,0.1428571428571429,0.1781847156200938,1.0,2.0456,2.0456,4,-1,6.432162383230802,nan,24.039717749036615,0.803410973274181,484,0.6883472342738943,0.0,0.5,0.3964286550332357,0.25,0.17519882179436486,0.7962523739572738,0.4272852248172294,0.8675629052201832,0.5410381965574103
1227,64,0.2857142857142857,0.1996906296389322,1.0,2.0589,2.0589,4,-1,6.671128544461477,nan,18.029788311777462,0.8522481239988962,492,0.6946653019225658,0.0,0.5,0.5013071242889746,0.375,0.4357521643585429,0.9999992181262433,0.8551490739029253,2.270983699515119,0.4603673047418045
1246,65,0.1428571428571429,0.18832393228257435,1.0,2.0722,2.0722,4,-1,6.66436755032999,nan,13.522341233833096,0.8878008006102196,500,0.6946653019225658,0.0,0.5,0.6497621199478725,0.375,0.21789138971482225,0.9999631142531678,0.98913870652874,1.5125590869947219,0.5290448592184573
1265,66,0.2857142857142857,0.20780200296891663,1.0,2.0854999999999997,2.0854999999999997,4,-1,6.115176135348592,nan,42.623309700185345,0.858020846105643,508,0.6992889582872174,0.0,0.25,0.2777604962789406,0.25,0.18623078842459453,0.9856460100410518,0.807687592625746,1.7950550033116723,0.3106957399378467
1284,67,0.0,0.1662416023751333,1.0,2.0987999999999998,2.0987999999999998,4,-1,6.602634896903336,nan,101.35943737844326,0.6536811460457744,512,0.6982447093317699,0.0,0.25,0.18471315128867202,0.25,0.21719452843122133,0.008177265566682967,0.34214784081727084,1.21557654477997,0.39985475917398444
1303,68,0.1428571428571429,0.16156471047153523,1.0,2.1121,2.1121,4,-1,6.205912150165159,nan,76.01957803383245,0.7352388494117092,512,0.6910858945133618,0.0,0.5,0.6001868394119441,0.125,0.11570476294095375,0.9989311110944288,1.4784420451363876,1.185214598647236,0.6148846004333424
1322,69,0.1428571428571429,0.15782319694865676,1.0,2.1254,2.1254,4,-1,6.275185367147689,nan,57.01468352537434,0.8016474332342558,512,0.682219319985529,0.0,0.25,0.4408995660182474,0.125,0.13009715175010794,0.9999696696431446,1.6648704166107633,0.9423405588802813,0.7587340019728697
1341,70,0.2857142857142857,0.18340141470178256,1.0,2.1387,2.1387,4,-1,6.584181989079313,nan,42.76101264403076,0.8520365465451398,512,0.6746874111840104,0.0,0.5,0.6708455176550907,0.25,0.2275822959173655,0.9997327094892785,0.9281345944035719,1.7021500966547267,0.5375406025113816
1360,71,0.2857142857142857,0.2038639889042832,1.0,2.152,2.152,4,-1,6.6012236679843435,nan,32.07075948302307,0.8890954579708947,512,0.6787827189903218,0.0,0.5,0.6938117599478268,0.25,0.05151035024795744,0.9999975592794713,1.3442346707666002,1.7794577414176342,0.6155792517462948
1379,72,0.1428571428571429,0.19166261969485515,1.0,2.1653,2.1653,4,-1,6.240169476547642,nan,24.0530696122673,0.9164635695529317,512,0.6767113916140115,0.0,0.5,0.370947583861102,0.25,0.21254896902175635,0.9998487051625505,1.5172420159656,1.141677737132344,0.4648158945681617
1398,73,0.1428571428571429,0.1819015243273127,1.0,2.1786,2.1786,4,-1,6.135377765131323,nan,18.039802209200474,0.9371606553368699,512,0.6787827189903218,0.0,0.5,0.44630749979849904,0.125,0.06878865663192606,0.997946549941327,1.205928897608807,1.3925410473712616,0.44452217403634986
1417,74,0.2857142857142857,0.2026640766047073,1.0,2.1919,2.1919,4,-1,6.235515755333324,nan,13.529851656900355,0.9529766528259046,512,0.682219319985529,0.0,0.5,0.6565999910001015,0.25,0.14975043085844644,0.9999354045197334,1.472351048096954,1.028000240185411,0.777680206546052
1436,75,0.4285714285714286,0.2478455469980516,1.0,2.2051999999999996,2.2051999999999996,4,-1,6.297797723999657,nan,10.147388742675266,0.9389396565738908,512,0.6883472342738943,0.0,0.25,0.17622137131305668,0.25,0.3045078680816188,0.9979757106678752,0.5203059479001472,1.7270717964992741,0.20955335894611374
1455,76,0.1428571428571429,0.22684786616986988,1.0,2.2184999999999997,2.2184999999999997,4,-1,6.232425991935102,nan,7.610541557006449,0.9459625238199127,512,0.6946653019225657,0.0,0.25,0.06452785311759995,0.125,0.06549914216023436,0.9971705810125168,1.099252022555053,1.580322911198433,0.19239245662262916
1474,77,0.1428571428571429,0.21004972150732448,1.0,2.2318,2.2318,4,-1,6.316320493222336,nan,5.707906167754837,0.9624350430572433,512,0.6883472342738943,0.0,0.5,0.509601923221258,0.375,0.3477165533907647,0.9960657413850268,0.9014912316007752,0.8058480877312741,0.7420312010324317
1493,78,0.2857142857142857,0.22518263434871674,1.0,2.2451,2.2451,4,-1,6.5757387926202515,nan,4.280929625816128,0.9723274091167942,512,0.6946653019225657,0.0,0.5,0.26554091590342166,0.25,0.28439190751317456,0.9997631545429417,1.191639508472909,1.3997714650321074,0.24233178039567954
1512,79,0.0,0.18014610747897342,1.0,2.2584,2.2584,4,-1,5.880650198750593,nan,3.210697219362096,0.9306906761903847,512,0.6946653019225657,0.0,0.25,0.18220069626654395,0.125,0.09315646752572784,0.9644561290190604,0.89124708645172,1.3915727625002254,0.3307233022916273
1531,80,0.1428571428571429,0.17268831455460731,1.0,2.2717,2.2717,4,-1,6.3044002914548924,nan,2.408022914521572,0.9187501435467557,512,0.7091567912425953,0.0,0.5,0.11929058752597699,0.25,0.18239398441276317,0.9983997380910978,0.9538527553947402,1.6239991978133976,0.09837710295293087
1550,81,0.1428571428571429,0.16672208021511445,1.0,2.285,2.285,4,-1,6.239214367746908,nan,1.806017185891179,0.9123228186054029,512,0.7249738592633128,0.0,0.25,0.1386379704079399,0.25,0.12719595516768795,0.9750036684721766,0.30713249380800983,1.481538774700779,0.20116924985029375
1569,82,0.2857142857142857,0.1905205213149487,1.0,2.2983,2.2983,4,-1,6.407248095440472,nan,45.40845501595169,0.8308337509070242,512,0.7387825290154895,0.0,0.25,0.11808007074680699,0.375,0.12751673827366092,0.6573331377975994,0.5343121416032196,1.735923993829946,0.22731555797264458
1588,83,0.2857142857142857,0.2095592741948161,1.0,2.3116,2.3116,4,-1,6.400876417685533,nan,34.056341261963766,0.8732428726280484,512,0.7514223066169983,0.0,0.5,0.43757330692449986,0.25,0.08785131941024239,0.9999336177152016,1.4380321162621221,1.907277014038336,0.34651142535992413
1607,84,0.1428571428571429,0.19621884792728148,1.0,2.3249,2.3249,4,-1,6.526448601713815,nan,25.542255946472824,0.8868644598857657,512,0.7387825290154895,0.0,0.5,0.3933301974947307,0.25,0.3105906602693198,0.9998037637209108,1.3761832262442117,0.9446677946890529,0.5090763760408804
1626,85,0.1428571428571429,0.18554650691325378,1.0,2.3381999999999996,2.3381999999999996,4,-1,6.422975034219911,nan,19.15669195985462,0.917680633998408,512,0.7111651895111364,0.0,0.25,0.36544991069338506,0.125,0.07203363778656684,0.9982187712528077,1.4958223550787952,0.9778142935357814,0.6356581247647694
1645,86,0.1428571428571429,0.1770086341020316,1.0,2.3514999999999997,2.3514999999999997,4,-1,6.651085744782083,nan,14.367518969890964,0.8598460286979732,512,0.7091567912425953,0.0,0.5,0.5248367380420352,0.125,0.12312942125474258,0.9646341704322163,0.7521334138771986,0.9000300702051673,0.7562608641189638
1664,87,0.1428571428571429,0.17017833585305386,1.0,2.3648,2.3648,4,-1,6.026378376407588,nan,10.775639227418223,0.8850520066263858,512,0.702314739632631,0.0,0.5,0.3463843804171244,0.125,0.1229077444913672,0.9966286554357174,1.2253226854024823,0.5620756829018134,0.8299241659104564
1683,88,0.2857142857142857,0.19328552582530023,1.0,2.3781,2.3781,4,-1,5.9783800714924205,nan,8.081729420563667,0.9190675083361868,512,0.6946653019225657,0.0,0.25,0.16365200895874762,0.125,0.09629602718950814,0.9986123157927467,1.2781451561425388,0.7530435048156737,0.7424686271701196
1702,89,0.0,0.15462842066024018,1.0,2.3914,2.3914,4,-1,6.629335202206934,nan,35.85820247381879,0.6968402535752142,512,0.6856085740344269,0.0,0.5,0.22783663339083773,0.25,0.13137925891511953,0.013824588945189342,0.41028395570712156,0.5797061148033767,0.5653518037498482
1721,90,0.0,0.12370273652819215,1.0,2.4047,2.4047,4,-1,6.54295440529192,nan,26.893651855364094,0.7675031320728956,512,0.684021236359606,0.0,0.5,0.46280345803876893,0.125,0.1008540598430248,0.9999776527128289,1.5167007075081582,0.600125016235099,0.9315368555239906
1740,91,0.1428571428571429,0.1275336177939823,1.0,2.418,2.418,4,-1,6.110368972048749,nan,20.17023889152307,0.8246429788574792,512,0.6793839117439766,0.0,0.5,0.5033816283856114,0.375,0.4429182738705014,0.9998622471575446,0.9345770164816389,1.8283308182191966,0.3355392665736624
1759,92,0.1428571428571429,0.13059832280661443,1.0,2.4313,2.4313,4,-1,5.7735685425905805,nan,15.127679168642302,0.7996720020735041,512,0.6788300659366312,0.0,0.5,0.3058409863179244,0.25,0.1441246296307786,0.9914504197534034,0.8161212102224124,1.5400443952517477,0.2729976775286049
1778,93,0.1428571428571429,0.13305008681672015,1.0,2.4446,2.4446,4,-1,5.900748307653138,nan,11.345759376481727,0.7543882207998696,512,0.6828716300806108,0.0,0.5,0.541130432597557,0.25,0.1633070918785312,0.5875933476916564,0.6098095440734347,1.8868638279916436,0.5388514970950611
