evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
194,10,0.2857142857142857,0.20104557714285717,1.0,1.3357999999999999,1.3357999999999999,4,-1,6.522710421497318,nan,0.0,0.752655955471605,34,1.4859024655623096,0.0,0.5,0.5950152866238008,0.5,0.5043336395637614,0.9997011180201769,0.8747301892578263,1.8962474143833594,0.3784503116195473
213,11,0.1428571428571429,0.18940789028571434,1.0,1.3491,1.3491,4,-1,6.477703854326685,nan,0.0,0.8037752303902895,42,1.4592082910312292,0.0,0.25,0.21056408501336274,0.25,0.12840287454880955,0.9640851471303722,0.7776785843999343,1.7845280657056124,0.5046357311356993
232,12,0.2857142857142857,0.20866916937142863,1.0,1.3624,1.3624,4,-1,6.506134387532435,nan,0.0,0.8536034487833177,50,1.2905826751023461,0.0,0.25,0.22038980110678938,0.25,0.2975717492792954,0.9999862011026487,1.6914958120972632,0.9048230185862006,0.8850741469726664
251,13,0.0,0.1669353354971429,1.0,1.3757,1.3757,4,-1,6.472585151826939,nan,0.0,0.7703542842085632,58,1.1916416522153446,0.0,0.5,0.39006693960665434,0.25,0.2017435446367193,0.9940535358742729,1.1495301160179257,0.453571270064051,0.915387320499545
270,14,0.2857142857142857,0.19069112554057147,1.0,1.389,1.389,4,-1,6.614583003835211,nan,0.0,0.8214933896994796,66,1.1705550539689438,0.0,0.5,0.36549936985761733,0.375,0.6745171023984456,0.9999134804241465,0.9760399273507739,2.112239854521291,0.2417361283436959
289,15,0.2857142857142857,0.2096957575753143,1.0,1.4022999999999999,1.4022999999999999,4,-1,6.271726696761511,nan,0.0,0.8647727057906788,74,1.1433769557706648,0.0,0.5,0.46854978021121124,0.25,0.07780765287282518,0.9999835159547343,0.9733200954536693,2.1538827056436145,0.38947408903669667
308,16,0.0,0.16775660606025145,1.0,1.4156,1.4156,4,-1,6.4168742444308835,nan,0.0,0.8728686092685929,82,1.1315125795049628,0.0,0.25,0.2740172439069039,0.25,0.40472227847994724,0.9998791898417467,1.5817077519896638,1.0181721812584952,0.7132996455251899
327,17,0.1428571428571429,0.16277671341962974,1.0,1.4289,1.4289,4,-1,6.451817085327829,nan,12.09183873366473,0.7044434571585382,90,1.0112688529804776,0.0,0.5,0.16038012266251278,0.125,0.1745506146205334,0.6930343161256081,0.43530539502530824,1.0253924703295585,0.24524001415205182
346,18,0.1428571428571429,0.1587927993071324,1.0,1.4422,1.4422,4,-1,6.595865384133026,nan,9.068879050248547,0.7752199554764267,98,1.0137023530273879,0.0,0.25,0.4752549389459715,0.375,0.41180106098387775,0.9997932316322001,1.5974055352032281,2.19225546706532,0.46594355716498054
365,19,0.1428571428571429,0.1556056680171345,1.0,1.4555,1.4555,4,-1,6.280309061266838,nan,6.801659287686411,0.8282770252358237,106,1.0112688529804776,0.0,0.25,0.19957237196735161,0.25,0.17307490352254673,0.9999906292264218,1.582841740940476,1.9456512252590734,0.18091978000823705
384,20,0.0,0.1244845344137076,1.0,1.4687999999999999,1.4687999999999999,4,-1,6.797264715404906,nan,5.1012444657648075,0.856674629340398,114,0.9841508129502081,0.0,0.5,0.4315239755707489,0.375,0.6063883031565794,0.9999441692736858,1.378468754775184,0.39596797085105295,1.0725616563685925
403,21,0.1428571428571429,0.12815905610239467,1.0,1.4821,1.4821,4,-1,6.5736018032255865,nan,3.8259333493236056,0.8796922319759859,122,0.9841508129502081,0.0,0.5,0.5879699922719224,0.25,0.3963157555770934,0.9995346830816738,0.9899069737607153,1.6096101829682123,0.4840483298232654
422,22,0.2857142857142857,0.1596701020247729,1.0,1.4954,1.4954,4,-1,6.348211675314636,nan,2.869450011992704,0.906298538057662,130,0.9841508129502081,0.0,0.5,0.4871140353667991,0.125,0.07444741584053416,0.9994357553003645,0.8572186638936486,1.8254515764241606,0.40429242301514784
441,23,0.0,0.1277360816198183,1.0,1.5087,1.5087,4,-1,6.442802910035197,nan,17.48045582588081,0.8707143099306128,138,0.9615004123088653,0.0,0.5,0.2775797512977476,0.25,0.12526129637508795,0.9961460333385455,1.0680690538833848,1.5454121082378567,0.23522931054262675
460,24,0.2857142857142857,0.1593317224387118,1.0,1.522,1.522,4,-1,6.142627007274172,nan,13.110341869410608,0.9016744522169774,146,0.9713659725599333,0.0,0.5,0.21212311437928572,0.375,0.21984711332122747,0.9976878951111388,0.5270254794024215,2.1047444673113196,0.16455165260764987
479,25,0.1428571428571429,0.156036806522398,1.0,1.5352999999999999,1.5352999999999999,4,-1,6.374435880158072,nan,9.832756402057957,0.927088776158044,154,0.9615004123088653,0.0,0.5,0.1970904412633202,0.25,0.2364682691554204,0.9996295327459774,1.5757654294321288,1.37706343214504,0.2459184909181018
498,26,0.2857142857142857,0.18197230236077555,1.0,1.5486,1.5486,4,-1,6.3378772766259965,nan,7.374567301543467,0.9461818279037059,162,0.9615004123088653,0.0,0.5,0.6629966162239953,0.25,0.2330147614738086,0.9999395106314741,1.4050066771800793,1.2484220805797692,0.6446229169875426
517,27,0.0,0.14557784188862044,1.0,1.5619,1.5619,4,-1,6.465714739194167,nan,513.0040514947286,0.8011571272266134,170,0.9615004123088653,0.0,0.25,0.1459999256560215,0.125,0.0938263825609936,0.8688539688530836,0.9485177557167438,1.529108251522925,0.5247817247277888
536,28,0.1428571428571429,0.14503370208232494,1.0,1.5752,1.5752,4,-1,6.6496664800370695,nan,384.75303862104647,0.8319055836094378,178,0.9615004123088653,0.0,0.5,0.7066954600660337,0.125,0.0466012391673557,0.9915998635585748,0.9044395559743105,1.4963681781794365,0.6471437186867893
555,29,0.1428571428571429,0.14459839023728854,1.0,1.5885,1.5885,4,-1,6.2269955039443925,nan,288.56477896578485,0.8721880319862497,186,0.9416848005523468,0.0,0.5,0.5548788988591793,0.125,0.18901156543816644,0.99926333131606,1.4464207765550448,0.8987940913618985,0.8023824186196339
574,30,0.2857142857142857,0.17282156933268797,1.0,1.6018,1.6018,4,-1,5.947795114779154,nan,216.42358422433864,0.909535500513805,194,0.9416848005523468,0.0,0.5,0.5256608338750259,0.25,0.22995633958220646,0.9957535007847458,0.8034143752851923,1.44190058525521,0.4365108026490744
593,31,0.1428571428571429,0.16682868403757897,1.0,1.6151,1.6151,4,-1,6.491926596023896,nan,162.317688168254,0.9054810711051574,202,0.8652728277207581,0.0,0.5,0.34709226036835567,0.25,0.22357292412594237,0.9994519799629098,0.6824483807104339,0.8798612328141352,0.4777469212011638
612,32,0.1428571428571429,0.16203437580149177,1.0,1.6283999999999998,1.6283999999999998,4,-1,6.761265950164138,nan,121.7382661261905,0.9267743654102721,210,0.8210494397972673,0.0,0.25,0.18159061440346053,0.25,0.10407936830595657,0.9999619013908244,1.5030115531937487,0.9431222250533929,0.4314645801048729
631,33,0.2857142857142857,0.18677035778405054,1.0,1.6417,1.6417,4,-1,6.441265202886713,nan,91.30369959464286,0.9442201028976033,218,0.7776525561168567,0.0,0.25,0.4077440548205945,0.25,0.13657230276732127,0.999757205870312,1.5274622903958286,1.2250987790261112,0.6251062519324231
650,34,0.1428571428571429,0.177987714798669,1.0,1.6549999999999998,1.6549999999999998,4,-1,6.094294797322095,nan,68.47777469598215,0.9575629637794706,226,0.7776525561168567,0.0,0.5,0.6049682002629533,0.125,0.13276409170770254,0.99996436733697,1.4307510533364518,1.2108888733915675,0.5961204407558007
669,35,0.1428571428571429,0.1709616004103638,1.0,1.6683,1.6683,4,-1,6.17644976853142,nan,51.358331021986615,0.9646294625890726,234,0.7776525561168567,0.0,0.5,0.7453328685437646,0.25,0.07386992344384621,0.9999814784837515,1.2470539614761795,1.1386990209238128,0.7919859351933454
688,36,0.1428571428571429,0.1653407088997196,1.0,1.6816,1.6816,4,-1,6.289475081933648,nan,38.518748266489965,0.9703252303653491,242,0.8210494397972673,0.0,0.25,0.2887254004041233,0.25,0.298140507808773,0.9444954642280449,0.8890812748420148,1.9380283316599445,0.30967463608597323
707,37,0.1428571428571429,0.16084399569120428,1.0,1.6948999999999999,1.6948999999999999,4,-1,6.042726486405461,nan,28.889061199867474,0.9719924038205143,250,0.8210494397972673,0.0,0.5,0.5692377735409739,0.125,0.13845269791519135,0.9999465469637537,1.354854004378908,1.7391019865988453,0.5749158199041325
726,38,0.1428571428571429,0.157246625124392,1.0,1.7082,1.7082,4,-1,6.027877603820971,nan,175.5104903898375,0.9447238069355787,258,0.8652728277207581,0.0,0.25,0.062382779883934945,0.25,0.21314998955337078,0.9969504204302225,0.9934300983652339,1.8900912397802294,0.08404897273909936
745,39,0.1428571428571429,0.15436872867094217,1.0,1.7214999999999998,1.7214999999999998,4,-1,6.344017284961143,nan,131.63286779237814,0.945938914903697,266,0.8652728277207581,0.0,0.25,0.12589801985260263,0.25,0.2686656421916922,0.9992020675003457,1.4441368165053279,1.4078829563016513,0.4953149468080183
764,40,0.1428571428571429,0.15206641150818234,1.0,1.7348,1.7348,4,-1,6.5286705117509545,nan,98.7246508442836,0.9376179117878167,274,0.8652728277207581,0.0,0.25,0.10940634166795164,0.125,0.03331079741031631,0.9967388071171468,1.3668098642641056,1.3752585421311356,0.4322624088963025
783,41,0.2857142857142857,0.17879598634940302,1.0,1.7481,1.7481,4,-1,6.043360297234193,nan,74.0434881332127,0.9542742154609942,282,0.8210494397972673,0.0,0.5,0.3160277741763382,0.125,0.08848788392739068,0.999990080651164,1.6084759695714566,1.3976048997674466,0.31281779073974325
802,42,0.2857142857142857,0.20017964622237955,1.0,1.7614,1.7614,4,-1,6.6295815717567255,nan,55.53261609990953,0.9654252000718152,290,0.8210494397972673,0.0,0.5,0.4488626078842963,0.125,0.07524273177850305,0.9999867676558216,1.4633459503979287,1.6007936737990467,0.38286334437588115
821,43,0.0,0.16014371697790364,1.0,1.7746999999999997,1.7746999999999997,4,-1,5.9297801532705705,nan,41.649462074932146,0.8608797981462575,298,0.7785278096077309,0.0,0.25,0.13646802425951204,0.25,0.15535374994494994,0.9871175080622664,1.006031427268326,1.2301392046714235,0.20653338616516018
840,44,0.2857142857142857,0.18525783072518004,1.0,1.7879999999999998,1.7879999999999998,4,-1,6.561731938831334,nan,31.23709655619911,0.8891412753340505,306,0.7776525561168567,0.0,0.5,0.33945115757673416,0.125,0.08118185414491585,0.9998414977967625,1.2504301049438873,1.2818369055093735,0.3561047094929895
859,45,0.4285714285714286,0.23392055029442976,1.0,1.8013,1.8013,4,-1,5.966985022623905,nan,23.427822417149333,0.9215075685537146,314,0.7785278096077309,0.0,0.5,0.45946628763795716,0.25,0.23409895602566988,0.9997501875133907,0.5658514264893822,2.0495470079996316,0.4777939415883723
878,46,0.2857142857142857,0.24427929737840096,1.0,1.8146,1.8146,4,-1,6.4119438953074095,nan,17.570866812862,0.9409094893872545,322,0.8117891236576122,0.0,0.5,0.33266811187604556,0.25,0.10283838382488111,0.9999910969704712,1.5900383979571762,1.7504723917413696,0.3429292055453604
897,47,0.2857142857142857,0.2525662950455779,1.0,1.8279,1.8279,4,-1,5.992134053639437,nan,13.1781501096465,0.9565489920688243,330,0.8210494397972673,0.0,0.5,0.287065986621465,0.25,0.03625199400897863,0.999976993221503,1.4071004718687916,1.7966411136683502,0.2694438377783654
916,48,0.1428571428571429,0.23062446460789093,1.0,1.8412,1.8412,4,-1,6.654307369447611,nan,9.883612582234875,0.96059247210605,338,0.8210494397972673,0.0,0.5,0.5480446111909751,0.25,0.17714953161685645,0.9997621170066692,1.0940070732927887,1.3319486869353985,0.49440372546859696
935,49,0.0,0.18449957168631276,1.0,1.8544999999999998,1.8544999999999998,4,-1,6.653446651796141,nan,7.412709436676156,0.9462404456586765,346,0.8407460821403563,0.0,0.25,0.39598991998849575,0.25,0.15451903656715255,0.9999355485819756,1.6341889195441166,1.7474491494750275,0.5109369724471713
954,50,0.2857142857142857,0.20474251449190733,1.0,1.8678,1.8678,4,-1,6.268236427621677,nan,5.559532077507117,0.9585472661741604,354,0.8407460821403563,0.0,0.5,0.5756411155414236,0.25,0.0594207741154405,0.9999771738367532,1.1778791794618533,1.7774148974751371,0.5532321666282758
973,51,0.1428571428571429,0.19236544016495447,1.0,1.8811,1.8811,4,-1,6.147878689366687,nan,4.169649058130338,0.9727559964286909,362,0.8210494397972673,0.0,0.5,0.3222704858498048,0.25,0.17163600994598516,0.9944711543157055,0.9912292357943729,1.2580313175679507,0.43221887378502366
992,52,0.1428571428571429,0.18246378070339217,1.0,1.8943999999999999,1.8943999999999999,4,-1,6.625181109645102,nan,3.127236793597753,0.8935645730656393,370,0.7785278096077309,0.0,0.25,0.07036361096680434,0.25,0.12122429719389373,0.9837618659453818,0.7778506442355924,1.4027694021438262,0.11509833013948371
1011,53,0.2857142857142857,0.20311388170557088,1.0,1.9076999999999997,1.9076999999999997,4,-1,6.416934076066743,nan,2.345427595198315,0.9147928951411501,378,0.7785278096077309,0.0,0.5,0.33186368031256597,0.25,0.15458793307547752,0.9999972543460084,1.0772009919859438,1.7570447257216233,0.23339125236355515
1030,54,0.2857142857142857,0.21963396250731385,1.0,1.9209999999999998,1.9209999999999998,4,-1,5.961635933234736,nan,1.7590706963987364,0.9254898248869672,386,0.8210494397972673,0.0,0.25,0.01684484576221113,0.25,0.16744523330961908,0.9999039452870934,1.2866775476051748,2.037249313588635,0.02220349884314119
1049,55,0.2857142857142857,0.23285002714870823,1.0,1.9343,1.9343,4,-1,6.39322628247902,nan,1.3193030222990523,0.9419944745524794,394,0.8210494397972673,0.0,0.5,0.3507077025331308,0.375,0.23534155383424235,0.9999909102013201,1.3401358033248392,1.5531753132767556,0.2763553977674487
1068,56,0.2857142857142857,0.24342287886182373,1.0,1.9476,1.9476,4,-1,6.564139314246427,nan,0.9894772667242893,0.9572851727886094,402,0.8210494397972673,0.0,0.5,0.5610281461240976,0.125,0.1294394493504974,0.9999071595729923,1.2454851747358815,1.4375362072974567,0.571047670102583
1087,57,0.2857142857142857,0.25188116023231616,1.0,1.9608999999999999,1.9608999999999999,4,-1,5.956739683620446,nan,0.742107950043217,0.9712179804936194,410,0.8210494397972673,0.0,0.5,0.6422320783810529,0.125,0.051429486782987394,0.9994925157869401,1.3362629439298543,1.3671254316574246,0.6221381745522659
1106,58,0.2857142857142857,0.2586477853287101,1.0,1.9742,1.9742,4,-1,5.999178412951181,nan,0.5565809625324127,0.9758614003380376,418,0.8210494397972673,0.0,0.5,0.33846667223539806,0.125,0.16928453601657067,0.999998668541295,1.6536051095630206,1.6121782608430868,0.3464913849967133
1125,59,0.1428571428571429,0.23548965683439665,1.0,1.9874999999999998,1.9874999999999998,4,-1,6.12997492127632,nan,0.41743572189930955,0.970872548422615,426,0.8210494397972673,0.0,0.5,0.373280176539021,0.125,0.029301529889555884,0.9985116374395403,0.7565530452088942,1.6967810804620034,0.36671926891189005
1144,60,0.1428571428571429,0.21696315403894592,1.0,2.0008,2.0008,4,-1,6.132947450471546,nan,0.3130767914244822,0.977412895805442,434,0.8117891236576122,0.0,0.5,0.4738555636576133,0.25,0.23890237790308672,0.9999954953878294,1.6485072861463141,0.961479113221128,0.6349973066080637
1163,61,0.2857142857142857,0.23071338037401387,1.0,2.0141,2.0141,4,-1,6.092595373563463,nan,0.23480759356836164,0.9989742804373849,442,0.788051168292965,0.0,0.5,0.5470790026750862,0.125,0.07179467463818784,0.9674347655114879,0.5894656910525828,0.852240970164036,0.7349085560830458
1182,62,0.4285714285714286,0.2702849900134968,1.0,2.0274,2.0274,4,-1,6.39571910106057,nan,0.17610569517627123,0.9990565247516688,450,0.788051168292965,0.0,0.5,0.40306137192087055,0.25,0.24017167219637667,0.9999830925530858,1.4625220334073412,1.443451516165962,0.354812402023255
1201,63,0.1428571428571429,0.24479942058222603,1.0,2.0407,2.0407,4,-1,6.402209015905733,nan,155.2526046684945,0.9022443665721602,458,0.788051168292965,0.0,0.25,0.05955261565720886,0.25,0.11234400611553612,0.7309574755376473,0.6129809637969353,1.672314492411863,0.250853604537176
1220,64,0.1428571428571429,0.22441096503720942,1.0,2.054,2.054,4,-1,6.2889693972816065,nan,211.51846790318308,0.8142502431194455,466,0.79737582984394,0.0,0.25,0.1510626268259297,0.25,0.06184973765475771,0.8021749452942291,0.5694141149022545,1.6853899011163023,0.19624480482122109
1239,65,0.1428571428571429,0.20810020060119613,1.0,2.0673,2.0673,4,-1,6.563772436611502,nan,158.6388509273873,0.8598059578886909,474,0.788051168292965,0.0,0.25,0.24873763314946823,0.375,0.48273660620019143,0.993194227261842,1.0178261954369967,0.3452098713749015,1.0847272552310683
1258,66,0.0,0.16648016048095693,1.0,2.0806,2.0806,4,-1,6.244139449093389,nan,164.01838500619,0.6676464448283748,482,0.7776525561168567,0.0,0.5,0.26635867834349347,0.375,0.1725780696071273,0.4642849842324678,0.5252309095004408,0.7920711381266539,0.41911028560101193
1277,67,0.2857142857142857,0.19032698552762267,1.0,2.0938999999999997,2.0938999999999997,4,-1,6.408646349718468,nan,123.01378875464249,0.74810331091328,490,0.7785278096077309,0.0,0.5,0.5549842711150681,0.375,0.5333359837582567,0.9999460930836743,1.110217073243529,2.314027915593898,0.4036251326867499
1296,68,0.1428571428571429,0.18083301699352672,1.0,2.1071999999999997,2.1071999999999997,4,-1,6.347600588052326,nan,92.26034156598186,0.8110836061464495,498,0.788051168292965,0.0,0.5,0.20947908081309657,0.25,0.21788763734823524,0.9979786447354095,1.2847865420751736,1.7976416346924275,0.17907896333931234
1315,69,0.2857142857142857,0.20180927073767851,1.0,2.1205,2.1205,4,-1,6.234030995227137,nan,69.19525617448639,0.7929098910991981,506,0.7785278096077309,0.0,0.5,0.33416717021852954,0.375,0.27142846403915144,0.9397074019507041,0.6268338873860303,1.2562194494676082,0.3473532733626542
1334,70,0.1428571428571429,0.19001884516157141,1.0,2.1338,2.1338,4,-1,6.73894455277594,nan,88.64725220358486,0.6629461948066241,512,0.7776525561168567,0.0,0.25,0.136704796531281,0.125,0.036667224107651886,0.36879461795844626,0.5234701513512302,1.2086243423811345,0.36176224743317603
1353,71,0.1428571428571429,0.1805865047006857,1.0,2.1471,2.1471,4,-1,5.926991265663508,nan,66.48543915268864,0.7440696018659856,512,0.7780901828622939,0.0,0.5,0.7171133157273408,0.25,0.21239893573946275,0.9998408008160701,1.3146280644253165,1.7222319700066624,0.5181117932151547
1372,72,0.1428571428571429,0.17304063233197717,1.0,2.1604,2.1604,4,-1,6.328466856802595,nan,49.864079364516485,0.7432179046336327,512,0.7749727906190829,0.0,0.5,0.4912034133248631,0.25,0.2597933158727507,0.8715548373998705,0.5545571241698012,1.0475392324808146,0.5864915096898211
1391,73,0.1428571428571429,0.1670039344370103,1.0,2.1736999999999997,2.1736999999999997,4,-1,6.569148271498442,nan,37.39805952338736,0.8079611825952516,512,0.7745206857336184,0.0,0.25,0.34006534010551304,0.25,0.1936562095036671,0.999827658357068,1.6679271799203903,0.4195024658207893,1.1047427166140154
1410,74,0.2857142857142857,0.1907460046924654,1.0,2.187,2.187,4,-1,5.9621307893234405,nan,28.04854464254052,0.8524020280491434,512,0.7749727906190829,0.0,0.25,0.41451478378834716,0.25,0.49553695654601415,0.9992343377846254,1.413249871074416,2.0843957543946146,0.4555909219293497
1429,75,0.1428571428571429,0.1811682323254009,1.0,2.2003,2.2003,4,-1,6.498824432999992,nan,21.03640848190539,0.8864021448370374,512,0.7754248955045474,0.0,0.5,0.4877129859466392,0.125,0.17232249445514825,0.9997783246573012,1.411830801061306,1.5303639436222105,0.3894244502071375
1448,76,0.1428571428571429,0.17350601443174932,1.0,2.2135999999999996,2.2135999999999996,4,-1,5.859377871367963,nan,15.777306361429043,0.8907209419123552,512,0.7749727906190831,0.0,0.5,0.4585968472953489,0.25,0.07511428310318723,0.9986318587195313,1.0204509099978916,1.6407360437857514,0.41087373085290074
1467,77,0.1428571428571429,0.16737624011682803,1.0,2.2268999999999997,2.2268999999999997,4,-1,5.747392527865702,nan,11.832979771071782,0.895461196761415,512,0.7637880085999569,0.0,0.25,0.17824977321384491,0.125,0.07864889909697406,0.9900062565085227,1.2258944491068275,1.417375744790969,0.3580848528431274
1486,78,0.1428571428571429,0.162472420664891,1.0,2.2401999999999997,2.2401999999999997,4,-1,5.6424878465674535,nan,8.874734828303836,0.9120684440417902,512,0.7691543471667877,0.0,0.25,0.35177700395319844,0.25,0.18015597471665487,0.9921179703412503,0.844877954999704,1.995090687816484,0.3778798385255571
1505,79,0.0,0.1299779365319128,1.0,2.2535,2.2535,4,-1,6.481059824793924,nan,6.656051121227877,0.9162896329295751,512,0.7785278096077309,0.0,0.5,0.14386027840533117,0.25,0.13882295052405297,0.9999965714532258,1.6281784479439025,1.8583881952953847,0.09326129374552694
1524,80,0.1428571428571429,0.13255377779695882,1.0,2.2668,2.2668,4,-1,6.427995969111236,nan,4.992038340920908,0.9390452119845185,512,0.776538725810702,0.0,0.25,0.06876445494354533,0.25,0.43124158608651325,0.9994259448189559,1.6470585403891855,0.9398851439949718,0.9127710363108044
1543,81,0.1428571428571429,0.13461445080899564,1.0,2.2801,2.2801,4,-1,5.729666542252219,nan,22.654836354441933,0.7650236839923845,512,0.7691543471667877,0.0,0.25,0.30685015659414455,0.25,0.19433281581224798,0.27585340727123353,0.5744011648326822,0.9742966297304441,0.5939664382872533
1562,82,0.1428571428571429,0.13626298921862512,1.0,2.2934,2.2934,4,-1,6.856817535972035,nan,16.99112726583145,0.8231971210371934,512,0.7637880085999569,0.0,0.5,0.522420697406466,0.125,0.19365173490975052,0.9999934912210473,1.6657115868371066,1.2600076910246407,0.5073431459423063
1581,83,0.1428571428571429,0.13758181994632868,1.0,2.3066999999999998,2.3066999999999998,4,-1,6.346986682722178,nan,12.743345449373589,0.8492489586298001,512,0.7832894889503479,0.0,0.25,0.12117960860267603,0.25,0.3022451466331066,0.9784218683062136,0.7740498643638614,1.9457287905659144,0.11867773198278687
1600,84,0.1428571428571429,0.13863688452849154,1.0,2.32,2.32,4,-1,6.344423953644132,nan,9.55750908703019,0.8722146115368679,512,0.7785278096077309,0.0,0.5,0.2562703050234044,0.375,0.21221365193371608,0.9351309099681192,0.6334060645601243,1.4538089414179627,0.2675489707903236
1619,85,0.1428571428571429,0.1394809361942218,1.0,2.3333,2.3333,4,-1,6.016191424468928,nan,7.168131815272643,0.9103047018280566,512,0.7832894889503479,0.0,0.25,0.28088944728730203,0.125,0.05586137328933313,0.9957344401782459,0.8651016869227256,1.512633605142482,0.3548850982149857
1638,86,0.4285714285714286,0.1972990346696632,1.0,2.3465999999999996,2.3465999999999996,4,-1,5.7853584841283325,nan,5.376098861454482,0.9321606219510469,512,0.7785278096077309,0.0,0.5,0.437172794159599,0.25,0.10543934069457175,0.999985794449205,1.0554896362278858,1.8168427930956232,0.33146048063456063
1657,87,0.4285714285714286,0.2435535134500163,1.0,2.3598999999999997,2.3598999999999997,4,-1,6.1731246024551885,nan,4.032074146090862,0.9353315642429917,512,0.7832894889503479,0.0,0.25,0.16398345566381045,0.25,0.12469401059487821,0.9967647900674483,0.6100120741173769,1.753083933688302,0.1619302037223675
1676,88,0.1428571428571429,0.22341423933144164,1.0,2.3731999999999998,2.3731999999999998,4,-1,5.918302653712754,nan,3.0240556095681463,0.9331154536426712,512,0.7900613533688493,0.0,0.25,0.20262750020638695,0.125,0.1189691779328414,0.8248022853262309,0.607659976893919,1.609894636604328,0.37687981058055814
1695,89,0.2857142857142857,0.23587424860801046,1.0,2.3865,2.3865,4,-1,6.073277843349599,nan,2.26804170717611,0.9475699908322437,512,0.79737582984394,0.0,0.5,0.34932991942787917,0.25,0.1324725510606476,0.9999771126108885,1.2344757820387116,1.9397676637543744,0.3131615624467311
1714,90,0.2857142857142857,0.24584225602926552,1.0,2.3998,2.3998,4,-1,6.410463137717546,nan,1.7010312803820824,0.958505284517774,512,0.8136731951197316,0.0,0.5,0.5761124191041822,0.125,0.13696620006326687,0.9998663608330898,1.1424309475816965,1.7426013000134333,0.5772590207304868
1733,91,0.1428571428571429,0.225245233394841,1.0,2.4131,2.4131,4,-1,5.8480645650851155,nan,1.2757734602865618,0.7985372035886267,512,0.7947236841443368,0.0,0.25,0.33217530328805456,0.25,0.22729375456184814,0.5452729568100032,0.6566380941395555,0.9780991883806529,0.6106039123942258
1752,92,0.4285714285714286,0.26591047243015853,1.0,2.4264,2.4264,4,-1,5.939389304406528,nan,0.9568300952149214,0.8487464926622912,512,0.7947236841443368,0.0,0.5,0.36104621737142306,0.375,0.5026353855524075,0.9999997495907871,0.8987349255458229,2.3111053203162126,0.2983899841634004
1771,93,0.2857142857142857,0.26987123508698396,1.0,2.4396999999999998,2.4396999999999998,4,-1,6.063131404282156,nan,0.717622571411191,0.8741816237934481,512,0.7920715384447337,0.0,0.5,0.7267321129698975,0.375,0.3573146947097248,0.9993433814884974,1.5214867321943732,1.4448102656269146,0.6787090432591537
1790,94,0.1428571428571429,0.24446841664101576,1.0,2.453,2.453,4,-1,6.360092438914115,nan,0.5382169285583933,0.8093637196959806,512,0.7780901828622937,0.0,0.25,0.16408766039107314,0.25,0.22608190331016162,0.8842208769608083,0.6219610225355378,1.1920848249969722,0.358721442628209
