evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
451,23,0.0,0.17342556527932773,1.0,1.5156999999999998,1.5156999999999998,4,-1,6.133707810330718,nan,1832.423836271742,0.6491442149523045,178,0.6540694061783079,0.0,0.25,0.1529279616273684,0.375,0.4833087875617496,0.9341096804825821,0.7291724180651676,0.5143631745232633,0.856194243486749
470,24,0.2857142857142857,0.1958833093663193,1.0,1.529,1.529,4,-1,5.917074174782919,nan,1374.3178772038063,0.6743846403199375,186,0.6540694061783079,0.0,0.25,0.1101531919005682,0.375,0.37322453177899323,0.8279061794799948,0.39345221405380726,1.392967390970444,0.2699598637772319
489,25,0.2857142857142857,0.2138495046359126,1.0,1.5423,1.5423,4,-1,6.0940514392773855,nan,1030.7384079028548,0.7500025770361491,194,0.6397054950393892,0.0,0.25,0.25260969966613034,0.25,0.12792338793984326,0.9831509867285819,0.8559278135635467,1.0519034173023838,0.4842605227058783
508,26,0.1428571428571429,0.19965103228015868,1.0,1.5555999999999999,1.5555999999999999,4,-1,6.142934994466729,nan,773.0538059271411,0.7251927277279195,202,0.6397054950393892,0.0,0.25,0.07653584530692911,0.25,0.17701504997610262,0.7410805849474271,0.567418902446782,0.9198326000236352,0.8052039684956075
527,27,0.1428571428571429,0.18829225439555553,1.0,1.5689,1.5689,4,-1,6.414824072748956,nan,23642.705903673595,0.5438945457959397,210,0.6397054950393892,0.0,0.5,0.5935202100449541,0.25,0.22060831351301863,0.09478769607314452,0.2886486285403199,1.4275133756992027,0.5103103690238655
546,28,0.0,0.15063380351644443,1.0,1.5821999999999998,1.5821999999999998,4,-1,6.40392920946545,nan,17732.029427755195,0.4251591091442779,218,0.6203660338722383,0.0,0.5,0.09625188721134913,0.5,0.5534295836396116,0.4651784192657523,0.33454070775419986,0.18662386756555838,0.6349298332372773
565,29,0.0,0.12050704281315555,1.0,1.5955,1.5955,4,-1,6.642145658566534,nan,37155.212538687214,0.3188693318582084,226,0.6203660338722383,0.0,0.5,0.48634466736097903,0.375,0.4399068604185149,0.8799058812380718,0.16147863798210907,1.23926803044047,0.5695729679211841
584,30,0.1428571428571429,0.12497706282195303,1.0,1.6088,1.6088,4,-1,6.367050327302728,nan,27866.40940401541,0.4534104457842517,234,0.6203660338722383,0.0,0.5,0.7994243273925385,0.125,0.16328665901352957,0.9946927948704058,0.5461656735109373,1.0699910414036198,0.8747354023557958
603,31,0.4285714285714286,0.18569593597184816,1.0,1.6220999999999999,1.6220999999999999,4,-1,5.733468788503464,nan,20899.80705301156,0.5895066231405982,242,0.6203660338722383,0.0,0.5,0.3441199994404095,0.25,0.21575146659191644,0.6889709888478847,0.13455697654897208,1.135051490069197,0.4570369288074258
622,32,0.1428571428571429,0.17712817734890712,1.0,1.6354,1.6354,4,-1,5.970826284894263,nan,15674.855289758669,0.6344374704882824,250,0.6203660338722383,0.0,0.5,0.4656286662103282,0.125,0.07727412864037353,0.9826203311118714,0.4151568373936637,0.9928611542808324,0.5707971763144287
641,33,0.2857142857142857,0.19884539902198284,1.0,1.6486999999999998,1.6486999999999998,4,-1,6.209979888850151,nan,11756.141467319001,0.6178354846140006,258,0.6203660338722383,0.0,0.5,0.29786599141469283,0.25,0.20078813950837276,0.7773887277840871,0.407503510307596,1.31044824074571,0.31830811860431424
660,34,0.2857142857142857,0.2162191763604434,1.0,1.662,1.662,4,-1,6.133829413262729,nan,8817.10610048925,0.7140264623617176,266,0.6203660338722383,0.0,0.5,0.5951732575535267,0.25,0.22188931293313385,0.7973396468899507,0.3646292308618425,0.9239680399971472,0.7506762226114314
679,35,0.1428571428571429,0.20154676965978333,1.0,1.6753,1.6753,4,-1,5.782169108658697,nan,6612.829575366938,0.7822376526895962,274,0.6203660338722383,0.0,0.5,0.7431320930588743,0.25,0.20511704764470068,0.9983203154573816,0.7936861002676756,1.4631107642139545,0.6265383847567642
698,36,0.2857142857142857,0.21838027287068382,1.0,1.6885999999999999,1.6885999999999999,4,-1,5.739278906519121,nan,4959.622181525204,0.8564726402011861,282,0.5896697127363264,0.0,0.5,0.17077384627570347,0.25,0.2801415978478025,0.9537728909491098,0.37387832736390636,1.0289049896314553,0.3139497134102097
717,37,0.4285714285714286,0.2604185040108328,1.0,1.7018999999999997,1.7018999999999997,4,-1,6.316668156133894,nan,3719.716636143903,0.8220110320753671,290,0.5867149789435111,0.0,0.5,0.08692399034173362,0.25,0.048248645097976856,0.8681185603102181,0.2757534943812348,0.9633579373819279,0.19771562491171382
736,38,0.1428571428571429,0.23690623178009482,1.0,1.7151999999999998,1.7151999999999998,4,-1,6.2243091655589495,nan,2789.7874771079273,0.8289201570632695,298,0.5867149789435111,0.0,0.25,0.022256878658374172,0.25,0.19551047086674622,0.9203029653291075,0.7029343627163795,1.3320053965011895,0.4361304766988379
755,39,0.0,0.18952498542407586,1.0,1.7285,1.7285,4,-1,6.04038630480731,nan,2092.3406078309454,0.7937690108496522,306,0.5867149789435111,0.0,0.5,0.4278933947806053,0.25,0.292541636698465,0.9372223790818792,0.4689663341464561,0.7034024278010353,0.7471770525003951
774,40,0.1428571428571429,0.1801914169106893,1.0,1.7418,1.7418,4,-1,5.903814733745988,nan,1569.255455873209,0.810449224304307,314,0.5867149789435111,0.0,0.5,0.4495457656815807,0.25,0.2430417551102698,0.9991890621384298,1.1258626006975696,1.2519480120791984,0.49334640456728984
793,41,0.2857142857142857,0.20129599067140858,1.0,1.7551,1.7551,4,-1,5.818736762609817,nan,1176.9415919049068,0.7521381015357026,322,0.5878416540300139,0.0,0.25,0.11466993832641675,0.25,0.173718944866093,0.9498204015532961,0.5695632772184817,1.5281241673241845,0.1442932428547685
812,42,0.2857142857142857,0.21817964967998402,1.0,1.7684,1.7684,4,-1,5.80621326731295,nan,882.70619392868,0.9279362479997217,330,0.5867149789435111,0.0,0.5,0.4465319541891837,0.375,0.448900235057538,0.8675633404979038,0.20030064383061164,0.5112137386028428,0.9707916883830088
831,43,0.1428571428571429,0.2031151483154158,1.0,1.7816999999999998,1.7816999999999998,4,-1,6.6731408975301605,nan,17551.220406821005,0.6959521859997913,338,0.5804870349653757,0.0,0.5,0.4093259709423199,0.25,0.1282437328090283,0.41582336342578174,0.2448519796796579,0.7639766324900612,0.6340927588409713
850,44,0.1428571428571429,0.19106354722376123,1.0,1.795,1.795,4,-1,5.970200696798698,nan,13163.415305115754,0.7399666779431244,346,0.577470668178615,0.0,0.25,0.13123239566938902,0.125,0.062197333132954884,0.7069823405018449,0.30660568075990846,0.8521363183112988,0.5135429382587258
869,45,0.2857142857142857,0.20999369492186612,1.0,1.8083,1.8083,4,-1,6.05415313682823,nan,9872.561478836815,0.7694075989677003,354,0.5804870349653757,0.0,0.5,0.3778159984479448,0.25,0.11739369181615661,0.9775544890952581,0.43083032110124175,1.2338552057216954,0.5734194391684159
888,46,0.2857142857142857,0.22513781308035005,1.0,1.8215999999999999,1.8215999999999999,4,-1,6.331368053559087,nan,7404.421109127611,0.7527590979220488,362,0.5804870349653757,0.0,0.25,0.032638004470164655,0.125,0.10972184476394996,0.8499446075426524,0.5031451390465169,1.076161054253297,0.4239803166199831
907,47,0.1428571428571429,0.20868167903570864,1.0,1.8349,1.8349,4,-1,5.774940425736465,nan,5553.315831845708,0.7711506184284198,370,0.5804870349653757,0.0,0.5,0.4616555405633637,0.125,0.09601417600656811,0.8284848549345977,0.42200137657671294,1.0058400732573622,0.6686785128486489
926,48,0.2857142857142857,0.22408820037142405,1.0,1.8481999999999998,1.8481999999999998,4,-1,5.6843715884854396,nan,4164.9868738842815,0.8264673063471702,378,0.5867149789435111,0.0,0.5,0.27828611027098116,0.25,0.2961471474258781,0.9978908767444632,0.3569388843827917,1.7193536129733944,0.24894124165627154
945,49,0.2857142857142857,0.2364134174399964,1.0,1.8615,1.8615,4,-1,6.144078950959289,nan,3123.740155413211,0.8466925810425404,386,0.5878416540300139,0.0,0.25,0.05461748249607285,0.125,0.07596972530543723,0.9664932717416875,0.7435537629338186,1.4766324500785495,0.24252434340263684
964,50,0.2857142857142857,0.24627359109485425,1.0,1.8748,1.8748,4,-1,5.866818035036145,nan,2342.805116559908,0.9156063911744319,394,0.5867149789435111,0.0,0.5,0.37435848004381667,0.375,0.3122750419071002,0.9365859546330372,0.34335924345237157,0.8668053602553769,0.5905805983700522
983,51,0.4285714285714286,0.2827331585901691,1.0,1.8881,1.8881,4,-1,6.335657967291197,nan,1757.103837419931,0.8328946714311953,402,0.5867149789435111,0.0,0.25,0.022230822746437028,0.25,0.1826848083459539,0.8773386216514724,0.3768472972512475,1.20903515129615,0.1535912350686523
1002,52,0.1428571428571429,0.2547579554435639,1.0,1.9013999999999998,1.9013999999999998,4,-1,5.9257509534811685,nan,9785.93146145962,0.6624621174804239,410,0.5878416540300139,0.0,0.25,0.11541672318590668,0.125,0.043937497320731475,0.541579835899335,0.23132278502658155,1.288316500220378,0.18336390632829513
1021,53,0.1428571428571429,0.2323777929262797,1.0,1.9146999999999998,1.9146999999999998,4,-1,6.541363900312779,nan,19718.58225998185,0.49684658811031795,418,0.5867149789435111,0.0,0.5,0.33649599202005653,0.375,0.2496782252159114,0.2593030674747919,0.190105262450623,0.6440779843065929,0.6943602860938526
1040,54,0.4285714285714286,0.2716165200553095,1.0,1.928,1.928,4,-1,6.114637281636466,nan,14788.936694986387,0.6412654696290726,426,0.5878416540300139,0.0,0.5,0.38158626559683695,0.375,0.346749982391393,0.9756914342407907,0.3251953846909582,1.5025046605599375,0.3220046846260013
1059,55,0.1428571428571429,0.2458646446156762,1.0,1.9413,1.9413,4,-1,6.272346678646836,nan,15504.115337782172,0.5336136351958553,434,0.5896697127363264,0.0,0.5,0.10364201688924377,0.25,0.15059564614241375,0.8341733162474219,0.3499478670885048,1.2265338606563465,0.13077719032839488
1078,56,0.1428571428571429,0.22526314426396954,1.0,1.9546000000000001,1.9546000000000001,4,-1,6.4490775474783515,nan,13109.454437432374,0.47872301282503904,442,0.592493824358076,0.0,0.25,0.07970771860514474,0.25,0.02135621136486747,0.8656404595453056,0.28697190598043276,1.2989450023458826,0.13514298139456316
1097,57,0.2857142857142857,0.23735337255403277,1.0,1.9678999999999998,1.9678999999999998,4,-1,5.940015989606901,nan,9832.09082807428,0.5723073029400624,450,0.5896697127363264,0.0,0.5,0.4523528144185514,0.25,0.23912960577555697,0.4038181335789539,0.15411433792563223,0.7772489694957596,0.7120630104845665
1116,58,0.1428571428571429,0.2184541266146548,1.0,1.9811999999999999,1.9811999999999999,4,-1,5.894491856945289,nan,7374.06812105571,0.6147025079536232,458,0.5896697127363264,0.0,0.25,0.058350853103136244,0.25,0.21708411416424894,0.8275759902932249,0.49384437606106757,1.3103829963492868,0.46622473198325
1135,59,0.1428571428571429,0.20333472986315243,1.0,1.9945,1.9945,4,-1,6.15612659796649,nan,5530.551090791783,0.5938006373113575,466,0.5896697127363264,0.0,0.25,0.21208641936787506,0.25,0.14650415707782108,0.763145341296357,0.42808189288162946,1.0507872477395186,0.5162689214770014
1154,60,0.1428571428571429,0.19123921246195053,1.0,2.0077999999999996,2.0077999999999996,4,-1,6.484362851684179,nan,4147.913318093837,0.5925632246894741,474,0.592493824358076,0.0,0.5,0.2029948240918114,0.25,0.20268396839599476,0.9835738338342493,0.4631826902882702,1.4526088192783009,0.2051004327292312
1173,61,0.0,0.15299136996956042,1.0,2.0210999999999997,2.0210999999999997,4,-1,6.204330176505805,nan,3110.9349885703778,0.6203705677489775,482,0.5896697127363264,0.0,0.25,0.16750621527189646,0.375,0.4193538787809944,0.9799302593676429,0.4011275759070617,0.39981590998176625,0.8724745428472237
1192,62,0.2857142857142857,0.17953595311850548,1.0,2.0343999999999998,2.0343999999999998,4,-1,5.641017296942144,nan,2333.2012414277833,0.6509660024692308,490,0.5896697127363264,0.0,0.5,0.44873345618818394,0.25,0.2979248175337774,0.6791998867003466,0.33964592794923504,1.263007326627943,0.538554697989979
1211,63,0.2857142857142857,0.20077161963766152,1.0,2.0477,2.0477,4,-1,5.608852541581529,nan,1749.9009310708375,0.7042139051520613,498,0.592493824358076,0.0,0.5,0.6270332257351704,0.25,0.11246845808968835,0.9649432258674232,0.49416095638724394,1.6089552706242,0.612285379570162
1230,64,0.1428571428571429,0.1891887242815578,1.0,2.061,2.061,4,-1,6.375768742611936,nan,1841.8905083972063,0.5934876595762296,506,0.592493824358076,0.0,0.25,0.21926049383279633,0.125,0.18294102301002674,0.13502171571499322,0.30578197392170403,0.9624649881260803,0.7041591705532907
1249,65,0.0,0.15135097942524625,1.0,2.0743,2.0743,4,-1,6.40103817676962,nan,6487.12509822344,0.4451157446821722,512,0.5887556833831702,0.0,0.25,0.17581056636044534,0.125,0.1350976089246562,0.8425676630196266,0.21313701529695026,1.0244666959645725,0.37350762603893634
1268,66,0.1428571428571429,0.1496522121116256,1.0,2.0876,2.0876,4,-1,6.377173156735504,nan,4865.343823667579,0.5028958485331149,512,0.5910817685472012,0.0,0.25,0.1931717775501889,0.125,0.1314750783419671,0.3353836446007924,0.1551885679990029,1.114139168786101,0.42068874183312965
1287,67,0.2857142857142857,0.17686462683215762,1.0,2.1008999999999998,2.1008999999999998,4,-1,5.844033416237232,nan,3649.0078677506845,0.5017984917379126,512,0.592493824358076,0.0,0.5,0.25177070372314025,0.125,0.062165916537478494,0.8311287282531763,0.28926027810795885,1.19687383176274,0.26389079033071244
1306,68,0.0,0.1414917014657261,1.0,2.1142,2.1142,4,-1,5.968783047664531,nan,6620.393622245778,0.37634886880343443,512,0.592493824358076,0.0,0.25,0.13644890471687104,0.375,0.20316859387886832,0.03712862033350106,0.1986104563505594,0.6945843421355473,0.5251968387469037
1325,69,0.1428571428571429,0.14176478974400947,1.0,2.1275,2.1275,4,-1,6.073045923086661,nan,5414.459667965565,0.3828439121999567,512,0.5962777758547633,0.0,0.25,0.3529972819835156,0.25,0.49805223977727087,0.4254603701802995,0.36643584532882123,1.7983603953934382,0.5524499189882923
1344,70,0.1428571428571429,0.14198326036663617,1.0,2.1408,2.1408,4,-1,6.651347474475188,nan,31023.945960320074,0.28713293414996754,512,0.5887556833831702,0.0,0.5,0.316551597594261,0.375,0.6239708719905228,0.9738859863762501,0.02154012028138516,0.45351190505386435,0.8438750151791249
1363,71,0.1428571428571429,0.14215803686473752,1.0,2.1540999999999997,2.1540999999999997,4,-1,6.109146141772983,nan,23267.959470240057,0.3691287812992433,512,0.5910817685472012,0.0,0.25,0.08970596953312697,0.25,0.15547400738090963,0.6706986301546549,0.23957498997133253,0.7702574754364955,0.7941035771745297
1382,72,0.2857142857142857,0.17086928663464715,1.0,2.1673999999999998,2.1673999999999998,4,-1,6.663177702316384,nan,17450.969602680045,0.4964069631618929,512,0.5910817685472012,0.0,0.5,0.33115292699847093,0.25,0.14883492929674608,0.9823458647102539,0.4841363584288725,0.6286030712125508,0.7454208958195967
1401,73,0.0,0.13669542930771772,1.0,2.1807,2.1807,4,-1,6.415851250668252,nan,13088.227202010034,0.5045685328949099,512,0.5943858001064195,0.0,0.25,0.09885413145208488,0.125,0.1270581453675234,0.8104527938626871,0.41733542019577574,0.9533701695224439,0.5560176337865954
1420,74,0.1428571428571429,0.13792777201760276,1.0,2.194,2.194,4,-1,6.301431144488097,nan,13300.035224713925,0.3784263996711824,512,0.5887556833831702,0.0,0.5,0.29656758108522985,0.25,0.22616182882607566,0.9243631928839764,0.17380133864614722,0.36222557860605187,0.9246517836233223
1439,75,0.1428571428571429,0.13891364618551078,1.0,2.2073,2.2073,4,-1,5.924210302472682,nan,9975.026418535444,0.510081663677953,512,0.5872783164867625,0.0,0.5,0.6004596773727626,0.125,0.14800625010584093,0.9860794858510674,0.47293868445525133,0.5539452592835507,1.052315089254726
1458,76,0.2857142857142857,0.16827377409126576,1.0,2.2206,2.2206,4,-1,5.8776654655211305,nan,7481.269813901583,0.574881465719338,512,0.5791843371657154,0.0,0.25,0.19558583074818836,0.25,0.11308950774980184,0.7003324151107104,0.23319703457423185,0.6770219431079882,0.6978654825308496
1477,77,0.2857142857142857,0.19176187641586975,1.0,2.2339,2.2339,4,-1,5.819334751422842,nan,5610.952360426187,0.6715033669318442,512,0.5791843371657154,0.0,0.5,0.31870756211397194,0.375,0.25957166803073567,0.9921181418410022,0.6550316135837935,1.131859207112722,0.42157378089433256
1496,78,0.1428571428571429,0.18198092970412438,1.0,2.2472,2.2472,4,-1,6.118896089490907,nan,4208.2142703196405,0.6188754487448643,512,0.577470668178615,0.0,0.25,0.08191874974983218,0.25,0.2846540863656315,0.5123658795047737,0.27816100250110015,0.7257431269118823,0.6016799168680335
1515,79,0.0,0.14558474376329952,1.0,2.2604999999999995,2.2604999999999995,4,-1,5.740705643952334,nan,3156.1607027397304,0.6628748605804233,512,0.5693291049198987,0.0,0.25,0.2106099039756858,0.25,0.13423584014374787,0.9563417628960481,0.4237847583777296,0.23252639296667305,1.1044656087111857
1534,80,0.2857142857142857,0.17361065215349678,1.0,2.2737999999999996,2.2737999999999996,4,-1,6.4105286513731565,nan,2367.120527054798,0.7450391378666446,512,0.5662891774650329,0.0,0.5,0.5016082344915203,0.125,0.10727712192512431,0.9997961225722701,1.108823909962838,0.36279989151043107,1.1799070966514096
1553,81,0.1428571428571429,0.167459950294226,1.0,2.2870999999999997,2.2870999999999997,4,-1,5.9800330837057105,nan,1775.3403952910985,0.807578545888232,512,0.5641128656857974,0.0,0.5,0.4420172713847544,0.125,0.12547448326794017,0.9840259645728537,0.40198544973492345,0.7635372035356072,0.7217617458176676
1572,82,0.1428571428571429,0.16253938880680938,1.0,2.3004,2.3004,4,-1,6.040637346340587,nan,1331.5052964683239,0.7802435543264901,512,0.5628469923481733,0.0,0.25,0.29530126878855456,0.125,0.12027076636545535,0.7750302795745931,0.5251615677528257,1.0209578630323972,0.5007209014209357
1591,83,0.1428571428571429,0.15860293961687608,1.0,2.3137,2.3137,4,-1,6.252583570974908,nan,998.628972351243,0.747114971511171,512,0.5418776789267987,0.0,0.5,0.24214054225495757,0.25,0.11357320560354736,0.9143435887993663,0.3406338378175159,0.7662710446358938,0.3876970105653235
1610,84,0.1428571428571429,0.15545378026492945,1.0,2.327,2.327,4,-1,5.4626204400767175,nan,748.9717292634323,0.8120165002039232,512,0.5387315913907288,0.0,0.5,0.3497333498569932,0.25,0.05081131842486597,0.9860664130342321,0.33730996329114205,0.7474490990275076,0.5479411160072111
1629,85,0.2857142857142857,0.1815058813548007,1.0,2.3403,2.3403,4,-1,5.7639805072852335,nan,561.7287969475742,0.8368081189130756,512,0.5507085141659831,0.0,0.5,0.5174800591103403,0.125,0.17296319806681643,0.9079779667572544,0.5267977686051264,1.2301073537365497,0.5925242203708201
1648,86,0.1428571428571429,0.17377613365526914,1.0,2.3536,2.3536,4,-1,6.073317548016188,nan,421.29659771068066,0.7166663761003378,512,0.5472287538906012,0.0,0.25,0.04909030140355572,0.25,0.21365241241807895,0.21930970281556417,0.3334745184932419,0.6443030070864179,0.7964213267741104
1667,87,0.1428571428571429,0.1675923354956439,1.0,2.3669000000000002,2.3669000000000002,4,-1,5.634035549525961,nan,315.9724482830105,0.693814714979049,512,0.5418776789267987,0.0,0.25,0.17890775734969866,0.25,0.10193572768413418,0.8547879491541919,0.44294322146225024,0.8823325123085637,0.4887216238529207
1686,88,0.2857142857142857,0.19121672553937225,1.0,2.3802,2.3802,4,-1,5.5283558498416925,nan,236.9793362122579,0.7944791158523155,512,0.5418776789267987,0.0,0.5,0.7105769598951237,0.25,0.22964299011149758,0.9905656850497846,0.6606982023460858,1.4491913607098228,0.685836779153614
1705,89,0.1428571428571429,0.18154480900292638,1.0,2.3935,2.3935,4,-1,5.661103877623298,nan,177.73450215919343,0.6675893933137503,512,0.5418776789267987,0.0,0.5,0.20811248781522587,0.25,0.4328102307612345,0.22428257346174252,0.2585658751768111,0.2259764563840413,1.000971405560823
1724,90,0.2857142857142857,0.20237870434519825,1.0,2.4067999999999996,2.4067999999999996,4,-1,5.705005496464368,nan,133.30087661939507,0.7648654527566694,512,0.5576119831492826,0.0,0.5,0.6339420908057878,0.375,0.5599463382932487,0.9983806953070544,0.515767142892614,1.8577313345704347,0.5423502743680665
1743,91,0.0,0.16190296347615862,1.0,2.4200999999999997,2.4200999999999997,4,-1,6.102851804453652,nan,99.9756574645463,0.7541543306719442,512,0.5537421536197438,0.0,0.25,0.057938296194626676,0.25,0.35797017555049443,0.8637300347665938,0.6320824299265696,0.8491839475514416,0.838498280857551
