evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
298,15,0.1428571428571429,0.16351412936376325,1.0,1.4085999999999999,1.4085999999999999,4,-1,6.959037075734024,nan,10.344667262413214,1.0636641766134087,108,1.0196666335971205,0.0,0.25,2.628447465482716,0.125,0.4203085496570582,0.9783641043314167,1.319750397513459,1.4467956979792382,1.3629890563065048
317,16,0.1428571428571429,0.1593827320624392,1.0,1.4219,1.4219,4,-1,6.795205473930881,nan,7.758500446809911,1.0657211062878145,116,1.0157217218814631,0.0,0.25,0.27606444716887113,0.125,1.1241380038069515,0.9964236793363859,1.3706156851083717,1.6602319803600056,0.4502370740808613
336,17,0.2857142857142857,0.1846490427928085,1.0,1.4352,1.4352,4,-1,6.7385081528243385,nan,26.383329447147574,1.0347884708368686,124,0.9987744765898814,0.0,0.25,0.1453452855336027,0.125,0.16892026641318392,0.9880920115327341,0.7408092287211052,1.873190086796583,0.24261568440307216
355,18,0.2857142857142857,0.20486209137710393,1.0,1.4485,1.4485,4,-1,6.793506357601211,nan,28.251587038735988,1.050371323728992,132,1.0157217218814631,0.0,0.5,0.9385942812950965,0.375,0.45978456345951346,0.4405817217967617,0.6173689458987192,3.0287722143019185,0.5601730178479772
374,19,0.1428571428571429,0.19246110167311173,1.0,1.4618,1.4618,4,-1,6.715132055790283,nan,23.094289850377123,1.0413302484777975,140,0.9987744765898814,0.0,0.25,1.5077481707355098,0.25,0.7489502548135794,0.9981635174659553,1.5656940051618418,1.7731714764993602,1.1662786908214688
393,20,0.1428571428571429,0.18254030990991799,1.0,1.4750999999999999,1.4750999999999999,4,-1,6.798741691905352,nan,17.320717387782842,1.0326105789273097,148,0.9776022736574888,0.0,0.5,0.761666036582471,0.125,0.8805630309649051,0.999424934671512,1.1212372155373764,1.0879442664078247,0.8613949745961622
412,21,0.1428571428571429,0.17460367649936298,1.0,1.4884,1.4884,4,-1,6.530879270385239,nan,12.990538040837132,0.9515668635696505,156,0.9681465696224297,0.0,0.5,0.1633230832628485,0.25,0.277016303680212,0.9349028388470578,0.7221724146527481,1.0459310933584514,0.2396530234572997
431,22,0.1428571428571429,0.16825436977091898,1.0,1.5017,1.5017,4,-1,6.562655184714019,nan,25.51615558152165,0.8948081227026647,164,0.9681465696224297,0.0,0.25,0.08824293392356458,0.375,0.5272357708819297,0.42805485866205484,0.4312868336367814,2.254571216617661,0.39849773367622093
450,23,0.1428571428571429,0.16317492438816378,1.0,1.515,1.515,4,-1,6.558111002475549,nan,19.13711668614124,0.9528546420156168,172,0.9681465696224297,0.0,0.25,0.2222969893310727,0.25,0.38037930824448896,0.9685003727193351,1.103605222203351,1.4072699595021025,0.8637024161362472
469,24,0.0,0.13053993951053103,1.0,1.5283,1.5283,4,-1,6.880534663962713,nan,14.35283751460593,0.9716712633469005,180,0.9625233386670546,0.0,0.25,0.28095348810483173,0.25,0.4511124909209967,0.9997023505940444,1.3645445954730626,0.20647327314035485,1.2918735848576943
488,25,0.2857142857142857,0.16157480875128197,1.0,1.5415999999999999,1.5415999999999999,4,-1,6.480111129595535,nan,10.764628135954448,0.9725201552340725,188,0.9625233386670546,0.0,0.25,0.2523213989765955,0.375,0.6485983424554762,0.9926954744409714,1.2979070570427471,1.6395385495547732,0.45185672311594083
507,26,0.1428571428571429,0.15783127557245416,1.0,1.5549,1.5549,4,-1,6.645932837709432,nan,8.073471101965836,1.0397256610672705,196,0.9625233386670546,0.0,0.5,0.7348927793004074,0.25,0.30844580063758975,0.9765196822616323,0.7382491441246697,1.1972147016851213,0.7077169216200736
526,27,0.0,0.12626502045796334,1.0,1.5682,1.5682,4,-1,6.8563559973073325,nan,6.055103326474377,1.035753483760541,204,0.9545143652831096,0.0,0.25,0.11556971790514414,0.25,0.12259245226875926,0.9991096170019613,1.437547377801481,0.9002778861888574,0.6749317375723747
545,28,0.1428571428571429,0.12958344493779927,1.0,1.5815,1.5815,4,-1,6.753666473244433,nan,35.33735153875259,0.7768151128204058,212,0.9514668375512095,0.0,0.25,1.0493255275873545,0.125,0.48564423314340355,0.33181450197154483,0.36950383029433964,1.14704455143555,1.188746759259846
564,29,0.1428571428571429,0.13223818452166802,1.0,1.5947999999999998,1.5947999999999998,4,-1,6.633688545721895,nan,58.29406097899156,0.5826113346153043,220,0.945886975130634,0.0,0.5,0.9149843470105465,0.125,0.2288029459709653,0.606951935341872,0.3431136607151762,1.2194880147541294,0.9561111430704051
583,30,0.2857142857142857,0.16293340476019155,1.0,1.6080999999999999,1.6080999999999999,4,-1,6.926753961098132,nan,43.72054573424367,0.7109698712440897,228,0.945886975130634,0.0,0.5,1.2568014282817246,0.25,0.3054675510051046,0.9914145686159892,1.1244076407431873,1.4929045451804832,0.9682998647735126
602,31,0.1428571428571429,0.15891815237958182,1.0,1.6214,1.6214,4,-1,6.713795934457025,nan,84.75236185691857,0.5332274034330673,236,0.945886975130634,0.0,0.5,1.1417384160917283,0.125,0.07161870918593832,0.9372432802617165,0.2427910259996348,1.2085248585158719,0.996757071821751
621,32,0.1428571428571429,0.15570595047509403,1.0,1.6347,1.6347,4,-1,6.6883282289658945,nan,88.67049979919733,0.6320361782206343,244,0.9514668375512095,0.0,0.5,0.585557028319998,0.25,0.5654789674434384,0.9911994521753366,1.1193597331358403,2.7691444489077712,0.3486833806687133
640,33,0.2857142857142857,0.18170761752293238,1.0,1.648,1.648,4,-1,6.7076954060213145,nan,66.502874849398,0.7300898941216929,252,0.945886975130634,0.0,0.25,0.3478257382009221,0.375,0.6984755530299556,0.9999753228452991,1.5938588057398722,0.7887771256176197,0.806594730474552
659,34,0.1428571428571429,0.1739375225897745,1.0,1.6613,1.6613,4,-1,6.662366964399026,nan,53.111630679496336,0.804195361654474,260,0.9514668375512095,0.0,0.5,0.8026658514901139,0.25,0.5780221776399612,0.9960732987190876,1.4707434060756783,2.7523632576605666,0.5450276586625246
678,35,0.1428571428571429,0.16772144664324817,1.0,1.6745999999999999,1.6745999999999999,4,-1,6.494823108278242,nan,39.833723009622254,0.874264571813374,268,0.9514668375512095,0.0,0.5,0.932539121528589,0.375,0.5022103257702306,0.996445549388733,1.305910693865773,1.2320039106187863,0.913614659789341
697,36,0.1428571428571429,0.16274858588602711,1.0,1.6879,1.6879,4,-1,6.8923977359949085,nan,76.89650044059893,0.6556984288600305,276,0.945886975130634,0.0,0.5,0.3862073830450621,0.25,0.27173825113236516,0.9745831811880774,0.11452896635802998,1.3210303978113156,0.40172935662277875
716,37,0.2857142857142857,0.18734172585167883,1.0,1.7012,1.7012,4,-1,6.811053097905745,nan,57.6723753304492,0.7487266837532822,284,0.945886975130634,0.0,0.5,0.9393287718896952,0.25,0.2706621046768457,0.999519109474819,1.129035183488029,1.7361891673941614,0.6897634329849404
735,38,0.1428571428571429,0.17844480925277165,1.0,1.7145,1.7145,4,-1,6.6336040303492965,nan,43.2542814978369,0.816890568289786,292,0.9317620228705048,0.0,0.5,0.4175965223368558,0.25,0.4695353800286661,0.9999984523932397,1.629530528652044,0.22285577059889017,1.3167396232512394
754,39,0.4285714285714286,0.22847013311650305,1.0,1.7277999999999998,1.7277999999999998,4,-1,6.534941929746836,nan,59.227186745239806,0.8656986468779551,300,0.945886975130634,0.0,0.25,0.2321537495791814,0.375,0.814875203465429,0.9995341329978277,1.0862936632543718,2.3705322457681457,0.2833285089088765
773,40,0.2857142857142857,0.23991896363605958,1.0,1.7410999999999999,1.7410999999999999,4,-1,6.823663847375464,nan,44.420390058929854,0.9587683583161636,308,0.945886975130634,0.0,0.5,0.8350824427886618,0.375,0.5271208828335534,0.9999605326258898,0.7401473211003644,1.2432763833042157,0.8075441994520833
792,41,0.2857142857142857,0.24907802805170481,1.0,1.7544,1.7544,4,-1,6.725704814604726,nan,33.31529254419739,0.9719764204787955,316,0.9514668375512095,0.0,0.25,0.492993155735578,0.25,0.26405588542812647,0.9998651100537602,0.805035045904447,2.0731898195369256,0.5412415504267134
811,42,0.2857142857142857,0.256405279584221,1.0,1.7677,1.7677,4,-1,6.953056503626391,nan,62.60439175159436,0.7289823153590966,324,0.9317620228705048,0.0,0.25,0.12855975674910822,0.375,0.6603606425436817,0.9439871148706281,0.09050183230996744,0.16166581913457587,1.0221451410435463
830,43,0.2857142857142857,0.262267080810234,1.0,1.781,1.781,4,-1,6.542994061676504,nan,46.95329381369577,0.8001933542429276,332,0.9317620228705048,0.0,0.5,0.7334203665437966,0.375,0.6706695232323183,0.999896451065124,1.2321633991846188,1.8857095230389636,0.5243616377312728
849,44,0.4285714285714286,0.2955279503624729,1.0,1.7942999999999998,1.7942999999999998,4,-1,6.620650603801299,nan,78.62813166107752,0.8501534486303202,340,0.9514668375512095,0.0,0.5,0.020912097065035037,0.25,0.36690726247327526,0.9999995955390284,0.6665241750322718,2.36868731049465,0.01830912107648651
868,45,0.1428571428571429,0.2649937888614069,1.0,1.8075999999999999,1.8075999999999999,4,-1,6.780905301133069,nan,113.6557840193388,0.6376150864727401,348,0.945886975130634,0.0,0.25,0.5184776417257546,0.375,0.8844765083233184,0.9974073576248073,0.21817071266111904,0.008009504697264075,1.7169479134454229
887,46,0.2857142857142857,0.2691378882319827,1.0,1.8209,1.8209,4,-1,6.690250094163743,nan,85.2418380145041,0.7302852840250585,356,0.9514668375512095,0.0,0.5,0.7885746500567299,0.375,0.6552614493560207,0.9999539044103506,1.0031995612380642,2.321677149403386,0.5604409219374811
906,47,0.1428571428571429,0.24388173915701475,1.0,1.8342,1.8342,4,-1,6.323802869517048,nan,63.931378510878076,0.8352627389104608,364,0.945886975130634,0.0,0.25,0.31729370388863287,0.25,0.2686774669487062,0.8733539797517054,0.5422959930492997,1.4190189246845049,0.5849101998539497
925,48,0.2857142857142857,0.25224824846846894,1.0,1.8475,1.8475,4,-1,6.185467397297142,nan,47.94853388315856,0.8526190484409754,372,0.945886975130634,0.0,0.25,0.194402211401755,0.125,0.1714270702028069,0.9750626332845282,0.9135026761884234,1.757002177143557,0.284545056342592
944,49,0.1428571428571429,0.23037002734620374,1.0,1.8607999999999998,1.8607999999999998,4,-1,6.706760310258076,nan,35.96140041236892,0.8969055372179515,380,0.945886975130634,0.0,0.5,1.038157813555554,0.25,0.37059914021511264,0.9985626174961006,1.5406368392276004,1.2036258723326558,0.9315341046028431
963,50,0.2857142857142857,0.24143887901982014,1.0,1.8740999999999999,1.8740999999999999,4,-1,6.513539021454456,nan,26.971050309276688,0.924344107140693,388,0.9514668375512095,0.0,0.25,0.5200982106532761,0.25,0.36053316664890006,0.9999050775533959,0.8859169905484479,2.179747166994475,0.5418744031739119
982,51,0.1428571428571429,0.2217225317872847,1.0,1.8874,1.8874,4,-1,6.679489206503328,nan,94.68117200154711,0.8805270566170169,396,0.9514668375512095,0.0,0.25,0.031686004579931606,0.25,0.2036055019630686,0.9978322574591139,1.280952843686074,2.034864787890078,0.1308146583368458
1001,52,0.1428571428571429,0.20594945400125636,1.0,1.9006999999999998,1.9006999999999998,4,-1,6.349548296748367,nan,71.01087900116033,0.9105885674523337,404,0.9514668375512095,0.0,0.25,0.30199665507848716,0.25,0.1855830550124153,0.9998935056511592,1.6679245595309198,1.9018905311673975,0.4429470723347223
1020,53,0.2857142857142857,0.22190242034386223,1.0,1.914,1.914,4,-1,6.364718616524883,nan,53.25815925087025,0.9372292744254194,412,0.9540236726788835,0.0,0.5,0.387840190123521,0.25,0.08609528319072043,0.9993710858548158,1.3465319929841797,2.021375463789147,0.3821595354171278
1039,54,0.4285714285714286,0.2632362219893755,1.0,1.9272999999999998,1.9272999999999998,4,-1,6.7408449927819465,nan,52.47023326907011,0.9708245166546454,420,0.9560773150943904,0.0,0.25,0.6342061349177355,0.375,0.4093205731259484,0.9705658331081546,1.1161684976188482,2.4319927141438984,0.7579821461198744
1058,55,0.2857142857142857,0.2677318347343576,1.0,1.9405999999999999,1.9405999999999999,4,-1,6.211017549691972,nan,39.352674951802584,0.9730134046337688,428,0.9540236726788835,0.0,0.5,0.4663177677675071,0.375,0.5519135695188637,0.9988869330519873,1.4189970998567485,1.4432290970363044,0.5128113302316326
1077,56,0.1428571428571429,0.24275689635891465,1.0,1.9539,1.9539,4,-1,6.8890522212460175,nan,29.514506213851938,0.9816041884399216,436,0.9514668375512095,0.0,0.25,0.13663611026805264,0.25,0.2235743141251328,0.9999832549308675,1.6991338950604278,0.7199716222646334,0.9441772748063264
1096,57,0.1428571428571429,0.22277694565856032,1.0,1.9672,1.9672,4,-1,6.15152849088887,nan,22.13587966038895,0.9828440098820896,444,0.9514668375512095,0.0,0.5,0.31154358719902114,0.25,0.41048144050676094,0.9995840950487129,0.8829713182400034,1.82808196699014,0.2607179176742059
1115,58,0.1428571428571429,0.20679298509827684,1.0,1.9805,1.9805,4,-1,6.68105141288918,nan,32.00584788635533,1.0256854672394593,452,0.9540236726788835,0.0,0.25,0.3771291554704207,0.375,0.35049177571471213,0.9311464175125471,0.8178233876539978,2.532819759453382,0.4941771098239371
1134,59,0.2857142857142857,0.22257724522147862,1.0,1.9937999999999998,1.9937999999999998,4,-1,6.738795130912483,nan,24.0043859147665,1.022665964034533,460,0.9540236726788835,0.0,0.5,0.6194916849925352,0.375,0.5338168452405494,0.9996888082421103,1.3493821164430337,1.2654326140289274,0.5907178273762876
1153,60,0.1428571428571429,0.20663322474861148,1.0,2.0071,2.0071,4,-1,6.341723902861092,nan,18.003289436074876,1.0223848890177347,468,0.9540236726788835,0.0,0.25,0.1259378626303393,0.25,0.3021796008608414,0.9986465551149702,1.3213415811883769,1.933597004955188,0.13085073848998666
1172,61,0.0,0.16530657979888919,1.0,2.0204,2.0204,4,-1,6.7297502100572215,nan,13.502467077056156,1.015577300416849,476,0.9540236726788835,0.0,0.25,1.0720768279408444,0.25,0.6594071536779493,0.99983543615816,1.6863516016493736,1.404070737564763,1.0888472767569906
1191,62,0.0,0.13224526383911137,1.0,2.0337,2.0337,4,-1,6.26029746090357,nan,79.94758935683149,0.8818014134361252,484,0.9540236726788835,0.0,0.25,0.039689334451923554,0.25,0.597070515556476,0.6616713564903802,0.48902804624756696,2.029086441861905,0.25158730801814644
1210,63,0.0,0.1057962110712891,1.0,2.0469999999999997,2.0469999999999997,4,-1,6.6405813796173385,nan,59.960692017623614,0.8926219843054837,492,0.9514668375512095,0.0,0.5,0.481642843965361,0.375,0.5838628214279902,0.9999823663447512,1.6394135848669509,0.6029019288920041,0.8892573954609577
1229,64,0.0,0.08463696885703129,1.0,2.0603,2.0603,4,-1,6.670087827525333,nan,83.76733853961733,0.6694664882291128,500,0.9540236726788835,0.0,0.5,0.9529097954598584,0.375,0.7831750363947072,0.1260998876416839,0.8485059225522144,2.810761898325765,0.49754996188389755
1247,65,0.1428571428571429,0.09628100365705361,1.0,2.0728999999999997,2.0728999999999997,3,-1,6.655130900050495,nan,62.825503904712996,0.7610797036749684,506,0.9524607228676027,0.0,0.5,0.4679380259732983,0.25,0.6444661922804596,0.9998606907352888,1.290868691600598,0.8722625891144451,0.8329688548549018
1265,66,0.1428571428571429,0.10559623149707148,1.0,2.0854999999999997,2.0854999999999997,3,-1,6.512384660291104,nan,62.267629408749656,0.5872712197688117,512,0.9514668375512095,0.0,0.25,0.5001776904893984,0.16666666666666674,0.14559709944729873,0.0011250920526728603,0.21534859151454108,0.2143106101656099,1.2576360889196094
1284,67,0.1428571428571429,0.11304841376908577,1.0,2.0987999999999998,2.0987999999999998,4,-1,6.165612581548196,nan,46.70072205656224,0.6902099448373066,512,0.9466323866100121,0.0,0.25,0.468333950866778,0.33333333333333337,0.6122625165231597,0.9500888280049511,0.9581037403002045,2.2628885465105535,0.5261199424790546
1303,68,0.2857142857142857,0.14758158815812575,1.0,2.1121,2.1121,4,-1,6.393514318519068,nan,63.99414197251447,0.7648796128334685,512,0.9524607228676027,0.0,0.25,0.005622343686517553,0.25,0.38700715674165037,0.9968815125578626,0.6012955675028336,2.6168932710828026,0.032691293181513134
1322,69,0.1428571428571429,0.1466366990979292,1.0,2.1254,2.1254,4,-1,6.818612999057275,nan,59.770307924826426,0.5736597096251014,512,0.9427918209852081,0.0,0.25,0.2594785305779195,0.5,1.005047305954784,0.014356454909597804,0.19007370458133266,0.24985008864760727,1.265681754979029
1341,70,0.1428571428571429,0.14588078784977193,1.0,2.1387,2.1387,4,-1,6.309068064200496,nan,55.53237454373797,0.660734920906381,512,0.9427918209852081,0.0,0.25,0.4068304709167383,0.375,0.9380615593959314,0.9966419862881203,1.0746984698885018,2.7488913699777555,0.3916264805254705
1360,71,0.4285714285714286,0.20241891599410328,1.0,2.152,2.152,4,-1,6.5437174739578605,nan,41.64928090780348,0.7546845942818597,512,0.9466323866100121,0.0,0.25,0.46437504674796193,0.375,0.08726909632409646,0.9994337861900844,0.7861089435875465,2.6936508658185074,0.35862461140482793
1379,72,0.1428571428571429,0.1905065613667112,1.0,2.1653,2.1653,4,-1,5.9495418624918806,nan,31.23696068085261,0.820774992776625,512,0.9524607228676027,0.0,0.25,0.2541965033154371,0.375,0.17174000402588557,0.999249691743829,1.2916652154058057,2.1489716527716767,0.30669581129737206
1398,73,0.1428571428571429,0.18097667766479755,1.0,2.1786,2.1786,4,-1,6.252792891407312,nan,25.108045931132274,0.8739890486633689,512,0.9514668375512095,0.0,0.25,0.8896672750861194,0.25,0.6386572545419384,0.996502927569505,1.550640473027636,1.5525917272838217,1.0940162648681204
1417,74,0.1428571428571429,0.17335277070326663,1.0,2.1919,2.1919,4,-1,6.640925038195521,nan,27.393966519301806,0.9125043596766746,512,0.9560773150943904,0.0,0.25,0.8529893680470177,0.25,0.3334545319473128,0.9992614878053377,1.2106870131613805,2.2515928356723363,0.7657284218566675
1436,75,0.1428571428571429,0.1672536451340419,1.0,2.2051999999999996,2.2051999999999996,4,-1,6.832893721499829,nan,20.545474889476353,0.9391786360706507,512,0.9560773150943904,0.0,0.5,0.9401030459965861,0.25,0.7722013306227908,0.9992523817847038,1.5481699951867525,1.1361295111322713,0.9219264403264937
1455,76,0.2857142857142857,0.19094577325009066,1.0,2.2184999999999997,2.2184999999999997,4,-1,6.804083058705008,nan,19.190991489552506,0.9895152323314524,512,0.9560773150943904,0.0,0.25,0.9652820710301913,0.25,0.7978851150343611,0.9222663918573183,0.9597436073386163,2.516443072497329,0.9041091028063403
1474,77,0.1428571428571429,0.1813280471715011,1.0,2.2318,2.2318,4,-1,6.310568545277809,nan,52.55265990694549,0.991065407078534,512,0.9609105165631788,0.0,0.25,0.3743563815592258,0.125,0.5495018039785037,0.9999141522441466,1.6708199669584451,3.6556564404462204,0.39527741145517364
1493,78,0.1428571428571429,0.17363386630862948,1.0,2.2451,2.2451,4,-1,6.807623861445029,nan,40.34503165945427,1.0054440129963877,512,0.9610340914553542,0.0,0.25,0.7327785924785829,0.25,0.7843654133096506,0.9961726624917695,1.509024221691526,1.396509193961832,0.9575179276140514
1512,79,0.1428571428571429,0.16747852161833218,1.0,2.2584,2.2584,4,-1,6.926875150008237,nan,30.258773744590705,1.4573078716927403,512,0.9609105165631788,0.0,0.25,0.3390495350228244,0.375,0.6537169649836938,0.6561585858969485,0.25766835370728486,0.2766518441405823,1.2472162626169971
1531,80,0.1428571428571429,0.16255424586609432,1.0,2.2717,2.2717,4,-1,6.732074951114942,nan,22.694080308443027,1.3910827808259463,512,0.9560773150943904,0.0,0.25,0.48682693047717696,0.25,0.36667118362053086,0.8462701234907466,0.8541970631255106,1.1795426641613036,0.887610639941272
1550,81,0.1428571428571429,0.15861482526430404,1.0,2.285,2.285,4,-1,6.806148520034449,nan,17.02056023133227,1.3680754044644368,512,0.9466323866100121,0.0,0.25,0.22050470479134687,0.25,0.41565174720922893,0.9981591150881508,1.0501577670344289,0.2378540162037227,1.2047446000179716
1569,82,0.1428571428571429,0.15546328878287183,1.0,2.2983,2.2983,4,-1,6.818351067872462,nan,12.765420173499201,1.2844621256403292,512,0.9219589550809069,0.0,0.25,0.21883822725857915,0.125,0.020731396064483376,0.999995083337771,1.6182790467728525,0.220137539221809,1.1385518033387405
1588,83,0.1428571428571429,0.15294205959772605,1.0,2.3116,2.3116,4,-1,6.596189916815198,nan,51.32405225051076,0.9633465942302469,512,0.8997780756758236,0.0,0.5,0.35176060789459707,0.125,0.044976130339311915,0.9574651920967433,0.20470210712613152,0.33237997248771156,1.0685639785413488
1607,84,0.2857142857142857,0.179496504821038,1.0,2.3249,2.3249,4,-1,6.477050215249957,nan,38.49303918788307,0.9691024728220574,512,0.9090539260256525,0.0,0.25,0.36510982291647054,0.375,0.5601337985866246,0.9995347651902159,0.9116207187016652,1.9682386498243174,0.3927431969613033
1626,85,0.1428571428571429,0.17216863242825897,1.0,2.3381999999999996,2.3381999999999996,4,-1,6.882697628233439,nan,28.869779390912303,1.1404500549494694,512,0.9149211543073468,0.0,0.25,0.32540548935307795,0.375,0.5854367273200318,0.9962870500989028,0.6606458300476464,0.09798849333062074,1.4878186607291808
1645,86,0.2857142857142857,0.1948777630854643,1.0,2.3514999999999997,2.3514999999999997,4,-1,6.633845505016585,nan,28.758964905267014,1.1077163478101961,512,0.90952939465595,0.0,0.25,0.3981950643395634,0.25,0.520517958250968,0.9996988565646547,1.1456403706105431,1.8320760690470623,0.5778339241066897
1664,87,0.1428571428571429,0.18447363903980005,1.0,2.3648,2.3648,4,-1,6.402127858905213,nan,47.06343840970527,0.8915477403667209,512,0.8997780756758236,0.0,0.5,0.8700506135444432,0.25,0.2250199293835527,0.11848085591031077,0.45823501571767744,1.846907427811023,0.5918305635709494
1683,88,0.0,0.14757891123184005,1.0,2.3781,2.3781,4,-1,6.863677657978461,nan,35.29757880727895,0.9178304811600058,512,0.8905022253259947,0.0,0.25,0.20177226597015493,0.25,0.36907400026152415,0.999662881888343,1.4768514627442468,0.9997041317770556,0.6280937784762879
1702,89,0.1428571428571429,0.14663455755690064,1.0,2.3914,2.3914,4,-1,6.603053482821337,nan,65.21582286490649,0.937032923318829,512,0.8997780756758236,0.0,0.5,0.588490964042931,0.5,0.9317974457525982,0.9999649959304094,1.6386418085810135,3.135646323886119,0.23050401679843113
1721,90,0.2857142857142857,0.17445050318837765,1.0,2.4047,2.4047,4,-1,6.858273677469103,nan,60.462532421382996,0.9605999908499252,512,0.915396622937644,0.0,0.25,0.5060250158608384,0.25,0.504609772498424,0.9931728184192491,1.2909000786445815,2.3848661191934237,0.5848815065770092
1740,91,0.1428571428571429,0.1681318311221307,1.0,2.418,2.418,4,-1,6.667751164931758,nan,45.346899316037245,0.9842973310888312,512,0.90952939465595,0.0,0.25,0.3090257397626972,0.375,0.6966217748258652,0.9999583918370377,1.5143715116266812,0.143989607361759,1.4197368219806608
1759,92,0.0,0.13450546489770457,1.0,2.4313,2.4313,4,-1,6.785835504561776,nan,73.74927566651895,0.7382229983166234,512,0.915396622937644,0.0,0.5,0.4296608571666851,0.25,0.05631899017077683,0.8142570796197832,0.1814171346829898,0.34095884058736226,1.1135746817527303
