evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
214,11,0.1428571428571429,0.0901095921371429,1.0,1.3497999999999999,1.3497999999999999,3,-1,6.316516054312652,nan,139337.2501833963,0.7149136126040132,60,0.41407521894450283,0.0,0.25,0.09426373346742548,0.16666666666666674,0.06425455859376361,0.11252796707634372,0.14228158875483665,0.24211527348657358,0.6043817189396956
232,12,0.4285714285714286,0.15780195942400005,1.0,1.3624,1.3624,3,-1,6.401983591336763,nan,109825.29518640577,0.7262810963273295,66,0.4762821856839633,0.0,0.25,0.31637386366755305,0.5,0.7176958269852386,0.935547519814483,0.17364574981527722,1.9012207722952315,0.05782616561205592
251,13,0.2857142857142857,0.18338442468205718,1.0,1.3757,1.3757,4,-1,6.009685043327916,nan,82368.97138980433,0.7992438918750302,74,0.6255888954189499,0.0,0.5,0.20614650348321828,0.25,0.0584475603035299,0.9899248799174227,0.5305193477232317,1.8682201525400925,0.14458727733604637
270,14,0.2857142857142857,0.20385039688850287,1.0,1.389,1.389,4,-1,6.112196521753183,nan,61776.728542353245,0.8495458843818406,82,0.6680492812237222,0.0,0.5,0.43984190618968044,0.375,0.24294486694144235,0.99867120136426,1.135099554783853,1.4699261827657342,0.45664117914228863
289,15,0.1428571428571429,0.1916517460822309,1.0,1.4022999999999999,1.4022999999999999,4,-1,6.3169164085253575,nan,46332.54640676493,0.8128359774170157,90,0.6255888954189499,0.0,0.25,0.26936172166163563,0.25,0.18331875602076847,0.16976428788314402,0.14364654089473106,0.9308629034107003,0.5634208525335507
308,16,0.1428571428571429,0.1818928254372133,1.0,1.4156,1.4156,4,-1,5.976175273081199,nan,34749.409805073694,0.8507051211090759,98,0.6680492812237222,0.0,0.5,0.44167299096078205,0.25,0.18835918883958253,0.9962857451144056,0.7547765369889243,1.5895543131971615,0.5155266111011421
327,17,0.1428571428571429,0.17408568892119922,1.0,1.4289,1.4289,4,-1,6.449997437346083,nan,26062.05735380527,0.8795983084505201,106,0.6680492812237222,0.0,0.25,0.1297596830224464,0.25,0.1432084727062574,0.9935589866130627,1.3297085579319576,1.1098607363568997,0.5259887195741468
346,18,0.4285714285714286,0.2249828368512451,1.0,1.4422,1.4422,4,-1,6.023257258931315,nan,19546.543015353953,0.9159096940781362,114,0.7692251193448458,0.0,0.5,0.2110659961703373,0.25,0.2992759707814704,0.9998515920183964,0.5344531536885987,1.8766499048009804,0.16272831979936264
365,19,0.0,0.17998626948099608,1.0,1.4555,1.4555,4,-1,6.753790937001476,nan,100958.76536865893,0.7030246248746422,122,0.7692251193448458,0.0,0.5,0.6309944240972422,0.25,0.2420535965132506,0.05036834520981259,0.5401747269806831,1.4184668089536414,0.5333351484462087
384,20,0.2857142857142857,0.201131872727654,1.0,1.4687999999999999,1.4687999999999999,4,-1,6.258952760969507,nan,75719.0740264942,0.7722870685434831,130,0.7739864562104758,0.0,0.5,0.6651587463978967,0.25,0.22741558518590738,0.9875760531295684,0.8093675780289527,2.1133791039657233,0.5826147381199793
403,21,0.2857142857142857,0.21804835532498035,1.0,1.4821,1.4821,4,-1,5.762919625432862,nan,56789.30551987065,0.8388186714493071,138,0.7692251193448458,0.0,0.5,0.5243104145016739,0.25,0.45754082280695135,0.9403919667394628,0.6041944509904441,0.6357756279333411,0.9183765971469802
422,22,0.1428571428571429,0.20301011283141288,1.0,1.4954,1.4954,4,-1,6.221541246656208,nan,42591.979139902985,0.7413394123697231,146,0.65263207557449,0.0,0.5,0.34723422829636075,0.125,0.0875737086613856,0.9966530306051488,0.863745331563129,0.6886576662633053,0.6098069531556406
441,23,0.2857142857142857,0.21955094740798745,1.0,1.5087,1.5087,4,-1,6.175229136554539,nan,94085.30603330507,0.5845036110811114,154,0.65263207557449,0.0,0.25,0.158554756946726,0.25,0.2748267400571892,0.08830228754061054,0.29683772480679504,1.1426586817894555,0.46940056894346466
460,24,0.1428571428571429,0.20421218649781855,1.0,1.522,1.522,4,-1,6.117180815144661,nan,70563.9795249788,0.67814677342161,162,0.65263207557449,0.0,0.5,0.397957846016048,0.25,0.06703271582731041,0.9987827419812374,1.0277397099033831,1.2387280413523938,0.43570104989758496
479,25,0.2857142857142857,0.220512606341112,1.0,1.5352999999999999,1.5352999999999999,4,-1,5.653065406859762,nan,52922.984643734104,0.7041154441783877,170,0.6680492812237222,0.0,0.25,0.2252509419582608,0.25,0.13943844771071573,0.8818953462253505,0.3376686220693144,1.6240075541078818,0.2612228307280058
498,26,0.1428571428571429,0.2049815136443182,1.0,1.5486,1.5486,4,-1,6.243187195459064,nan,83744.61631537715,0.6334324855004122,178,0.6899229094636258,0.0,0.5,0.7276690316646812,0.25,0.24555693821033145,0.2777940609502296,0.4076425196103662,2.0689452893372025,0.5828104087078906
517,27,0.0,0.16398521091545457,1.0,1.5619,1.5619,4,-1,6.909208952757766,nan,62808.46223653286,0.6011527276034414,186,0.6899229094636258,0.0,0.25,0.12765844927895587,0.25,0.27463646016876553,0.8619031004478288,0.5661563978195902,1.2818617156784642,0.44528675670902657
536,28,0.1428571428571429,0.15975959730379224,1.0,1.5752,1.5752,4,-1,6.160950904477039,nan,134859.01755713727,0.4890968992546064,194,0.6680492812237222,0.0,0.5,0.4861836335713747,0.125,0.09327685941893366,0.039911349514797245,0.32111790846773236,1.076135150428295,0.6901140568756339
555,29,0.1428571428571429,0.15637910641446237,1.0,1.5885,1.5885,4,-1,6.337431993427845,nan,101144.26316785294,0.5494021466019416,202,0.7473663768397564,0.0,0.5,0.24751740113664578,0.375,0.3536221839002417,0.9934680795004657,0.5879131407618206,1.8858398878947606,0.16686505786434025
574,30,0.0,0.1251032851315699,1.0,1.6018,1.6018,4,-1,6.399061778334182,nan,95838.51060930389,0.5604084650639709,210,0.7692251193448458,0.0,0.25,0.14832135002521943,0.125,0.061100794013670516,0.5805290780085042,0.2485759238804784,1.934416160080434,0.2655517143089345
593,31,0.1428571428571429,0.1286540566766845,1.0,1.6151,1.6151,4,-1,6.100643110944073,nan,71878.88295697792,0.5530500837643116,218,0.7473663768397564,0.0,0.25,0.09697779179082447,0.25,0.29790922251989455,0.5934666671755748,0.31054666263027697,1.2650653052727767,0.29741839351419097
612,32,0.1428571428571429,0.1314946739127762,1.0,1.6283999999999998,1.6283999999999998,4,-1,6.114727997219872,nan,53909.162217733436,0.5248920462042788,226,0.7473663768397564,0.0,0.25,0.0728183169021514,0.25,0.044860488592544184,0.6805791874357612,0.5072306033919063,1.3193395146287754,0.3351999349310237
631,33,0.0,0.10519573913022096,1.0,1.6417,1.6417,4,-1,6.639574254687925,nan,65843.63418637111,0.4186311591542692,234,0.7212914689002135,0.0,0.25,0.31153946819323064,0.375,0.16846222862918409,0.03407054407477916,0.3021228846524523,0.8434524902022305,0.6938487593827556
650,34,0.1428571428571429,0.11272801987560535,1.0,1.6549999999999998,1.6549999999999998,4,-1,6.393499245414939,nan,103076.81504353024,0.4605037062855925,242,0.7692251193448458,0.0,0.25,0.056500924592414625,0.375,0.7919801155373606,0.9997559313668459,0.7756530268710409,2.8165251248006276,0.03912523672383182
669,35,0.0,0.09018241590048429,1.0,1.6683,1.6683,4,-1,6.1246369167890835,nan,77307.61128264767,0.5269693822566186,250,0.7473663768397564,0.0,0.5,0.34773786697624665,0.5,0.8464340328392426,0.995886192184034,0.34989252167757956,0.9643312448635777,0.48678240275643175
687,36,0.1428571428571429,0.10071736129181601,1.0,1.6808999999999998,1.6808999999999998,3,-1,6.5025465190447,nan,147594.01836808494,0.45105262244710265,256,0.7582957480923012,0.0,0.5,0.5234809751013936,0.375,0.368883873331474,0.7540508972380882,0.5528021107887036,1.6592663058743577,0.300203068018482
706,37,0.0,0.0805738890334528,1.0,1.6942,1.6942,4,-1,6.55012071096011,nan,174056.99448468245,0.3551033216860742,264,0.7582957480923012,0.0,0.25,0.16381838823156014,0.16666666666666666,0.13461849117664867,0.5617472760772632,0.4070231236293205,1.5576051763210879,0.24156226806226996
724,38,0.1428571428571429,0.09303053979819083,1.0,1.7067999999999999,1.7067999999999999,3,-1,6.084270619638366,nan,130542.74586351184,0.4893604262125237,270,0.7692251193448458,0.0,0.5,0.2757733306197295,0.33333333333333337,0.23222637051635991,0.7426634341099503,0.4416542653844523,2.0199089950342852,0.5436114996893856
742,39,0.2857142857142857,0.13156728898140982,1.0,1.7193999999999998,1.7193999999999998,3,-1,6.23088649223181,nan,97907.05939763389,0.5516060534942397,276,0.77031809189731,0.0,0.5,0.07029149341922664,0.16666666666666674,0.08901324009142376,0.8387718656341466,0.5070087972620232,2.0256306885686115,0.4252228826446403
761,40,0.1428571428571429,0.13382525975655646,1.0,1.7327,1.7327,4,-1,6.16764269585846,nan,73430.29454822541,0.6331739833700691,284,0.7582957480923012,0.0,0.25,0.17516329534314368,0.33333333333333337,0.35789900157706567,0.9714058903856156,0.5439702965588628,0.7374517350642182,0.7496481425132393
780,41,0.1428571428571429,0.13563163637667375,1.0,1.746,1.746,4,-1,6.091214650557164,nan,84332.99488597206,0.5237033665224012,292,0.734328922869985,0.0,0.25,0.20818751678955416,0.125,0.08872552612655916,0.061034332072668285,0.3130931997061327,0.8496915890898783,0.8684321161629404
799,42,0.2857142857142857,0.16564816624419615,1.0,1.7593,1.7593,4,-1,6.05507912948993,nan,63249.746164479046,0.6467550663803174,300,0.7198196828143661,0.0,0.5,0.5320500550002456,0.125,0.1669940364249789,0.9995479758042514,1.1356586494509542,1.3243507270080501,0.6439619969997321
818,43,0.1428571428571429,0.1610899615667855,1.0,1.7725999999999997,1.7725999999999997,4,-1,6.472957959164523,nan,60573.12141169286,0.6381246423716532,308,0.734328922869985,0.0,0.25,0.5185469119061756,0.25,0.30239747093901964,0.2185323969817724,0.290256677782394,2.443221356405295,0.49291379921045597
837,44,0.2857142857142857,0.18601482639628555,1.0,1.7858999999999998,1.7858999999999998,4,-1,6.234658619758526,nan,45429.84105876964,0.726001677759151,316,0.734328922869985,0.0,0.5,0.5391299680464254,0.25,0.24037833693342525,0.9968756793299972,0.967706039125415,1.6162520262956566,0.4378545529060361
856,45,0.0,0.14881186111702846,1.0,1.7992,1.7992,4,-1,6.320157872311831,nan,34072.38079407723,0.737484844949081,324,0.7198196828143661,0.0,0.5,0.3971241088067159,0.25,0.3813636756665243,0.9986235340063043,0.5861841250738404,0.7353575367457372,0.6906826872465721
875,46,0.2857142857142857,0.1761923460364799,1.0,1.8125,1.8125,4,-1,6.039730200222111,nan,25554.28559555792,0.7996752372118293,332,0.7131156252538892,0.0,0.25,0.2850289035452918,0.25,0.22604431242974912,0.9917175772643418,1.0380588105457973,1.1256208742897789,0.4342750372846408
894,47,0.1428571428571429,0.1695253054006125,1.0,1.8258,1.8258,4,-1,6.7218887333157165,nan,19165.714196668443,0.8833129291773705,340,0.7131156252538892,0.0,0.25,0.02097092169068756,0.125,0.09479750573273822,0.7875571233171783,0.13052587016002798,1.3024576284638483,0.169757090533824
913,48,0.1428571428571429,0.16419167289191858,1.0,1.8391,1.8391,4,-1,6.052467571586117,nan,14374.285647501332,0.8999800717505466,348,0.7018420563216528,0.0,0.5,0.4854647794262964,0.375,0.262732228951029,0.9992836245576896,1.0074286163046382,0.71931108060603,0.7746970042442652
932,49,0.1428571428571429,0.15992476688496346,1.0,1.8523999999999998,1.8523999999999998,4,-1,6.10224092818023,nan,10780.714235626,0.9238890241755537,356,0.692861834163836,0.0,0.25,0.2799407861867812,0.125,0.062304301649981575,0.9898017853032701,0.7900013004854967,0.786951252916597,0.6782110316754953
951,50,0.1428571428571429,0.15651124207939934,1.0,1.8657,1.8657,4,-1,6.587913566173555,nan,8085.535676719499,0.879514108887497,364,0.692861834163836,0.0,0.5,0.17950649230072058,0.375,0.2923831951784171,0.9993652595110301,1.1121273094190605,1.450876422122287,0.14838099868785234
970,51,0.1428571428571429,0.15378042223494806,1.0,1.879,1.879,4,-1,6.115698831950848,nan,14827.482467388756,0.8115528507913637,372,0.7018420563216528,0.0,0.5,0.24058888542420293,0.375,0.10205987158897945,0.8464840713489679,0.5543968369629466,1.6867844765805668,0.23939395938928204
989,52,0.1428571428571429,0.15159576635938704,1.0,1.8922999999999999,1.8922999999999999,4,-1,5.883146014494592,nan,11120.611850541567,0.8485187589494287,380,0.7018420563216528,0.0,0.5,0.4132685667564629,0.25,0.17323572386484035,0.9996717693058601,1.351573655071532,1.2235924267695948,0.44618928281943576
1008,53,0.4285714285714286,0.2069908988017954,1.0,1.9056,1.9056,4,-1,6.02110518817678,nan,8340.458887906176,0.880158082419646,388,0.7131156252538892,0.0,0.5,0.31385470050761277,0.25,0.14219715346948547,0.9978364972343308,0.652404595401444,1.69503720796736,0.32958279894815834
1027,54,0.2857142857142857,0.22273557618429346,1.0,1.9188999999999998,1.9188999999999998,4,-1,5.868331166822025,nan,6255.344165929631,0.9040881397289939,396,0.7131156252538892,0.0,0.5,0.48734163626134147,0.125,0.12968454695537157,0.9982249583328867,0.8248336074771496,1.4439254471589542,0.40235768512473286
1046,55,0.0,0.1781884609474348,1.0,1.9322,1.9322,4,-1,6.060601095555218,nan,4698.542769756611,0.7692196922401552,404,0.692861834163836,0.0,0.25,0.028106456821813435,0.25,0.224694993735171,0.9965937990452463,0.8943127708063882,0.9064740681933946,0.12016847762986334
1065,56,0.1428571428571429,0.17112219732937642,1.0,1.9455,1.9455,4,-1,5.8288081680375345,nan,3523.907077317458,0.6772426044204611,412,0.6850333869677028,0.0,0.25,0.1711259524450594,0.125,0.06074763151903989,0.4992997185667717,0.4309259788581554,0.8580273914585628,0.40595421847624036
1084,57,0.0,0.13689775786350114,1.0,1.9588,1.9588,4,-1,6.8022825532845355,nan,19431.951450430228,0.650878661318357,420,0.7018420563216528,0.0,0.25,0.06869135608321224,0.375,0.5267820877662762,0.9972002709588232,1.1350486725197748,2.1715660910845127,0.10890298421759415
1103,58,0.0,0.10951820629080092,1.0,1.9720999999999997,1.9720999999999997,4,-1,6.286380023881095,nan,52440.38163571553,0.5573563414596214,428,0.7131156252538892,0.0,0.5,0.3085173563406727,0.25,0.17345894789773414,0.8321946262977409,0.3900984382460393,1.7524667254193238,0.22377138958165743
1122,59,0.1428571428571429,0.11618599360406932,1.0,1.9853999999999998,1.9853999999999998,4,-1,6.126205987832496,nan,39330.286226786644,0.6297841094887773,436,0.7018420563216528,0.0,0.25,0.1640238478879376,0.375,0.1990191181342158,0.992636147943647,0.8741244774470935,1.2422128110510786,0.4018403526035992
1141,60,0.2857142857142857,0.1500916520261126,1.0,1.9987,1.9987,4,-1,6.215549899311968,nan,29497.714670089983,0.7023133014930725,444,0.7131156252538892,0.0,0.25,0.42700300227159915,0.25,0.2616322234803224,0.9810552296208312,1.043696820546,2.0725295383820015,0.49623635861778415
1160,61,0.2857142857142857,0.17721617876374723,1.0,2.012,2.012,4,-1,5.773570074993714,nan,22123.28600256749,0.763900720527745,452,0.7198196828143661,0.0,0.5,0.32019153413268675,0.125,0.13199173724022226,0.995045131893406,0.8750429311585027,2.16921215594469,0.2504371082884342
1179,62,0.1428571428571429,0.17034437158242638,1.0,2.0253,2.0253,4,-1,5.693940196040691,nan,16592.464501925617,0.8129324279023828,460,0.7131156252538892,0.0,0.25,0.19543227866787277,0.25,0.46499058040294117,0.9963902090556428,1.1977964368081715,0.9842377232502615,0.7023310891723125
1198,63,0.1428571428571429,0.16484692583736968,1.0,2.0385999999999997,2.0385999999999997,4,-1,5.67931324871415,nan,12444.348376444213,0.8287637125132596,468,0.7131156252538892,0.0,0.5,0.3544363407590966,0.25,0.25120471504866676,0.9809286683631336,0.6656579492962535,1.5963379564409528,0.27867847014604996
1217,64,0.2857142857142857,0.18902039781275287,1.0,2.0519,2.0519,4,-1,6.193104811522353,nan,9333.26128233316,0.850510877889465,476,0.7131156252538892,0.0,0.25,0.20623049386211706,0.25,0.13419707477403509,0.9340402400838075,0.6638970064729873,1.3442979796665746,0.4528724355703513
1236,65,0.1428571428571429,0.1797877468216309,1.0,2.0652,2.0652,4,-1,5.9503094337600855,nan,6999.945961749871,0.8359702712168199,484,0.7131156252538892,0.0,0.5,0.3117500061492221,0.125,0.08911492058260725,0.9925284364551975,0.7553194337585978,1.5372292576836077,0.2998305975215076
1255,66,0.1428571428571429,0.1724016260287333,1.0,2.0785,2.0785,4,-1,6.0722313654215405,nan,5249.9594713124025,0.8633520937585157,492,0.7018420563216528,0.0,0.25,0.20602972257668187,0.25,0.17801697010384046,0.9963233136313102,1.0743474595101752,1.0371053259743506,0.558069544108972
1274,67,0.4285714285714286,0.2236355865372724,1.0,2.0918,2.0918,4,-1,5.939634740036761,nan,3937.469603484302,0.8741841117262574,500,0.7018420563216528,0.0,0.5,0.3093010399159661,0.125,0.13539944936600823,0.9987322212037367,0.7686741407536216,1.4035571275570973,0.3318198958456152
1293,68,0.0,0.17890846922981793,1.0,2.1050999999999997,2.1050999999999997,4,-1,6.20742710693458,nan,2953.1022026132264,0.7933855980451476,508,0.7018420563216528,0.0,0.25,0.3144984647336636,0.125,0.09118950013218614,0.9484418404935488,0.8052963414644322,1.3568951795031816,0.5147497647546301
1312,69,0.2857142857142857,0.20026963252671148,1.0,2.1184,2.1184,4,-1,5.810568844330167,nan,2214.8266519599197,0.8605435076054859,512,0.6937532842637004,0.0,0.5,0.8170462433426999,0.25,0.2399649179815811,0.9946219938495405,0.9042139375560041,1.2647815562505533,0.7808860911871884
1331,70,0.1428571428571429,0.18878713459279778,1.0,2.1317,2.1317,4,-1,5.941953222633837,nan,1661.1199889699396,0.8105041381691818,512,0.6917058096633548,0.0,0.5,0.18711434361956647,0.25,0.30736022437993127,0.991050691613872,0.7061779699571689,1.3851234173053477,0.1712249601705876
1350,71,0.4285714285714286,0.23674399338852398,1.0,2.145,2.145,4,-1,6.1465058127411965,nan,1245.8399917274546,0.8582333972914851,512,0.7079364090734765,0.0,0.5,0.4689837627216511,0.25,0.16249622821857596,0.9986145238819925,0.7773883586858179,1.7334657958258826,0.3841903182593504
1369,72,0.2857142857142857,0.24653805185367633,1.0,2.1582999999999997,2.1582999999999997,4,-1,5.429152204756973,nan,934.379993795591,0.8923181356653159,512,0.695800758864046,0.0,0.25,0.126862040614888,0.25,0.19278796722535063,0.9657744260079251,0.6560899724540524,1.1720744374588623,0.2788263594532727
1388,73,0.2857142857142857,0.2543732986257982,1.0,2.1715999999999998,2.1715999999999998,4,-1,6.099128374992829,nan,700.7849953466932,0.906138392929045,512,0.695800758864046,0.0,0.5,0.5734069118729155,0.25,0.18780676593748336,0.993202108973655,1.1746166798930544,1.110170634888017,0.7061845206413184
1407,74,0.1428571428571429,0.23207006747206715,1.0,2.1849,2.1849,4,-1,5.867846505855769,nan,525.58874651002,0.9248331398784155,512,0.7018420563216528,0.0,0.5,0.5597005069456287,0.125,0.04496686752704045,0.9983769144056428,1.242170950332535,1.22297518154753,0.6472350143566227
1426,75,0.2857142857142857,0.24279891112051086,1.0,2.1982,2.1982,4,-1,6.275881294361872,nan,394.191559882515,0.8909841697582073,512,0.7183478967285188,0.0,0.25,0.2641306457208268,0.25,0.1836376048862559,0.9845381768250624,0.7192761878380296,1.7105835854716402,0.3870758385837996
1445,76,0.1428571428571429,0.2228105574678373,1.0,2.2115,2.2115,4,-1,5.636980585220081,nan,295.64366991188626,0.8806039706857003,512,0.7079894643676936,0.0,0.5,0.33142068185197593,0.25,0.2850182635247883,0.9993499170989375,0.9375272040141122,0.861662873423861,0.5470068091933156
1464,77,0.1428571428571429,0.20681987454569842,1.0,2.2248,2.2248,4,-1,5.914835057500518,nan,221.7327524339147,0.843621177284409,512,0.7131686805481062,0.0,0.25,0.28872802053486196,0.25,0.18199647472491154,0.9248091386684322,0.6117252411185328,1.4973003740593787,0.5205690376008709
1483,78,0.1428571428571429,0.19402732820798732,1.0,2.2381,2.2381,4,-1,5.927495217095178,nan,166.29956432543602,0.8220034615814176,512,0.7018951116158698,0.0,0.5,0.388726772753023,0.25,0.06466395083939261,0.9606414850576426,0.7492798005320345,1.3513067573242732,0.5811213717052248
1502,79,0.1428571428571429,0.18379329113781845,1.0,2.2514,2.2514,4,-1,6.292755192811494,nan,124.72467324407702,0.8362825875339733,512,0.704475812735704,0.0,0.25,0.07154305778874853,0.25,0.24072225175645634,0.9976727252731113,1.2966036021904264,1.6140364050972038,0.189828481859507
1521,80,0.4285714285714286,0.2327489186245405,1.0,2.2646999999999995,2.2646999999999995,4,-1,5.589999356590458,nan,93.54350493305776,0.9170138018375218,512,0.7183478967285188,0.0,0.5,0.49115869099876114,0.125,0.14905782017803845,0.9833989733508052,0.5026192453715204,1.8624015555139146,0.4765758724301629
1540,81,0.1428571428571429,0.214770563471061,1.0,2.2779999999999996,2.2779999999999996,4,-1,6.197080128851952,nan,70.15762869979332,0.8859583304817895,512,0.7198196828143661,0.0,0.25,0.22014125093550221,0.125,0.0898777146780519,0.9882168802167626,0.9686098066986073,1.843811377452966,0.244616735585275
1559,82,0.1428571428571429,0.2003878793482774,1.0,2.2912999999999997,2.2912999999999997,4,-1,5.850280887712962,nan,496.09255416816245,0.7622494292869486,512,0.7079894643676936,0.0,0.25,0.3717591900970033,0.25,0.2828259857671001,0.44428071742868647,0.47062360463290165,1.1272475289798738,0.6436499815856915
1578,83,0.1428571428571429,0.18888173205005052,1.0,2.3045999999999998,2.3045999999999998,4,-1,6.097124033146962,nan,15390.208402840946,0.6336720394549327,512,0.7079894643676936,0.0,0.25,0.05460566587714452,0.25,0.14705372814138004,0.08750550049125505,0.3553915164856462,0.9889715752575778,0.858722549165774
1597,84,0.2857142857142857,0.20824824278289755,1.0,2.3179,2.3179,4,-1,5.990352218982182,nan,11542.65630213071,0.653469730882729,512,0.7309386192184344,0.0,0.25,0.08532520257164006,0.375,0.4952555428760009,0.9649511282446406,0.32900730207319867,2.097524445874233,0.08453449952445623
1616,85,0.0,0.16659859422631806,1.0,2.3312,2.3312,4,-1,6.608454387690872,nan,56349.66157311549,0.49010229816204676,512,0.7079894643676936,0.0,0.25,0.4216187554438351,0.375,0.652145620032502,0.07142956216404495,0.3367145893780529,0.29145818452056504,1.226176266662903
1635,86,0.1428571428571429,0.16185030395248304,1.0,2.3445,2.3445,4,-1,6.0547063536257415,nan,42262.24617983661,0.613519285930908,512,0.7062326385516988,0.0,0.25,0.3149763650830193,0.25,0.11589082380960578,0.9914373175816554,1.1589170764071737,0.6864250449066249,0.9547526028792115
1654,87,0.4285714285714286,0.21519452887627216,1.0,2.3578,2.3578,4,-1,5.524238511178806,nan,31696.68463487746,0.7094249443374608,512,0.7079894643676936,0.0,0.5,0.3447609561636667,0.375,0.5241817312872634,0.9915610932269849,0.5616569345530108,2.2532925391362815,0.26713071400512345
1673,88,0.1428571428571429,0.2007270516724463,1.0,2.3711,2.3711,4,-1,6.2274544533132765,nan,28056.845281760754,0.7209812511280065,512,0.7309386192184344,0.0,0.25,0.012032495237474544,0.375,0.15696596057705714,0.9995980270219402,0.9095129189597793,2.0584181948175013,0.030029442772926872
1692,89,0.0,0.16058164133795705,1.0,2.3844,2.3844,4,-1,6.219089269423096,nan,57853.44452687842,0.5407359383460049,512,0.7062326385516988,0.0,0.25,0.09655839370215956,0.5,0.762395296643207,0.27598364985872725,0.3391022728852205,0.3954311390826379,0.7796883394315974
1711,90,0.1428571428571429,0.15703674164179424,1.0,2.3977,2.3977,4,-1,5.930615693288485,nan,43390.083395158814,0.6208124912158813,512,0.704475812735704,0.0,0.25,0.13901893828986162,0.375,0.4634340087618849,0.981185676165629,0.7095406345036163,1.414339957103323,0.38222193926713977
1730,91,0.2857142857142857,0.18277225045629253,1.0,2.4109999999999996,2.4109999999999996,4,-1,6.427702886593131,nan,32542.56254636911,0.6468723033248945,512,0.7062326385516988,0.0,0.25,0.0597438426513887,0.125,0.1239216304108177,0.9341931085634764,0.6382338647324366,1.7744155114987779,0.2808764493832062
1749,92,0.1428571428571429,0.17478922893646262,1.0,2.4242999999999997,2.4242999999999997,4,-1,6.713007945077566,nan,81364.25175976964,0.553430477091063,512,0.704475812735704,0.0,0.25,0.26422819536815545,0.25,0.1879930460424983,0.08743633349241631,0.4258043967994394,1.9789511611936388,0.5573775940058266
