evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1167,61,0.1428571428571429,0.189118517117428,1.0,2.0168999999999997,2.0168999999999997,4,-1,6.072038504026529,nan,0.059881021170302653,0.952355073195433,462,0.6974345713273574,0.0,0.5,0.5498128157946292,0.25,0.24390226452311,0.999358634999325,1.2832438496859768,1.5074314039710388,0.5643865106917155
1186,62,0.1428571428571429,0.17986624226537098,1.0,2.0302,2.0302,4,-1,6.207024457486876,nan,0.044910765877726994,0.9666702485087817,470,0.6974983322506028,0.0,0.25,0.09543579402153661,0.125,0.16476857310448217,0.9981536725338671,1.1683796538801507,1.6062920885665015,0.18961936908568738
1205,63,0.1428571428571429,0.17246442238372536,1.0,2.0435,2.0435,4,-1,6.331725383778054,nan,0.033683074408295245,0.9321693175971952,478,0.6974983322506028,0.0,0.25,0.12948593333460504,0.25,0.08611950125175843,0.998317643484233,0.9608595448340271,1.4402140147907971,0.17543089378634683
1224,64,0.1428571428571429,0.16654296647840888,1.0,2.0568,2.0568,4,-1,6.478428309370255,nan,0.025262305806221436,0.9456336848091574,486,0.6974983322506028,0.0,0.5,0.6028302106810632,0.25,0.20981558197029454,0.9995370562667599,1.107760568583923,1.3685918374741495,0.5564812282673768
1243,65,0.1428571428571429,0.16180580175415568,1.0,2.0701,2.0701,4,-1,6.298174174277569,nan,0.018946729354666077,0.8612669014558687,494,0.6974983322506028,0.0,0.25,0.08487257541422101,0.25,0.20791007301960623,0.9975573132834276,0.9184982535049889,1.3639222560780684,0.17714464830635776
1262,66,0.1428571428571429,0.15801606997475312,1.0,2.0834,2.0834,4,-1,6.548792390155732,nan,0.014210047015999558,0.8309766662731836,502,0.6974345713273574,0.0,0.25,0.11362105087043858,0.25,0.25152942809045187,0.2871968489351676,0.18328846729933584,0.8280799803325606,0.5940291768434135
1281,67,0.1428571428571429,0.1549842845512311,1.0,2.0967,2.0967,4,-1,6.314046823032694,nan,0.010657535261999668,0.8477239570419814,510,0.6969833944975702,0.0,0.25,0.15744552411272197,0.125,0.09999111096053288,0.9769729927573113,0.9196852055542489,0.5201848755988768,0.9211934017642724
1300,68,0.1428571428571429,0.15255885621241344,1.0,2.11,2.11,4,-1,6.210138633174254,nan,0.00799315144649975,0.8874357614808097,512,0.6974664517889801,0.0,0.25,0.22936220382234782,0.375,0.461360586069817,0.9999775668037059,1.378130218131889,1.6523895135972553,0.23839399248346296
1319,69,0.1428571428571429,0.15061851354135936,1.0,2.1233,2.1233,4,-1,6.959561886491767,nan,0.005994863584874813,0.9148131392149432,512,0.6972089829124637,0.0,0.25,0.3149150018836716,0.375,0.5541111558307498,0.9999280660530034,0.8787497140901289,0.24446038148587138,1.2455342799649116
1338,70,0.1428571428571429,0.14906623940451608,1.0,2.1366,2.1366,4,-1,6.448238141574928,nan,0.00449614768865611,0.862245942358353,512,0.696025732269724,0.0,0.5,0.27971302015637806,0.375,0.32625081020737007,0.996063939149133,0.7420799915612216,1.2588589165288966,0.335903179040714
1357,71,0.4285714285714286,0.2049672772378986,1.0,2.1498999999999997,2.1498999999999997,4,-1,5.685233001110317,nan,0.0033721107664920827,0.8983497918307197,512,0.6974345713273574,0.0,0.25,0.3713700182476254,0.375,0.29634656837540396,0.9972751060005718,0.7130431090336725,2.08933753439134,0.36867078725153135
1376,72,0.1428571428571429,0.19254525036174747,1.0,2.1632,2.1632,4,-1,6.3082861979827545,nan,0.002529083074869062,0.9156223742063976,512,0.6950680700418778,0.0,0.5,0.2768927978542478,0.375,0.32379853450115914,0.9982800942799559,0.8190802090842958,1.0091920270672894,0.37195631821395553
1395,73,0.1428571428571429,0.18260762886082657,1.0,2.1765,2.1765,4,-1,6.635769039520018,nan,0.0018968123061517965,0.8276637920852565,512,0.663936312166335,0.0,0.5,0.40459696085934593,0.25,0.21710376058625447,0.9234751281871802,0.6127774707013484,0.662924102447254,0.7381266209399316
1414,74,0.2857142857142857,0.2032289602315184,1.0,2.1898,2.1898,4,-1,6.445960909580071,nan,0.0014226092296138475,0.8622314228016885,512,0.6804161878458932,0.0,0.5,0.5458055483123014,0.375,0.4903465797767226,0.9998784669420794,0.9613740665526784,2.1106477342932224,0.537536149371203
1433,75,0.2857142857142857,0.21972602532807187,1.0,2.2031,2.2031,4,-1,6.531426543734544,nan,0.0010669569222103857,0.8962574203561833,512,0.6832981019136457,0.0,0.5,0.27921257717669234,0.25,0.1680877327410426,0.9999969246944721,1.4421584853842757,1.792683063948776,0.216457248501177
1452,76,0.1428571428571429,0.20435224883388609,1.0,2.2164,2.2164,4,-1,6.661733789879143,nan,0.0008002176916577893,0.8214714289051299,512,0.6707352929722379,0.0,0.5,0.2874002991367043,0.375,0.43950876461939575,0.871418333709477,0.45447840257802763,0.7531435593556006,0.47196734682152663
1471,77,0.1428571428571429,0.19205322763853747,1.0,2.2297000000000002,2.2297000000000002,4,-1,6.180026566494355,nan,0.0006001632687433419,0.8546442969401031,512,0.6878818019857802,0.0,0.5,0.2594219868730695,0.375,0.4480375223350413,0.9890976682145017,0.7361012174277224,1.9002651564777353,0.2317436172749177
1490,78,0.1428571428571429,0.18221401068225856,1.0,2.243,2.243,4,-1,6.485457657083026,nan,0.00045012245155750646,0.8899256456852791,512,0.6804161878458932,0.0,0.5,0.6227463675312677,0.25,0.29251515846346576,0.9954151806584348,0.9054759521430885,1.1715905746124533,0.6487782347155117
1509,79,0.1428571428571429,0.17434263711723544,1.0,2.2562999999999995,2.2562999999999995,4,-1,6.425011515617216,nan,0.00033759183866812983,0.9172371141125493,512,0.663936312166335,0.0,0.25,0.25005977638409915,0.125,0.1894699707017785,0.9999929089485137,1.6816877713024994,0.5106987316100496,0.8993955870396959
1528,80,0.1428571428571429,0.16804553826521693,1.0,2.2695999999999996,2.2695999999999996,4,-1,6.5570383745744945,nan,0.00025319387900109736,0.9333088378237989,512,0.6707352929722379,0.0,0.5,0.7856223048673392,0.25,0.21310042441986865,0.9999453319076803,1.0287008578327308,1.114435821384142,0.8448033488644203
1547,81,0.2857142857142857,0.1915792877550307,1.0,2.2828999999999997,2.2828999999999997,4,-1,5.9396866374586255,nan,0.00018989540925082302,0.9517916325428033,512,0.6567682884649827,0.0,0.5,0.4551145750546634,0.25,0.19931061317561663,0.9903188936258949,0.7498258431803586,1.5195029484718172,0.40670063599680434
1566,82,0.1428571428571429,0.18183485877545313,1.0,2.2962,2.2962,4,-1,6.802450303444908,nan,0.00014242155693811726,0.9638293651577677,512,0.6483125549977554,0.0,0.5,0.35931895775863276,0.375,0.45078278856041926,0.9999997518306268,1.7056718631434067,0.12204823793541125,1.4470776365197644
1585,83,0.2857142857142857,0.20261074416321964,1.0,2.3095,2.3095,4,-1,6.570419204979423,nan,0.00010681616770358794,0.8662494541814406,512,0.6441020754902815,0.0,0.25,0.10982345039439143,0.375,0.31143496090422285,0.7186654227181141,0.32703787972782306,1.0677562360308723,0.33262525072664567
1604,84,0.2857142857142857,0.21923145247343287,1.0,2.3228,2.3228,4,-1,6.525813351355539,nan,8.011212577769096e-05,0.8999324428575798,512,0.6567682884649827,0.0,0.5,0.43941387560421663,0.375,0.33837215859176095,0.9999046332874231,0.9431752913230934,2.0111075493756836,0.3852593243162964
1623,85,0.0,0.17538516197874632,1.0,2.3361,2.3361,4,-1,6.6354102718618195,nan,6.008409433326822e-05,0.8363455452213321,512,0.6483125549977554,0.0,0.5,0.44783587974497985,0.25,0.3153773387511607,0.8186172578342314,0.775396880251598,1.12416132155469,0.6431484457563177
1642,86,0.1428571428571429,0.16887955815442565,1.0,2.3493999999999997,2.3493999999999997,4,-1,6.1826499707981935,nan,4.506307074995117e-05,0.8691995357068051,512,0.6257512414647394,0.0,0.5,0.36351252221968566,0.125,0.12581558001728904,0.9982907351724724,1.0592639172027292,1.2305934984147389,0.369629647549952
1661,87,0.2857142857142857,0.19224650366639767,1.0,2.3627,2.3627,4,-1,6.450071198152023,nan,3.379730306246338e-05,0.8995393233219013,512,0.627445187503211,0.0,0.5,0.6138941923522314,0.25,0.22370896603323948,0.9999369678818539,1.248644495839348,1.8821066420749044,0.5614127895304233
1680,88,0.2857142857142857,0.2109400600759753,1.0,2.376,2.376,4,-1,6.212431531951402,nan,2.5347977296847534e-05,0.922735230219721,512,0.6336683917430095,0.0,0.5,0.654375796418964,0.25,0.17265276888376513,0.9999991022942676,1.406132756242434,1.2863638279787315,0.6222893115116233
1699,89,0.0,0.16875204806078026,1.0,2.3893,2.3893,4,-1,6.193976843306489,nan,1.901098297263565e-05,0.9343173774872177,512,0.6336683917430095,0.0,0.25,0.14070231778459238,0.25,0.11273409526607794,0.9999269504602054,1.6297790753749735,1.2329024737535788,0.42063590250508925
1718,90,0.1428571428571429,0.16357306702005278,1.0,2.4025999999999996,2.4025999999999996,4,-1,6.012294088087242,nan,1.4258237229476738e-05,0.9221254194705184,512,0.6191490027635269,0.0,0.25,0.30733641639714887,0.375,0.3387557133849354,0.9910661173595938,1.061996464139454,0.3825422662329877,1.04671976183828
1737,91,0.2857142857142857,0.18800131075889936,1.0,2.4158999999999997,2.4158999999999997,4,-1,6.225466347997589,nan,1.2909740898359623,0.9310341371491125,512,0.6240572954262678,0.0,0.25,0.47314965124048736,0.375,0.532148727279425,0.9998087649869097,0.9808527748219072,2.054029000595232,0.5025760202712602
1756,92,0.2857142857142857,0.20754390574997664,1.0,2.4292,2.4292,4,-1,6.213145958992709,nan,0.9682305673769718,0.9486116885180236,512,0.6200589240706749,0.0,0.5,0.43861946591123957,0.25,0.41873524418771524,0.999996443346427,1.6256839591593275,0.6574146949529998,0.8544466469878679
