evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
259,13,0.2857142857142857,0.1736569017841372,1.0,1.3813,1.3813,4,-1,6.588128037350672,nan,9.475855896560951,0.8621684550864743,90,1.051252326082245,0.0,0.5,0.1551307880941369,0.125,0.11826794933462889,0.998794308279847,1.337180042413244,2.2494232525534414,0.11556383099725835
278,14,0.2857142857142857,0.1960683785701669,1.0,1.3946,1.3946,4,-1,6.080156888690535,nan,7.106891922420713,0.9079228921984199,98,1.051252326082245,0.0,0.5,0.38519570554217486,0.375,0.2082655946330731,0.9769658457248661,0.7636687575496851,1.8627398851305943,0.288693321333463
297,15,0.1428571428571429,0.18542613142756212,1.0,1.4079,1.4079,4,-1,6.545889962320512,nan,39.654331792588096,0.7424229516763918,106,1.0439931438949115,0.0,0.5,0.5911346132245748,0.125,0.1298752836470083,0.2506451065950738,0.604033991827117,1.6727752023786242,0.5386324337829672
316,16,0.1428571428571429,0.17691233371347828,1.0,1.4212,1.4212,4,-1,5.962543281405155,nan,31.948013199757693,0.7946999022363326,114,1.0528164580435813,0.0,0.25,0.04890266318685706,0.375,0.44930710543262015,0.9897476152799634,0.40594270169382934,2.4361712452550557,0.03669510818165794
335,17,0.1428571428571429,0.1701012955422112,1.0,1.4344999999999999,1.4344999999999999,4,-1,6.160533936049738,nan,23.96100989981827,0.8232172989558387,122,1.051252326082245,0.0,0.5,0.4275526699700881,0.375,0.34636515316844974,0.9972533888078231,0.904964624952769,1.7737656995928832,0.315759844338721
354,18,0.4285714285714286,0.2217953221480547,1.0,1.4478,1.4478,4,-1,5.936289027014637,nan,17.970757424863702,0.8681478587619608,130,1.051252326082245,0.0,0.5,0.4140803747552272,0.25,0.11364024769551628,0.9999791446334103,0.9490487134744398,2.170182260784781,0.33162676031018945
373,19,0.1428571428571429,0.20600768628987234,1.0,1.4611,1.4611,4,-1,6.4822914332923105,nan,14.554020987338486,0.8877523608757025,138,1.051252326082245,0.0,0.5,0.09060009047404372,0.25,0.1406358968861193,0.999906723484403,1.367846510111206,2.1064374113482836,0.06405992552133716
392,20,0.1428571428571429,0.19337757760332647,1.0,1.4744,1.4744,4,-1,6.143283758724547,nan,10.915515740503864,0.907431211281182,146,1.051252326082245,0.0,0.25,0.40457546019898905,0.125,0.2120292931684482,0.9995056203160545,1.301889246303217,2.0000750651905568,0.4945956964934743
411,21,0.2857142857142857,0.21184491922551832,1.0,1.4876999999999998,1.4876999999999998,4,-1,5.900899771760996,nan,8.186636805377898,0.9193555854807549,154,1.0439931438949115,0.0,0.25,0.07542645914041454,0.25,0.18532735176763804,0.9959059274308283,0.9596598162505878,2.0488290623301975,0.07106763969448815
430,22,0.4285714285714286,0.2551902210947004,1.0,1.501,1.501,4,-1,6.073088379057132,nan,6.139977604033423,0.9411179690015278,162,1.0439931438949115,0.0,0.5,0.38744962273092975,0.25,0.14043742792706793,0.9995568509045987,1.2355147886330324,1.9327192276368534,0.3168969721206089
449,23,0.2857142857142857,0.2612950340186175,1.0,1.5143,1.5143,4,-1,6.320105362291656,nan,4.604983203025068,0.9462371903991353,170,1.0409470506995273,0.0,0.25,0.0583548140073539,0.125,0.08696974459081412,0.9930359953782049,0.7859012880014234,1.8373063665195009,0.14804500808689702
468,24,0.1428571428571429,0.23760745578632259,1.0,1.5276,1.5276,4,-1,6.133293431776099,nan,3.4537374022688008,0.8392925689338238,178,1.034116009690225,0.0,0.25,0.04676908825663058,0.375,0.3226042610746872,0.890515337666503,0.7620503404867294,1.1161471080045864,0.3332433533537614
487,25,0.2857142857142857,0.2472288217719152,1.0,1.5409,1.5409,4,-1,6.117580757743128,nan,2.590303051701601,0.8748888687489627,186,1.034116009690225,0.0,0.25,0.34244364658005777,0.25,0.2897561465263363,0.9924364319251034,1.3015865894831473,1.8832285176546502,0.5568793101780953
506,26,0.0,0.1977830574175322,1.0,1.5541999999999998,1.5541999999999998,4,-1,6.240046125369562,nan,98.21864089813407,0.792263844793919,194,1.025766380730566,0.0,0.25,0.1959981286387832,0.25,0.22834241887600007,0.9749590866098685,1.0510938322346726,1.437083782630592,0.27391758481571105
525,27,0.1428571428571429,0.18679787450545435,1.0,1.5675,1.5675,4,-1,6.032603657524473,nan,73.66398067360055,0.8049867953445018,202,1.012688685300085,0.0,0.25,0.052550525060726064,0.125,0.06868788328057102,0.9895057865572736,1.0186628089551504,1.616315201343051,0.21441848710318526
544,28,0.1428571428571429,0.17800972817579205,1.0,1.5808,1.5808,4,-1,6.547366663353248,nan,55.24798550520041,0.8470516775394642,210,1.012688685300085,0.0,0.25,0.11664912557533305,0.25,0.15129454317222932,0.9993678710276557,1.511924852611238,1.6764362419522087,0.4610711168731732
563,29,0.1428571428571429,0.17097921111206224,1.0,1.5940999999999999,1.5940999999999999,4,-1,6.1643662144524525,nan,43.79719082918887,0.8100452991399204,218,1.011780821021601,0.0,0.25,0.06339981986008734,0.25,0.1565917637498963,0.7598047687195122,0.30419474069708885,1.619304195214359,0.21426287098888788
582,30,0.1428571428571429,0.16535479746107837,1.0,1.6074,1.6074,4,-1,6.286693875837224,nan,32.84789312189165,0.8135970671932484,226,1.011780821021601,0.0,0.5,0.5621190646641783,0.25,0.2091941420135014,0.880049311605323,0.9362868390452213,2.115048887977809,0.5155537761705066
601,31,0.2857142857142857,0.18942669511171983,1.0,1.6206999999999998,1.6206999999999998,4,-1,6.0614235417775735,nan,24.63591984141874,0.8608780401147723,234,1.011780821021601,0.0,0.5,0.5467112901230934,0.125,0.17154834938746705,0.9994237273452956,0.9660786090370551,1.6320032207856214,0.4001435891310045
620,32,0.1428571428571429,0.18011278466080446,1.0,1.634,1.634,4,-1,6.1634155338427385,nan,18.476939881064055,0.8834690530482429,242,1.011780821021601,0.0,0.25,0.26089784295691554,0.25,0.14775368510457793,0.9996338070683789,1.2954750835191822,2.048013406147759,0.2895270825050672
639,33,0.0,0.14409022772864358,1.0,1.6473,1.6473,4,-1,5.983875793516252,nan,13.857704910798041,0.8569519458893706,250,0.9915445321826393,0.0,0.5,0.31115257399549356,0.375,0.270046649813536,0.999482594126733,1.4040201942448332,1.3299984404447565,0.3509629775008796
658,34,0.0,0.11527218218291486,1.0,1.6606,1.6606,4,-1,6.582615915355155,nan,65.550736258478,0.7571793882640079,258,0.9899774228277509,0.0,0.25,0.3018937367721447,0.25,0.1190394423372852,0.9611132557645861,1.2605067362082365,1.542641347131204,0.5093045707773537
677,35,0.1428571428571429,0.12078917431776048,1.0,1.6739,1.6739,4,-1,6.265209827867058,nan,49.1630521938585,0.8214626603083622,266,0.9899774228277509,0.0,0.25,0.1633760730438958,0.125,0.07513509298642619,0.9922944508886672,1.078936323562469,1.6472166121742366,0.5155537203129679
696,36,0.0,0.09663133945420839,1.0,1.6871999999999998,1.6871999999999998,4,-1,6.441913720447145,nan,175.10207824568312,0.7052100562063874,274,0.9778373765465724,0.0,0.25,0.16545732100875188,0.25,0.17144971588360103,0.6235830146316822,0.7260162284172273,1.5250198397710544,0.32252731688086705
714,37,0.1428571428571429,0.1058765001347953,1.0,1.6998,1.6998,3,-1,6.357275642152414,nan,131.32655868426235,0.7756810326993169,280,0.9710406466720825,0.0,0.5,0.4543126836196839,0.33333333333333337,0.3440581242572939,0.999905807847964,1.218475535853332,0.5968826817552458,0.892383773987119
733,38,0.2857142857142857,0.14184405725069338,1.0,1.7130999999999998,1.7130999999999998,4,-1,5.897752187760747,nan,98.49491901319676,0.8258716417003685,288,0.9839073996871617,0.0,0.5,0.16036929772017738,0.33333333333333337,0.6175761695465134,0.9998653233592665,0.8961108428728459,2.2945788845376476,0.11132027477469146
752,39,0.2857142857142857,0.17061810294341184,1.0,1.7264,1.7264,4,-1,6.146466493755196,nan,73.87118925989758,0.8655712477425594,296,0.9839073996871617,0.0,0.5,0.6089124972465647,0.25,0.2698180862551355,0.9996710022074944,0.9463117696223428,1.9535474432139197,0.5283814419429318
771,40,0.1428571428571429,0.16506591092615805,1.0,1.7397,1.7397,4,-1,6.4283653682493185,nan,409.7343027547669,0.6491784358069196,304,0.9710406466720825,0.0,0.5,0.4859075143057725,0.25,0.09261057184213828,0.061148151991288646,0.20331448617907746,1.7813007600324153,0.5729681556736623
790,41,0.0,0.13205272874092644,1.0,1.753,1.753,4,-1,6.794554183852207,nan,307.3007270660752,0.736426128643921,312,0.9592766219627538,0.0,0.5,0.6137934396441385,0.25,0.33658639860607087,0.9999944551140977,1.6628724297021464,0.6022895101187031,1.0636098819012807
809,42,0.1428571428571429,0.13421361156416972,1.0,1.7663,1.7663,4,-1,6.520416725942598,nan,230.4755452995564,0.7966600381337176,320,0.9514461881727707,0.0,0.25,0.34737166539206465,0.125,0.08873417811175172,0.9972339907712365,1.2812319565037926,0.5456044863459719,0.9309340236642569
828,43,0.0,0.10737088925133578,1.0,1.7795999999999998,1.7795999999999998,4,-1,6.078649941269787,nan,172.85665897466728,0.7765287244047195,328,0.9482810525413959,0.0,0.25,0.3312509287985216,0.25,0.3639873950222987,0.9633615402595789,0.9742009775110556,1.7359970625298065,0.3790542812719982
847,44,0.1428571428571429,0.11446813997249722,1.0,1.7929,1.7929,4,-1,6.26995642268282,nan,180.92342307840642,0.7589460848029836,336,0.9482810525413959,0.0,0.25,0.025952505183367912,0.25,0.17659455059214585,0.8499079068052545,0.36988471809174633,1.8962670731398017,0.12608103028372067
866,45,0.1428571428571429,0.12014594054942636,1.0,1.8062,1.8062,4,-1,6.677962003837868,nan,135.69256730880483,0.8176971937829134,344,0.9407636758509725,0.0,0.5,0.7687055981068263,0.25,0.4008100397241233,0.9999930095065103,1.6352758463400519,1.0645291394564689,0.8292111511033394
885,46,0.1428571428571429,0.12468818101096968,1.0,1.8195,1.8195,4,-1,6.4259662536290945,nan,101.76942548160362,0.8581639897900379,352,0.9407636758509725,0.0,0.25,0.06407065053433338,0.25,0.245035520857182,0.9972762172450109,1.4793312982646876,1.5661582055775927,0.30428396045754114
904,47,0.1428571428571429,0.12832197338020435,1.0,1.8328,1.8328,4,-1,5.797268938579242,nan,76.32706911120272,0.8541950078550601,360,0.929147758900718,0.0,0.5,0.5281486293227067,0.25,0.17730020264975843,0.9989746341152571,1.3881056557334395,1.29340852222433,0.5365107513468601
923,48,0.4285714285714286,0.18837186441844922,1.0,1.8460999999999999,1.8460999999999999,4,-1,5.9746297230825025,nan,57.24530183340204,0.8917820466226877,368,0.9482810525413959,0.0,0.25,0.07486049596807408,0.375,0.445927535690001,0.9999883645889925,0.8803824954425293,2.179326389926895,0.06039729760041881
942,49,0.1428571428571429,0.17926892010618797,1.0,1.8594,1.8594,4,-1,6.087800965858171,nan,42.93397637505153,0.9145346684240798,376,0.9407636758509725,0.0,0.25,0.34407681739608587,0.375,0.38083820937265667,0.995905054357751,1.3554339242253182,1.5428530146520862,0.5499012277519432
961,50,0.1428571428571429,0.17198656465637896,1.0,1.8727,1.8727,4,-1,6.487760351558755,nan,32.20048228128864,0.9373677793970322,384,0.9482810525413959,0.0,0.25,0.35315149703592486,0.375,0.22789743104523152,0.9983539469007866,1.470431372163805,2.1138171087081425,0.34527444103177046
980,51,0.0,0.13758925172510317,1.0,1.886,1.886,4,-1,6.52788547669437,nan,61.279951493233355,0.7563950320948412,392,0.9482810525413959,0.0,0.5,0.6736962795122228,0.25,0.26012607942956434,0.8757409077948444,1.112486521380949,1.3527123146327948,0.6193911252380727
999,52,0.1428571428571429,0.13864282995151112,1.0,1.8992999999999998,1.8992999999999998,4,-1,6.115760648577094,nan,45.95996361992502,0.8164667488248485,400,0.9407636758509725,0.0,0.25,0.27333482161255584,0.25,0.2452259850560195,0.9999963926718304,1.62931728438378,1.7285384200020868,0.2724314065198319
1018,53,0.1428571428571429,0.13948569253263748,1.0,1.9125999999999999,1.9125999999999999,4,-1,5.970782715120819,nan,50.577693274330194,0.7154347947624955,408,0.929147758900718,0.0,0.25,0.3505584042735739,0.25,0.22728958477216007,0.4928113066553388,0.5673246704198236,1.2415685369035874,0.5565124843472444
1037,54,0.2857142857142857,0.16873141116896714,1.0,1.9259,1.9259,4,-1,6.002467948299199,nan,37.93326995574765,0.7849855116968353,416,0.9234973040574227,0.0,0.25,0.37871881804204455,0.25,0.11318444600459764,0.9999854835310733,1.6542356876578221,1.4739477855762129,0.4352998724149477
1056,55,0.1428571428571429,0.1635565575066023,1.0,1.9392,1.9392,4,-1,6.275767560546616,nan,28.449952466810736,0.8347385485494685,424,0.9234973040574227,0.0,0.5,0.637377378895829,0.25,0.14410022863564878,0.9998116090245721,1.046267856016721,1.9100419566228024,0.5173785262885441
1075,56,0.2857142857142857,0.187988103148139,1.0,1.9525,1.9525,4,-1,5.6744809199509465,nan,21.33746435010805,0.8760800815044947,432,0.929147758900718,0.0,0.5,0.18508899685834962,0.25,0.24012917727909955,0.9999978756104881,1.271065284804801,2.2456080978136583,0.14544832644012534
1094,57,0.1428571428571429,0.17896191108993978,1.0,1.9658,1.9658,4,-1,6.143083609836742,nan,16.003098262581037,0.8019455818831895,440,0.929147758900718,0.0,0.5,0.501628200658859,0.125,0.17847534282442823,0.8719982826045368,0.9785204869404244,1.9461504108371712,0.36526205883108354
1113,58,0.1428571428571429,0.17174095744338042,1.0,1.9790999999999999,1.9790999999999999,4,-1,6.382358912837729,nan,12.002323696935779,0.8512281491568665,448,0.9407636758509725,0.0,0.5,0.5644905871099617,0.25,0.16730860006894493,0.9999867794450004,1.712129912188238,2.465208137207777,0.4307974992383887
1132,59,0.1428571428571429,0.16596419452613292,1.0,1.9924,1.9924,4,-1,6.477944135632296,nan,276.90889202712754,0.6384211118676499,456,0.9407636758509725,0.0,0.25,0.0874384089197413,0.25,0.31838405590720853,0.0011509830223582762,0.3158245684469336,1.4424860901094487,0.6253804876966561
1151,60,0.1428571428571429,0.16134278419233491,1.0,2.0057,2.0057,4,-1,6.1853094465498035,nan,207.68166902034565,0.7143917469805898,464,0.929147758900718,0.0,0.25,0.5172355279011231,0.125,0.1649783034162203,0.9617539559205112,0.8127287187999302,1.6229351483217265,0.5956936873738985
1170,61,0.0,0.12907422735386795,1.0,2.019,2.019,4,-1,6.148157750485344,nan,155.76125176525923,0.7490593246887209,472,0.9234973040574227,0.0,0.25,0.18806308705176325,0.25,0.19104606109178887,0.990919833612074,1.4333508774188972,1.0146102497218359,0.6082347228324088
1189,62,0.1428571428571429,0.13183081045452294,1.0,2.0323,2.0323,4,-1,6.192333443011938,nan,116.82093882394443,0.803598246262715,480,0.9234973040574227,0.0,0.5,0.6412323688654662,0.25,0.3240592885114777,0.9999547315298434,0.9771435157870615,2.108888591724438,0.5249741695054096
1208,63,0.4285714285714286,0.1911789340779041,1.0,2.0456,2.0456,4,-1,5.579858194825573,nan,87.61570411795833,0.8536104543836824,488,0.929147758900718,0.0,0.5,0.2214570408218136,0.25,0.1856107928158147,0.9988626216825511,0.5777848664963581,2.1294243257040635,0.15867957892136078
1227,64,0.2857142857142857,0.2100860044051804,1.0,2.0589,2.0589,4,-1,6.242693327321273,nan,65.71177808846875,0.8871322063560447,496,0.9407636758509725,0.0,0.25,0.1840697754858696,0.125,0.018982563590871165,0.9998659508954454,1.332335320114197,2.142404463049522,0.1843936100156832
1246,65,0.1428571428571429,0.1966402320955729,1.0,2.0722,2.0722,4,-1,5.973911009478283,nan,49.28383356635156,0.9154655301300091,504,0.929147758900718,0.0,0.25,0.14161609094542088,0.25,0.3892600858116415,0.9999802121738466,1.6904276014237898,1.2391220292573155,0.6521505531008837
1265,66,0.1428571428571429,0.1858836142478869,1.0,2.0854999999999997,2.0854999999999997,4,-1,5.825492383580195,nan,38.19251037600135,0.8495166958571521,512,0.9234973040574227,0.0,0.25,0.18258205372265915,0.25,0.22635361434513146,0.9644323719899834,0.7297105727568416,1.5276684855881844,0.20497342651612518
1284,67,0.4285714285714286,0.23442117711259525,1.0,2.0987999999999998,2.0987999999999998,4,-1,6.080607862235208,nan,28.644382782001014,0.8871996456417276,512,0.9234973040574227,0.0,0.5,0.2671977256436376,0.375,0.24056044249247371,0.9999604759087507,0.950135341082007,2.21035910953141,0.2209340754259632
1303,68,0.1428571428571429,0.21610837026150478,1.0,2.1121,2.1121,4,-1,5.880804861085975,nan,21.48328708650076,0.9043528705385048,512,0.9196447338123275,0.0,0.25,0.21966117638698812,0.375,0.37289625029527973,0.9554856193021211,0.7514554093427348,1.1589162616995985,0.3642677897112021
1322,69,0.2857142857142857,0.23002955335206096,1.0,2.1254,2.1254,4,-1,6.195705272439066,nan,16.11246531487557,0.9266513109883121,512,0.9215049140004972,0.0,0.25,0.27206068262832867,0.375,0.29165968456115476,0.9995702610469783,1.1755907927441411,2.0643740819000223,0.31254680679576996
1341,70,0.1428571428571429,0.21259507125307736,1.0,2.1387,2.1387,4,-1,6.02310326966709,nan,12.084348986156678,0.9340107650158417,512,0.929147758900718,0.0,0.25,0.05008349375776955,0.25,0.13232360146414446,0.9999880430716254,1.5015627736721282,2.0233272266881803,0.046033763862221244
1360,71,0.1428571428571429,0.19864748557389048,1.0,2.152,2.152,4,-1,6.350264409421492,nan,9.06326173961751,0.9493480088737726,512,0.9247472219646562,0.0,0.25,0.13241334310242656,0.25,0.13739238158198297,0.9986467355333932,1.3811278000042535,1.8013448615028285,0.2197551804777391
1379,72,0.2857142857142857,0.21606084560196953,1.0,2.1653,2.1653,4,-1,6.000140115332679,nan,6.797446304713132,0.9594358628603055,512,0.929147758900718,0.0,0.5,0.1502524054572489,0.125,0.09199847956281673,0.9989923055145042,0.9165760075951335,1.9968784376089566,0.13069022585937826
1398,73,0.1428571428571429,0.20142010505300423,1.0,2.1786,2.1786,4,-1,6.475702208111711,nan,5.0980847285348485,0.9698668201059777,512,0.929147758900718,0.0,0.25,0.29293500861771365,0.25,0.16363251509670998,0.9998961871128242,1.5900703884879606,1.7836338370099503,0.4112976043278776
1417,74,0.1428571428571429,0.18970751261383198,1.0,2.1919,2.1919,4,-1,5.667850654804105,nan,3.8235635464011364,0.9044404639633515,512,0.9215049140004972,0.0,0.5,0.3345242015021983,0.375,0.2262818634977446,0.99348488621122,0.7242757124514146,1.1397257207227236,0.3767314746814023
1436,75,0.2857142857142857,0.20890886723392274,1.0,2.2051999999999996,2.2051999999999996,4,-1,5.98129392651712,nan,2.8676726598008524,0.9316892806073384,512,0.9247472219646562,0.0,0.5,0.4443837366044392,0.375,0.26881991644843706,0.9987582159563427,1.390922499291083,1.9352926855002384,0.46224283014075307
1455,76,0.2857142857142857,0.22426995092999533,1.0,2.2184999999999997,2.2184999999999997,4,-1,5.777700455082503,nan,2.150754494850639,0.9210973504702145,512,0.9215049140004972,0.0,0.5,0.1450288640914853,0.25,0.14982743025328205,0.998257549355948,0.9353117757615131,1.777195619190933,0.13878167216139406
1474,77,0.1428571428571429,0.20798738931542485,1.0,2.2318,2.2318,4,-1,6.219820209071621,nan,1.6130658711379793,0.9339838702486506,512,0.9488087862122544,0.0,0.5,0.08801634161149358,0.375,0.18417041114533966,0.9999954756531481,1.6513708899913313,2.1268180895706115,0.05599520640980935
1493,78,0.2857142857142857,0.22353276859519702,1.0,2.2451,2.2451,4,-1,5.938464751605673,nan,1.2097994033534845,0.8823305366101265,512,0.9486959177149403,0.0,0.25,0.22739331850118716,0.375,0.18258539186279427,0.8170973846332178,0.4737012340584074,1.776951634504624,0.2600258084756057
1512,79,0.1428571428571429,0.2073976434475862,1.0,2.2584,2.2584,4,-1,6.147853797988629,nan,0.9073495525151134,0.9053020609986738,512,0.9520714942646702,0.0,0.25,0.3359373190142483,0.25,0.20306813745377567,0.9999975733398231,1.015814993062066,2.151033680098265,0.4345512629816517
1531,80,0.1428571428571429,0.19448954332949756,1.0,2.2717,2.2717,4,-1,5.827205078550145,nan,0.680512164386335,0.8160052122119243,512,0.9488087862122544,0.0,0.25,0.10062200272213825,0.375,0.588609071424455,0.6831698386611389,0.7020691326286995,0.830190952746551,0.4518666254791071
1550,81,0.0,0.15559163466359804,1.0,2.285,2.285,4,-1,6.3994702586123555,nan,34.92925179559408,0.6786183134012501,512,0.9488087862122544,0.0,0.25,0.26213847012792635,0.125,0.16625218502869643,0.9547202827975857,1.3062617927863187,1.0427893001819462,0.7845151165285793
1569,82,0.1428571428571429,0.15304473630230703,1.0,2.2983,2.2983,4,-1,5.845891367681393,nan,26.19693884669556,0.7554161793216028,512,0.9488087862122544,0.0,0.5,0.23514305862366677,0.375,0.5673792459847937,0.9997392569524222,0.9812891733081454,2.3108615147901763,0.12253525656768648
1588,83,0.1428571428571429,0.1510072176132742,1.0,2.3116,2.3116,4,-1,6.009802818510905,nan,367.52182467635316,0.6395038611134647,512,0.9482810525413958,0.0,0.25,0.1307612898317478,0.25,0.3065616782140533,0.2672366919542072,0.3610543283255943,1.6903826240403261,0.3475765853589803
1607,84,0.1428571428571429,0.14937720266204796,1.0,2.3249,2.3249,4,-1,6.336434489460198,nan,275.6413685072649,0.6930815643569436,512,0.9436365554415755,0.0,0.5,0.558566991595461,0.125,0.1031355047131031,0.9978914923665416,1.1447716272070205,2.0124028418772504,0.39264271765477393
1626,85,0.0,0.11950176212963837,1.0,2.3381999999999996,2.3381999999999996,4,-1,6.695089058498093,nan,206.73102638044867,0.732374514934223,512,0.929147758900718,0.0,0.5,0.5760769534393364,0.25,0.26542879330690416,0.9812876334473546,0.814305660196323,1.3998310087920411,0.587822870437022
1645,86,0.1428571428571429,0.12417283827513928,1.0,2.3514999999999997,2.3514999999999997,4,-1,6.188114141911075,nan,155.04826978533652,0.7399488057675337,512,0.9146268215553772,0.0,0.25,0.09755111191468496,0.125,0.14251762734478193,0.5695712032834361,0.455679937718985,0.8961297890417379,0.7395943069282541
1664,87,0.4285714285714286,0.18505255633439716,1.0,2.3648,2.3648,4,-1,6.0093952622634195,nan,116.28620233900239,0.8024082311434957,512,0.9215049140004972,0.0,0.5,0.327774077326774,0.375,0.5527837254303436,0.9999990249354035,1.0201532270749587,2.2991545987069557,0.2144458678066919
1683,88,0.1428571428571429,0.1766134736389463,1.0,2.3781,2.3781,4,-1,5.563633976969834,nan,87.21465175425179,0.8079487956890147,512,0.9034084350245701,0.0,0.5,0.551123700581809,0.375,0.5783432426970738,0.9670717114318111,0.8202001134202438,0.8862007741616771,0.7278955983808462
1702,89,0.0,0.14129077891115704,1.0,2.3914,2.3914,4,-1,6.240470763489943,nan,1248.6399093620246,0.605961596766761,512,0.9062679864949499,0.0,0.5,0.4760241609505884,0.25,0.09416753299497453,0.0673290962976838,0.2601530090228128,0.8264241481406736,0.7004164573287238
1721,90,0.1428571428571429,0.14160405170035423,1.0,2.4047,2.4047,4,-1,6.3895198968876805,nan,936.4799320215184,0.6919113860607219,512,0.8987260373872152,0.0,0.5,0.2750249307395105,0.125,0.1169542455872753,0.9948710142519215,0.38320392207604764,1.0466588774881989,0.42743225315736594
1740,91,0.1428571428571429,0.14185466993171197,1.0,2.418,2.418,4,-1,6.5211273481275835,nan,702.3599490161388,0.7585930652618149,512,0.8969031912202399,0.0,0.5,0.37572150871541415,0.125,0.08886351464317861,0.9997144726216977,1.4296380352746891,0.8835516648092105,0.587399146557537
1759,92,0.1428571428571429,0.14205516451679817,1.0,2.4313,2.4313,4,-1,6.1218975178478905,nan,548.0964860561425,0.7591421174784925,512,0.8987260373872152,0.0,0.25,0.1335341845229516,0.375,0.2794981088245655,0.8730677852116994,0.7339308850282221,1.598098212139941,0.22315998491006053
