evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
278,14,0.1428571428571429,0.1702738473638766,1.0,1.3946,1.3946,4,-1,6.379171325054879,nan,14.508636686696335,0.5275914176724925,102,0.8819172539964717,0.0,0.5,0.1417010014415555,0.375,0.4318431888893484,0.9977241285146213,0.8881829785450791,2.7451529505300516,0.07014425567058671
297,15,0.0,0.1362190778911013,1.0,1.4079,1.4079,4,-1,6.700940221717028,nan,14.781863324921819,0.41326233546207525,110,0.8435699126070672,0.0,0.25,0.3001502743858513,0.375,0.7391942641257401,0.045999975139372706,0.5475619799943372,0.88956238227935,0.7388298855807378
316,16,0.2857142857142857,0.16611811945573818,1.0,1.4212,1.4212,4,-1,5.779628305585169,nan,11.086397493691365,0.5309657302126078,118,0.8435699126070672,0.0,0.5,0.8188581853239338,0.125,0.24638386752091979,0.9345992084881425,0.5470176218492782,1.7873370745650259,0.6344094607998192
335,17,0.1428571428571429,0.16146592413601912,1.0,1.4344999999999999,1.4344999999999999,4,-1,6.199729748160384,nan,15.057336047002057,0.3982242976594559,126,0.8435699126070672,0.0,0.25,0.3801215608703311,0.125,0.2378742930670194,0.09752668297439337,0.21676160743885642,1.3776594580690764,0.8938093042457509
354,18,0.1428571428571429,0.1577441678802439,1.0,1.4478,1.4478,4,-1,6.076054933545854,nan,11.293002035251543,0.44781378901490126,134,0.8435699126070672,0.0,0.5,0.5346008662981727,0.25,0.2813831339307936,0.8272684077764244,0.4278052679262514,1.3610002960686416,0.5034194741940445
373,19,0.1428571428571429,0.15476676287562371,1.0,1.4611,1.4611,4,-1,6.587755627886729,nan,10.256912088525885,0.5690453699059885,142,0.8435699126070672,0.0,0.5,0.4001024651382073,0.25,0.36494384942796615,0.9990960443219429,0.6046123093243345,2.0173083945774315,0.24686533098024285
392,20,0.1428571428571429,0.15238483887192755,1.0,1.4744,1.4744,4,-1,6.149357595010129,nan,7.692684066394413,0.7375815816019953,150,0.8178336776316714,0.0,0.25,0.35522366983104914,0.375,0.6689885044423791,0.9813360022694042,0.5004392739772868,0.4181734094990864,1.1137054790641476
411,21,0.2857142857142857,0.1790507282403992,1.0,1.4876999999999998,1.4876999999999998,4,-1,6.1288460629770904,nan,5.995281103932688,0.7196398167689236,158,0.8178336776316714,0.0,0.25,0.04151886606191762,0.375,0.4936223393530682,0.9238280758439055,0.6429730163836099,1.7127135381942145,0.21612647200346619
430,22,0.2857142857142857,0.2003834397351765,1.0,1.501,1.501,4,-1,6.185760718341894,nan,4.496460827949516,0.7293117637160049,166,0.8010906307157559,0.0,0.5,0.553209440447823,0.25,0.2820233640603048,0.5438112539603448,0.46533424656199107,1.005221301457927,0.6679403535720793
449,23,0.0,0.16030675178814122,1.0,1.5143,1.5143,4,-1,6.300967140113955,nan,14.704311495240141,0.5469838227870036,174,0.8010906307157559,0.0,0.5,0.7665854231844966,0.125,0.10606440599479473,0.06492716731358394,0.3996414846116777,1.2361191271050709,0.7171402137107338
468,24,0.0,0.12824540143051297,1.0,1.5276,1.5276,4,-1,6.888615347710655,nan,14.533493861616353,0.4292905376426495,182,0.769181016317871,0.0,0.25,0.11081380800975961,0.25,0.27622984699144726,0.03343278618515577,0.1427650681766292,1.2656799718115428,0.2324179353896147
487,25,0.1428571428571429,0.13116774971583894,1.0,1.5409,1.5409,4,-1,6.235617449619196,nan,14.602764257237135,0.335881159908255,190,0.7265719819050456,0.0,0.25,0.3555549885448554,0.25,0.31367665526821975,0.00993343052300466,0.291208233740696,0.9258417760935611,0.9434335814032195
506,26,0.2857142857142857,0.1620770569155283,1.0,1.5541999999999998,1.5541999999999998,4,-1,6.218758340749675,nan,10.952073192927852,0.49506166644233884,198,0.7265719819050456,0.0,0.5,0.7031783150840402,0.25,0.23832909949995568,0.953563135166917,0.39621764477429045,1.6605879923543685,0.5581261952215807
525,27,0.2857142857142857,0.18680450267527976,1.0,1.5675,1.5675,4,-1,5.998716197356053,nan,8.214054894695888,0.6602104922108138,206,0.7265719819050456,0.0,0.5,0.6807438134753678,0.125,0.052684321297581105,0.9868691682749052,0.5896941616027692,1.6643979265880458,0.5042050380135832
544,28,0.1428571428571429,0.1780150307116524,1.0,1.5808,1.5808,4,-1,6.481808144547653,nan,11.386280308512287,0.6263682737577589,214,0.8010906307157559,0.0,0.25,0.1294618584038448,0.375,0.6008073627460822,0.6384600331921488,0.18246538663593143,2.838830661380543,0.13661650553966406
563,29,0.1428571428571429,0.1709834531407505,1.0,1.5940999999999999,1.5940999999999999,4,-1,6.305711147421139,nan,8.539710231384216,0.7184097201793769,222,0.8010906307157559,0.0,0.5,0.9500349397921535,0.5,0.7313927773319131,0.9977990183891693,0.9231111181407734,1.4668891179742478,0.7833860837547778
582,30,0.2857142857142857,0.19392961965545755,1.0,1.6074,1.6074,4,-1,6.0095416706184075,nan,6.404782673538162,0.8296790009774704,230,0.8010906307157559,0.0,0.25,0.4122023711279329,0.25,0.17598586638943275,0.9631335594494927,0.9636392488713367,1.3986122827925223,0.6802454146589549
601,31,0.1428571428571429,0.18371512429579462,1.0,1.6206999999999998,1.6206999999999998,4,-1,6.5588255610327915,nan,8.186891745820537,0.6222592507331028,238,0.8010906307157559,0.0,0.25,0.19271371619261807,0.125,0.1610328379583736,0.11185618698235633,0.38251074659869694,1.102572555777542,0.8692004535881266
620,32,0.0,0.1469720994366357,1.0,1.634,1.634,4,-1,6.7882940195527395,nan,7.876992842527556,0.6585262254836288,246,0.8178336776316714,0.0,0.25,0.15305985811875927,0.25,0.44228074029597186,0.9884176991311511,0.8263398594844804,2.1130252467272452,0.18623240737934343
639,33,0.1428571428571429,0.14614910812073714,1.0,1.6473,1.6473,4,-1,6.849996833953726,nan,5.907744631895667,2.1074053970073456,254,0.8010906307157559,0.0,0.5,0.23198760982935154,0.5,0.778548143356107,0.803105798596988,0.09118859559079169,0.25539254022645197,1.0227828547540525
658,34,0.2857142857142857,0.17406214363944686,1.0,1.6606,1.6606,4,-1,6.798878390827816,nan,4.43080847392175,1.838216474087049,262,0.769181016317871,0.0,0.25,0.5130156965448833,0.25,0.42018782982467506,0.9963155885366985,1.4590704295254184,1.0286967237309321,0.9820942382508833
677,35,0.0,0.1392497149115575,1.0,1.6739,1.6739,4,-1,6.535449361124209,nan,6.569662966508473,1.3786623555652868,270,0.769181016317871,0.0,0.5,0.7693451957637402,0.25,0.20158299174414074,0.4551943852200755,0.8959968589475917,1.6935498741496984,0.6651008629352888
696,36,0.4285714285714286,0.19711405764353174,1.0,1.6871999999999998,1.6871999999999998,4,-1,6.0910123881761,nan,4.927247224881355,1.2628176781852052,278,0.7227392845758118,0.0,0.25,0.05988417028551688,0.375,0.3335841720592731,0.9463194319909385,0.41713140712026553,1.0065339287503692,0.2698307650445273
715,37,0.1428571428571429,0.186262674686254,1.0,1.7005,1.7005,4,-1,6.381793449790485,nan,11.824955093028368,0.9471132586389039,286,0.7265719819050456,0.0,0.5,1.1241614852649702,0.375,0.6398135544069583,0.2751027814339493,0.3402249320479599,2.0515304906111798,0.6878734225082425
734,38,0.1428571428571429,0.1775815683204318,1.0,1.7138,1.7138,4,-1,6.60851153556451,nan,8.868716319771277,1.3506785104067518,294,0.7227392845758118,0.0,0.5,0.47760104933937775,0.25,0.6084278520231002,0.8520427203067432,0.24392785425937988,1.1249705294932575,0.6553380077674018
753,39,0.1428571428571429,0.170636683227774,1.0,1.7271,1.7271,4,-1,6.434479454516138,nan,8.143007495727899,1.2993092877696237,302,0.7227392845758118,0.0,0.25,0.4821077389219977,0.125,0.26451911704164655,0.9748136848538007,1.2777184276115043,1.4140695843104103,0.9117286870260635
772,40,0.0,0.13650934658221922,1.0,1.7404,1.7404,4,-1,6.78678210384114,nan,6.1072556217959235,1.4119218409241026,310,0.7172264488545907,0.0,0.25,0.051040204020506894,0.25,0.44017968243746297,0.7514073417617144,0.13747963094127533,0.7694973095833546,0.4052528451900424
791,41,0.2857142857142857,0.16635033440863253,1.0,1.7536999999999998,1.7536999999999998,4,-1,6.406422312543989,nan,5.879035993378336,1.2908315399334684,318,0.7221259141219122,0.0,0.5,0.2810160069702836,0.375,0.38865989739033213,0.9943786990880265,1.1839576095157753,1.6595641164530512,0.21885954222879353
810,42,0.0,0.13308026752690602,1.0,1.767,1.767,4,-1,6.2944633895882385,nan,4.859775532776143,1.105676545991967,326,0.7147842699794565,0.0,0.25,0.2815960608432334,0.375,0.36276634269721303,0.7828929275979766,0.5272230886614094,0.8816968737732936,0.578027913968769
829,43,0.0,0.10646421402152483,1.0,1.7803,1.7803,4,-1,6.8048500336083615,nan,6.019440789419712,0.8292574094939753,334,0.7117576078668321,0.0,0.25,0.2598607697828309,0.25,0.17068806361632585,0.00019399890411753162,0.37345494951920954,0.3495305968758839,1.1475680348678452
848,44,0.1428571428571429,0.11374279978864844,1.0,1.7935999999999999,1.7935999999999999,4,-1,6.834509073441036,nan,4.514580592064784,1.5223858822463059,342,0.6896959147248041,0.0,0.5,0.5191326450499472,0.125,0.03639174425668823,0.8449851242925771,0.21624336678912262,0.4778920909710814,1.0497547066188742
867,45,0.1428571428571429,0.11956566840234734,1.0,1.8069,1.8069,4,-1,6.723807496236296,nan,3.385935444048588,1.3795572212888485,350,0.6648594195723706,0.0,0.5,0.40464781472130285,0.125,0.1030943166107578,0.9629631465864635,0.6498025020223551,0.7120806204204928,0.7014411810119733
886,46,0.4285714285714286,0.1813668204361636,1.0,1.8201999999999998,1.8201999999999998,4,-1,6.231011513253043,nan,6.646347557917525,1.2677111800287042,358,0.6896959147248041,0.0,0.5,0.37649974745674586,0.5,0.6744655932654142,0.9966838293035938,1.2118815556572742,2.0549515598309593,0.26811215383265524
905,47,0.1428571428571429,0.17366488492035945,1.0,1.8335,1.8335,4,-1,6.6386191406547885,nan,16.641495928081106,0.9507833850215281,366,0.6896959147248041,0.0,0.5,0.5978325237219377,0.25,0.46551015708115884,0.5116893429306606,0.1652254620781331,1.1295113350330392,0.6484725932799226
924,48,0.1428571428571429,0.16750333650771615,1.0,1.8468,1.8468,4,-1,6.394716155627011,nan,12.48112194606083,0.9479633230770506,374,0.6896959147248041,0.0,0.5,0.6677573603172277,0.125,0.06903173822706721,0.7620273680321026,0.5369232082876453,0.9193657484182303,0.8055643647281283
943,49,0.0,0.13400266920617293,1.0,1.8600999999999999,1.8600999999999999,4,-1,6.862688775755437,nan,9.64222885212648,0.8596065393944747,382,0.6648594195723706,0.0,0.5,0.1814199812131455,0.25,0.22128703747374268,0.9057053509429385,0.3570017804461083,0.874946529682989,0.27616317166526855
962,50,0.4285714285714286,0.19291642107922408,1.0,1.8733999999999997,1.8733999999999997,4,-1,6.562005186414653,nan,13.923103420791099,0.829219298366254,390,0.6726232506491824,0.0,0.5,1.16520558784714,0.375,0.9518457208909263,0.24889273007984414,0.4658977785807166,3.397953384110324,0.5509980625513273
981,51,0.2857142857142857,0.2114759940062364,1.0,1.8866999999999998,1.8866999999999998,4,-1,6.531974847949765,nan,10.669475494536272,0.892254157466077,398,0.6726232506491824,0.0,0.5,0.9728704103139849,0.25,0.622880037361472,0.9860107838819163,1.2317461757259376,1.5326464757636775,0.7450644936912466
1000,52,0.1428571428571429,0.1977522237764177,1.0,1.9,1.9,4,-1,6.584336195253614,nan,14.155184861501816,0.6691906180995577,406,0.6648594195723706,0.0,0.25,0.5467556340235591,0.125,0.2345891803852368,0.6658920067858505,0.2959668836977938,0.716290794520554,0.9453790266846369
1019,53,0.0,0.1582017790211342,1.0,1.9133,1.9133,4,-1,6.477763913031364,nan,10.616388646126362,0.824123488872359,414,0.6538842953223809,0.0,0.5,0.3684862594773437,0.25,0.2595778235369981,0.7434645982219728,0.27181408606951557,0.4109299017697575,0.9864911427674836
1038,54,0.1428571428571429,0.15513285178833594,1.0,1.9266,1.9266,4,-1,6.4320416884953655,nan,9.527735817919389,0.7754870733874364,422,0.6538842953223809,0.0,0.25,0.33919791232376617,0.25,0.32616764071242643,0.1422134666842103,0.36139041098348035,1.2216042544888284,0.7668114350523663
1057,55,0.1428571428571429,0.15267771000209734,1.0,1.9398999999999997,1.9398999999999997,4,-1,6.605252510972271,nan,11.602847827690836,0.5816153050405772,430,0.6525121888986622,0.0,0.25,0.4777442072014536,0.25,0.13336614125294555,0.39078284458522616,0.27573828774222564,0.7738187285254947,1.0174036729789275
1076,56,0.1428571428571429,0.15071359657310646,1.0,1.9531999999999998,1.9531999999999998,4,-1,6.569016323761385,nan,10.982609527020024,0.4362114787804329,438,0.6515212290232966,0.0,0.25,0.308265033777949,0.125,0.19127759468355943,0.19149978671961188,0.31967492505196704,0.6844608303683533,0.7099715975940075
1095,57,0.1428571428571429,0.14914230582991375,1.0,1.9665,1.9665,4,-1,6.677580008157739,nan,8.236957145265018,0.6899874485314021,446,0.6515212290232966,0.0,0.25,0.23585913695698962,0.25,0.4196240098085952,0.8097099850455052,0.6182470636781119,1.6944715345298678,0.71631496114736
1114,58,0.0,0.11931384466393101,1.0,1.9798,1.9798,4,-1,6.8703108246997395,nan,6.177717858948764,1.5435983819724046,454,0.6484233894124412,0.0,0.25,0.25324995479440493,0.375,0.5505576974825087,0.6823619409987035,0.1016896970943773,0.4034259840815342,0.8759043071299057
1133,59,0.0,0.09545107573114481,1.0,1.9930999999999999,1.9930999999999999,4,-1,6.681019284868069,nan,5.891415912149738,1.3770837220368286,462,0.6515212290232966,0.0,0.5,0.47611751855814555,0.375,0.4722251644241255,0.9749602786585048,1.0137442399088994,1.3845592554246844,0.5319967788908933
1151,60,0.1428571428571429,0.10493228915634444,1.0,2.0057,2.0057,3,-1,6.650925429758296,nan,9.240954373561614,1.0328127915276215,468,0.6499723092178689,0.0,0.5,0.5456176513860247,0.33333333333333337,0.17046550604847086,0.9964633956932087,0.3903206328760561,0.7393549873317196,0.7716573026037182
1170,61,0.1428571428571429,0.11251725989650413,1.0,2.019,2.019,4,-1,6.123296691920736,nan,6.999661844568606,0.9495757891581943,476,0.6499723092178689,0.0,0.25,0.15245439174178546,0.20833333333333337,0.2149873464068066,0.8720859177978607,0.4754680640939504,1.2912511305743457,0.3181288124439468
1189,62,0.0,0.09001380791720331,1.0,2.0323,2.0323,4,-1,6.370572329401929,nan,5.249746383426454,0.8722802227895801,484,0.6352882936212585,0.0,0.5,0.16842739608556437,0.375,0.16408765492433347,0.9583837271863432,0.28788274686535176,0.844708365942809,0.24530234075440796
1207,63,0.2857142857142857,0.12915390347661979,1.0,2.0449,2.0449,3,-1,6.261884207062753,nan,13.009185909605335,0.654210167092185,490,0.6362271148938272,0.0,0.5,0.9817604822688748,0.33333333333333337,0.5400158098653405,0.06852777299413193,0.22865592039097382,2.235571925841777,0.5401319528845346
1226,64,0.1428571428571429,0.13189455135272443,1.0,2.0582,2.0582,4,-1,6.758790878395528,nan,14.30398372242542,0.4906576253191388,498,0.6343494723486898,0.0,0.25,0.14866229690663127,0.33333333333333337,0.5780806109932812,0.36222749785525776,0.08959881600737597,0.6881457391158143,0.41556106470344345
1245,65,0.1428571428571429,0.13408706965360812,1.0,2.0715,2.0715,4,-1,6.192786457556798,nan,19.79206958862103,0.3679932189893541,506,0.6343494723486898,0.0,0.5,0.8494455150147949,0.25,0.3976665268361667,0.0018737579992386122,0.26151979046399526,1.4115367999489705,0.708139863406456
1264,66,0.1428571428571429,0.13584108429431507,1.0,2.0848,2.0848,4,-1,6.672142449465463,nan,25.54080617417827,0.2759949142420156,512,0.6352882936212585,0.0,0.5,0.6827445981140162,0.25,0.2823318719212252,0.31140395438341895,0.07821198679529097,2.2647951010999336,0.40038861298339173
1283,67,0.2857142857142857,0.1658157245783092,1.0,2.0980999999999996,2.0980999999999996,4,-1,6.504504370052343,nan,23.970004905043908,0.2069961856815117,512,0.6246498739389913,0.0,0.25,0.12445134379043085,0.375,0.4782346828193311,0.5751105725782502,0.044682397218923725,1.125731998509508,0.2687738799068662
1302,68,0.1428571428571429,0.16122400823407596,1.0,2.1113999999999997,2.1113999999999997,4,-1,6.818589378889263,nan,23.26518633724962,0.1552471392611338,512,0.6261750819141286,0.0,0.5,0.37018124165585964,0.375,0.17938152977755162,0.09746466990346048,0.06400886072762237,1.6261190224143012,0.37310724931843636
1321,69,0.2857142857142857,0.18612206373011791,1.0,2.1247,2.1247,4,-1,6.490250123033715,nan,17.448889752937216,0.40429916965943224,512,0.6193240355365361,0.0,0.25,0.334998912886441,0.25,0.3275394596222415,0.5829214798570682,0.2603413923016458,0.9881099760655051,0.9523791256448153
1340,70,0.1428571428571429,0.1774690795555229,1.0,2.138,2.138,4,-1,6.574628001767013,nan,13.086667314702911,0.5990861523507828,512,0.6219869547377637,0.0,0.5,1.055627574295833,0.125,0.3128305749642518,0.9758633330109441,0.5873904186924807,2.1542619796345366,0.6767205613667937
1359,71,0.1428571428571429,0.17054669221584692,1.0,2.1513,2.1513,4,-1,6.234390350214116,nan,9.815000486027184,0.7248145639922212,512,0.6219869547377637,0.0,0.25,0.4333351955693698,0.125,0.19678951018371638,0.8771072539811444,0.7727138008253956,2.3895272743051224,0.6639780853615672
1378,72,0.1428571428571429,0.16500878234410613,1.0,2.1646,2.1646,4,-1,6.307741679797104,nan,9.694011205218917,0.6821101361464241,512,0.6261750819141286,0.0,0.25,0.2138636323543756,0.25,0.3915381710456298,0.36218387323480183,0.26728355714163843,1.6189903975731739,0.3998020900350103
1397,73,0.1428571428571429,0.16057845444671348,1.0,2.1779,2.1779,4,-1,6.602671701091612,nan,8.482628908901443,0.733235605951174,512,0.6246498739389913,0.0,0.25,0.8091619576284044,0.125,0.396703701762921,0.8793775866574354,0.8827776726425616,1.8200129721767626,0.8444783636412645
1416,74,0.1428571428571429,0.15703419212879938,1.0,2.1912,2.1912,4,-1,6.663908682085076,nan,6.361971681676082,1.0944157035620092,512,0.6246498739389913,0.0,0.25,0.37710074581940245,0.375,0.7775610476917483,0.8626382151783262,0.4290839166066903,0.23343492093919344,1.3603526404269062
1435,75,0.1428571428571429,0.1541987822744681,1.0,2.2045,2.2045,4,-1,6.490455670975952,nan,4.771478761257062,1.2505398307295068,512,0.6246498739389913,0.0,0.25,0.20571651152394027,0.375,0.39750216961199636,0.618470588915206,0.49616277219789545,1.3269832293719501,0.6098829861026009
1454,76,0.1428571428571429,0.15193045439100306,1.0,2.2177999999999995,2.2177999999999995,4,-1,6.487654603229951,nan,3.5786090709427967,1.1813783064373746,512,0.6261750819141286,0.0,0.25,0.32367339618593766,0.25,0.20207449589620613,0.749207830092348,0.5326067096912277,1.513994397543783,0.4425573302115904
1473,77,0.1428571428571429,0.15011579208423104,1.0,2.2310999999999996,2.2310999999999996,4,-1,6.3240610476358405,nan,4.991755485137522,0.9920010190824056,512,0.6246498739389913,0.0,0.25,0.19717377849473178,0.125,0.17823814158471352,0.5284566462285569,0.7323458530245491,1.1940504644998715,0.6698214577600861
1492,78,0.1428571428571429,0.1486640622388134,1.0,2.2443999999999997,2.2443999999999997,4,-1,6.6374534477416836,nan,7.808741432947691,0.7440007643118042,512,0.627700289889266,0.0,0.5,0.5044106025877995,0.25,0.1854367344883356,0.04437193540795037,0.23791452877852742,1.6092824586139711,0.4210402896776049
1511,79,0.2857142857142857,0.17607410693390788,1.0,2.2577,2.2577,4,-1,6.338714818621055,nan,5.93042127154167,0.8159694120252656,512,0.6261750819141286,0.0,0.5,1.0394176480695902,0.25,0.2444620293477492,0.9977020718755286,1.5109423406017495,1.6851557740297514,0.7247111158301823
1530,80,0.4285714285714286,0.22657357126141203,1.0,2.271,2.271,4,-1,6.084297465106742,nan,4.447815953656253,0.965599765069916,512,0.6310248811189778,0.0,0.5,0.5643604667852629,0.125,0.24025627401452615,0.9887542737005434,0.8461947965009925,1.8553788567250367,0.47026704300844374
1549,81,0.2857142857142857,0.23840171415198677,1.0,2.2843,2.2843,4,-1,6.342475815355935,nan,5.202288117732752,0.9439486455004976,512,0.6466786029258018,0.0,0.25,0.5297535836442161,0.125,0.18185399861330154,0.8074335157111946,0.6565314092211086,1.9234228103875446,0.7390610933659658
1568,82,0.1428571428571429,0.219292799893018,1.0,2.2976,2.2976,4,-1,6.531617551211492,nan,8.043504749695277,0.7079614841253732,512,0.6414528589098145,0.0,0.25,0.4772852723094326,0.25,0.3161458372138605,0.17435777632303884,0.4244086553226042,0.9208675080317885,0.9584617043634455
1587,83,0.1428571428571429,0.204005668485843,1.0,2.3109,2.3109,4,-1,6.806559246317034,nan,6.032628562271458,0.8893717729406923,512,0.6466786029258018,0.0,0.25,0.08395848931033649,0.125,0.1697430514372757,0.7260330113337419,0.3744188973751574,1.2421703107177011,0.7141715646567811
1606,84,0.2857142857142857,0.22034739193153155,1.0,2.3242000000000003,2.3242000000000003,4,-1,6.464428689792865,nan,4.524471421703593,1.0129853499054595,512,0.6473680818463966,0.0,0.5,0.7303279992784951,0.25,0.22241315271513917,0.9021281437749963,0.6541712029793318,1.8230647939140738,0.5353646949605838
1625,85,0.2857142857142857,0.2334207706880824,1.0,2.3375,2.3375,4,-1,6.470304775885383,nan,4.896280203534051,0.8411135100523541,512,0.6473680818463966,0.0,0.25,0.12303149161276762,0.25,0.24361664362712504,0.22755041598525205,0.44529730219744834,1.1758321923393265,0.5004911750173673
1644,86,0.1428571428571429,0.2153080451218945,1.0,2.3507999999999996,2.3507999999999996,4,-1,6.507554126906461,nan,3.672210152650538,0.9244545540087894,512,0.6473680818463966,0.0,0.25,0.1994873833541469,0.25,0.38403766218740015,0.5158985691438329,0.5677251879575456,1.4574928990486005,0.9551211654563803
1663,87,0.1428571428571429,0.2008178646689442,1.0,2.3640999999999996,2.3640999999999996,4,-1,6.329526947225604,nan,8.526019842759354,0.693340915506592,512,0.6484233894124412,0.0,0.5,1.2103497949642432,0.125,0.2967678545452399,0.4341234825143151,0.4708897209974524,1.6118427570398342,0.9689998716986311
1682,88,0.1428571428571429,0.18922572030658394,1.0,2.3773999999999997,2.3773999999999997,4,-1,6.665070788582516,nan,13.501244767949917,0.5200056866299441,512,0.6482404750897162,0.0,0.5,0.558519857673847,0.25,0.5937681894272893,0.9715092190345688,0.2185802360463372,0.5558407812696187,1.005399769876318
1701,89,0.2857142857142857,0.2085234333881243,1.0,2.3907,2.3907,4,-1,6.157821823828174,nan,10.125933575962438,0.6490285896130673,512,0.6484233894124412,0.0,0.25,0.5114421424477438,0.375,0.6998247954571877,0.8592533935398298,0.6455119655495044,2.6411280946370868,0.47302525108992244
1720,90,0.2857142857142857,0.2239616038533566,1.0,2.404,2.404,4,-1,6.805902909221735,nan,17.37835887194496,0.5231577549684678,512,0.6520167089609794,0.0,0.25,0.9654833585613478,0.375,0.4475276006236725,0.006460033228576911,0.2657178430178894,3.909859822898264,0.567764893556439
1739,91,0.1428571428571429,0.20774071165411387,1.0,2.4173,2.4173,4,-1,6.671215875748873,nan,14.17089136414954,0.5866452883747575,512,0.6525121888986622,0.0,0.25,0.09331625251107004,0.375,0.7487444141283008,0.8953897121162994,0.4240280420338934,1.8203024141562723,0.27540831978996877
