evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
206,10,0.1428571428571429,0.20083278116571435,1.0,1.3441999999999998,1.3441999999999998,4,-1,6.5697169025806055,nan,338.53448786441015,0.5049119174518751,78,0.4649024980183116,0.0,0.25,0.12871356508002335,0.125,0.07724425928955676,0.01818813244015982,0.16268398040852486,0.7005690373819394,0.6839872576983291
225,11,0.0,0.1606662249325715,1.0,1.3575,1.3575,4,-1,6.610560846564937,nan,253.90086589830761,0.5911562505732415,86,0.4649024980183116,0.0,0.25,0.21192277717208863,0.125,0.06012834783315172,0.9726349950691846,0.732531971729998,0.7210868209115817,0.878665224651696
244,12,0.0,0.1285329799460572,1.0,1.3708,1.3708,4,-1,6.777333400443389,nan,190.4256494237307,0.498845921783824,94,0.4162918119654791,0.0,0.25,0.10623411203343489,0.25,0.169590598146665,0.2394797768278495,0.14213470935193215,0.5092914976689273,0.49580753373010134
263,13,0.1428571428571429,0.13139781252827434,1.0,1.3840999999999999,1.3840999999999999,4,-1,6.303401341886745,nan,142.81923706779804,0.4673715777692155,102,0.4162918119654791,0.0,0.25,0.19796473267552078,0.25,0.2986542528938726,0.2291363732059658,0.2857034109812949,1.0927484787779935,0.6266347817767958
282,14,0.1428571428571429,0.13368967859404807,1.0,1.3974,1.3974,4,-1,6.45920213470433,nan,107.11442780084853,0.4684698290644962,110,0.4162918119654791,0.0,0.25,0.10035642619194084,0.125,0.0964957982723425,0.5823533420397191,0.35807428010934067,1.0549034046244061,0.72103154019349
301,15,0.1428571428571429,0.13552317144666703,1.0,1.4106999999999998,1.4106999999999998,4,-1,6.272167724128367,nan,80.3358208506364,0.5577358163931911,118,0.4649024980183116,0.0,0.5,0.3253015022352547,0.25,0.3168373124750435,0.9667700921608947,0.5096830101530203,1.6132291606967661,0.32838727027096604
320,16,0.2857142857142857,0.16556139430019076,1.0,1.424,1.424,4,-1,5.951811514387597,nan,60.251865637977296,0.6040919995831785,126,0.4370117181180061,0.0,0.25,0.20134507098070742,0.375,0.4046095682190277,0.8984682964109424,0.33887401259876304,0.6515689683824232,0.5651513575141655
339,17,0.2857142857142857,0.18959197258300975,1.0,1.4373,1.4373,4,-1,6.1258962881363805,nan,109.7376079954158,0.5602465104975094,134,0.4855665189359596,0.0,0.25,0.17205251443419672,0.375,0.442651312486655,0.7836695703007013,0.4296127400517797,1.6433758675219594,0.3400544891526962
358,18,0.0,0.1516735780664078,1.0,1.4506,1.4506,4,-1,6.188596852437474,nan,309.05446923926525,0.42018488287313205,142,0.4649024980183116,0.0,0.5,0.2719907076926301,0.375,0.46974936788361327,0.5750909620744766,0.14855299172829714,0.618768387393442,0.5390954369157638
377,19,0.0,0.12133886245312625,1.0,1.4639,1.4639,4,-1,6.251917161329812,nan,231.79085192944893,0.44965167132912753,150,0.4649024980183116,0.0,0.25,0.13236579160941414,0.25,0.13251161096942346,0.9047737626121597,0.5672659766648308,0.927787085126116,0.6637954375570011
396,20,0.2857142857142857,0.15421394710535816,1.0,1.4771999999999998,1.4771999999999998,4,-1,6.336274102258055,nan,173.8431389470867,0.6070652565930772,158,0.4671952822267393,0.0,0.5,0.4756857562002206,0.125,0.11625868121667138,0.9357963928455462,0.5163007239749529,0.9877330424228472,0.7060398333342478
415,21,0.0,0.12337115768428653,1.0,1.4905,1.4905,4,-1,6.141517317503608,nan,130.38235421031501,0.5906985361590403,166,0.4671952822267393,0.0,0.25,0.09164546085537734,0.125,0.16721044741409197,0.6912712259779923,0.3728251931668182,0.9002483967674154,0.6800060571323718
434,22,0.0,0.09869692614742923,1.0,1.5038,1.5038,4,-1,6.787335142600174,nan,1060.966550138634,0.4430239021192802,174,0.4671952822267393,0.0,0.5,0.6772665937951177,0.25,0.15681829560051103,0.48750244205318705,0.1452520193858232,1.2457160496097877,0.6666938369299141
452,23,0.2857142857142857,0.13610039806080051,1.0,1.5164,1.5164,3,-1,6.111378461626024,nan,795.7249126039754,0.5864314072772093,180,0.4660488901225255,0.0,0.5,0.3284432016828892,0.25,0.21016907924902858,0.9795281270556973,0.3000058706612109,0.7261139976817903,0.8769187340825959
471,24,0.1428571428571429,0.13745174702006902,1.0,1.5296999999999998,1.5296999999999998,4,-1,6.215035677017169,nan,596.7936844529816,0.5638268467739953,188,0.4509571080681588,0.0,0.25,0.14926392345934947,0.20833333333333337,0.09934887159226885,0.2855398113673211,0.24158707218138303,0.41141264668270444,0.9994927118354568
490,25,0.1428571428571429,0.1385328261874838,1.0,1.543,1.543,4,-1,6.200850145407931,nan,447.59526333973616,0.6324242635105715,196,0.4660488901225255,0.0,0.5,0.3048489536944615,0.25,0.22679178900645244,0.9450863475247003,0.2161759823470954,1.172186194709543,0.48022606252042827
509,26,0.2857142857142857,0.16796911809284418,1.0,1.5563,1.5563,4,-1,6.772787587320401,nan,335.6964475048021,0.6759735425776853,204,0.4660488901225255,0.0,0.5,0.4385243475515851,0.25,0.18156528686271628,0.9951811048126609,0.6229504382203893,1.284735295097414,0.40546244098265716
528,27,0.1428571428571429,0.16294672304570393,1.0,1.5695999999999999,1.5695999999999999,4,-1,6.14886330143162,nan,915.3519658645491,0.5069801569332639,212,0.43514699875326435,0.0,0.25,0.11741984008606338,0.375,0.3048620128118733,0.9024555371865534,0.08236496409273635,0.7315649345906491,0.38135106200929886
547,28,0.1428571428571429,0.15892880700799172,1.0,1.5829,1.5829,4,-1,6.4946879882048485,nan,890.585603023304,0.40664040932173484,220,0.43514699875326435,0.0,0.25,0.09255491429304433,0.25,0.16536117798010508,0.08476483734903051,0.31621312010059593,0.9897064437078995,0.44080779542467274
566,29,0.1428571428571429,0.15571447417782197,1.0,1.5961999999999998,1.5961999999999998,4,-1,6.406333547019131,nan,761.1969302842294,0.38763560395212204,228,0.44764721268989427,0.0,0.25,0.07878971914691907,0.125,0.11615003434785946,0.05610483918003395,0.07122181793378482,1.3229166278399307,0.3909885181097111
585,30,0.0,0.12457157934225759,1.0,1.6095,1.6095,4,-1,6.755888081144059,nan,787.667085420371,0.29072670296409153,236,0.44764721268989427,0.0,0.5,0.36932235000589264,0.25,0.2133808430972136,0.48845771956077,0.1517160381861622,0.8081415886584191,0.5520691588709576
604,31,0.1428571428571429,0.12822869204523465,1.0,1.6227999999999998,1.6227999999999998,4,-1,6.663402103665114,nan,590.7503140652782,0.4047558637495863,244,0.461592602640047,0.0,0.25,0.3262148799407686,0.25,0.27107421609784355,0.9550310701349066,0.5401696921547567,1.418308582811563,0.6197164974205965
623,32,0.2857142857142857,0.15972581077904488,1.0,1.6360999999999999,1.6360999999999999,4,-1,6.545542549546812,nan,456.5868527716292,0.4192728458654983,252,0.4660488901225255,0.0,0.25,0.25618139973981324,0.125,0.11047859499706272,0.5957476850307175,0.39356836046360905,1.7038955945283512,0.47801487778064744
642,33,0.4285714285714286,0.21349493433752165,1.0,1.6494,1.6494,4,-1,5.698438166850091,nan,342.44013957872187,0.5992986614673101,260,0.4763809005813494,0.0,0.5,0.44205976004173375,0.125,0.11163953738618561,0.9947709476159736,0.4296733865540024,1.4904518766610044,0.42591319863410704
661,34,0.2857142857142857,0.22793880461287447,1.0,1.6627,1.6627,4,-1,6.066164050922716,nan,256.83010468404143,0.6962273285684292,268,0.4763809005813494,0.0,0.25,0.22101744612854582,0.25,0.12469997907014001,0.9931773776608042,1.0454628452399182,1.0851799593697353,0.5035761117211635
680,35,0.2857142857142857,0.23949390083315672,1.0,1.676,1.676,4,-1,5.725703350472539,nan,192.62257851303107,0.8034320780626041,276,0.4763809005813494,0.0,0.5,0.586177601706358,0.25,0.20460652017355185,0.7958048391428327,0.3036757507466984,0.9394129623606321,0.7385998324477999
699,36,0.1428571428571429,0.22016654923795398,1.0,1.6892999999999998,1.6892999999999998,4,-1,6.447748798964274,nan,144.4669338847733,0.84422464832096,284,0.4763809005813494,0.0,0.25,0.06267790367548876,0.25,0.06823612005044014,0.9325084419673311,0.8773612135032499,1.0254733335658002,0.8667461125139586
718,37,0.1428571428571429,0.20470466796179176,1.0,1.7026,1.7026,4,-1,5.727096756262615,nan,108.35020041357998,0.9548073630955167,292,0.4660488901225255,0.0,0.5,0.2901659092864596,0.25,0.23032146078718224,0.9910915239619773,0.325040956518163,0.39657997445061854,0.8748314142706392
737,38,0.1428571428571429,0.192335162940862,1.0,1.7159,1.7159,4,-1,6.115249802080511,nan,137.56932960995533,0.7390139727386605,300,0.4648980197246979,0.0,0.25,0.10463491183963339,0.25,0.11095560496892737,0.06986363141717378,0.28372107997547563,0.7039017475452772,0.4913106761046301
756,39,0.1428571428571429,0.1824395589241182,1.0,1.7292,1.7292,4,-1,6.135018071931687,nan,103.1769972074665,0.6686037279686006,308,0.4615881243464333,0.0,0.25,0.20515236813750437,0.25,0.12875588939345864,0.27540967675133265,0.27515779125866274,0.29635228196253305,0.9678354846196282
775,40,0.1428571428571429,0.17452307571072315,1.0,1.7425,1.7425,4,-1,6.62431636407265,nan,202.51746556344654,0.5014527959764504,316,0.44764721268989427,0.0,0.25,0.3120818474295266,0.125,0.15572793712450778,0.003946004938980674,0.16538113696868723,0.5472162091825009,1.0577296313191191
794,41,0.1428571428571429,0.1681898891400071,1.0,1.7557999999999998,1.7557999999999998,4,-1,5.946180717011575,nan,203.4826669717374,0.43273543750003896,324,0.4648980197246979,0.0,0.25,0.0673731189719975,0.375,0.2815545225747638,0.47358857520873343,0.22790223306076388,1.1660892942287386,0.24646866494402764
813,42,0.1428571428571429,0.16312333988343428,1.0,1.7691,1.7691,4,-1,6.230677825018831,nan,159.78851008772637,0.41565073529948415,332,0.4660488901225255,0.0,0.25,0.13576191336549848,0.25,0.08803591153228908,0.9193707727692583,0.37730608779047814,1.4884630334331477,0.20135841351570785
832,43,0.1428571428571429,0.15907010047817602,1.0,1.7824,1.7824,4,-1,5.574821849280146,nan,119.84138256579477,0.5611972825223754,340,0.4648980197246979,0.0,0.5,0.5686920867006341,0.375,0.4972532636631405,0.9999469608688561,1.3284961000093394,0.1172916207012699,1.5614713866360945
851,44,0.1428571428571429,0.1558275089539694,1.0,1.7956999999999999,1.7956999999999999,4,-1,6.5157529851256335,nan,380.10713680744794,0.4208979618917816,348,0.4660488901225255,0.0,0.5,0.32442306276424226,0.25,0.30849404254371837,0.8769782128867353,0.1319865327937374,1.0557623348871759,0.5189084075306042
870,45,0.2857142857142857,0.18180486430603268,1.0,1.809,1.809,4,-1,6.4399264818859185,nan,285.080352605586,0.5250058682439421,356,0.4725298052453426,0.0,0.25,0.22456923548307522,0.125,0.15282871143811544,0.9345022697008225,0.5124887120851869,1.0616388243878203,0.48705494485768347
889,46,0.1428571428571429,0.17401532001625472,1.0,1.8222999999999998,1.8222999999999998,4,-1,6.360034354898202,nan,226.2432090846702,0.46281234691634454,364,0.4725298052453426,0.0,0.25,0.1342701345582084,0.25,0.17414052898795168,0.4988038196435761,0.3508229793231426,1.0536973605483557,0.5496900905351307
908,47,0.4285714285714286,0.2249265417272895,1.0,1.8356,1.8356,4,-1,5.98010973024512,nan,169.68240681350267,0.6049447443979414,372,0.48171542359995284,0.0,0.5,0.6341046822612566,0.375,0.3595495351759448,0.9972262297554455,0.6298632767227971,1.9356294967353693,0.5418566090387451
927,48,0.1428571428571429,0.20851266195326018,1.0,1.8489,1.8489,4,-1,5.935170296539016,nan,127.261805110127,0.6818236689968342,380,0.48171542359995284,0.0,0.5,0.6695389010932837,0.25,0.2998383419607107,0.9961598264305745,0.6322466899828244,1.112053986285757,0.7368549271096587
946,49,0.1428571428571429,0.19538155813403674,1.0,1.8621999999999999,1.8621999999999999,4,-1,6.227935614988295,nan,95.44635383259525,0.6600585369019873,388,0.48698549860197504,0.0,0.25,0.38106045371301406,0.125,0.13140158022650683,0.7211700136683163,0.4282423835129354,1.512580999719811,0.598828580330879
965,50,0.1428571428571429,0.184876675078658,1.0,1.8755,1.8755,4,-1,5.851318525837138,nan,71.58476537444643,0.7060236846587129,396,0.48698549860197504,0.0,0.5,0.500233783185883,0.125,0.13317484543221422,0.9944378651530498,0.5511739849300177,1.0993496611946811,0.5352259466017723
984,51,0.2857142857142857,0.20504419720578354,1.0,1.8887999999999998,1.8887999999999998,4,-1,5.781914662263121,nan,53.68857403083483,0.8317182729650197,404,0.48698549860197504,0.0,0.5,0.5067149201437406,0.25,0.08814272057031744,0.9407634361392145,0.3704783642885779,0.9139553628209954,0.6650148682111346
1003,52,0.0,0.16403535776462685,1.0,1.9021,1.9021,4,-1,5.805103340195799,nan,40.26643052312612,0.664471660756912,412,0.4725298052453426,0.0,0.5,0.05989312867560363,0.375,0.3093088194336113,0.8752334991983493,0.4188778850472553,0.2224953169406214,0.41090752233359457
1022,53,0.0,0.1312282862117015,1.0,1.9154,1.9154,4,-1,6.281547649694922,nan,30.19982289234459,0.601698365877683,420,0.4660488901225255,0.0,0.25,0.12119402731509057,0.375,0.15557108515689996,0.912209394346135,0.43696110237646874,0.5795110684953103,0.4774657102605392
1041,54,0.4285714285714286,0.1906969146836469,1.0,1.9286999999999999,1.9286999999999999,4,-1,5.746892819335585,nan,22.649867169258442,0.6925004362358393,428,0.4725298052453426,0.0,0.5,0.49447592151036834,0.375,0.579595064596574,0.9984459146081129,0.7912993132170529,2.0328411485580493,0.3827502229746189
1060,55,0.2857142857142857,0.20970038888977469,1.0,1.942,1.942,4,-1,6.286023282412631,nan,16.98740037694383,0.7235246304452589,436,0.48171542359995284,0.0,0.5,0.29655559256586467,0.375,0.2013917679317262,0.9977171257427805,0.37070675776271594,1.5343749675781555,0.2876860398167548
1079,56,0.2857142857142857,0.2249031682546769,1.0,1.9552999999999998,1.9552999999999998,4,-1,5.8905104724299315,nan,124.19311072055325,0.5426434728339442,444,0.4725298052453426,0.0,0.25,0.09324228647578904,0.25,0.25149672453552874,0.2813061445861046,0.15417192254773265,0.7748743072978959,0.33386691570673716
1098,57,0.2857142857142857,0.23706539174659866,1.0,1.9686,1.9686,4,-1,5.938389799105858,nan,93.14483304041494,0.4968979006385484,452,0.4725298052453426,0.0,0.25,0.11462549470161382,0.25,0.1593510858833599,0.25703449374433496,0.24540329494045016,0.88067587596748,0.6978070424067869
1117,58,0.1428571428571429,0.21822374196870753,1.0,1.9819,1.9819,4,-1,5.91477128392037,nan,69.8586247803112,0.6371484730011179,460,0.4660488901225255,0.0,0.25,0.2701990031274808,0.125,0.08582083136249861,0.9456638623495417,0.6528931421346618,0.6657232758905672,0.9103046955830688
1136,59,0.2857142857142857,0.23172185071782317,1.0,1.9951999999999999,1.9951999999999999,4,-1,6.196123081161728,nan,52.3939685852334,0.6554178962099992,468,0.48171542359995284,0.0,0.25,0.07787562472860043,0.375,0.31357827266221827,0.7938561243834755,0.31845784493143886,1.4654262115933436,0.25533730428791174
1155,60,0.1428571428571429,0.21394890914568712,1.0,2.0084999999999997,2.0084999999999997,4,-1,5.520630159049104,nan,121.03943312348557,0.5068191594396095,476,0.48698549860197504,0.0,0.5,0.2546209248343456,0.25,0.22237888941099598,0.00806239462621261,0.13291422883098208,1.074949361175992,0.39653965761373816
1174,61,0.1428571428571429,0.19973055588797828,1.0,2.0218,2.0218,4,-1,5.747324570686069,nan,90.77957484261418,0.5591521358984517,484,0.4888464623920261,0.0,0.5,0.42025839605260307,0.375,0.3615762843672821,0.8989847223739468,0.48109550237416865,1.9081001096978336,0.3311838121070332
1193,62,0.2857142857142857,0.21692730185323977,1.0,2.0351,2.0351,4,-1,5.842684426436144,nan,68.08468113196064,0.6542518438321253,492,0.49451679645403107,0.0,0.5,0.4094895185624994,0.125,0.1230241474882529,0.9197330253404928,0.3511263731201516,1.5140540806019316,0.3375288698197175
1212,63,0.1428571428571429,0.2021132700540204,1.0,2.0484,2.0484,4,-1,5.8301870521134065,nan,51.06351084897048,0.6928349630299123,500,0.4888464623920261,0.0,0.25,0.2263235483817787,0.375,0.37574947956093524,0.8305047326579571,0.44701786247017183,0.65875046048483,0.8072729637732422
1231,64,0.0,0.16169061604321633,1.0,2.0617,2.0617,4,-1,6.210187738602104,nan,38.29763313672786,0.6909777839152984,508,0.48698549860197504,0.0,0.25,0.1911124703640145,0.25,0.14399886088530217,0.9477567954448285,0.6044648340969718,0.21418778914845926,1.1667789105544168
1250,65,0.2857142857142857,0.1864953499774302,1.0,2.075,2.075,4,-1,5.8317343310269045,nan,28.723224852545897,0.7810229870392489,512,0.4725298052453426,0.0,0.5,0.2803333582006831,0.25,0.10809345304306567,0.9900249091850911,0.3757394738782465,0.50831842216188,0.790570260732239
1269,66,0.0,0.14919627998194415,1.0,2.0883,2.0883,4,-1,5.702188821337122,nan,21.542418639409423,0.8020429879192439,512,0.4671952822267393,0.0,0.25,0.2057461325436593,0.125,0.051187329529471,0.9856212293073443,1.0306351768563067,0.5050001856979083,0.8404603218482722
1288,67,0.1428571428571429,0.1479284525569839,1.0,2.1016,2.1016,4,-1,6.070585888123052,nan,248.89367930244347,0.6015322409394329,512,0.4660488901225255,0.0,0.5,0.3778458496422015,0.125,0.10159592424354176,0.5355545156052457,0.19742647884054718,0.8512026675531814,0.587091850011606
1307,68,0.1428571428571429,0.14691419061701572,1.0,2.1149,2.1149,4,-1,6.224247261141803,nan,186.6702594768326,0.6547522242808774,512,0.4649024980183116,0.0,0.25,0.23875588892058341,0.125,0.045552464739226445,0.9272643976127021,0.5969323308915754,0.8263934313531078,0.7192126898434579
1326,69,0.0,0.11753135249361257,1.0,2.1282,2.1282,4,-1,6.446023233561296,nan,342.77333451550817,0.49106416821065807,512,0.4671952822267393,0.0,0.5,0.33064608140192686,0.125,0.12918945443061342,0.9950693235137212,0.19102286965917964,1.1880517752639856,0.4774372030731348
1345,70,0.1428571428571429,0.12259651056631865,1.0,2.1414999999999997,2.1414999999999997,4,-1,6.018955268051526,nan,257.0800008866311,0.5067724817252699,512,0.4725298052453426,0.0,0.25,0.18408447182281812,0.375,0.2922822143686317,0.7313048617991667,0.2832573279779209,1.7309609345475148,0.3022135157257572
1364,71,0.2857142857142857,0.15522006559591206,1.0,2.1548,2.1548,4,-1,5.530069897247036,nan,192.81000066497336,0.5314061150869732,512,0.4671952822267393,0.0,0.25,0.04684857075078497,0.375,0.5012824516329162,0.334190930568416,0.10125651832808524,0.538682906064428,0.6015541332286609
1383,72,0.1428571428571429,0.15274748104815822,1.0,2.1681,2.1681,4,-1,5.97584306022492,nan,144.60750049873002,0.5875717248241785,512,0.4671952822267393,0.0,0.25,0.2325084072148937,0.25,0.31631626327950413,0.901332496728329,0.6209562834944176,1.3220679602182859,0.5921941658550103
1402,73,0.2857142857142857,0.17934084198138373,1.0,2.1814,2.1814,4,-1,5.671154307511471,nan,108.45562537404751,0.6827554804484562,512,0.4660488901225255,0.0,0.5,0.4975777693091512,0.25,0.06992608826777968,0.9911548402933211,0.3307227549939457,1.2065927135186767,0.5372285779557375
1421,74,0.1428571428571429,0.17204410215653557,1.0,2.1947,2.1947,4,-1,5.873056311879503,nan,124.56210135569361,0.5229625783708688,512,0.4648980197246979,0.0,0.25,0.1627480178413551,0.25,0.15991766559164847,0.016738820213494376,0.39997871999123674,0.7144445397661753,0.8665030108312296
1440,75,0.1428571428571429,0.16620671029665704,1.0,2.208,2.208,4,-1,5.9707918801368525,nan,93.42157601677022,0.5595125877459874,512,0.4649024980183116,0.0,0.5,0.4822925111825558,0.25,0.22670195587277692,0.8157890442481601,0.4112827293662375,1.4789752159137262,0.5001970287970687
1459,76,0.1428571428571429,0.1615367968087542,1.0,2.2213000000000003,2.2213000000000003,4,-1,6.349966381552599,nan,70.06618201257766,0.6362772074982836,512,0.4649024980183116,0.0,0.25,0.3336726027186751,0.25,0.19624947359747608,0.9851538442132012,1.068000367497699,1.959953416744502,0.49638423616375416
1478,77,0.1428571428571429,0.15780086601843196,1.0,2.2346,2.2346,4,-1,6.5591092068734715,nan,252.02607103127565,0.47720790562371274,512,0.4725298052453426,0.0,0.5,0.6149817243479305,0.125,0.15612507279282944,0.11381016566608482,0.16490390156729368,1.4327067271526015,0.5680481851958178
1497,78,0.2857142857142857,0.1833835499576027,1.0,2.2479,2.2479,4,-1,6.346447119595003,nan,189.01955327345672,0.5887081655400994,512,0.4725298052453426,0.0,0.5,0.34411359938273145,0.25,0.2891976844792272,0.974388026439065,0.17524133155514568,0.7524716050765095,0.5527257605114698
1516,79,0.1428571428571429,0.17527826853751075,1.0,2.2611999999999997,2.2611999999999997,4,-1,6.053461111123033,nan,148.98789309983562,0.5135749017964353,512,0.4671952822267393,0.0,0.25,0.057929832632542574,0.25,0.16550358379008823,0.1229741113906958,0.2874907999990803,0.9744221021910351,0.8536686945134174
1535,80,0.2857142857142857,0.19736547197286575,1.0,2.2744999999999997,2.2744999999999997,4,-1,5.782792314192339,nan,111.74091982487671,0.6120470132705025,512,0.48171542359995284,0.0,0.5,0.5583439764096207,0.25,0.2897503834932925,0.991678204228154,0.9054000694834032,1.710978628784547,0.5515435475634219
1554,81,0.2857142857142857,0.21503523472114974,1.0,2.2878,2.2878,4,-1,5.36315834166306,nan,83.80568986865754,0.6977996036723275,512,0.49451679645403107,0.0,0.5,0.188906462113062,0.25,0.24265699867691215,0.9743703134229516,0.3961598404155578,1.1430460579210249,0.3041124456728778
1573,82,0.1428571428571429,0.2005996163483484,1.0,2.3011,2.3011,4,-1,5.719282148362522,nan,62.85426740149315,0.7697972904331228,512,0.4892884465160619,0.0,0.5,0.6641170132814999,0.25,0.2559903374306536,0.9999371673125683,1.0204347256916384,0.7478560086845197,0.94683806524763
1592,83,0.4285714285714286,0.24619397879296445,1.0,2.3144,2.3144,4,-1,5.858570183832909,nan,47.14070055111986,0.8182701915575407,512,0.49486133776463825,0.0,0.5,0.42863997006998694,0.25,0.3240199605548682,0.9966512198675853,0.7265839926203008,1.571666941496994,0.3293014978024052
1611,84,0.1428571428571429,0.22552661160580015,1.0,2.3277,2.3277,4,-1,5.638086199254604,nan,35.3555254133399,0.7837535743539868,512,0.4899775291372763,0.0,0.5,0.3474046836346525,0.375,0.4506798949856424,0.9611979523690379,0.34425796975817224,0.5847596306392586,0.720177548836944
1630,85,0.2857142857142857,0.23756414642749726,1.0,2.3409999999999997,2.3409999999999997,4,-1,5.308277339538339,nan,26.51664406000492,0.8695013549328949,512,0.49486133776463825,0.0,0.25,0.15250258625203678,0.25,0.18097326121779372,0.9285999652734507,0.349005253217321,0.8255409185434064,0.42900521356659443
1649,86,0.1428571428571429,0.2186227457134264,1.0,2.3543,2.3543,4,-1,6.570044568303776,nan,19.88748304500369,0.8172149796109118,512,0.4896329878266691,0.0,0.25,0.13275440643869568,0.125,0.044454600103614156,0.40773379985640645,0.15301385403303813,0.8140270127862219,0.311672586232909
1668,87,0.2857142857142857,0.23204105371359826,1.0,2.3676,2.3676,4,-1,5.651650253733823,nan,14.915612283752768,0.7880024036212585,512,0.5042209709520478,0.0,0.5,0.2705510528591639,0.25,0.1945249863771385,0.9277267959994122,0.429421981412621,1.3663911424529616,0.30034995994463254
1687,88,0.2857142857142857,0.24277570011373575,1.0,2.3809,2.3809,4,-1,5.3393504529866895,nan,11.186709212814577,0.8415707375987773,512,0.4899775291372763,0.0,0.5,0.7399335521324576,0.25,0.2399049821542896,0.9999042176174462,1.2848951676684903,1.1609405610217716,0.7722261992578332
1706,89,0.0,0.19422056009098862,1.0,2.3941999999999997,2.3941999999999997,4,-1,6.00227989869627,nan,8.390031909610933,0.7688346424956035,512,0.4892884465160619,0.0,0.25,0.062049320900346844,0.25,0.1809888859895303,0.891597251028053,0.6446484884905891,0.7855924585568558,0.6934148179872758
1725,90,0.1428571428571429,0.1839478766442195,1.0,2.4074999999999998,2.4074999999999998,4,-1,6.0881170870896915,nan,54.647392007736364,0.5857128561872622,512,0.48171542359995284,0.0,0.25,0.2583712744329073,0.125,0.08420653786763818,0.000877695048119409,0.14898539961263174,0.668025193596326,0.7255783115174759
1744,91,0.2857142857142857,0.20430115845823274,1.0,2.4208,2.4208,4,-1,6.094368203572737,nan,65.57467901160382,0.5804988140382453,512,0.4888464623920261,0.0,0.25,0.09214390256391705,0.375,0.5804897717899407,0.9867039396442584,0.568206726104447,1.9776064703743121,0.14170142679410153
