evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
191,10,0.1428571428571429,0.1494792045714286,1.0,1.3336999999999999,1.3336999999999999,4,-1,6.004481282541988,nan,0.0,0.42681616363773334,20,1.3998080259542232,0.0,0.5,0.5877143496396314,0.375,0.9058709794920177,0.9830318085243493,0.6950039438140418,0.8767841874847078,0.8292144048375716
210,11,0.4285714285714286,0.20529764937142864,1.0,1.347,1.347,4,-1,5.98462513778095,nan,0.0,0.5320248046631049,28,1.3998080259542232,0.0,0.25,0.10625614178278686,0.25,0.4042256968906295,0.659711193701119,0.4355407032940631,2.228321433225767,0.5055307936422231
229,12,0.1428571428571429,0.1928095480685715,1.0,1.3603,1.3603,4,-1,6.736885591357495,nan,0.0,0.6281707213101906,36,1.1824927745015057,0.0,0.5,0.40683778549046434,0.25,0.24958084343984135,0.9983586752238706,1.055673881493178,1.675978064780029,0.31709369140567206
248,13,0.2857142857142857,0.21139049559771436,1.0,1.3736,1.3736,4,-1,6.3096439617484394,nan,0.0,0.6112599293867023,44,0.6709539465147671,0.0,0.5,0.2518529562885767,0.375,0.4696580155330205,0.9615404619745106,0.3516837727153878,0.717716452988805,0.4385160057102887
267,14,0.1428571428571429,0.19768382504960008,1.0,1.3869,1.3869,4,-1,6.197256271248915,nan,19803.515541098895,0.4584449470400267,52,0.6539371874627371,0.0,0.25,0.1824357892159335,0.25,0.11382828757245841,0.13878628020828376,0.25099392271689064,0.4253400277207545,0.8674133555004415
286,15,0.1428571428571429,0.18671848861110865,1.0,1.4002,1.4002,4,-1,6.165434759448796,nan,14852.636655824172,0.5275722023404844,60,0.6539371874627371,0.0,0.5,0.5071027998639221,0.375,0.4494249988266575,0.9778225542278649,0.6158547011973445,1.5224239222990956,0.4289824108160887
305,16,0.1428571428571429,0.1779462194603155,1.0,1.4135,1.4135,4,-1,6.3157288071222455,nan,11139.477491868129,0.5703624590933618,68,0.6539371874627371,0.0,0.5,0.5223593026294615,0.125,0.11385608343349643,0.9735946550368566,0.4891166466624533,1.3780254896739992,0.5325550965609955
324,17,0.1428571428571429,0.170928404139681,1.0,1.4268,1.4268,4,-1,6.456990335966591,nan,38504.67933151581,0.42777184432002135,76,0.6442868588937776,0.0,0.5,0.4395157148546744,0.125,0.1496058325397714,0.5636877847363893,0.1664964847569902,0.8526832223981489,0.6138657680737735
343,18,0.1428571428571429,0.1653141518831734,1.0,1.4401,1.4401,4,-1,6.431123157382393,nan,28878.509498636857,0.5048106982454681,84,0.6173499942243303,0.0,0.25,0.23243930103616367,0.125,0.0866923775144908,0.8587866351911916,0.291484359115801,0.6911699882842116,0.682558792996428
362,19,0.1428571428571429,0.16082275007796729,1.0,1.4533999999999998,1.4533999999999998,4,-1,6.3521423538489845,nan,21658.882123977644,0.5904034779133565,92,0.6173499942243303,0.0,0.5,0.7024999594806156,0.25,0.20573505149189145,0.98817125607299,0.7470408887924158,1.2051453231378342,0.6948358770999445
381,20,0.0,0.12865820006237383,1.0,1.4667,1.4667,4,-1,6.28094765501769,nan,16244.161592983233,0.600070766066914,100,0.6071045588608404,0.0,0.25,0.07818323171301333,0.25,0.19759822948034378,0.8920130411209253,0.47475083790975336,0.7867911107907526,0.6876221999821753
400,21,0.0,0.10292656004989907,1.0,1.48,1.48,4,-1,6.358305989751221,nan,12183.121194737425,0.573647814634801,108,0.6071045588608404,0.0,0.25,0.10659498439366064,0.125,0.0753915751823842,0.9110085104201077,0.6790456812717065,1.022150601250579,0.6839436223506832
419,22,0.4285714285714286,0.168055533754205,1.0,1.4932999999999998,1.4932999999999998,4,-1,6.305595007534383,nan,9137.340896053069,0.669244555826959,116,0.632471310891823,0.0,0.5,0.4253610262423552,0.375,0.4206134128008186,0.997454263658609,0.6490788009679395,1.9960838498787004,0.3661089906784764
438,23,0.2857142857142857,0.19158728414622114,1.0,1.5066,1.5066,4,-1,6.220143912565398,nan,6853.0056720398015,0.6088501858273171,124,0.618863565411712,0.0,0.25,0.0826918734416706,0.375,0.31361874437275294,0.9290186287088307,0.2918951722487077,1.2088327524649705,0.15663234061765824
457,24,0.1428571428571429,0.1818412558884055,1.0,1.5199,1.5199,4,-1,5.836358024458693,nan,5139.754254029851,0.7287977233796656,132,0.6044163762324853,0.0,0.5,0.4271139038070163,0.375,0.23723579974201092,0.9983762773044996,0.5654743910334299,0.7260849199455072,0.86400103991182
476,25,0.4285714285714286,0.23118729042501013,1.0,1.5332,1.5332,4,-1,5.990682997625739,nan,3854.815690522388,0.7695711301028432,140,0.5926573696816136,0.0,0.5,0.2516148649675368,0.25,0.10431789553742271,0.9900430321926833,0.2838743636824653,0.8514877737854388,0.44144898302378477
495,26,0.0,0.1849498323400081,1.0,1.5465,1.5465,4,-1,6.176444258143934,nan,2891.1117678917913,0.736452641437475,148,0.5926573696816136,0.0,0.25,0.15638989304882864,0.25,0.16348243490473086,0.9254619301247301,0.8528984520287011,1.065875498561862,0.6640752719104663
514,27,0.1428571428571429,0.17653129444343507,1.0,1.5598,1.5598,4,-1,6.413516382167381,nan,28956.100572269297,0.5523394810781063,156,0.5867485982845697,0.0,0.5,0.28538964648571175,0.25,0.21967501881139184,0.8986287421185095,0.10113462243489452,0.5176450313918295,0.6430277945723311
533,28,0.2857142857142857,0.19836789269760519,1.0,1.5731,1.5731,4,-1,5.883163788457622,nan,21717.075429201974,0.6695419707936281,164,0.5926573696816136,0.0,0.5,0.4735530036921983,0.375,0.3817379063905394,0.9985510304918684,1.0368607756617074,1.3523666502766027,0.538989237261627
552,29,0.1428571428571429,0.18726574272951274,1.0,1.5864,1.5864,4,-1,6.006926664756319,nan,16287.806571901481,0.7193686437258018,172,0.5867485982845697,0.0,0.25,0.15010822872583068,0.25,0.35977458977729343,0.9423854653355771,0.6102659284152941,0.517886228823348,0.9530777495182416
571,30,0.1428571428571429,0.17838402275503878,1.0,1.5997,1.5997,4,-1,6.317717998910311,nan,12215.85492892611,0.814263309318248,180,0.5536859349787021,0.0,0.25,0.22407716322425186,0.25,0.07715327687523942,0.9266863957340624,0.5244448766838933,0.6888282544454818,0.7612268569828698
590,31,0.1428571428571429,0.17127864677545962,1.0,1.613,1.613,4,-1,6.253575119286324,nan,23583.144604216606,0.628244495348014,188,0.55455192269854,0.0,0.25,0.08483995029946266,0.375,0.21625003890864108,0.030823378328785345,0.15510257387360973,1.1296874118191262,0.21473914663405244
609,32,0.2857142857142857,0.19416577456322484,1.0,1.6262999999999999,1.6262999999999999,4,-1,5.917432390930428,nan,17687.358453162455,0.6215968149562476,196,0.5400229968386896,0.0,0.5,0.40986864004588597,0.25,0.23073523010060382,0.7089340488355774,0.3384785179972508,0.697526390651213,0.6752557768675029
628,33,0.1428571428571429,0.18390404822200845,1.0,1.6396,1.6396,4,-1,6.745126277375684,nan,42023.36441384356,0.4661976112171857,204,0.5267239033014505,0.0,0.5,0.22838981756804055,0.25,0.10094909414975989,0.7075545701370229,0.1283582006440727,0.8049915043022089,0.4533470438500896
647,34,0.1428571428571429,0.17569466714903534,1.0,1.6528999999999998,1.6528999999999998,4,-1,6.44865541814667,nan,58568.5847912836,0.3496482084128893,212,0.5267239033014505,0.0,0.5,0.45452164778978077,0.125,0.10919430820023449,0.8956414987403863,0.14125417977031174,0.8533046397327999,0.6619039898712504
666,35,0.4285714285714286,0.226270019433514,1.0,1.6662,1.6662,4,-1,6.539688553360496,nan,43926.438593462706,0.4526576846036093,220,0.5267239033014505,0.0,0.5,0.34012797364168956,0.25,0.1485440251028884,0.9839953583248505,0.17229368147870852,1.2403798356556477,0.38433923497871003
685,36,0.1428571428571429,0.2095874441182398,1.0,1.6795,1.6795,4,-1,6.134042633617653,nan,32944.82894509703,0.5836930134435299,228,0.5400229968386896,0.0,0.25,0.49471725723335547,0.125,0.1220140651613735,0.9929677898351974,0.9780126138677568,1.2133583316645922,0.6509331011873343
704,37,0.1428571428571429,0.1962413838660204,1.0,1.6927999999999999,1.6927999999999999,4,-1,5.978633067706174,nan,24708.621708822775,0.6869431924501886,236,0.5400229968386896,0.0,0.25,0.22239407881767342,0.125,0.09696539497949544,0.8543224565347354,0.3603352348158776,1.2847728313552937,0.5068694624828587
723,38,0.2857142857142857,0.21413596423567346,1.0,1.7061,1.7061,4,-1,6.102166488478272,nan,18531.466281617082,0.9546192899709478,244,0.5267239033014505,0.0,0.5,0.24129094785650743,0.25,0.22440058262087834,0.8805236896775311,0.12787597868582604,0.6621821262215102,0.480315444365354
742,39,0.2857142857142857,0.22845162853139592,1.0,1.7193999999999998,1.7193999999999998,4,-1,6.123780701989957,nan,13898.599711212812,0.9602008316767634,252,0.5257861294315141,0.0,0.5,0.32794117724383653,0.125,0.07628866885780163,0.9928500329939215,0.6146025724817765,0.8337218663743624,0.6117307904014992
761,40,0.4285714285714286,0.26847558853940245,1.0,1.7327,1.7327,4,-1,6.254049627419347,nan,10423.94978340961,0.9604535970740748,260,0.5257861294315141,0.0,0.5,0.2995067547457843,0.25,0.10396280008177851,0.9957699847974605,0.5616948289210588,1.069129061430648,0.40347806468349107
780,41,0.1428571428571429,0.24335189940295054,1.0,1.746,1.746,4,-1,6.106732455732686,nan,7817.962337557206,0.9256845618732771,268,0.5400229968386896,0.0,0.25,0.04159337769151768,0.25,0.13372090045338053,0.9213409146961467,0.16338836038951055,1.2609955174634697,0.08062317000301411
799,42,0.1428571428571429,0.22325294809378904,1.0,1.7593,1.7593,4,-1,6.286970792652392,nan,8546.073353167241,0.7506692127564577,276,0.5267239033014505,0.0,0.25,0.1290130081666943,0.375,0.26653562122455865,0.5378370378864852,0.5085831188542315,0.7612516160547853,0.6382480086877763
818,43,0.2857142857142857,0.2357452156178884,1.0,1.7725999999999997,1.7725999999999997,4,-1,5.713786015538541,nan,6409.555014875431,0.8066948969768507,284,0.5203574653044554,0.0,0.25,0.05554525751397423,0.125,0.050114054989442026,0.6750479435841259,0.13308530079151676,0.7029853243326674,0.4624125092417312
837,44,0.1428571428571429,0.2171676010657393,1.0,1.7858999999999998,1.7858999999999998,4,-1,5.765532005760573,nan,4807.1662611565735,0.7964980422260983,292,0.5144026857609094,0.0,0.25,0.11630789011245463,0.125,0.0580755532316867,0.8566572010583008,0.2606375352459072,0.6010450039326722,0.40960191406484725
856,45,0.1428571428571429,0.20230550942402004,1.0,1.7992,1.7992,4,-1,6.167267339586848,nan,3605.37469586743,0.699761392973921,300,0.5100973935686726,0.0,0.25,0.03887033320972666,0.125,0.029132908952412682,0.8769539759819318,0.5425636598129151,0.6391311633473493,0.36460726391182485
875,46,0.4285714285714286,0.24755869325350177,1.0,1.8125,1.8125,4,-1,5.902690011218185,nan,2704.0310219005723,0.6780253209150425,308,0.5144026857609094,0.0,0.25,0.1355028631851758,0.375,0.2418800800444471,0.9589590017939378,0.2985946463195953,1.2784089904600795,0.22631229585698612
894,47,0.1428571428571429,0.22661838317423,1.0,1.8258,1.8258,4,-1,6.5592105262971225,nan,24447.266353954783,0.5085189906862819,316,0.5144026857609094,0.0,0.5,0.545375595964047,0.25,0.22288981710675385,0.23399261446725528,0.19361743610528145,0.8240279699582985,0.7518201624256667
913,48,0.0,0.181294706539384,1.0,1.8391,1.8391,4,-1,6.480522231216414,nan,31316.95005050316,0.38138924301471144,324,0.5100973935686726,0.0,0.25,0.21000088655640942,0.25,0.14195631394014052,0.3895822259034145,0.1744211068823669,0.4375373214816411,0.7869309981950182
932,49,0.4285714285714286,0.23075005094579293,1.0,1.8523999999999998,1.8523999999999998,4,-1,5.942742114650416,nan,23487.71253787737,0.5841800735841912,332,0.5144026857609094,0.0,0.25,0.27588578538382175,0.25,0.20520330169928194,0.9260796487047308,0.1351145669629991,1.2182926656649107,0.48598893827220374
951,50,0.1428571428571429,0.21317146932806294,1.0,1.8657,1.8657,4,-1,6.706386188234079,nan,17615.784403408026,0.6234850768807736,340,0.5199856433345152,0.0,0.25,0.12082349739299719,0.125,0.10523050959127934,0.9553231176856485,0.565023856095561,1.2747908240863834,0.3429802137946746
970,51,0.1428571428571429,0.19910860403387895,1.0,1.879,1.879,4,-1,5.651989002216607,nan,13211.83830255602,0.7170308581149589,348,0.5144026857609094,0.0,0.25,0.26215926122010347,0.25,0.09611296932126605,0.97365768013566,0.4658310480453799,0.9569318591440956,0.4683488738235755
989,52,0.1428571428571429,0.18785831179853174,1.0,1.8922999999999999,1.8922999999999999,4,-1,5.882666471116699,nan,17459.294273208205,0.5377731435862192,356,0.49536578684192495,0.0,0.5,0.174631182213622,0.375,0.29736018300046374,0.2622132083190949,0.0739897436560631,0.4984983468449541,0.5915443588040286
1008,53,0.0,0.15028664943882541,1.0,1.9056,1.9056,4,-1,6.764897492814039,nan,13094.470704906154,0.5969540494892225,364,0.4824352479810088,0.0,0.25,0.1941143914765759,0.125,0.10330308621578681,0.9923667258326894,0.4381819635082423,0.38020087625299054,0.8668405176933834
1027,54,0.1428571428571429,0.14880074812248892,1.0,1.9188999999999998,1.9188999999999998,4,-1,6.613254120597527,nan,13283.82289993485,0.4601589702225936,372,0.4824352479810088,0.0,0.5,0.24090974739860904,0.25,0.18937388093155597,0.0019499679684157334,0.07297041446332782,1.006298141196107,0.3742835932402013
1046,55,0.1428571428571429,0.14761202706941973,1.0,1.9322,1.9322,4,-1,6.082041852438731,nan,9962.867174951138,0.5625819435957355,380,0.4824352479810088,0.0,0.5,0.649552914243632,0.25,0.25472282126910295,0.9707728749738994,0.5350133354880487,1.51913361520411,0.5154036918636871
1065,56,0.1428571428571429,0.14666105022696435,1.0,1.9455,1.9455,4,-1,6.266477675789497,nan,10474.984369393158,0.42717986247150036,388,0.4824352479810088,0.0,0.5,0.23583754697262382,0.25,0.31670867772517175,0.004687257870532591,0.20002794972496926,0.9300513328578739,0.3972652809409964
1084,57,0.1428571428571429,0.14590026875300005,1.0,1.9588,1.9588,4,-1,6.6391436421760375,nan,21757.8253539549,0.32038489685362526,396,0.49536578684192495,0.0,0.25,0.3048699589826761,0.375,0.18366162499552224,0.18521268050632178,0.06372636482726304,1.443422016448521,0.526305255807801
1103,58,0.1428571428571429,0.14529164357382862,1.0,1.9720999999999997,1.9720999999999997,4,-1,6.311187196174371,nan,21736.429103155533,0.24028867264021894,404,0.4824352479810088,0.0,0.25,0.21351307457159596,0.25,0.22339597056322358,0.026370085697403733,0.1285557600918629,0.6116163041773557,0.7961583783738496
1122,59,0.1428571428571429,0.1448047434304915,1.0,1.9853999999999998,1.9853999999999998,4,-1,6.144209884414211,nan,16302.32182736665,0.24463063472568564,412,0.4824352479810088,0.0,0.5,0.14431406871141034,0.375,0.16071282509107063,0.6792521590614512,0.09674231367695638,0.9311980568904121,0.19599521572147388
1141,60,0.2857142857142857,0.17298665188725035,1.0,1.9987,1.9987,4,-1,5.885192124870954,nan,12226.741370524987,0.4009583168926677,420,0.4824352479810088,0.0,0.25,0.2789212695631513,0.25,0.20130285006471016,0.8823104293085285,0.32468017642690666,1.2294499376248338,0.5436237452004394
1160,61,0.1428571428571429,0.16696075008122888,1.0,2.012,2.012,4,-1,6.691490415093873,nan,14975.861139058983,0.31613414201995155,428,0.4824352479810088,0.0,0.25,0.218612557238823,0.125,0.0943034435881136,0.002974807419308889,0.15556794726097878,1.3012901956091123,0.6752044255257155
1179,62,0.1428571428571429,0.1621400286364117,1.0,2.0253,2.0253,4,-1,6.008407071891548,nan,11231.895854294238,0.4613747863124268,436,0.4824352479810088,0.0,0.25,0.5569757587950876,0.125,0.07859119252349189,0.9882047949845195,1.063633792226735,1.1882412856071938,0.8502084606551995
1198,63,0.2857142857142857,0.1868548800519865,1.0,2.0385999999999997,2.0385999999999997,4,-1,6.116494510382072,nan,8423.921890720678,0.5941615115076008,444,0.4824352479810088,0.0,0.5,0.6014592778287526,0.125,0.18602669339616573,0.8731209409047835,0.3020978183958709,0.9143930987793261,0.7786364541447469
1217,64,0.2857142857142857,0.20662676118444634,1.0,2.0519,2.0519,4,-1,5.57038716728544,nan,6317.941418040508,0.7030502892088866,452,0.4824352479810088,0.0,0.5,0.4945805248991859,0.25,0.06440642945851774,0.9969190523963648,0.49508838005393757,0.9391128419084156,0.6104914868024747
1236,65,0.1428571428571429,0.19387283751898565,1.0,2.0652,2.0652,4,-1,6.022847265915184,nan,4738.4560635303815,0.7698817828482403,460,0.4787795467553352,0.0,0.25,0.22796271021037923,0.125,0.1026988582987367,0.9853464646307125,0.8260013887433242,0.6096605003006058,0.7512011263245767
1255,66,0.0,0.15509827001518853,1.0,2.0785,2.0785,4,-1,6.082309943856657,nan,7946.389024419556,0.6123389447250046,468,0.47671655110619404,0.0,0.5,0.18342316995835078,0.25,0.11059010477565331,0.34279412298957646,0.34317401962254485,0.805870318279127,0.3381401430696529
1274,67,0.1428571428571429,0.1526500445835794,1.0,2.0918,2.0918,4,-1,6.22092393001393,nan,9843.989649836454,0.5526789512256051,476,0.4787795467553352,0.0,0.25,0.3134066555162621,0.375,0.3663311610657275,0.28748841874194797,0.25522495329185646,1.6833109340636332,0.37101130164712576
1293,68,0.1428571428571429,0.1506914642382921,1.0,2.1050999999999997,2.1050999999999997,4,-1,6.157892686049396,nan,7382.992237377341,0.6585909098654854,484,0.4787795467553352,0.0,0.25,0.2565634474267602,0.25,0.3206349329014208,0.9965569957541963,1.2707749412252385,0.7768876923914126,0.9581057647166569
1312,69,0.1428571428571429,0.1491245999620623,1.0,2.1184,2.1184,4,-1,5.940189577207854,nan,5537.2441780330055,0.6791947983400175,492,0.4787795467553352,0.0,0.5,0.3494138416064434,0.25,0.25395773024775686,0.9418863641953213,0.4035981045638047,1.2728553418896373,0.334320496221651
1331,70,0.1428571428571429,0.14787110854107843,1.0,2.1317,2.1317,4,-1,5.818349521217694,nan,4152.933133524754,0.7332518557797715,500,0.4787795467553352,0.0,0.5,0.652385510707701,0.25,0.1423173105471352,0.9976946836336056,0.7337547282556184,1.4423421311311908,0.5597465165602019
1350,71,0.1428571428571429,0.14686831540429135,1.0,2.145,2.145,4,-1,6.183310972411314,nan,3422.6008186116846,0.6207442824360743,508,0.4787795467553352,0.0,0.25,0.12149804134227354,0.25,0.2467106871622145,0.12471880312601402,0.35619240849041633,0.7572734668056634,1.0174669448107316
1369,72,0.0,0.11749465232343309,1.0,2.1582999999999997,2.1582999999999997,4,-1,6.382592383046519,nan,8198.042126162483,0.4862265776256907,512,0.48052892522118895,0.0,0.5,0.4630967916100063,0.25,0.1550272559242435,0.11638459384328881,0.4561667126856285,0.989733896645959,0.6170838149239449
1388,73,0.1428571428571429,0.12256715043017506,1.0,2.1715999999999998,2.1715999999999998,4,-1,5.937057916698189,nan,6148.5315946218625,0.45390593392002715,512,0.4824352479810088,0.0,0.25,0.4053574447431927,0.125,0.08815849423694094,0.2411267183807494,0.30429925625180565,1.2141282346939657,0.6756194943291477
1407,74,0.4285714285714286,0.1837680060584258,1.0,2.1849,2.1849,4,-1,5.744750901849278,nan,4611.398695966397,0.5880427924786271,512,0.5138047841943238,0.0,0.5,0.28066568983206436,0.25,0.12342393072502283,0.9693921959913685,0.15625393415966937,1.1800000749118715,0.524938708172077
1426,75,0.1428571428571429,0.17558583341816922,1.0,2.1982,2.1982,4,-1,5.744340252810216,nan,3458.549021974798,0.6472860956784934,512,0.5100973935686726,0.0,0.5,0.5164299807513595,0.25,0.1472462601523351,0.9940362447401019,0.37981516319374586,0.8405720149520386,0.7827184958726264
1445,76,0.1428571428571429,0.16904009530596395,1.0,2.2115,2.2115,4,-1,6.343508257197809,nan,2593.9117664810983,0.6799728058482226,512,0.5063900029430213,0.0,0.5,0.3840476027354791,0.125,0.14529344230636673,0.815774615475519,0.4630370873741264,1.0549830684760544,0.5577354578765252
1464,77,0.2857142857142857,0.1923749333876283,1.0,2.2248,2.2248,4,-1,5.710116607256809,nan,1945.4338248608237,0.7430970259114805,512,0.5138047841943238,0.0,0.5,0.48691696828405917,0.25,0.1878741772691735,0.9830759464821055,0.6421462540356287,1.5166599094751332,0.4088288579844361
1483,78,0.2857142857142857,0.2110428038529598,1.0,2.2381,2.2381,4,-1,5.369660677788912,nan,1459.0753686456178,0.7673180133791537,512,0.5157916088052916,0.0,0.5,0.2182700962540864,0.25,0.17332882465597738,0.9922928886202831,0.41458596045321455,1.8971539061160074,0.19684299960983112
1502,79,0.1428571428571429,0.1974056716537964,1.0,2.2514,2.2514,4,-1,5.821548753816108,nan,1094.3065264842135,0.801494159711121,512,0.5100973935686726,0.0,0.25,0.17581993307469695,0.375,0.4542379232920152,0.9616698634839453,0.7588608994586917,0.6813206713255435,0.7105294194142392
1521,80,0.2857142857142857,0.21506739446589426,1.0,2.2646999999999995,2.2646999999999995,4,-1,5.667925030151722,nan,820.7298948631601,0.8354969620838111,512,0.5138047841943238,0.0,0.5,0.25401479039014724,0.25,0.18337212121314894,0.9698348567674937,0.44098379523484876,1.1130194876628567,0.3013242343265005
1540,81,0.1428571428571429,0.200625344144144,1.0,2.2779999999999996,2.2779999999999996,4,-1,6.25340060484413,nan,27509.062636406394,0.6266227215628584,512,0.515000587327495,0.0,0.5,0.4015667192566819,0.25,0.11703077079981071,0.3056128195138318,0.09596192780430263,0.8516150399098007,0.5602144936460072
1559,82,0.2857142857142857,0.21764313245817235,1.0,2.2912999999999997,2.2912999999999997,4,-1,5.710025750804277,nan,34252.60519207032,0.4699670411721438,512,0.5144026857609094,0.0,0.25,0.06280869509895262,0.25,0.14019097519610155,0.002866364093717322,0.028407646816066386,0.9118054896485089,0.1911502620226029
1578,83,0.0,0.17411450596653788,1.0,2.3045999999999998,2.3045999999999998,4,-1,6.3286501092846095,nan,25689.453894052738,0.4165693168867063,512,0.5138047841943238,0.0,0.5,0.20980326736004518,0.25,0.078047796572048,0.6563812536466582,0.268533103812063,0.7352202706879696,0.38807868172897175
1597,84,0.2857142857142857,0.19643446191608743,1.0,2.3179,2.3179,4,-1,6.1349326552109735,nan,21322.495266057645,0.37911123089011556,512,0.5138047841943238,0.0,0.25,0.04809415158246667,0.25,0.21920411075589957,0.22417370428937544,0.15318018979324238,1.174447703782098,0.3479488268497935
1616,85,0.1428571428571429,0.18571899810429854,1.0,2.3312,2.3312,4,-1,6.225503298593648,nan,15991.871449543234,0.457724280691592,512,0.515000587327495,0.0,0.25,0.2237440150757001,0.25,0.22484070081841717,0.7911263081437534,0.44848555744652946,1.5705495151399527,0.6969146140838695
1635,86,0.1428571428571429,0.17714662705486742,1.0,2.3445,2.3445,4,-1,6.043521708244583,nan,27568.781937088588,0.343293210518694,512,0.5154950072755056,0.0,0.5,0.31857326897434,0.25,0.29729273329447914,0.6406970147473682,0.1662346494712764,0.8015102564456889,0.5151146684448719
1654,87,0.1428571428571429,0.1702887302153225,1.0,2.3578,2.3578,4,-1,6.1352687224824045,nan,29832.912946063443,0.35234754467951157,512,0.5217542704942866,0.0,0.25,0.22432978067665899,0.5,0.6704908714076947,0.6831443500604705,0.32645409480099413,2.2625965530110257,0.28546283327078065
1673,88,0.1428571428571429,0.1648024127436866,1.0,2.3711,2.3711,4,-1,5.886402619691615,nan,22374.684709547582,0.3138975016003631,512,0.5159894272235163,0.0,0.25,0.12363390896802792,0.375,0.6497958710731943,0.2574939540021318,0.1942405185301368,0.6987320929883916,0.43302527878769914
1692,89,0.2857142857142857,0.1889847873378064,1.0,2.3844,2.3844,4,-1,5.735405233493975,nan,16781.013532160687,0.47428842019314776,512,0.5154950072755056,0.0,0.5,0.9898255273792324,0.25,0.4104506740267818,0.9931162556600512,0.7738079170770773,1.6181717160637308,0.7142937922621702
1711,90,0.4285714285714286,0.2369021155845309,1.0,2.3977,2.3977,4,-1,5.386085372601028,nan,12585.760149120515,0.6057628421129857,512,0.5162860287533022,0.0,0.5,0.6478683628195692,0.125,0.2217912303294488,0.9943486199016385,0.5665748227099003,2.11521512433327,0.4310458203595233
1730,91,0.1428571428571429,0.21809312103905332,1.0,2.4109999999999996,2.4109999999999996,4,-1,5.664659762462517,nan,9439.320111840387,0.7479387054455655,512,0.5144026857609094,0.0,0.25,0.23126357589318353,0.25,0.5295252967090398,0.8844022572637407,0.2919224325603349,0.65340745355959,0.7196575395122866
1749,92,0.1428571428571429,0.20304592540267125,1.0,2.4242999999999997,2.4242999999999997,4,-1,6.79769411483829,nan,33883.43368942702,0.5609540290841741,512,0.515000587327495,0.0,0.25,0.10771768273770962,0.125,0.08281175656474143,0.27920934464905633,0.17231256313208732,0.9774676151476573,0.5959793778366549
1768,93,0.1428571428571429,0.1910081688935656,1.0,2.4375999999999998,2.4375999999999998,4,-1,5.746635362686668,nan,25412.575267070268,0.639331675699452,512,0.5100973935686726,0.0,0.25,0.24066612488163888,0.25,0.1442053317991146,0.9527701353054455,0.5242807971098651,0.4431392994641061,0.9357048195105083
1787,94,0.0,0.15280653511485248,1.0,2.4509,2.4509,4,-1,6.3858973610001675,nan,21715.68741461747,0.535365480126072,512,0.5100973935686726,0.0,0.25,0.10247360225091176,0.25,0.17596783697478402,0.4458926410358691,0.24793252437602242,0.9214404202183222,0.3293486910569252
