evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
203,10,0.1428571428571429,0.1290822129371429,1.0,1.3420999999999998,1.3420999999999998,4,-1,6.563601971371951,nan,0.0,0.655341088762362,72,0.017387806216041503,0.0,0.5,0.01593338526300637,0.125,0.0021593388740516724,0.9884451910463632,0.009366452639843105,0.021740712213795966,0.7964795025513994
222,11,0.2857142857142857,0.16040862749257145,1.0,1.3554,1.3554,4,-1,6.690246812858551,nan,0.0,0.737147665819645,80,0.01861062580131025,0.0,0.25,0.08426033253365903,0.25,0.039125560082518024,0.9983106416143441,0.08691018194537932,0.052095722955164306,1.3144173921395834
241,12,0.2857142857142857,0.1854697591369143,1.0,1.3687,1.3687,4,-1,6.770959638379486,nan,0.0,0.6651756410815559,88,0.016189079055795554,0.0,0.25,0.0027479163579874634,0.375,0.041245179794456265,0.7738053972868069,0.004886079270864068,0.022115664101761613,0.3560168731124656
260,13,0.1428571428571429,0.17694723588096004,1.0,1.382,1.382,4,-1,6.859650903731578,nan,0.0,0.7289568236442154,96,0.016189079055795554,0.0,0.5,0.05419551828727444,0.25,0.02297347022659317,0.9996020957025594,0.03472512824910742,0.05247716381631741,1.0465011054569568
279,14,0.2857142857142857,0.19870064584762517,1.0,1.3953,1.3953,4,-1,6.645031869435904,nan,0.0,0.7717264172956959,104,0.014185281278542662,0.0,0.5,0.006175150397800991,0.25,0.023942796880732583,0.8845852288281189,0.004600914312270112,0.012379515435132306,0.7098862776955471
298,15,0.4285714285714286,0.24467480239238587,1.0,1.4085999999999999,1.4085999999999999,4,-1,6.809642571682324,nan,0.0,0.8279170110071896,112,0.013151702716414125,0.0,0.5,0.012528551326654657,0.25,0.005704228942990264,0.9902570193763979,0.009724177319033253,0.02140798532111264,0.7499215064508331
317,16,0.1428571428571429,0.22431127048533728,1.0,1.4219,1.4219,4,-1,6.741094648543334,nan,15.844165075610364,0.6209377582553922,120,0.012349563718004962,0.0,0.25,0.001639302738049809,0.375,0.008776990505250121,0.1208952481052068,0.0020091035517140333,0.007705803303572669,0.6821194550070978
336,17,0.2857142857142857,0.23659187353112696,1.0,1.4352,1.4352,4,-1,6.596110258621285,nan,11.883123806707774,0.599620855021558,128,0.011618830007908813,0.0,0.25,0.006907521590362123,0.375,0.0063700168541416385,0.7313388082988602,0.007256796762611151,0.018840152282925578,0.62993596797589
355,18,0.4285714285714286,0.2749877845391873,1.0,1.4485,1.4485,4,-1,6.619607897890284,nan,8.91234285503083,0.6748699262517694,136,0.011073284772210125,0.0,0.5,0.024391491180943626,0.125,0.007000820454630245,0.9544515673491271,0.020678767790139413,0.01966134150726286,1.1852900895861473
374,19,0.4285714285714286,0.3057045133456356,1.0,1.4618,1.4618,4,-1,6.4675889349927616,nan,6.6842571412731235,0.6827050013186469,144,0.011618830007908813,0.0,0.5,0.016718534390500715,0.25,0.009538345988178393,0.9959490485387468,0.010094253250179782,0.0453418863817569,0.4765499063866706
393,20,0.2857142857142857,0.3017064678193656,1.0,1.4750999999999999,1.4750999999999999,4,-1,6.454554342845403,nan,5.013192855954843,0.7750300238629311,152,0.011618830007908813,0.0,0.5,0.0523465601581444,0.25,0.016325502975175217,0.9996529958911344,0.02714016968959762,0.054273892370049884,1.005842136387133
412,21,0.2857142857142857,0.29850803139834964,1.0,1.4884,1.4884,4,-1,6.597954266104664,nan,3.7598946419661323,0.7836685191433752,160,0.011618830007908813,0.0,0.5,0.014103764952909397,0.25,0.019131970327327063,0.9110007333019526,0.007895617076167668,0.020600579726193516,0.8478223543878595
431,22,0.1428571428571429,0.2673778536901083,1.0,1.5017,1.5017,4,-1,6.754959103725869,nan,2.819920981474599,0.6713530584024753,168,0.011073284772210125,0.0,0.25,0.0028321394892888035,0.25,0.004359413263077221,0.841333399839427,0.008626260176343284,0.016886368874141026,0.43587062292896206
450,23,0.1428571428571429,0.24247371152351524,1.0,1.515,1.515,4,-1,6.460433387163892,nan,2.1149407361059493,0.6207487682496531,176,0.010727012618428879,0.0,0.5,0.0063679664202946455,0.25,0.0031461597120098148,0.21644078354740492,0.0032143090474613754,0.010428285966967566,0.730896919236362
469,24,0.2857142857142857,0.25112182636166935,1.0,1.5283,1.5283,4,-1,6.688951361541327,nan,1.586205552079462,0.49072373803164754,184,0.011073284772210125,0.0,0.25,0.006935084389494544,0.375,0.013377537394715835,0.08951975963844783,0.01081337968798301,0.04707882266746098,0.36075359748714103
488,25,0.1428571428571429,0.22946888966076406,1.0,1.5415999999999999,1.5415999999999999,4,-1,6.698296294524916,nan,1.1896541640595966,0.5523271938297495,192,0.01172539339936071,0.0,0.25,0.01608787270965144,0.25,0.00918766581010319,0.9177756836096627,0.01753158742278712,0.032190259629708284,0.8379357209458039
507,26,0.1428571428571429,0.21214654030003985,1.0,1.5549,1.5549,4,-1,6.615983505049028,nan,0.8922406230446974,0.6217237661005215,200,0.01151066759611389,0.0,0.5,0.01695357014696648,0.375,0.010251138567663728,0.9722843164639164,0.012649054609082479,0.014375946566552472,1.0773817227375142
526,27,0.2857142857142857,0.226860089382889,1.0,1.5682,1.5682,4,-1,6.5221594496190125,nan,0.6691804672835231,0.5473793428600732,208,0.011629423134472872,0.0,0.25,0.004713588110140986,0.25,0.006080515713387728,0.4617893500695366,0.008802030536414844,0.030984605863986,0.45972379833702187
545,28,0.1428571428571429,0.2100595000777398,1.0,1.5815,1.5815,4,-1,6.838458343680425,nan,21.561508672642564,0.4105345071450549,216,0.011737585546267677,0.0,0.25,0.0036109202937924315,0.125,0.0018887462399759891,0.34426428691959465,0.003995281900344563,0.02618098678647158,0.4379350779124042
564,29,0.1428571428571429,0.19661902863362044,1.0,1.5947999999999998,1.5947999999999998,4,-1,6.545649657504649,nan,16.171131504481924,0.6473260981225661,224,0.011629423134472872,0.0,0.5,0.00759125636806777,0.375,0.00836820926158025,0.9914958503700402,0.003552050115927949,0.004888751888093396,1.2380587391306523
583,30,0.1428571428571429,0.18586665147832493,1.0,1.6080999999999999,1.6080999999999999,4,-1,6.720380283404675,nan,12.128348628361444,0.7143194838154434,232,0.01151066759611389,0.0,0.25,0.020358614411164114,0.125,0.007101936888739669,0.9975837681836668,0.020489030763891705,0.008486213713281166,1.4358672802313002
602,31,0.1428571428571429,0.17726474975408854,1.0,1.6214,1.6214,4,-1,6.857339550528329,nan,9.096261471271083,0.6767918588317984,240,0.01151066759611389,0.0,0.5,0.014230521145626233,0.125,0.006698626555321752,0.7514503818814853,0.00940958731895826,0.02228005802311794,0.763720777462166
621,32,0.2857142857142857,0.19895465694612796,1.0,1.6347,1.6347,4,-1,6.4904375211723755,nan,6.822196103453312,0.7146763646357421,248,0.011073284772210125,0.0,0.25,0.0054393615219771345,0.125,0.0027370695349378067,0.42379347007635104,0.005253458795751248,0.012374004803963643,0.9794618436042909
640,33,0.2857142857142857,0.21630658269975953,1.0,1.648,1.648,4,-1,6.642935920248356,nan,5.116647077589984,0.8262366971795783,256,0.010727012618428879,0.0,0.5,0.007439414389628659,0.25,0.0024584475250346623,0.9114527214137196,0.003999420743043147,0.018437685439549784,0.6472812562421277
659,34,0.1428571428571429,0.20161669473123622,1.0,1.6613,1.6613,4,-1,6.791567151584841,nan,3.8374853081924876,0.8466337369098089,264,0.010703316925669892,0.0,0.5,0.012213090257943789,0.25,0.00322982398909544,0.9873795860186089,0.00848735800903567,0.010382773397734746,1.1049606515285069
678,35,0.1428571428571429,0.18986478435641757,1.0,1.6745999999999999,1.6745999999999999,4,-1,6.692747179645174,nan,2.8781139811443657,0.8578832532136137,272,0.010404953864826195,0.0,0.25,0.0027257019119335795,0.125,0.0024405780996922793,0.7791059345297051,0.00471987725195428,0.006189182140021155,1.0789948046439524
697,36,0.0,0.15189182748513408,1.0,1.6879,1.6879,4,-1,6.712227636714,nan,8.483276680791743,0.6434124399102102,280,0.009863854880025287,0.0,0.25,0.0011095476624278485,0.25,0.002341247177360159,0.5121383555551652,0.007129508088361416,0.002783054000870751,0.8503149584596236
716,37,0.1428571428571429,0.15008489055953583,1.0,1.7012,1.7012,4,-1,6.662114343779586,nan,6.362457510593807,0.5605127286654294,288,0.009639717535408973,0.0,0.25,0.003917365521990585,0.25,0.00344938190702286,0.3600226748281282,0.0052559164131296115,0.01012086475609391,0.7712248499185517
735,38,0.2857142857142857,0.17721076959048582,1.0,1.7145,1.7145,4,-1,6.298164987694026,nan,4.771843132945356,0.6194372763603999,296,0.009863854880025287,0.0,0.5,0.02384962075894484,0.375,0.01510151077793358,0.9899438328802391,0.018446105722127015,0.033991574166559846,0.8750708809305313
754,39,0.2857142857142857,0.1989114728152458,1.0,1.7277999999999998,1.7277999999999998,4,-1,6.503364953482533,nan,3.5788823497090165,0.7248546235691877,304,0.009863854880025287,0.0,0.5,0.03302545354705746,0.25,0.006456509991663339,0.9737004626058978,0.014912411378106956,0.040490725446835046,0.8932999697833052
773,40,0.1428571428571429,0.18770060682362522,1.0,1.7410999999999999,1.7410999999999999,4,-1,6.53186451622374,nan,2.6841617622817626,0.5973510246170403,312,0.009639717535408973,0.0,0.25,0.0014965032493040485,0.25,0.01454294808454193,0.30420268230914604,0.004386930990430558,0.011105211155175322,0.43733759129137667
792,41,0.1428571428571429,0.17873191403032876,1.0,1.7544,1.7544,4,-1,6.562446714275945,nan,2.013121321711322,0.552247062866388,320,0.009202080365848722,0.0,0.25,0.0026712606233504086,0.25,0.0015331796259727276,0.47964250883300596,0.005002162046156696,0.011447322497741517,0.722391621482084
811,42,0.1428571428571429,0.1715569597956916,1.0,1.7677,1.7677,4,-1,6.539105179294317,nan,1.5098409912834914,0.6502661078890635,328,0.008966882053895463,0.0,0.5,0.021359534734284782,0.25,0.006246280911397571,0.9508189216484938,0.015285927354586738,0.011155134523434735,1.3138438505467125
830,43,0.2857142857142857,0.19438842497941042,1.0,1.781,1.781,4,-1,6.566621830548395,nan,1.1323807434626185,0.721507862226898,336,0.008851929072638529,0.0,0.5,0.017885917814899552,0.125,0.0017841303548992598,0.9949810563895667,0.014338985885229184,0.010460633178870124,1.2892217218092128
849,44,0.2857142857142857,0.21265359712638549,1.0,1.7942999999999998,1.7942999999999998,4,-1,6.312189539424628,nan,0.8492855575969639,0.6319510024154128,344,0.008755150242642852,0.0,0.5,0.006200692085788231,0.125,0.005219276163844558,0.49648760793696056,0.005164271794941234,0.011938363810154933,0.6231698169638996
868,45,0.1428571428571429,0.19869430627253698,1.0,1.8075999999999999,1.8075999999999999,4,-1,6.7835428899567045,nan,0.636964168197723,0.5988041589000215,352,0.008851929072638529,0.0,0.5,0.006661054831016097,0.25,0.005431483103192259,0.9589812021082142,0.007385701686661985,0.021649980411264397,0.4684229810264226
887,46,0.2857142857142857,0.21609830216088674,1.0,1.8209,1.8209,4,-1,6.197105108823119,nan,0.4777231261482922,0.5544181986831512,360,0.008966882053895463,0.0,0.5,0.006384173397388308,0.125,0.0023886053459090213,0.9233385319866313,0.005971882593051179,0.022825226796299246,0.4684237889190345
906,47,0.1428571428571429,0.20145007030013798,1.0,1.8342,1.8342,4,-1,6.400420969212228,nan,0.35829234461121917,0.5996992848146432,368,0.008851929072638529,0.0,0.25,0.0019341748776251313,0.25,0.0041317620509891476,0.7863774980254539,0.002686016693244056,0.009731373769311033,0.5997081323776962
925,48,0.1428571428571429,0.18973148481153898,1.0,1.8475,1.8475,4,-1,6.82765434774897,nan,42.27428655714861,0.4497744636109824,376,0.008755150242642852,0.0,0.5,0.004198212706490369,0.25,0.001382399833119368,0.3063841933925112,0.0008955239507553303,0.013980552639406153,0.3848732153363465
944,49,0.1428571428571429,0.18035661642065978,1.0,1.8607999999999998,1.8607999999999998,4,-1,6.458930983467971,nan,31.70571491786146,0.481319355092839,384,0.008684426720219022,0.0,0.25,0.004743222760955696,0.375,0.0025677207937871774,0.3120800581744926,0.0026474148861133657,0.006532620953461127,0.9427059037868047
963,50,0.2857142857142857,0.20142815027938496,1.0,1.8740999999999999,1.8740999999999999,4,-1,6.4406082112664595,nan,23.779286188396096,0.4525759041354185,392,0.008592974314591632,0.0,0.25,0.002200832933659546,0.125,0.00086831783131613,0.20188875985666976,0.0019804388815812682,0.008586466421386742,0.6380320712040225
982,51,0.2857142857142857,0.2182853773663651,1.0,1.8874,1.8874,4,-1,6.313936168972215,nan,17.83446464129707,0.516732242689148,400,0.008592974314591632,0.0,0.5,0.012859457573189051,0.25,0.004681767614439481,0.838690314015349,0.005418541060029975,0.019988591145770077,0.7829780929065059
1001,52,0.2857142857142857,0.23177115903594922,1.0,1.9006999999999998,1.9006999999999998,4,-1,6.634067619583347,nan,13.375848480972802,0.642125078786522,408,0.008592974314591632,0.0,0.5,0.009595628292821179,0.125,0.003260407521594219,0.987793648955148,0.004036583025653452,0.011132218124976558,0.9341698122493535
1020,53,0.0,0.18541692722875938,1.0,1.914,1.914,4,-1,6.7098929039745,nan,10.031886360729601,0.6096772349532603,416,0.008515104832364473,0.0,0.5,0.006887498736300588,0.25,0.003278262821907674,0.9999457239376021,0.009637522991386342,0.013341402323675608,0.7531753942304393
1039,54,0.1428571428571429,0.1769049703544361,1.0,1.9272999999999998,1.9272999999999998,4,-1,6.6126319687530914,nan,7.523914770547201,0.5485465474430931,424,0.008474434676513962,0.0,0.5,0.004068008107608616,0.125,0.002782556556366057,0.8625352660772518,0.0035397095247121663,0.012944431958944293,0.394471808411718
1058,55,0.2857142857142857,0.198666833426406,1.0,1.9405999999999999,1.9405999999999999,4,-1,6.780217543817447,nan,5.6429360779104005,0.6369365193420364,432,0.008434087095229232,0.0,0.25,0.011963020862769486,0.25,0.005714647166295704,0.984616562320932,0.011573942185089,0.005670046531646468,1.3702973877867302
1077,56,0.2857142857142857,0.21607632388398196,1.0,1.9539,1.9539,4,-1,6.4287828126595725,nan,4.232202058432801,0.7272403740652118,440,0.008434087095229232,0.0,0.5,0.05113631411447049,0.25,0.017653037258240092,0.9896781890507398,0.040995469688411924,0.02351011799418918,1.385010051428757
1096,57,0.1428571428571429,0.20143248767861416,1.0,1.9672,1.9672,4,-1,6.724675651015038,nan,3.1741515438246006,0.7952295628059362,448,0.008300601018397694,0.0,0.25,0.050394094192084835,0.25,0.0057906989168778665,0.9992532023419548,0.05803650031463791,0.0053402623649078124,1.6377844030638185
1115,58,0.1428571428571429,0.1897174187143199,1.0,1.9805,1.9805,4,-1,6.585915974283381,nan,2.3806136578684507,0.7233771488564423,456,0.0081031953720473,0.0,0.5,0.002644470750499426,0.25,0.021461055716991646,0.9847649786811201,0.0028803873587692655,0.0038958800485656433,0.7552834264463987
1134,59,0.1428571428571429,0.18034536354288452,1.0,1.9937999999999998,1.9937999999999998,4,-1,6.460743782366541,nan,1.785460243401338,0.6914188476104147,464,0.008002651858769761,0.0,0.25,0.0034730698646424822,0.125,0.0029057326749113875,0.4723708164910042,0.004979752224531518,0.008782273855663304,0.9715439473028107
1153,60,0.1428571428571429,0.1728477194057362,1.0,2.0071,2.0071,4,-1,6.770501689295209,nan,1.3390951825510036,0.6338872545373858,472,0.0079705681520313,0.0,0.5,0.0019591989672755813,0.25,0.0025955691320119763,0.9941361856913331,0.0029405367229258525,0.01097678711254479,0.32214678881197506
1172,61,0.1428571428571429,0.16684960409601754,1.0,2.0204,2.0204,4,-1,6.558279103541999,nan,1.0043213869132526,0.5356841269844864,480,0.007902863923253178,0.0,0.25,0.0012400840875397138,0.25,0.001037868508645714,0.48029181181710723,0.0033926194191137645,0.009448802363473983,0.40516434965821596
1191,62,0.1428571428571429,0.1620511118482426,1.0,2.0337,2.0337,4,-1,6.538744695098551,nan,0.7532410401849394,0.5905826384039633,488,0.00781823967658386,0.0,0.25,0.005024118974684088,0.25,0.0021568903583621376,0.8462093197377616,0.004509417866942407,0.0060418989032899936,1.0545095433804295
1210,63,0.1428571428571429,0.15821231805002267,1.0,2.0469999999999997,2.0469999999999997,4,-1,6.240675269720704,nan,0.5649307801387046,0.6845514514067046,496,0.0077433160975456244,0.0,0.5,0.016152014738706325,0.25,0.005432276525487398,0.9962532596839971,0.013328488688941147,0.010476262706459818,1.2786926825976037
1229,64,0.2857142857142857,0.18371271158287528,1.0,2.0603,2.0603,4,-1,6.1953317519758615,nan,0.4236980851040284,0.760318480672757,504,0.0077433160975456244,0.0,0.5,0.033652324493055344,0.125,0.007882090359194703,0.9986109693564619,0.028377233182714005,0.016874755417832354,1.3518493249030252
1248,65,0.2857142857142857,0.20411302640915735,1.0,2.0736,2.0736,4,-1,6.404428718459376,nan,0.3177735638280213,0.7863736699164303,512,0.0077433160975456244,0.0,0.5,0.016202205405379404,0.125,0.007759582306026321,0.9080012828458555,0.010940881817760968,0.016639254454463636,1.0031220464695443
1267,66,0.4285714285714286,0.24900470684161163,1.0,2.0869,2.0869,4,-1,6.336188878547921,nan,0.238330172871016,0.8306283321932235,512,0.007791126800508291,0.0,0.5,0.01060630347023445,0.125,0.0036449695994474132,0.9198302920641603,0.005683671098585701,0.023427030148185993,0.5807823340878685
1286,67,0.2857142857142857,0.2563466226161465,1.0,2.1002,2.1002,4,-1,6.24901944727312,nan,0.178747629653262,0.760588996221524,512,0.007791126800508291,0.0,0.5,0.009953591364772921,0.125,0.001983076605061574,0.8381419795285077,0.009103659641144084,0.027388252981265508,0.5076954948489633
1305,68,0.2857142857142857,0.26222015523577435,1.0,2.1134999999999997,2.1134999999999997,4,-1,6.591738386833798,nan,0.1340607222399465,0.7814557430136078,512,0.00780984026559888,0.0,0.5,0.013410605833870343,0.25,0.005407158432913483,0.9332203448878584,0.011715670459081125,0.011405315850656609,1.122376184862647
1324,69,0.2857142857142857,0.2669189813314766,1.0,2.1268,2.1268,4,-1,6.663217131659766,nan,0.10054554167995988,0.690461061600935,512,0.0076955053945829575,0.0,0.5,0.0028860759154369013,0.25,0.004881524678050598,0.2887613687901417,0.0018015574893755432,0.008921401073078896,0.5509112014767723
1343,70,0.2857142857142857,0.2706780422080385,1.0,2.1401,2.1401,4,-1,6.470391462264105,nan,0.07540915625996991,0.8196894880925634,512,0.007465336395233349,0.0,0.5,0.005153079881780611,0.25,0.0012802621569691173,0.9925501272191,0.0021285463979210505,0.010279021752017134,0.6347675429844334
1362,71,0.4285714285714286,0.30225671948071653,1.0,2.1534,2.1534,4,-1,6.306636428650721,nan,0.056556867194977434,0.795039770629417,512,0.007791126800508291,0.0,0.5,0.006119984849736179,0.5,0.0128074077789618,0.9878412321671552,0.005892112581903054,0.03477328399360072,0.2686069351328988
1381,72,0.2857142857142857,0.2989482327274304,1.0,2.1666999999999996,2.1666999999999996,4,-1,6.171118456801515,nan,0.042417650396233075,0.8375939843711236,512,0.00780984026559888,0.0,0.5,0.029575268658189328,0.25,0.011225758008334464,0.9900775439244167,0.017532546850294674,0.030066841890692732,1.0141011678041543
1400,73,0.0,0.2391585861819443,1.0,2.1799999999999997,2.1799999999999997,4,-1,6.748349828014175,nan,0.031813237797174806,0.6546167313035144,512,0.0076955053945829575,0.0,0.25,0.000653254129052425,0.25,0.012809595217172244,0.16655459271170503,0.004769539784718612,0.006768638671783323,0.5815155238982144
1419,74,0.0,0.19132686894555545,1.0,2.1933,2.1933,4,-1,6.5300789058129105,nan,0.023859928347881105,0.6039674948548197,512,0.007828553730689547,0.0,0.5,0.007075038110881771,0.25,0.0031423254848495334,0.826498635625179,0.006067075914168802,0.013492530392885945,0.7028637181944508
1438,75,0.1428571428571429,0.18163292372787296,1.0,2.2066,2.2066,4,-1,6.898171799040093,nan,71.95964226000066,0.4529756211411148,512,0.007490996336955859,0.0,0.5,0.00204000595214553,0.375,0.004245696588481157,0.8419379801307241,0.00039287822791769534,0.0038465941862940826,0.6226382383672259
1457,76,0.1428571428571429,0.17387776755372694,1.0,2.2199,2.2199,4,-1,6.593411581676916,nan,53.9697316950005,0.5376066774124464,512,0.0074257038408318665,0.0,0.5,0.00995741037821532,0.25,0.0037533759662174513,0.9741781785140589,0.004861269158422843,0.009482277836361085,1.0460040597734113
1476,77,0.1428571428571429,0.16767364261441015,1.0,2.2332,2.2332,4,-1,6.702951911063904,nan,40.477298771250375,0.6863079483170924,512,0.0074117312281528945,0.0,0.5,0.0038390128576571035,0.25,0.0027992540473252155,0.8997654262294236,0.0014753149462223966,0.007598043733980145,0.6206319231707136
1495,78,0.1428571428571429,0.1627103426629567,1.0,2.2465,2.2465,4,-1,6.703749404744287,nan,30.35797407843778,0.6539059249115602,512,0.007101726193310784,0.0,0.25,0.0015423236654201855,0.125,0.0003210292610689144,0.18193023993166235,0.0012580841445158986,0.008199999209915078,0.6460263111276207
1514,79,0.2857142857142857,0.1873111312732225,1.0,2.2598,2.2598,4,-1,6.347834641341683,nan,22.768480558828337,0.7236888878946608,512,0.007052992429701079,0.0,0.25,0.003879180539615312,0.25,0.00566714939820852,0.8494880772439622,0.004246204752796601,0.018327051826131542,0.5462525988787295
1533,80,0.1428571428571429,0.17842033359000659,1.0,2.2731,2.2731,4,-1,6.672153378986507,nan,17.07636041912125,0.7487667947115111,512,0.006945218387222063,0.0,0.25,0.0029287085340182163,0.375,0.005691582541484027,0.8873231124468441,0.0035251791496987974,0.004720752686703087,0.8961149278008659
1552,81,0.2857142857142857,0.1998791240148624,1.0,2.2864,2.2864,4,-1,6.467554325460314,nan,12.807270314340938,0.695293284782541,512,0.006801927149806821,0.0,0.25,0.0020775065816334075,0.25,0.0015857138085802551,0.9527235315376474,0.0025427152457231437,0.008377972248957524,0.5530012646131681
1571,82,0.1428571428571429,0.18847472778331853,1.0,2.2996999999999996,2.2996999999999996,4,-1,6.342541460090177,nan,9.605452735755703,0.7232789512894947,512,0.00671791994312254,0.0,0.5,0.005969801339556227,0.125,0.0023196036515709456,0.9945398218286244,0.0060184033525635195,0.006706677664744249,0.9755136389559499
1590,83,0.1428571428571429,0.17935121079808342,1.0,2.3129999999999997,2.3129999999999997,4,-1,6.685174723817876,nan,7.204089551816777,0.587697290972035,512,0.006619493541104514,0.0,0.5,0.004145240883080369,0.25,0.0019704769118294996,0.16194118654129364,0.0036110409498357437,0.007117966756591557,0.7025483192682341
1609,84,0.4285714285714286,0.22919525435275245,1.0,2.3263,2.3263,4,-1,6.371721387058151,nan,5.403067163862582,0.6923440645344712,512,0.0065047673494188565,0.0,0.5,0.02664881503593674,0.125,0.010057656705748564,0.999709109798363,0.021680352588957955,0.0099468491003196,1.4394520576174974
1628,85,0.2857142857142857,0.2404990606250591,1.0,2.3396,2.3396,4,-1,6.30641393606059,nan,4.052300372896937,0.7132155961055902,512,0.006596566391015921,0.0,0.5,0.012213102792331006,0.125,0.00835774867366433,0.7168210529214452,0.006250481547159237,0.018740537139234115,0.7871415525890686
1647,86,0.1428571428571429,0.22097067707147589,1.0,2.3529,2.3529,4,-1,6.391091459064289,nan,3.039225279672703,0.6904474111949931,512,0.006596566391015921,0.0,0.25,0.004427675439060896,0.125,0.0026504704540284215,0.8754758748990112,0.008014583089404002,0.009712084818440464,0.9551308259595076
1666,87,0.2857142857142857,0.23391939880003784,1.0,2.3662,2.3662,4,-1,6.35671201382355,nan,2.279418959754527,0.7557065719744618,512,0.006655535389155039,0.0,0.5,0.022553420480397223,0.125,0.007370751728958559,0.991908222254207,0.02109560955190928,0.014325719200359367,1.3020323482673148
1685,88,0.0,0.18713551904003028,1.0,2.3795,2.3795,4,-1,6.722404327979782,nan,1.7095642198158953,0.6771403574242237,512,0.00666865008711708,0.0,0.25,0.0023783643770298657,0.125,0.007979788197015286,0.690968713991076,0.0071902251030248766,0.010150320384534884,0.8308226052912941
1704,89,0.1428571428571429,0.17827984380345283,1.0,2.3928,2.3928,4,-1,6.152483558813072,nan,1.2821731648619215,0.6705343102963526,512,0.00666865008711708,0.0,0.5,0.013571106537113716,0.25,0.00839870720255223,0.45868055899122717,0.007035125354604109,0.029508706043476482,0.6151885504921845
1723,90,0.0,0.14262387504276228,1.0,2.4061,2.4061,4,-1,6.836873329622494,nan,17.25726074530526,0.5029007327222644,512,0.006683815859799844,0.0,0.25,0.0010784793287756445,0.375,0.009913317785631304,0.3722045260430965,0.0032657912114258465,0.008924106439965288,0.7225245455567167
1742,91,0.2857142857142857,0.17124195717706697,1.0,2.4193999999999996,2.4193999999999996,4,-1,6.623224981365313,nan,12.942945558978945,0.6261471451164364,512,0.006655535389155039,0.0,0.5,0.01584039510864546,0.125,0.005642730402495434,0.9988623443522716,0.01057995653964195,0.011705038373664205,1.208209640575597
