evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
640,33,0.1428571428571429,0.1798797612767424,1.0,1.648,1.648,4,-1,6.050982551878773,nan,38.67900115331804,0.60788564394472,252,0.44615640200623485,0.0,0.25,0.11881016942831081,0.125,0.07022630721632792,0.3694047797761085,0.3114949209892391,0.7349882658873295,0.8153237980809269
659,34,0.1428571428571429,0.17247523759282252,1.0,1.6613,1.6613,4,-1,5.875186013565886,nan,29.00925086498853,0.6924769817472334,260,0.44615640200623485,0.0,0.5,0.6145522470987697,0.25,0.14401006092276364,0.992403638487979,0.44628928284005875,1.1662565369662483,0.6529297534874452
678,35,0.2857142857142857,0.19512304721711515,1.0,1.6745999999999999,1.6745999999999999,4,-1,6.098245774505153,nan,21.756938148741398,0.617468705862836,268,0.44615640200623485,0.0,0.25,0.03308144440012448,0.25,0.24173115148425306,0.9591414328015836,0.2757111596607945,0.9121743322284789,0.13854014772386028
697,36,0.1428571428571429,0.18466986634512073,1.0,1.6879,1.6879,4,-1,5.635328108105051,nan,16.31770361155605,0.7256240378935466,276,0.4401728376767835,0.0,0.25,0.26730853129085785,0.375,0.2763471051675213,0.9917557310530876,0.5707380636341706,0.22963169029802394,1.2567520230293037
716,37,0.4285714285714286,0.23345017879038232,1.0,1.7012,1.7012,4,-1,6.198965606949453,nan,12.238277708667036,0.8304227890153364,284,0.44615640200623485,0.0,0.5,0.47558912922798025,0.375,0.48610375156646835,0.9822204979511093,0.41095129431933886,1.7695217291737229,0.43028467267726994
735,38,0.1428571428571429,0.21533157160373445,1.0,1.7145,1.7145,4,-1,6.5588439936056115,nan,9.178708281500278,0.8375744566039487,292,0.4401728376767835,0.0,0.25,0.1252486510214002,0.375,0.41377259928187105,0.9888168626019912,0.4094640651946812,0.5255514406555599,0.5582354828929665
754,39,0.0,0.17226525728298758,1.0,1.7277999999999998,1.7277999999999998,4,-1,6.158098830566228,nan,325.3713430768939,0.6281808424529616,300,0.4305745527730798,0.0,0.5,0.20608200491271578,0.25,0.10044631918898474,0.8042019591934361,0.13899426171323584,0.32728448592298565,0.7653455462669728
773,40,0.1428571428571429,0.16638363439781864,1.0,1.7410999999999999,1.7410999999999999,4,-1,6.418243392915755,nan,244.0285073076704,0.7159995647849371,308,0.4305745527730798,0.0,0.25,0.1657547152202529,0.25,0.20311029017622645,0.9789779085602415,0.731615544888265,0.7524366981416091,0.854285645508884
792,41,0.1428571428571429,0.1616783360896835,1.0,1.7544,1.7544,4,-1,6.285873329654148,nan,183.02138048075278,0.6988367490136993,316,0.4401728376767835,0.0,0.5,0.3522233248549511,0.25,0.19922319108278147,0.8472514828767782,0.4502516624276748,1.3098185968242584,0.4121645628750123
811,42,0.2857142857142857,0.18648552601460394,1.0,1.7677,1.7677,4,-1,6.421630167656654,nan,137.2660353605646,0.7826344334263502,324,0.4305745527730798,0.0,0.5,0.47876889725433674,0.25,0.2915065907326305,0.9995645869280139,0.8109655446938069,0.3904679449607889,1.1104595186662676
830,43,0.1428571428571429,0.17775984938311173,1.0,1.781,1.781,4,-1,6.376525771741223,nan,102.94952652042343,0.8168713511733676,332,0.4305745527730798,0.0,0.5,0.6414998999063789,0.25,0.22458067850078484,0.9992272198764021,0.8525835348597959,1.1556926829254477,0.6885697602020964
849,44,0.2857142857142857,0.19935073664934652,1.0,1.7942999999999998,1.7942999999999998,4,-1,5.999862131857721,nan,77.21214489031757,0.7041176388880934,340,0.4305745527730798,0.0,0.25,0.03163115557496447,0.25,0.2598125028824141,0.9394023852327915,0.2918068928028961,0.8618959674269651,0.1289661080794932
868,45,0.1428571428571429,0.1880520178909058,1.0,1.8075999999999999,1.8075999999999999,4,-1,6.111257028212203,nan,57.90910866773818,0.6202760477794949,348,0.4305745527730798,0.0,0.25,0.12998179873343343,0.25,0.14060649224443572,0.13986419002442962,0.22402292771264756,0.7713779647031033,0.6615637346329658
887,46,0.1428571428571429,0.17901304288415323,1.0,1.8209,1.8209,4,-1,6.245508205897077,nan,43.43183150080364,0.7715404795865475,356,0.4201731221360616,0.0,0.25,0.14888928476139884,0.25,0.17897796343140782,0.8381932168909075,0.19018757626422034,0.25896268322257143,0.9985410574186128
906,47,0.1428571428571429,0.17178186287875116,1.0,1.8342,1.8342,4,-1,6.689924836163809,nan,32.57387362560273,0.8220286140117977,364,0.4201731221360616,0.0,0.5,0.3972015477930255,0.25,0.1516336581487825,0.9618685876499256,0.3962445824080499,0.6682452187314405,0.6940221349009797
925,48,0.2857142857142857,0.19456834744585808,1.0,1.8475,1.8475,4,-1,5.895860311206553,nan,24.430405219202047,0.8929493338864136,372,0.4153944836856315,0.0,0.5,0.3484883063981557,0.125,0.09795838853189781,0.9601340247599417,0.3712257471914355,0.42293736219153377,0.9245632436942436
944,49,0.2857142857142857,0.2127975350995436,1.0,1.8607999999999998,1.8607999999999998,4,-1,5.905817884989441,nan,18.322803914401536,0.876130801502292,380,0.4107852030543456,0.0,0.5,0.24419508563229142,0.25,0.07500090946199081,0.9770904624454544,0.3900742930299649,0.5815119627569229,0.5421021939015146
963,50,0.1428571428571429,0.19880945665106348,1.0,1.8740999999999999,1.8740999999999999,4,-1,6.393339204158203,nan,13.742102935801153,0.7935749693630182,388,0.4107852030543456,0.0,0.25,0.05725989085461401,0.25,0.09727092217708723,0.6396347369409603,0.4558186605786113,0.8566604726470112,0.6308340337272366
982,51,0.2857142857142857,0.21619042246370793,1.0,1.8874,1.8874,4,-1,6.018765648932424,nan,10.306577201850864,0.8266266838336584,396,0.4107852030543456,0.0,0.5,0.2837890327847658,0.25,0.08313732778873542,0.942717158337898,0.22374958593906547,0.6294913441836841,0.5318877072101189
1001,52,0.0,0.17295233797096635,1.0,1.9006999999999998,1.9006999999999998,4,-1,6.545862581997742,nan,76.28401134396356,0.6675995173480354,404,0.4141107870958726,0.0,0.25,0.013087575848067249,0.25,0.2004627188213445,0.1491855250403008,0.2033182198832569,1.080423521716907,0.2588819248662353
1020,53,0.2857142857142857,0.19550472751963022,1.0,1.914,1.914,4,-1,5.937957054048544,nan,57.21300850797267,0.7276453911510034,412,0.4141107870958726,0.0,0.5,0.5800989979669897,0.25,0.16145512466235176,0.996035915585554,0.5101041492621915,1.1634635617737283,0.6044334736358604
1039,54,0.0,0.15640378201570418,1.0,1.9272999999999998,1.9272999999999998,4,-1,6.717157341414979,nan,189.92120358105927,0.5457340433632525,420,0.40967976607550916,0.0,0.25,0.09527396472871658,0.25,0.23096461029616128,0.6236359389025454,0.16287442023620102,0.7141398066019995,0.3741516537969051
1058,55,0.2857142857142857,0.1822658827554205,1.0,1.9405999999999999,1.9405999999999999,4,-1,6.2529118184337955,nan,142.44090268579447,0.6479266828333249,428,0.4091786858307846,0.0,0.25,0.4282183996106719,0.125,0.1443429360470625,0.9914778569024967,0.8526547104840262,0.7293804294515638,0.920992809278476
1077,56,0.4285714285714286,0.23152699191862214,1.0,1.9539,1.9539,4,-1,5.659207199833876,nan,106.83067701434585,0.6561936031849436,436,0.4091786858307846,0.0,0.25,0.032391854396479756,0.125,0.1616298590133462,0.7396424230690862,0.23321197674388844,0.9810569867226182,0.3441717997822004
1096,57,0.4285714285714286,0.27093587924918344,1.0,1.9672,1.9672,4,-1,6.416133817305609,nan,80.12300776075939,0.7530040513205483,444,0.4125042698723117,0.0,0.5,0.4160720351684546,0.25,0.1747304509094791,0.8862953898135947,0.2997684885129476,1.451757678004439,0.4650909085408791
1115,58,0.1428571428571429,0.24532013197077535,1.0,1.9805,1.9805,4,-1,6.711635779799532,nan,60.09225582056955,0.7693882940243297,452,0.41355045674157853,0.0,0.5,0.3494680000653855,0.25,0.18707397499223583,0.9745266535628384,0.6640789013014194,0.8917468483277455,0.6107384413826109
1134,59,0.0,0.1962561055766203,1.0,1.9937999999999998,1.9937999999999998,4,-1,6.299003710269026,nan,45.06919186542716,0.7439524731499934,460,0.4125042698723117,0.0,0.25,0.12010001575069519,0.25,0.2350491124436388,0.9484423427604469,0.33123838417386003,0.2537537021164386,0.7951364126618532
1153,60,0.1428571428571429,0.18557631303272482,1.0,2.0071,2.0071,4,-1,6.7397062978690085,nan,33.801893899070365,0.7812220759899358,468,0.4105900600249087,0.0,0.5,0.32674992077620535,0.25,0.2144029216145208,0.9424151575901416,0.5768699562257171,0.7891891434501361,0.6381070004560727
1172,61,0.1428571428571429,0.17703247899760843,1.0,2.0204,2.0204,4,-1,5.5746180471730735,nan,25.351420424302773,0.867880671095414,476,0.4077655562281062,0.0,0.5,0.42607329904466795,0.25,0.13803235749221504,0.9819296901893579,0.45707757871179683,0.4097907275956973,1.0283815343067084
1191,62,0.2857142857142857,0.1987688403409439,1.0,2.0337,2.0337,4,-1,6.284200466883493,nan,19.01356531822708,0.8946706644459056,484,0.4052242083456693,0.0,0.25,0.20346657935960613,0.25,0.13253618325069386,0.9709821409212103,0.4708247240066832,0.7176884919783104,0.5047477009475893
1210,63,0.2857142857142857,0.21615792941561227,1.0,2.0469999999999997,2.0469999999999997,4,-1,5.9659156621537575,nan,14.26017398867031,0.9805474208895206,492,0.4007756161371935,0.0,0.25,0.13056267568450414,0.25,0.13385258254217372,0.9221678163433197,0.2087468467030553,0.4735993272053378,0.6633899240568483
1229,64,0.2857142857142857,0.23006920067534695,1.0,2.0603,2.0603,4,-1,6.070861386445354,nan,10.695130491502733,1.0082760568589126,500,0.4007756161371935,0.0,0.25,0.18117151421802624,0.125,0.12363381838454947,0.9592378253297393,0.4649296757766534,0.7949980033392714,0.7319455999823237
1248,65,0.2857142857142857,0.2411982176831347,1.0,2.0736,2.0736,4,-1,6.013373352163756,nan,8.02134786862705,0.8648887164451178,508,0.39732853549752756,0.0,0.25,0.03946280418109408,0.25,0.14788343180110353,0.6729994251519629,0.2120300061241843,0.5186165914740207,0.41556610775456815
1267,66,0.2857142857142857,0.2501014312893649,1.0,2.0869,2.0869,4,-1,6.271959649887646,nan,40.136331411667676,0.7419152887394722,512,0.4040942346573564,0.0,0.5,0.04179020603871882,0.5,0.3128835827687902,0.9757904771511636,0.3313132818399116,1.1189690150861833,0.07989117133063359
1286,67,0.1428571428571429,0.22865257360292052,1.0,2.1002,2.1002,4,-1,5.9632999994576545,nan,30.10224855875076,0.7588627576975371,512,0.4007756161371935,0.0,0.5,0.5134514762699942,0.25,0.2364629769159154,0.9883645560994438,0.5317971438387804,0.9026934012049888,0.6894766159535772
1305,68,0.1428571428571429,0.211493487453765,1.0,2.1134999999999997,2.1134999999999997,4,-1,6.099057977484221,nan,111.42781932352182,0.5691470682731528,512,0.3974260191518387,0.0,0.25,0.1531293095331055,0.25,0.181449743737727,0.030103248315937803,0.22506095195799442,0.5725353137612113,0.47996187846510696
1324,69,0.1428571428571429,0.1977662185344406,1.0,2.1268,2.1268,4,-1,5.807245524805978,nan,83.57086449264136,0.5817052814421565,512,0.39745699761703074,0.0,0.5,0.41099426461366895,0.25,0.16572229273929873,0.9790361169321224,0.414043394678157,0.8642778193399848,0.5633729289426169
1343,70,0.1428571428571429,0.18678440339898106,1.0,2.1401,2.1401,4,-1,6.000033199917023,nan,62.67814836948102,0.6705211404236675,512,0.3974260191518387,0.0,0.25,0.33096768178613434,0.125,0.13351617091776286,0.8379256324321165,0.504192840661375,0.528931890333959,1.0092926737670198
1362,71,0.2857142857142857,0.206570379862042,1.0,2.1534,2.1534,4,-1,6.061527040420566,nan,47.00861127711077,0.7098717557527469,512,0.39732853549752756,0.0,0.5,0.5615315213144638,0.125,0.15455747203185294,0.8497729487159055,0.42747387531013364,1.026472739538985,0.6668838961696326
1381,72,0.2857142857142857,0.22239916103249074,1.0,2.1666999999999996,2.1666999999999996,4,-1,6.440363989717769,nan,35.25645845783308,0.7384822484140264,512,0.39744150838443476,0.0,0.5,0.30240650623148646,0.25,0.1707562770210645,0.8295374848623618,0.19198582004325634,0.7418398082486022,0.6227003591687201
1400,73,0.1428571428571429,0.20649075739742118,1.0,2.1799999999999997,2.1799999999999997,4,-1,6.369680237381089,nan,280.9576682910152,0.5538616863105198,512,0.4040942346573564,0.0,0.5,0.29574538624175406,0.25,0.05007723107777261,0.9270718939161982,0.12648797223168606,0.5902754182327188,0.6318185763823532
1419,74,0.2857142857142857,0.22233546306079408,1.0,2.1933,2.1933,4,-1,6.273401377205057,nan,210.7182512182614,0.5596983477737586,512,0.39732853549752756,0.0,0.25,0.20724963366386218,0.125,0.060385638983872836,0.7126894896666549,0.18068825521258622,0.7248126993895017,0.5732589013402626
1438,75,0.2857142857142857,0.2350112275914924,1.0,2.2066,2.2066,4,-1,6.088159825674097,nan,158.03868841369604,0.6900045267159548,512,0.3948748840055305,0.0,0.5,0.47086218416799386,0.125,0.12706825877415434,0.9949694997073096,0.4698399890645715,0.5477519807960898,0.9650599211081622
1457,76,0.1428571428571429,0.21658041064462252,1.0,2.2199,2.2199,4,-1,6.161629635351841,nan,143.93010295974534,0.5523562477550169,512,0.3908835810199955,0.0,0.25,0.051446825307304586,0.125,0.07394957327487361,0.09433214794310907,0.2661221918273562,0.6044676616838799,0.6825203067183171
1476,77,0.4285714285714286,0.25897861422998375,1.0,2.2332,2.2332,4,-1,6.131527191868524,nan,107.947577219809,0.6411509019094856,512,0.3972310518432163,0.0,0.5,0.4033765511736961,0.375,0.42512608330202883,0.9950245663920437,0.4355698617273919,1.6286207356598283,0.336892464158664
1495,78,0.1428571428571429,0.2357543199554156,1.0,2.2465,2.2465,4,-1,6.368286854736521,nan,124.94308250705737,0.542474915227198,512,0.39744150838443476,0.0,0.25,0.16751270168200538,0.25,0.21214142183547402,0.1527481960372138,0.1990463552565095,1.0678508728410505,0.4449032090499415
1514,79,0.2857142857142857,0.2457463131071896,1.0,2.2598,2.2598,4,-1,6.227746536066686,nan,93.70731188029302,0.6572725827432959,512,0.39734402473012354,0.0,0.5,0.47578755081706653,0.25,0.11731054952312106,0.9983144165027052,0.747037883347272,0.8268021742043161,0.7192115904428736
1533,80,0.0,0.1965970504857517,1.0,2.2731,2.2731,4,-1,6.33844496971098,nan,112.8635953085561,0.5127721868675724,512,0.39170114859392,0.0,0.25,0.1279867689103783,0.125,0.16426566574808266,0.04345989380650461,0.2188717530768138,0.6154526110669409,0.6113000861533862
1552,81,0.2857142857142857,0.2144204975314585,1.0,2.2864,2.2864,4,-1,5.566996500230346,nan,84.64769648141707,0.5234600899126478,512,0.39170114859392,0.0,0.5,0.32917392212080404,0.25,0.06416363544490722,0.2836562934197596,0.14196250952272393,0.7710335026396158,0.6271131694575278
1571,82,0.2857142857142857,0.22867925516802395,1.0,2.2996999999999996,2.2996999999999996,4,-1,5.860242833413771,nan,63.4857723610628,0.6258916690241482,512,0.3925187161678446,0.0,0.25,0.2916864567748544,0.25,0.21994906385467342,0.9943795330136358,0.7937363349496306,1.1372812419324005,0.532114157300173
1590,83,0.1428571428571429,0.21151483270584776,1.0,2.3129999999999997,2.3129999999999997,4,-1,5.993841244152309,nan,47.6143292707971,0.6087956481625764,512,0.3925187161678446,0.0,0.25,0.22695014524754575,0.125,0.24271073711729926,0.7893685295800574,0.34901252134382926,0.8031748749741192,0.6783602200434294
1609,84,0.2857142857142857,0.22635472330753534,1.0,2.3263,2.3263,4,-1,5.987439111089416,nan,35.710746953097825,0.7087311742371444,512,0.39170114859392,0.0,0.5,0.7316281290094978,0.125,0.17248332277437717,0.9994919697295152,1.2837205472000541,0.810087628122363,0.9498510570702159
1628,85,0.2857142857142857,0.23822663578888542,1.0,2.3396,2.3396,4,-1,6.483914081962437,nan,26.78306021482337,0.7596721624224987,512,0.3948748840055305,0.0,0.5,0.4573990308966842,0.125,0.12037015341144319,0.9722280846912111,0.37813817295823515,0.7758277401835927,0.6836263656799034
1647,86,0.1428571428571429,0.21915273720253692,1.0,2.3529,2.3529,4,-1,6.0720497505031625,nan,113.17901682787101,0.569754121816874,512,0.3903527000745223,0.0,0.25,0.06802354392611148,0.25,0.15986770088845464,0.022851966917050714,0.13223104135816913,0.3988636414146361,0.8674044379159312
1666,87,0.2857142857142857,0.23246504690488667,1.0,2.3662,2.3662,4,-1,5.95432603512486,nan,84.88426262090326,0.6538990395131864,512,0.39170114859392,0.0,0.5,0.2528955697380533,0.25,0.17940933816187235,0.8314176498924462,0.17355004901108723,0.7804713779106389,0.43288499343131864
1685,88,0.0,0.18597203752390934,1.0,2.3795,2.3795,4,-1,6.255811226725516,nan,63.66319696567744,0.709271543651199,512,0.3867934845201496,0.0,0.5,0.3003106045257449,0.375,0.17719429018170157,0.9962060915616052,0.5006361136739544,0.2485069457342186,1.0960199202985044
1704,89,0.1428571428571429,0.17734905859055605,1.0,2.3928,2.3928,4,-1,6.072936745112291,nan,130.49597914409085,0.5842414448320522,512,0.39170114859392,0.0,0.25,0.16186411840342071,0.375,0.3591941998601998,0.02257799699248908,0.10928887102698841,1.258428285234852,0.38177938354875357
1723,90,0.2857142857142857,0.199022104015302,1.0,2.4061,2.4061,4,-1,5.656927060276171,nan,97.87198435806815,0.6329187265685405,512,0.3903527000745223,0.0,0.5,0.24203755531920207,0.375,0.32213033079028863,0.77661237914104,0.17824083030026966,0.5302480703225755,0.6782203383774101
1742,91,0.2857142857142857,0.21636054035509875,1.0,2.4193999999999996,2.4193999999999996,4,-1,6.232857725496452,nan,73.4039882685511,0.6499537041269846,512,0.3925187161678446,0.0,0.25,0.1219883724969854,0.375,0.21447588546157825,0.8179190418144439,0.3754000501387324,0.9101204489455281,0.4022348492088937
1761,92,0.1428571428571429,0.20165986085550758,1.0,2.4326999999999996,2.4326999999999996,4,-1,6.136027925061987,nan,844.6134313821191,0.48746527809523843,512,0.38001221302790583,0.0,0.25,0.13508794660628237,0.375,0.26763727442254553,0.18212620441472716,0.014415395839786554,0.44069545931642223,0.6422469167688045
