evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
199,10,0.2857142857142857,0.1630390154971429,1.0,1.3393,1.3393,4,-1,6.603660777857125,nan,0.0,0.8232368054180512,56,1.0275729638105546,0.0,0.5,0.40992521755361394,0.25,0.05628320322420076,0.9999925866429692,0.9789140476116092,1.9417791279354177,0.25460711450805174
218,11,0.1428571428571429,0.1590026409691429,1.0,1.3526,1.3526,4,-1,6.626569761866743,nan,0.0,0.8163311381418609,64,0.9932789604898693,0.0,0.25,0.27765291480868026,0.25,0.18201627742433008,0.8210404205546304,0.7620612237274992,1.6885521400451746,0.4451121892651362
237,12,0.1428571428571429,0.1557735413467429,1.0,1.3659,1.3659,4,-1,6.412093781197124,nan,0.0,0.8634874973401325,72,0.9865532796035923,0.0,0.25,0.35891252655413897,0.25,0.1937054335136206,0.9988751391553847,1.266679637725143,1.075260311327975,0.5969524353677489
256,13,0.1428571428571429,0.1531902616488229,1.0,1.3792,1.3792,4,-1,6.6339587324747615,nan,0.0,0.8972124375874124,80,0.9015394196777329,0.0,0.5,0.5540624895622694,0.125,0.08152351487331867,0.9999071165804623,1.4219286893897736,0.9308562114664288,0.785656225597064
275,14,0.2857142857142857,0.17969506646191546,1.0,1.3925,1.3925,4,-1,5.988805997479009,nan,0.0,0.8778047231749835,88,0.7927728819455461,0.0,0.25,0.16491242302358325,0.25,0.187071996874759,0.8774961143814238,0.5273271033444857,1.2448068536444654,0.2882418746338981
294,15,0.2857142857142857,0.20089891031238952,1.0,1.4058,1.4058,4,-1,6.2956122008236335,nan,0.0,0.8661100740794534,96,0.8885330049370996,0.0,0.25,0.07939619158354921,0.375,0.30301099128225994,0.9629098845348791,0.6491267139462191,1.9836233690509966,0.09506593480819606
313,16,0.1428571428571429,0.18929055682134022,1.0,1.4191,1.4191,4,-1,6.481966297029176,nan,0.0,0.9049718685766213,104,0.8147693482119736,0.0,0.25,0.1370935816969857,0.375,0.48326749329947555,0.9938489304875392,1.5261473911691001,0.8571783308562508,0.8589100783198357
332,17,0.1428571428571429,0.18000387402850077,1.0,1.4324,1.4324,4,-1,6.160788163812448,nan,0.0,0.9313475741534694,112,0.8147693482119736,0.0,0.5,0.67436755225731,0.125,0.10177381650442219,0.9960485147105389,1.0221852342061704,1.2302460124307377,0.7162365411025855
351,18,0.2857142857142857,0.20114595636565774,1.0,1.4457,1.4457,4,-1,6.568938225243297,nan,0.0,0.9472343311034253,120,0.788427746875774,0.0,0.5,0.3127891037451879,0.25,0.17013210168691256,0.9999648240588123,1.6363835698288918,1.2850488178130748,0.3249281982405219
370,19,0.2857142857142857,0.21805962223538333,1.0,1.459,1.459,4,-1,6.4997192954844705,nan,0.0,0.951996177504351,128,0.788427746875774,0.0,0.25,0.13879909002987995,0.125,0.09281141595427697,0.9903707897218811,1.1498817062084703,1.6348639842029224,0.28536588253609274
389,20,0.0,0.17444769778830668,1.0,1.4723,1.4723,4,-1,6.335199148581327,nan,80.77708010442382,0.8682395796688214,136,0.766232743504994,0.0,0.5,0.5040731865382395,0.25,0.24405308488308458,0.9970388434010153,1.452118266255195,0.9405831175217826,0.6144989098105078
408,21,0.4285714285714286,0.22527244394493107,1.0,1.4855999999999998,1.4855999999999998,4,-1,6.385874327959883,nan,60.58281007831786,0.9040214114680492,144,0.788427746875774,0.0,0.5,0.465014688919494,0.375,0.3378131402957957,0.9999935074780478,0.798965855011013,2.056004234707328,0.43714859470037776
427,22,0.1428571428571429,0.20878938372737343,1.0,1.4989,1.4989,4,-1,6.693320755327952,nan,45.4371075587384,0.9269816452707207,152,0.788427746875774,0.0,0.5,0.773095563124121,0.25,0.2616475619859,0.9999999759554739,1.5098379879255905,1.2408265797820828,0.7596846475092528
446,23,0.1428571428571429,0.19560293555332733,1.0,1.5122,1.5122,4,-1,6.386919978224299,nan,34.077830669053796,0.9438176627034579,160,0.7776013551846535,0.0,0.5,0.5931006312086674,0.25,0.10918718110956124,0.9954881000976864,1.179949894868409,1.1282070092171363,0.6900455519166092
465,24,0.4285714285714286,0.2421966341569476,1.0,1.5255,1.5255,4,-1,6.130346220548615,nan,25.558373001790347,0.955895069759907,168,0.7995978214510808,0.0,0.5,0.18817595613163696,0.25,0.3786886793975579,0.9998295692102972,0.9112928719316327,1.8940909780222375,0.12417878692814974
484,25,0.1428571428571429,0.22232873589698665,1.0,1.5388,1.5388,4,-1,6.392492295969234,nan,19.16877975134276,0.8999210840889644,176,0.7812579636255048,0.0,0.5,0.46036174426847737,0.25,0.3509047423022099,0.9698932929946832,0.9592865555960399,1.0656910460751396,0.5051238850648697
503,26,0.0,0.17786298871758932,1.0,1.5520999999999998,1.5520999999999998,4,-1,6.220353576610597,nan,14.37658481350707,0.8523589453348184,184,0.770087889050198,0.0,0.5,0.1896973487429718,0.25,0.15122651151060365,0.9618482779786703,0.48589390791891063,1.3184290279124797,0.19283751928940546
522,27,0.1428571428571429,0.17086181954550003,1.0,1.5654,1.5654,4,-1,6.604858478227388,nan,10.782438610130303,0.8845622132630975,192,0.7995978214510808,0.0,0.5,0.16803918380469351,0.5,0.3104908900324851,0.9999277830394676,1.0386895065431883,1.978532574556987,0.10243174494534954
541,28,0.2857142857142857,0.19383231277925717,1.0,1.5787,1.5787,4,-1,6.235583801763278,nan,8.086828957597728,0.9017763681269522,200,0.8170397223919705,0.0,0.5,0.10661106964190192,0.25,0.02965110862914213,0.9983836420243555,0.7035084553062719,1.957826996491736,0.07067712443387165
560,29,0.0,0.15506585022340574,1.0,1.592,1.592,4,-1,6.41520747667185,nan,15.903558957245782,0.7682032541587218,208,0.8126945873221987,0.0,0.5,0.36478076979680063,0.375,0.4783658760577232,0.9067852260964377,0.9580699231148204,0.8876456061520839,0.601041939548362
579,30,0.1428571428571429,0.1526241087501532,1.0,1.6053,1.6053,4,-1,6.05129638911666,nan,11.927669217934337,0.8249391684135738,216,0.8126945873221987,0.0,0.25,0.07852226591385728,0.25,0.21824265496729256,0.9943555191251595,1.3237189745340836,1.407908517921625,0.6968226684981382
598,31,0.2857142857142857,0.1792421441429797,1.0,1.6185999999999998,1.6185999999999998,4,-1,5.905774485624829,nan,8.945751913450753,0.8687804357696733,224,0.8170397223919705,0.0,0.5,0.4734253332596705,0.25,0.2310082560042674,0.9999975238576037,1.3772041807606816,2.0528100369614957,0.3822600148790537
617,32,0.2857142857142857,0.2005365724572409,1.0,1.6319,1.6319,4,-1,6.2034821771034725,nan,6.709313935088065,0.8556463982947279,232,0.8401406321396194,0.0,0.25,0.04044833634999051,0.25,0.18791773033519182,0.9980521158551068,0.6676223938999954,1.8415053099165362,0.05717116103389785
636,33,0.2857142857142857,0.21757211510864988,1.0,1.6452,1.6452,4,-1,6.106862002024424,nan,5.031985451316048,0.8908099186540275,240,0.8401406321396194,0.0,0.5,0.6070001014394008,0.25,0.26809593854641883,0.9999805170538381,1.6178521812979003,1.5373768704203015,0.5770128448465663
655,34,0.1428571428571429,0.20262912065834848,1.0,1.6584999999999999,1.6584999999999999,4,-1,6.314460689277542,nan,3.773989088487036,0.8976906329685386,248,0.8401406321396194,0.0,0.25,0.2065729546180049,0.125,0.1470595365688252,0.9958861979790973,1.3357752587552314,1.7982459862922455,0.305849452472886
674,35,0.2857142857142857,0.21924615366953593,1.0,1.6718,1.6718,4,-1,6.134771763179743,nan,2.830491816365277,0.9209488095125107,256,0.8651372110783233,0.0,0.5,0.3435938611230122,0.125,0.06487430385970688,0.9999405539839518,1.0047425261132814,1.9687784270517454,0.26762854735934916
693,36,0.4285714285714286,0.2611112086499145,1.0,1.6850999999999998,1.6850999999999998,4,-1,6.531486642908613,nan,2.1228688622739575,0.9399195465558248,264,0.8700967399934124,0.0,0.5,0.31017418284993276,0.25,0.02494897036994303,0.999920611497946,0.8962073757408772,1.981406584515563,0.2727278223244103
712,37,0.1428571428571429,0.2374603954913602,1.0,1.6984,1.6984,4,-1,6.166280658059148,nan,1.5921516467054682,0.9543536397649315,272,0.8651372110783233,0.0,0.5,0.5959090771815371,0.25,0.2955022253623163,0.9999410173664575,1.6094681099730337,1.2877525108956052,0.6539614072611497
731,38,0.1428571428571429,0.21853974496451675,1.0,1.7117,1.7117,4,-1,6.0119174939369024,nan,1.1941137350291011,0.9464393761372757,280,0.8651372110783233,0.0,0.5,0.5218070893112594,0.125,0.12780409732180387,0.9987205539304601,0.9852122235887183,1.6956712808002696,0.5198997192262018
750,39,0.1428571428571429,0.203403224543042,1.0,1.7249999999999999,1.7249999999999999,4,-1,6.660311135691353,nan,0.8955853012718258,0.9533022642047728,288,0.8445478683245187,0.0,0.5,0.4015747272260213,0.25,0.40933680730784017,0.9986891523960055,1.462814805562178,0.3435975689858538,1.136919840058216
769,40,0.2857142857142857,0.21986543677729073,1.0,1.7383,1.7383,4,-1,6.155630342670533,nan,0.6716889759538693,0.9645818138849843,296,0.8445478683245187,0.0,0.5,0.5081462039494042,0.375,0.3847549164727571,0.9999800273468438,1.4348723611870349,1.4528802169113724,0.44119257260182065
788,41,0.0,0.1758923494218326,1.0,1.7515999999999998,1.7515999999999998,4,-1,6.769797063803181,nan,51.08284890148492,0.7234363604137383,304,0.8235217194666449,0.0,0.5,0.3503888114767046,0.25,0.19390384713393383,0.5514896032667314,0.7210636649409783,1.0137676740294514,0.5817284049645399
807,42,0.0,0.14071387953746609,1.0,1.7649,1.7649,4,-1,6.526511350339058,nan,54.65726381021827,0.6528053259805466,312,0.8183204877364405,0.0,0.25,0.20827511244183491,0.25,0.1802428995872041,0.9597121567684743,0.95021067991574,1.3485872163832018,0.43927186289865977
826,43,0.1428571428571429,0.14114253220140144,1.0,1.7782,1.7782,4,-1,6.010452802186014,nan,40.9929478576637,0.649044528840612,320,0.8235217194666449,0.0,0.5,0.5166925732957202,0.25,0.3049315473270791,0.8537059984910456,0.6331912183178382,2.2598146444895244,0.3530341170792738
845,44,0.2857142857142857,0.1700568829039783,1.0,1.7914999999999999,1.7914999999999999,4,-1,5.891485974625186,nan,30.744710893247778,0.7370222420443036,328,0.8445478683245187,0.0,0.5,0.5269617917296875,0.125,0.04535310540032905,0.9999817631568275,1.4494410265358144,2.362494695112256,0.3862877018688421
864,45,0.1428571428571429,0.16461693489461124,1.0,1.8048,1.8048,4,-1,6.529260568443371,nan,23.058533169935835,0.8016172287725996,336,0.8445478683245187,0.0,0.25,0.10219335542719676,0.25,0.25101033402330386,0.9989019226046479,1.289629274784178,1.5791210586866744,0.30320884545030674
883,46,0.2857142857142857,0.18883640505854613,1.0,1.8180999999999998,1.8180999999999998,4,-1,5.664437138923004,nan,17.293899877451878,0.8369087482119533,344,0.8651372110783233,0.0,0.5,0.3551036810326993,0.125,0.0952590600736887,0.9790165740745046,0.8891238747608246,1.8990759023930788,0.28642285137124185
902,47,0.1428571428571429,0.1796405526182655,1.0,1.8314,1.8314,4,-1,6.202987595091343,nan,12.970424908088908,0.8701325965836071,352,0.8651372110783233,0.0,0.5,0.5357898556651,0.25,0.24531698647422434,0.9906396830904108,0.744246157526836,1.2509952105673923,0.5228631823475832
921,48,0.0,0.1437124420946124,1.0,1.8447,1.8447,4,-1,6.460719758456625,nan,16.697112706173556,0.7014656596161684,360,0.8235217194666449,0.0,0.25,0.18863447944988493,0.25,0.20286203324431773,0.4692524052196274,0.5993571014946668,0.8308606446782626,0.6082062190052617
940,49,0.1428571428571429,0.1435413822471185,1.0,1.8579999999999999,1.8579999999999999,4,-1,6.2118705302436545,nan,45.8088612741771,0.6332715871962753,368,0.8183204877364405,0.0,0.5,0.35087054933980466,0.125,0.17478281813635302,0.6620597038599314,0.853562576605511,1.0074380528180376,0.5534856032156691
959,50,0.2857142857142857,0.17197596294055192,1.0,1.8712999999999997,1.8712999999999997,4,-1,6.398715815972125,nan,34.35664595563282,0.724826666738942,376,0.8235217194666449,0.0,0.5,0.7111271197724864,0.375,0.4868216634942186,0.9999836327381637,1.0192458956513308,2.610391210557392,0.5715644548716584
978,51,0.0,0.13758077035244154,1.0,1.8845999999999998,1.8845999999999998,4,-1,6.772853248580136,nan,44.77619048755227,0.6342788647947722,384,0.8183204877364405,0.0,0.5,0.16239150112126163,0.375,0.4306724372127889,0.9976265888598254,0.9724253951584694,1.4778645962858847,0.16204365342762822
997,52,0.1428571428571429,0.13863604485338182,1.0,1.8979,1.8979,4,-1,6.29807625600667,nan,33.5821428656642,0.7191309185032411,392,0.8162457268466655,0.0,0.25,0.3340019349629001,0.25,0.19966198027167398,0.9944052998401405,1.3520316883011911,1.2460080439559205,0.5904865743983044
1016,53,0.1428571428571429,0.13948026445413403,1.0,1.9112,1.9112,4,-1,6.693760842274073,nan,25.186607149248154,0.7895598108824249,400,0.8162457268466655,0.0,0.5,0.9898300665820303,0.25,0.21795155724618004,0.9999901865744282,1.1278815011499792,1.4107717360232694,0.8782241676443061
1035,54,0.1428571428571429,0.1401556401347358,1.0,1.9244999999999999,1.9244999999999999,4,-1,6.315767217243878,nan,18.889955361936117,0.8423466876580328,408,0.8162457268466655,0.0,0.5,0.5802695521674694,0.25,0.22112916709703995,0.9999899378220032,1.6135032417489146,1.5816129791179645,0.5680326826886999
1054,55,0.0,0.11212451210778865,1.0,1.9378,1.9378,4,-1,6.731217807124801,nan,106.17536040899921,0.6522000420824907,416,0.8183204877364405,0.0,0.25,0.23514623774335192,0.25,0.18344195327675078,0.415061202219256,0.520679873569375,1.9503176019250872,0.28625916397626106
1073,56,0.1428571428571429,0.1182710382576595,1.0,1.9510999999999998,1.9510999999999998,4,-1,6.380682023466914,nan,79.63152030674941,0.7465601815064342,424,0.8162457268466655,0.0,0.5,0.5338347615548316,0.25,0.25421098285180016,0.9913661248838788,0.6273674541758066,1.3412817696122166,0.6136170147766885
1092,57,0.1428571428571429,0.12318825917755619,1.0,1.9644,1.9644,4,-1,6.495583958630466,nan,59.72364023006206,0.8057464216774457,432,0.8183204877364405,0.0,0.5,0.6382741420458382,0.25,0.19432380333323168,0.9999683067296081,1.4487561626798044,1.9523575301248934,0.5577421556225001
1111,58,0.1428571428571429,0.12712203591347354,1.0,1.9777,1.9777,4,-1,6.766055650029451,nan,44.79273017254654,0.8377144176395531,440,0.8340572827389521,0.0,0.5,0.16812910627738575,0.25,0.20044961924737287,0.9995467576985687,0.6725882742110939,1.9063949920872856,0.10578785624414701
1130,59,0.2857142857142857,0.15884048587363597,1.0,1.9909999999999999,1.9909999999999999,4,-1,6.4207496465520775,nan,33.5945476294099,0.8774305163679057,448,0.8235217194666449,0.0,0.5,0.3498050887909976,0.375,0.23068772500338813,0.9999164232558335,1.5988689273247731,1.414822491602102,0.3701088709318959
1149,60,0.2857142857142857,0.1842152458417659,1.0,2.0042999999999997,2.0042999999999997,4,-1,6.3552782585731,nan,25.195910722057427,0.9084675941190408,456,0.8235217194666449,0.0,0.5,0.8580044070201993,0.25,0.2716450535209518,0.9999328991708666,1.0515627548991915,1.165994387800347,0.8844000976676691
1168,61,0.2857142857142857,0.20451505381626986,1.0,2.0176,2.0176,4,-1,6.643221042790004,nan,18.896933041543072,0.9323261741011082,464,0.8183204877364405,0.0,0.25,0.4021630342988849,0.25,0.26782910976525764,0.9997066868111981,0.4203478427726479,1.5652309398468605,0.5545998871100164
1187,62,0.1428571428571429,0.1921834716244445,1.0,2.0309,2.0309,4,-1,6.556836714060341,nan,14.172699781157304,0.8929649359013039,472,0.8162457268466655,0.0,0.5,0.4759891305200191,0.25,0.19708663760117104,0.9365834535165904,0.7675373988760054,0.8841833882359411,0.7174817220976645
1206,63,0.1428571428571429,0.18231820587098418,1.0,2.0442,2.0442,4,-1,6.465641560698966,nan,10.629524835867977,0.9203164397488512,480,0.8162457268466655,0.0,0.5,0.840921174475787,0.25,0.1820834277808437,0.9998042374576489,1.0231263884640855,1.0487354639783413,0.9440034408047232
1225,64,0.2857142857142857,0.20299742183964448,1.0,2.0575,2.0575,4,-1,6.20032222427647,nan,7.9721436269009835,0.9405056135082133,488,0.8162457268466655,0.0,0.5,0.4403708067947491,0.25,0.24580424506261972,0.9999384577453777,1.3582836450687774,1.5483403461547227,0.3404682491525512
1244,65,0.2857142857142857,0.21954079461457274,1.0,2.0707999999999998,2.0707999999999998,4,-1,6.246260784646641,nan,5.979107720175738,0.940154517441139,496,0.8162457268466655,0.0,0.5,0.3858057673729359,0.25,0.0676003306468677,0.9998054127787686,0.7588038109167659,1.4157326240814565,0.3287077675834586
1263,66,0.1428571428571429,0.2042040642630868,1.0,2.0841,2.0841,4,-1,6.0207309746012605,nan,4.4843307901318035,0.9561804567495186,504,0.8183204877364405,0.0,0.25,0.19644613830530755,0.375,0.23662087457908945,0.9997817124471409,0.5823834704911,2.0464359631634284,0.1867121375517457
1282,67,0.1428571428571429,0.19193467998189803,1.0,2.0974,2.0974,4,-1,6.3021910944136526,nan,3.3632480925988526,0.9174325976319228,512,0.8162457268466655,0.0,0.25,0.19720549583555969,0.375,0.49167110378057804,0.734625513461804,0.4618070177460803,0.7140463654797458,0.5099998040077293
1301,68,0.1428571428571429,0.182119172556947,1.0,2.1106999999999996,2.1106999999999996,4,-1,6.049248731911608,nan,2.5224360694491397,0.9042523659990667,512,0.8175264921911354,0.0,0.5,0.48282287289136083,0.375,0.3533183534227007,0.9664364868805613,1.1550615383605838,1.852882520934378,0.5528629684088118
1320,69,0.2857142857142857,0.20283819518841475,1.0,2.1239999999999997,2.1239999999999997,4,-1,5.789564646295831,nan,1.8918270520868548,0.920524756768504,512,0.8235217194666449,0.0,0.5,0.11025617820664863,0.25,0.23563065166640776,0.9996044563256442,0.8341045735244329,2.0324535652361364,0.07678737070557404
1339,70,0.1428571428571429,0.1908419847221604,1.0,2.1372999999999998,2.1372999999999998,4,-1,6.335384137145308,nan,30.562226650054942,0.9188638998869476,512,0.8488455237954591,0.0,0.25,0.029186787843319066,0.25,0.026081308876892688,0.9999698026419357,1.117732264118028,2.002636051694515,0.03921140772457275
1358,71,0.1428571428571429,0.1812450163491569,1.0,2.1506,2.1506,4,-1,6.274483350795897,nan,22.921669987541208,0.9251303005822578,512,0.8279289556515439,0.0,0.5,0.2842268375496825,0.375,0.4992501767306725,0.9997555781608454,1.4062975683767327,0.7875976499286672,0.5535710165165995
1377,72,0.1428571428571429,0.1735674416507541,1.0,2.1639,2.1639,4,-1,6.384498839069196,nan,17.191252490655906,0.9466545048059629,512,0.8191144832817456,0.0,0.25,0.3641502897384089,0.25,0.19669964970842166,0.9931428933898468,1.216551859327431,1.4321414398121846,0.508184678130773
1396,73,0.1428571428571429,0.16742538189203188,1.0,2.1772,2.1772,4,-1,5.961577225362518,nan,12.89343936799193,0.8838224411900808,512,0.8162457268466655,0.0,0.25,0.16922079497186387,0.25,0.3742223355425351,0.7681987821523462,0.9122925334113328,0.3363827942512423,1.0898990446481895
1415,74,0.0,0.1339403055136255,1.0,2.1905,2.1905,4,-1,6.2245467094094105,nan,9.670079525993946,0.8554753284260145,512,0.8183204877364405,0.0,0.5,0.5530601261979735,0.25,0.3001680464672396,0.9963890417099865,1.299834081720501,1.1335619419232486,0.5732618569673426
1434,75,0.1428571428571429,0.135723672982329,1.0,2.2037999999999998,2.2037999999999998,4,-1,6.0817465913881525,nan,7.252559644495459,0.8890832234997691,512,0.8183204877364405,0.0,0.5,0.7554977553248985,0.25,0.1679603103706987,0.9999143132496027,0.9773832824241034,1.586558311430701,0.6842555763497593
1453,76,0.1428571428571429,0.1371503669572918,1.0,2.2171,2.2171,4,-1,5.724570044966596,nan,5.439419733371595,0.9285125641123784,512,0.8126945873221987,0.0,0.25,0.12816053739242256,0.25,0.1656027434857422,0.9906638569108118,1.3215557059450111,1.0317637371879242,0.8087169861501362
1472,77,0.0,0.10972029356583345,1.0,2.2304,2.2304,4,-1,6.232021654821667,nan,4.079564800028696,0.7857787053942712,512,0.7995235159689428,0.0,0.25,0.2189230005240438,0.25,0.2032030737713713,0.8332883633813635,0.632145700473601,0.834934885339658,0.5047305359882632
1491,78,0.0,0.08777623485266677,1.0,2.2437,2.2437,4,-1,6.429524035264944,nan,3.0596736000215223,0.8364581224599797,512,0.7917894222075221,0.0,0.25,0.29522796303771637,0.125,0.12190446363069352,0.9999923485050463,1.6769996450072715,0.7355982278541331,0.7218041031643243
1509,79,0.1428571428571429,0.098792416453562,1.0,2.2562999999999995,2.2562999999999995,3,-1,6.389533934322329,nan,2.2947552000161417,0.8750119886641599,512,0.7895988604903134,0.0,0.5,0.17971058329012496,0.375,0.3455318214186298,0.9999998346663325,1.3800547140462118,1.5632634970175883,0.19585616478913556
1527,80,0.1428571428571429,0.10760536173427819,1.0,2.2689,2.2689,3,-1,6.556327355994232,nan,1.7210664000121063,0.9025708615598,512,0.7869971084606244,0.0,0.5,0.37350084157267205,0.33333333333333337,0.4049618796451773,0.9997551333761229,1.096810266145669,0.7893437102204718,0.881156680958977
1546,81,0.1428571428571429,0.11465571795885114,1.0,2.2822,2.2822,4,-1,5.626493520811861,nan,1.2907998000090797,0.9280057345160115,512,0.7895988604903134,0.0,0.5,0.5422004577733113,0.20833333333333337,0.3369961613378524,0.9999789161009405,1.0472781096000754,1.84265938524277,0.5267695842874363
1565,82,0.1428571428571429,0.1202960029385095,1.0,2.2954999999999997,2.2954999999999997,4,-1,6.129573767636815,nan,0.9680998500068098,0.9390192096015555,512,0.7931525531943777,0.0,0.25,0.07539355534671661,0.125,0.1405329792465146,0.9838867224725888,1.156750256963951,1.7459329311291794,0.18032880607607651
1584,83,0.1428571428571429,0.1248082309222362,1.0,2.3087999999999997,2.3087999999999997,4,-1,6.0663314423174475,nan,0.7260748875051073,0.9359484378412857,512,0.8058944787435078,0.0,0.5,0.38212696845544825,0.125,0.09837343559663742,0.9993115554439744,1.1946963834296351,1.9261984744994871,0.3808344513178636
1603,84,0.1428571428571429,0.12841801330921754,1.0,2.3221,2.3221,4,-1,5.781354480122436,nan,0.5445561656288305,0.9437571060509864,512,0.7945124488772388,0.0,0.5,0.5263834188912411,0.125,0.09331837328840745,0.9999591834135181,1.4206906471883862,1.699101526207527,0.4508618492985398
1622,85,0.2857142857142857,0.15987726779023118,1.0,2.3354,2.3354,4,-1,5.873813962973628,nan,0.40841712422162285,0.9743336566035533,512,0.8008834116518038,0.0,0.5,0.41927295999299796,0.25,0.06872706097899185,0.9760336492751636,0.7291215076644363,1.5535500202879087,0.348842044007089
1641,86,0.1428571428571429,0.15647324280361352,1.0,2.3487,2.3487,4,-1,6.298783523743037,nan,0.30631284316621715,0.9787283615959879,512,0.8008834116518038,0.0,0.5,0.33453826764686373,0.125,0.09326911695282214,0.9999756063935806,1.5509775873503662,1.8624007364619821,0.31963902719869336
1660,87,0.2857142857142857,0.18232145138574796,1.0,2.362,2.362,4,-1,5.9532143142207286,nan,0.22973463237466285,0.9812427092064678,512,0.7931525531943777,0.0,0.5,0.33568429561515956,0.25,0.14314069632382298,0.9960588759964675,1.1356290132872324,1.3970185101741905,0.33259121743178904
1679,88,0.1428571428571429,0.17442858968002695,1.0,2.3753,2.3753,4,-1,6.311216610467557,nan,0.17230097428099714,0.974412844885063,512,0.7917894222075221,0.0,0.25,0.11081611891198961,0.125,0.11709124142397778,0.9441920057007123,0.6418638878174496,1.6869214204010525,0.20814933293874038
1698,89,0.1428571428571429,0.16811430031545013,1.0,2.3886,2.3886,4,-1,6.417236041711812,nan,0.12922573071074786,0.939742561827701,512,0.7895988604903134,0.0,0.25,0.1188815954763176,0.25,0.1976661708397719,0.9798799541788542,0.9944465726025825,1.0583124977669605,0.2444564719110781
1717,90,0.2857142857142857,0.19163429739521726,1.0,2.4019,2.4019,4,-1,6.385211457322157,nan,0.0969192980330609,0.9394513225419682,512,0.7931525531943777,0.0,0.5,0.41909739733926704,0.25,0.24322678382176324,0.9994218057609713,0.9756892976301088,1.7847029550530729,0.377473683083837
1736,91,0.0,0.15330743791617382,1.0,2.4151999999999996,2.4151999999999996,4,-1,5.8850189800709005,nan,0.07268947352479568,0.937130904156252,512,0.7904262912206663,0.0,0.25,0.1394646829260279,0.25,0.1884480010518239,0.9998899713511219,1.5581678154031344,1.2416653101708715,0.23232073679472495
1755,92,0.1428571428571429,0.15121737890436765,1.0,2.4284999999999997,2.4284999999999997,4,-1,6.060865841899539,nan,56.111360274828314,0.7174817663046006,512,0.7895988604903134,0.0,0.25,0.22105727440222453,0.375,0.18299633333685497,0.006827026133102154,0.4044848839032462,1.0236134759736717,0.6690708187355181
