evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
189,10,0.1428571428571429,0.07278211949714289,1.0,1.3323,1.3323,3,-1,6.423415227481351,nan,3.051805697940522,0.41445022963905387,12,2.1596668269894916,0.0,0.25,0.7238389888488217,0.33333333333333337,1.0196209800149125,0.9999992391485946,1.2263799231830346,4.343515891011985,0.008219519120796086
207,11,0.2857142857142857,0.11536855274057145,1.0,1.3449,1.3449,3,-1,6.141564684048974,nan,2.2888542734553914,0.547466439027085,18,1.673376169451754,0.0,0.5,0.4020505389202722,0.5,0.5952312702413417,0.9997050240454219,0.757502322856723,2.977044033217682,0.06661078761640792
226,12,0.1428571428571429,0.12086627076388574,1.0,1.3582,1.3582,4,-1,6.287924682421594,nan,1.7166407050915435,0.6274076240977301,26,1.435157910876994,0.0,0.5,0.5613145816568926,0.5,0.44489019901958726,0.9987075049263509,0.9908006500242692,2.1017148812959965,0.32740672522885655
245,13,0.1428571428571429,0.12526444518253718,1.0,1.3715,1.3715,4,-1,6.312102637015014,nan,1.2874805288186577,0.6947417406306138,34,1.3408176312114184,0.0,0.5,0.3919997645838659,0.25,0.11139325042616852,0.9992622748897724,1.3369337394778105,2.341085042418942,0.25973109022726776
264,14,0.2857142857142857,0.15735441328888689,1.0,1.3848,1.3848,4,-1,6.486331425822833,nan,0.9656103966139933,0.7710102336522857,42,1.2725705702934758,0.0,0.25,0.1881398613208377,0.25,0.327300447670665,0.9988553316378578,1.4234739627744473,1.361242417135351,0.4195927262556868
283,15,0.1428571428571429,0.1544549592025381,1.0,1.3981,1.3981,4,-1,6.289935334465423,nan,0.724207797460495,0.8239403780618707,50,1.2521194241477964,0.0,0.25,0.26698621990628757,0.375,0.34407758136440125,0.9979457253576238,1.2702893305415894,0.45986355343702,0.9727610278059271
302,16,0.2857142857142857,0.18070682450488762,1.0,1.4114,1.4114,4,-1,6.644882314408377,nan,0.5431558480953713,0.8278442005470904,58,1.0889656182711456,0.0,0.25,0.05815921917731265,0.375,0.6210599278870796,0.9901871616833932,0.7167127600290928,2.032800235810683,0.06325100335298976
321,17,0.1428571428571429,0.17313688817533868,1.0,1.4246999999999999,1.4246999999999999,4,-1,6.3576123063036745,nan,2892.3778001949795,0.6601958291582904,66,1.0779287156793629,0.0,0.25,0.16111961557960636,0.375,0.352029106733992,0.16370655626968367,0.4498695610365652,1.261362415416862,0.529356529758249
340,18,0.1428571428571429,0.16708093911169952,1.0,1.438,1.438,4,-1,6.3743220199065815,nan,2169.2833501462346,0.7218247990134736,74,1.0779287156793629,0.0,0.5,0.4427388091594971,0.25,0.28507407521526085,0.9959484593190462,0.9391788556244466,2.047527906237711,0.2913828136146479
359,19,0.2857142857142857,0.19080760843221675,1.0,1.4512999999999998,1.4512999999999998,4,-1,6.315820447020979,nan,1626.962512609676,0.7888025577556509,82,1.0455612853103045,0.0,0.5,0.4883338443788017,0.25,0.17213012471943956,0.9987084919077821,0.8742684939388188,1.5502082812442366,0.37416599217442675
378,20,0.0,0.1526460867457734,1.0,1.4646,1.4646,4,-1,6.385536255056329,nan,1220.221884457257,0.8144804667524778,90,1.0374436952690056,0.0,0.25,0.2958247383181539,0.125,0.13188825803741872,0.9976483401224411,1.4153376845124612,1.6846254678604935,0.5400709414708956
397,21,0.2857142857142857,0.17925972653947586,1.0,1.4779,1.4779,4,-1,5.991877534312298,nan,915.1664133429426,0.7408661115779707,98,0.9645218804965594,0.0,0.25,0.16499113783827601,0.25,0.17741417218651986,0.4782964773792654,0.36373871301781285,1.1888720829960215,0.5571665101643635
416,22,0.2857142857142857,0.20055063837443782,1.0,1.4911999999999999,1.4911999999999999,4,-1,6.262271238038616,nan,686.374810007207,0.7982169723001992,106,0.9953565405416771,0.0,0.5,0.18074958893992624,0.5,0.5532000365080294,0.9958210133593773,0.5797681179033898,2.3016014031939642,0.10718339553129196
435,23,0.2857142857142857,0.2175833678424074,1.0,1.5045,1.5045,4,-1,6.504579981699575,nan,514.7811075054052,0.8111559169897188,114,0.9700775677933315,0.0,0.5,0.3667700508195806,0.375,0.3117368275527552,0.9047229826988379,0.5805819678240356,1.6476691622342572,0.28641952953756605
454,24,0.1428571428571429,0.2026381228453545,1.0,1.5177999999999998,1.5177999999999998,4,-1,6.504241272890814,nan,386.08583062905393,0.8537872053987703,122,0.9953565405416771,0.0,0.5,0.27277539910524506,0.375,0.20578370306525418,0.9999622582779616,1.1881363467813575,2.1555843399969192,0.19819823510942133
473,25,0.2857142857142857,0.21925335541914076,1.0,1.5311,1.5311,4,-1,5.912655621133257,nan,289.5643729717905,0.8913361466252226,130,0.9953565405416771,0.0,0.5,0.3917319098440253,0.25,0.11949961026625193,0.9999078763949628,0.8934902145458202,1.9787363575504484,0.33562049931203375
492,26,0.0,0.17540268433531261,1.0,1.5444,1.5444,4,-1,6.60768467253569,nan,941.3761604618777,0.668502109968917,138,0.9700775677933315,0.0,0.25,0.23479607980732492,0.375,0.5675628239423238,0.029382452253726377,0.45535694312149905,0.33464080654000916,1.1607081656875708
511,27,0.1428571428571429,0.16889357603967867,1.0,1.5576999999999999,1.5576999999999999,4,-1,6.253595775201034,nan,706.0321203464083,0.7475885020895242,146,0.9645218804965594,0.0,0.25,0.1777741170536754,0.375,0.6023105356901177,0.9920151315373164,0.9801162938169781,1.7387993265645547,0.20448850504531016
530,28,0.1428571428571429,0.1636862894031715,1.0,1.571,1.571,4,-1,6.556070215464787,nan,1898.720625467632,0.6562332718522114,154,0.9645218804965594,0.0,0.25,0.14310943144700344,0.125,0.03889140348493643,0.4659742263167367,0.2691366628592139,1.8248915495853382,0.2034689066410998
549,29,0.1428571428571429,0.15952046009396578,1.0,1.5843,1.5843,4,-1,6.150166469640446,nan,1424.040469100724,0.7418418265767588,162,0.9645218804965594,0.0,0.5,1.0140198935318288,0.25,0.39775417619271713,0.9999959717773457,1.0892056868566036,1.3325056657455725,0.9014038183964509
568,30,0.1428571428571429,0.1561877966466012,1.0,1.5976,1.5976,4,-1,6.285706753362708,nan,1068.030351825543,0.7731094653671114,170,0.9527864514222399,0.0,0.25,0.294232385423554,0.25,0.33829172039840866,0.8545097431977692,0.439894851335764,1.7752612484954833,0.37107982628462555
587,31,0.2857142857142857,0.1820930944601381,1.0,1.6109,1.6109,4,-1,5.726696543335526,nan,801.0227638691572,0.8261905069152867,178,0.9700775677933315,0.0,0.5,0.09375125904654254,0.375,0.2772339353478348,0.9998798515679135,1.0857409479407116,2.1382366807253153,0.05962048409734967
606,32,0.2857142857142857,0.20281733271096763,1.0,1.6241999999999999,1.6241999999999999,4,-1,6.1565819610211605,nan,600.7670729018679,0.8703448393378889,186,0.9645218804965594,0.0,0.5,0.503179621709865,0.375,0.30721596913746996,0.9909215526949647,0.7318778114709347,1.7443395734735643,0.48184631608167366
625,33,0.1428571428571429,0.1908252947402027,1.0,1.6375,1.6375,4,-1,6.503383085177022,nan,450.57530467640095,0.8656470692332475,194,0.9481951084057855,0.0,0.5,0.346444959110877,0.375,0.430616167841672,0.8788312624913577,0.40447696945897543,0.5325445145182346,0.8077988656035715
644,34,0.2857142857142857,0.2098030929350193,1.0,1.6507999999999998,1.6507999999999998,4,-1,6.119575083998611,nan,337.9314785073007,0.898130303929104,202,0.9354363791265156,0.0,0.5,0.3446159717272848,0.375,0.42432211726992164,0.9998086812581003,1.399408229931506,1.5636824169879313,0.33407304502584023
663,35,0.2857142857142857,0.2249853314908726,1.0,1.6641,1.6641,4,-1,5.88594298055608,nan,253.44860888047555,0.9242972534702668,210,0.9167597840245301,0.0,0.5,0.30530787942591786,0.125,0.0919965927141233,0.9993250742115022,1.2518489405129294,1.2796030792274182,0.31597566901583096
682,36,0.1428571428571429,0.20855969376412667,1.0,1.6774,1.6774,4,-1,6.687831911355017,nan,190.08645666035665,0.9758871871984578,218,0.9167597840245301,0.0,0.5,0.3224036939340554,0.25,0.1632270388495995,0.9913598682753261,0.48572994770152983,1.8707577727595872,0.26569195688610725
701,37,0.1428571428571429,0.19541918358272992,1.0,1.6906999999999999,1.6906999999999999,4,-1,6.120400731259774,nan,142.5648424952675,0.9827338282672913,226,0.9167597840245301,0.0,0.25,0.09763975659254656,0.25,0.3208064512927607,0.9812561777136355,1.2225539004077308,1.1340231352112153,0.8300882271317077
720,38,0.0,0.15633534686618394,1.0,1.704,1.704,4,-1,6.42591976235518,nan,106.92363187145062,0.9473614682754042,234,0.8818802497212119,0.0,0.25,0.1398253032459395,0.25,0.08522578716740006,0.9887609084463397,1.2153438513911234,0.9719627598430207,0.7444311215477305
739,39,0.1428571428571429,0.15363970606437574,1.0,1.7172999999999998,1.7172999999999998,4,-1,6.029136206745231,nan,80.19272390358796,0.949965745876119,242,0.8818802497212119,0.0,0.5,0.646605144093829,0.25,0.15971129563171887,0.9995646933500394,1.1332526477675318,1.4229485910870605,0.6322097366690241
758,40,0.1428571428571429,0.15148319342292918,1.0,1.7306,1.7306,4,-1,5.850908933430853,nan,132.38084343115673,0.7719372021926741,250,0.8625193477790215,0.0,0.25,0.2393974142008842,0.25,0.2318042318415386,0.35336803936677896,0.45720296948682476,0.8021227317640613,0.595943948132443
777,41,0.2857142857142857,0.1783294118812005,1.0,1.7439,1.7439,4,-1,5.746257794498313,nan,99.28563257336755,0.8273684957027535,258,0.8625193477790215,0.0,0.25,0.21002929575676108,0.375,0.4675184493405296,0.9981374437637522,1.0345343994392464,1.769695571496309,0.2331945074686627
796,42,0.1428571428571429,0.17123495807638897,1.0,1.7572,1.7572,4,-1,6.454226020535112,nan,74.46422443002567,0.8564945453105106,266,0.8625193477790215,0.0,0.5,0.6453303511076605,0.25,0.20968119985627431,0.9977062938426107,1.24687574707127,1.4430909681137245,0.5370193574806492
815,43,0.1428571428571429,0.16555939503253977,1.0,1.7704999999999997,1.7704999999999997,4,-1,6.380842609724649,nan,55.84816832251925,0.8660208837727339,274,0.8817016576767434,0.0,0.5,0.19812710411057677,0.25,0.2780381603474603,0.996746641332298,1.108938707504244,2.059807890732979,0.15943704672395342
834,44,0.2857142857142857,0.18959037316888896,1.0,1.7837999999999998,1.7837999999999998,4,-1,6.052003987815356,nan,41.886126241889436,0.8978289154576179,282,0.8817016576767434,0.0,0.5,0.48634665913743685,0.25,0.22015053668400192,0.9994485155244264,1.436750831437617,1.6155969959737486,0.3971812785903666
853,45,0.1428571428571429,0.18024372710653977,1.0,1.7971,1.7971,4,-1,6.115245874372969,nan,31.41459468141708,0.9550318777355591,290,0.8569190768433427,0.0,0.25,0.17282751852723702,0.375,0.4338243569355831,0.8713201494606452,0.252055431674575,0.4643331999053546,0.6404679627609156
872,46,0.1428571428571429,0.1727664102566604,1.0,1.8104,1.8104,4,-1,6.269383213467588,nan,23.56094601106281,0.9589882057990952,298,0.8569190768433427,0.0,0.5,0.42171140861982714,0.375,0.3505084336286129,0.9995317057932638,1.3037128900012365,1.3348057610060886,0.3843649627435879
891,47,0.2857142857142857,0.19535598534818546,1.0,1.8236999999999999,1.8236999999999999,4,-1,5.985865430288584,nan,17.670709508297108,0.9738459513190946,306,0.8464306125823231,0.0,0.5,0.30776627913179605,0.125,0.06079783878648387,0.9976557470607201,1.1523227140110277,1.3594268650208297,0.32431945955985614
910,48,0.1428571428571429,0.18485621684997697,1.0,1.837,1.837,4,-1,6.717868963248597,nan,13.253032131222831,0.9620130191565385,314,0.8464306125823231,0.0,0.5,0.3616614505253443,0.125,0.05722060864250028,0.9957762812901985,0.8974561705417882,1.370969935826587,0.3157463140715727
929,49,0.4285714285714286,0.23359925919426733,1.0,1.8502999999999998,1.8502999999999998,4,-1,5.867976404270234,nan,9.939774098417123,0.9765267681531478,322,0.8569190768433427,0.0,0.25,0.3899012791967927,0.25,0.17849879576703961,0.9954716048595558,0.6061087031494532,1.9224161612759314,0.43418211369799464
948,50,0.1428571428571429,0.21545083592684244,1.0,1.8636,1.8636,4,-1,6.070814441425179,nan,7.454830573812842,0.9833254259129549,330,0.8464306125823231,0.0,0.5,0.31721873632957687,0.25,0.3589891533616602,0.9949993216650843,1.3480272099891621,0.6750021714681554,0.6331852331859011
967,51,0.1428571428571429,0.20093209731290254,1.0,1.8769,1.8769,4,-1,5.953797172621233,nan,5.5911229303596315,0.9884095867196026,338,0.8384907658789905,0.0,0.25,0.26082200590289095,0.25,0.22645828207549154,0.9053960496561195,0.7409975182672992,1.5001517106871227,0.48606461673705054
986,52,0.2857142857142857,0.21788853499317917,1.0,1.8901999999999999,1.8901999999999999,4,-1,5.870892890376354,nan,4.193342197769724,0.9781031932544773,346,0.8464306125823231,0.0,0.25,0.05948652025496202,0.375,0.26238377271744034,0.9997804380345071,1.1173626582689875,1.8835456550933396,0.0827764507602187
1005,53,0.4285714285714286,0.2600251137088291,1.0,1.9034999999999997,1.9034999999999997,4,-1,6.161724783794065,nan,3.1450066483272927,0.9819345017438895,354,0.8569190768433427,0.0,0.25,0.06292368077969417,0.25,0.012546097026077396,0.9998210813852417,1.34432529258361,1.900451302483894,0.09253077156636598
1024,54,0.2857142857142857,0.2651629481099204,1.0,1.9167999999999998,1.9167999999999998,4,-1,6.484895021329387,nan,2.3587549862454695,0.9822049514179139,362,0.8625193477790215,0.0,0.5,0.27070162193584657,0.125,0.09517740803054331,0.9999033675304977,1.359353223232816,1.807120894052038,0.24992288416211056
1043,55,0.1428571428571429,0.24070178705936493,1.0,1.9301,1.9301,4,-1,5.944521157387148,nan,841.522599129302,0.8090728872469408,370,0.8569190768433427,0.0,0.5,0.26778986388804105,0.375,0.21800437931935254,0.33426280776683226,0.303714399088201,1.2365804249395516,0.32980293458990023
1062,56,0.4285714285714286,0.2782757153617777,1.0,1.9434,1.9434,4,-1,5.915214810560645,nan,631.1419493469765,0.84825330822285,378,0.8640169724877294,0.0,0.25,0.0016152305129715078,0.5,0.5010041978474411,0.999975426529844,0.7373376282678988,2.250042768572949,0.0083650292475991
1081,57,0.2857142857142857,0.27976342943227933,1.0,1.9566999999999999,1.9566999999999999,4,-1,6.021580332988981,nan,473.35646201023235,0.8831638487825286,386,0.8662175892729712,0.0,0.25,0.27985639663947515,0.5,0.14322908978997534,0.9996139080333716,0.5850736002713693,2.1849744052899176,0.2533027920738613
1100,58,0.0,0.22381074354582348,1.0,1.97,1.97,4,-1,6.45311767405155,nan,1594.160262683471,0.7021613364734883,394,0.8662175892729712,0.0,0.25,0.15358264640464542,0.375,0.32030668374848503,0.05143152771175308,0.32521076309312535,1.434490260143265,0.611910443909914
1119,59,0.1428571428571429,0.20762002340808738,1.0,1.9832999999999998,1.9832999999999998,4,-1,6.060533711180228,nan,1195.6201970126033,0.7650982806073185,402,0.8662175892729712,0.0,0.5,0.8082926627242133,0.25,0.09970478984509862,0.9997352588858025,1.1640312764678025,1.6276103740905286,0.6334452386277482
1138,60,0.0,0.16609601872646992,1.0,1.9966,1.9966,4,-1,6.482994437931228,nan,896.7151477594525,0.7503837933554608,410,0.8765931613400799,0.0,0.5,0.36296652145417496,0.25,0.23152035356976158,0.990409435771469,1.1258314893742418,1.7607898878572215,0.42954055364541843
1157,61,0.4285714285714286,0.21859110069546167,1.0,2.0099,2.0099,4,-1,5.68974790911917,nan,672.5363608195894,0.8178727869693347,418,0.8770036346562812,0.0,0.5,0.2298135734199838,0.375,0.3220471773985447,0.999404012599202,0.6051943003122782,2.3211283837592536,0.171341044527173
1176,62,0.0,0.17487288055636935,1.0,2.0232,2.0232,4,-1,6.86206607829669,nan,504.40227061469204,0.8261111371384818,426,0.8808446487593458,0.0,0.25,0.4036942680498112,0.25,0.23240414365792333,0.9418356182628246,0.7099430087156059,1.8708169024137686,0.39928378835671974
1195,63,0.2857142857142857,0.19704116158795262,1.0,2.0365,2.0365,4,-1,6.130123337777887,nan,378.30170296101903,0.8686624195180812,434,0.8818802497212119,0.0,0.5,0.11243808025701436,0.375,0.24024301958312477,0.9998512627386216,0.7533285773743411,2.2275706326464144,0.07237131390609702
1214,64,0.1428571428571429,0.18620435784179068,1.0,2.0498,2.0498,4,-1,5.651531636011531,nan,283.72627722076425,0.8946049545378186,442,0.8818802497212119,0.0,0.5,0.5679842546296472,0.375,0.35232204196179195,0.9996487120529947,1.101606031293808,1.6351792408282428,0.5079597186626184
1233,65,0.2857142857142857,0.2061063434162897,1.0,2.0631,2.0631,4,-1,6.120390204892302,nan,212.79470791557318,0.9219328409152077,450,0.8837862532009402,0.0,0.5,0.5278716054022761,0.25,0.1229067829836344,0.9999463151284481,0.6386191463018203,2.0598252086156057,0.5579609030533802
1252,66,0.1428571428571429,0.19345650330446035,1.0,2.0764,2.0764,4,-1,5.833327391253022,nan,159.59603093667988,0.9244783215055662,458,0.8818802497212119,0.0,0.5,0.3567923793873073,0.375,0.25287593209182335,0.9769159904691248,0.8612243124587461,1.2475226274014892,0.4355546547610317
1271,67,0.0,0.1547652026435683,1.0,2.0896999999999997,2.0896999999999997,4,-1,5.951576347391561,nan,119.69702320250991,0.8304790451613742,466,0.8808446487593458,0.0,0.5,0.3126934168781492,0.25,0.17111612583742397,0.9970061714701973,0.9570040918270827,0.942302409804908,0.5225190110028716
1290,68,0.0,0.12381216211485464,1.0,2.1029999999999998,2.1029999999999998,4,-1,6.120876700606391,nan,89.77276740188243,0.7192041696188958,474,0.8765931613400799,0.0,0.25,0.1384276119232971,0.25,0.1419098784771376,0.993799283406106,1.0200693348316066,0.5386960720917063,0.6406409266395121
1309,69,0.4285714285714286,0.18476401540616944,1.0,2.1163,2.1163,4,-1,5.799502900963631,nan,67.32957555141182,0.7934925328814322,482,0.8808446487593458,0.0,0.5,0.09256693981175623,0.5,0.8485339146053457,0.9998486642135662,0.4606667342320526,2.346441917454167,0.05021435062010307
1328,70,0.1428571428571429,0.17638264089636413,1.0,2.1296,2.1296,4,-1,6.0816726983886955,nan,50.49718166355886,0.8109767854523495,490,0.8770036346562812,0.0,0.25,0.20082204375946827,0.375,0.4120246779186528,0.5895705211265416,0.44511142399229814,1.5479605778808754,0.4097987231007019
1347,71,0.2857142857142857,0.19824896985994844,1.0,2.1429,2.1429,4,-1,5.685550555571433,nan,37.87288624766914,0.8628182509453715,498,0.8808446487593458,0.0,0.5,0.33149475581506677,0.25,0.15369746137971574,0.9997508235302064,1.058389069198817,1.919566733854286,0.27399512774264034
1366,72,0.1428571428571429,0.18717060445938735,1.0,2.1562,2.1562,4,-1,6.439954548688216,nan,28.404664685751857,0.8691032895866939,506,0.8817016576767434,0.0,0.5,0.42967881675502906,0.125,0.07882219593744352,0.9978082769259276,1.3136752781903738,1.935395475237926,0.4271071559625199
1385,73,0.0,0.14973648356750988,1.0,2.1694999999999998,2.1694999999999998,4,-1,6.586532714623143,nan,4575.44921554507,0.6519983668386841,512,0.8817909536989776,0.0,0.25,0.21039220033691455,0.125,0.06504474610240561,4.085318264546167e-05,0.6291035839280038,1.7080284408292892,0.40055901051108245
1404,74,0.1428571428571429,0.1483606154254365,1.0,2.1828,2.1828,4,-1,6.231875990806181,nan,3431.5869116588024,0.7367590364411576,512,0.8812731532180446,0.0,0.25,0.279214350310471,0.25,0.24571889028576593,0.9979749101146406,1.3988094938309479,0.7925857505426053,0.6822637815997603
1423,75,0.2857142857142857,0.17583134948320633,1.0,2.1961,2.1961,4,-1,6.4969007450244955,nan,2573.690183744102,0.8010612672460753,512,0.8812731532180446,0.0,0.5,0.6898440198845426,0.125,0.16615501200115532,0.9992087374961487,1.1337433351172188,1.2450334322152312,0.7243609399742765
1442,76,0.4285714285714286,0.2263793653008508,1.0,2.2093999999999996,2.2093999999999996,4,-1,6.103725074449498,nan,1930.2676378080764,0.8463377506261303,512,0.8818802497212119,0.0,0.5,0.21606416204806406,0.25,0.4163220719260048,0.9997103920516905,0.8027860964335383,2.152006879398032,0.14735072014906822
1461,77,0.1428571428571429,0.20967492081210923,1.0,2.2226999999999997,2.2226999999999997,4,-1,6.245724696280299,nan,1821.6429736408654,0.824791250628239,512,0.9064110255694249,0.0,0.5,0.18315327614056257,0.25,0.07606942339945919,0.9944148690758283,0.9323707243328492,1.9544333732668817,0.1276163098773284
1480,78,0.1428571428571429,0.19631136522111597,1.0,2.2359999999999998,2.2359999999999998,4,-1,6.224202397613151,nan,1366.232230230649,0.8715381892507477,512,0.9062060793918365,0.0,0.5,0.587652720489583,0.375,0.4821429903446632,0.9972776733951474,1.433199925472894,0.7769581727425251,0.8825147490454764
1499,79,0.1428571428571429,0.18562052074832136,1.0,2.2493,2.2493,4,-1,6.134985081610449,nan,1024.6741726729867,0.8919733020456648,512,0.9066159717470131,0.0,0.5,0.6826620827596815,0.125,0.13589769530489337,0.997395125889454,0.8194154899123659,1.2872371114825416,0.7069716025227881
1518,80,0.1428571428571429,0.17706784517008567,1.0,2.2626,2.2626,4,-1,5.684476823385694,nan,768.50562950474,0.9002154188271242,512,0.9072050928156388,0.0,0.25,0.14650489299890518,0.25,0.2674447558104836,0.896425456084906,0.39700006588707987,1.6238723039366572,0.17630147132046367
1537,81,0.1428571428571429,0.17022570470749712,1.0,2.2759,2.2759,4,-1,6.149172847541049,nan,1345.9832001843715,0.8132433923667363,512,0.9122769989543972,0.0,0.25,0.22278868482210756,0.25,0.14576971528480404,0.27324226470516366,0.2507183762948325,1.5344294037033612,0.41940756014431824
1556,82,0.4285714285714286,0.22189484948028343,1.0,2.2892,2.2892,4,-1,5.915454216715462,nan,1009.4874001382786,0.8524889173492314,512,0.9077942138842643,0.0,0.25,0.1848867516802432,0.125,0.040535057567731805,0.9992496550489051,1.3922480848577146,1.4311889476949426,0.44786931832375154
1575,83,0.1428571428571429,0.20608730815565535,1.0,2.3024999999999998,2.3024999999999998,4,-1,5.955536472251859,nan,757.115550103709,0.8768528596356489,512,0.9066159717470131,0.0,0.25,0.2228109826107758,0.125,0.14295831332427697,0.9813100111274707,1.0700530673179698,1.0270727256520154,0.5155733155401871
1594,84,0.1428571428571429,0.19344127509595288,1.0,2.3158,2.3158,4,-1,5.527762934025563,nan,567.8366625777817,0.9074383693518883,512,0.8939437467773055,0.0,0.5,0.2941638923440703,0.25,0.10148444560193196,0.745017204612684,0.2771890027684877,1.322841832063281,0.4013286556047372
1613,85,0.2857142857142857,0.21189587721961944,1.0,2.3291,2.3291,4,-1,5.897088132429666,nan,425.87749693333626,0.9329793391743856,512,0.8939437467773055,0.0,0.5,0.7004857497826332,0.25,0.19311379067037565,0.9995885869873292,1.1687602675657218,1.3291422234232493,0.697067721584488
1632,86,0.0,0.16951670177569556,1.0,2.3423999999999996,2.3423999999999996,4,-1,6.445428884885358,nan,5623.308028084634,0.7974067989452395,512,0.9062060793918365,0.0,0.25,0.1560006381967117,0.25,0.27342508078866107,0.9912031268969357,1.121880323589162,1.9019972979808026,0.22941633034870973
1651,87,0.1428571428571429,0.16418478999198502,1.0,2.3556999999999997,2.3556999999999997,4,-1,6.0367872135266145,nan,4217.481021063476,0.8400646508484794,512,0.9051536598727536,0.0,0.5,0.5193844440047062,0.125,0.1948572175302959,0.999729324171637,1.402238014482324,1.4784788502319275,0.49869815405707174
1670,88,0.1428571428571429,0.1599192605650166,1.0,2.3689999999999998,2.3689999999999998,4,-1,6.377566790076653,nan,3163.110765797607,0.8241070907480308,512,0.8828332514610762,0.0,0.25,0.11805364471518559,0.25,0.24890808934974193,0.951596364912406,0.7392033765505448,0.8592022419412432,0.6997263166670799
1689,89,0.1428571428571429,0.15650683702344187,1.0,2.3823,2.3823,4,-1,6.484344214748327,nan,2372.3330743482056,0.8543157586190957,512,0.9051536598727536,0.0,0.5,0.5538405802424717,0.25,0.295240096263801,0.9999877092557333,1.3240286415102862,1.5639298469084906,0.44748016212227754
1708,90,0.2857142857142857,0.18234832676161064,1.0,2.3956,2.3956,4,-1,6.202230470782533,nan,1779.2498057611542,0.9139182308481382,512,0.9051536598727536,0.0,0.25,0.4061198181018507,0.25,0.1375236391831779,0.8817662777564022,0.5035132130747797,1.9992320568500295,0.46212400168436685
1727,91,0.1428571428571429,0.1744500899807171,1.0,2.4089,2.4089,4,-1,6.165082400725944,nan,1334.4373543208658,0.8955845314842152,512,0.9051536598727536,0.0,0.25,0.15065959759125658,0.25,0.17256744825231685,0.9648591441049758,0.8893850372011673,1.3932095911128415,0.5446232041967789
1746,92,0.2857142857142857,0.19670292912743081,1.0,2.4222,2.4222,4,-1,6.553841183013453,nan,1000.8280157406493,0.9200396291871977,512,0.9001006945188794,0.0,0.5,0.3532882256111497,0.125,0.10101984483302422,0.9998657964325319,1.5389791842705767,1.4519888431060353,0.31001136405871904
1765,93,0.2857142857142857,0.21450520044480179,1.0,2.4354999999999998,2.4354999999999998,4,-1,6.392165760270282,nan,750.621011805487,0.9353786916409341,512,0.9001006945188794,0.0,0.25,0.3025561585077911,0.125,0.09791394259880094,0.9979808007509455,1.150392391824429,1.761358162251633,0.3609921729943706
1784,94,0.1428571428571429,0.20017558892727003,1.0,2.4488,2.4488,4,-1,5.9330894488047345,nan,562.9657588541153,0.9381392396311111,512,0.8817909536989776,0.0,0.25,0.06479573084526767,0.125,0.09943481058814264,0.9654487389411245,0.9496842069664172,1.5157307934393427,0.21442216815555626
