evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
654,34,0.0,0.13794170323889424,1.0,1.6578,1.6578,4,-1,6.299672205765742,nan,32812.70628893596,0.7599699987262529,250,0.6974182546767214,0.0,0.5,0.17770841594693543,0.375,0.3123815540677807,0.9945355000865833,0.8335079744180586,0.9155649421197022,0.3669795378141365
673,35,0.2857142857142857,0.16749621973397252,1.0,1.6711,1.6711,4,-1,6.009565927088078,nan,24609.529716701967,0.7868238634376872,258,0.7064776283955518,0.0,0.25,0.3689741680932992,0.25,0.2652369961181936,0.9847248328842899,0.8087476403078591,1.7408888551253472,0.42415717052792407
692,36,0.0,0.13399697578717804,1.0,1.6844,1.6844,4,-1,6.514446352449947,nan,18457.147287526474,0.7979986248495939,266,0.7213915835883895,0.0,0.25,0.17992764712903905,0.125,0.08728928041618711,0.9987508103720509,1.1357892650754997,1.6066069031373809,0.24273220569062598
711,37,0.1428571428571429,0.13576900920117102,1.0,1.6976999999999998,1.6976999999999998,4,-1,6.241486428868286,nan,78783.80251758115,0.5984989686371954,274,0.7064776283955518,0.0,0.25,0.09905853899675376,0.25,0.3820364988521533,2.5244026430559785e-05,0.10181614409739151,0.6493887104071576,0.71165165189135
730,38,0.1428571428571429,0.1371866359323654,1.0,1.7109999999999999,1.7109999999999999,4,-1,5.710644794645564,nan,59087.85188818586,0.6701897336438648,282,0.6974182546767214,0.0,0.25,0.27682928888181435,0.25,0.08480050922637392,0.9913663980175459,0.661578040686297,0.5821920011196176,0.7470940811818313
749,39,0.1428571428571429,0.13832073731732092,1.0,1.7243,1.7243,4,-1,5.924398307815098,nan,44315.888916139396,0.7212225361230937,290,0.6974182546767214,0.0,0.25,0.07760405623266167,0.375,0.39430405181272266,0.962211345596539,0.9173446755041356,1.7139808534416445,0.3932050153385085
768,40,0.1428571428571429,0.13922801842528532,1.0,1.7376,1.7376,4,-1,6.015157613423935,nan,33236.916687104545,0.7138898907564966,298,0.6974182546767214,0.0,0.25,0.2605087091169224,0.25,0.09667800640464211,0.7075739074613014,0.5362317690651596,1.6808786902331352,0.4437250881406932
787,41,0.1428571428571429,0.13995384331165683,1.0,1.7509,1.7509,4,-1,5.53487748682157,nan,24927.68751532841,0.6839715000086803,306,0.6960215885268168,0.0,0.25,0.1543875802004951,0.25,0.297860977978857,0.3823457437976372,0.21490184735154477,0.8765683574352736,0.5581367171578553
806,42,0.2857142857142857,0.1691059317921826,1.0,1.7642,1.7642,4,-1,5.7575571909833085,nan,18695.765636496308,0.7441616753600756,314,0.6974182546767214,0.0,0.5,0.44134896821406144,0.375,0.4774626803608961,0.9997694771461179,0.5994264301682202,2.1620608845151628,0.36784947921808964
825,43,0.1428571428571429,0.1638561740051747,1.0,1.7774999999999999,1.7774999999999999,4,-1,6.63459117882704,nan,14021.824227372232,0.7519827008731802,322,0.7064776283955518,0.0,0.25,0.19245863593031112,0.25,0.08923381856954324,0.9703872106920662,0.8186578946749601,1.8567180370526724,0.3232739600707183
844,44,0.1428571428571429,0.15965636777556833,1.0,1.7908,1.7908,4,-1,6.195614586992542,nan,10516.368170529175,0.7529105315841857,330,0.7213915835883895,0.0,0.5,0.3522265689914307,0.25,0.05653623264208266,0.8762629062546216,0.6853491175329917,2.0188169670558485,0.3249330903469384
863,45,0.1428571428571429,0.15629652279188325,1.0,1.8041,1.8041,4,-1,5.694449360338409,nan,7887.276127896881,0.7948129999063993,338,0.7213915835883895,0.0,0.5,0.5528422037821736,0.375,0.32240959447895917,0.9878225801914191,0.5155157436590626,1.2672706718460471,0.6116407980675487
882,46,0.1428571428571429,0.1536086468049352,1.0,1.8174,1.8174,4,-1,5.83956527158519,nan,5915.45709592266,0.7094019496609956,346,0.6974182546767214,0.0,0.25,0.20495141339721176,0.25,0.1352267667714858,0.6026001274131777,0.4424830317936311,1.0054074131851558,0.553725147201514
901,47,0.0,0.12288691744394815,1.0,1.8306999999999998,1.8306999999999998,4,-1,6.277451084374011,nan,4436.592821941995,0.6308734057239541,354,0.6960215885268168,0.0,0.25,0.4295154722022468,0.25,0.15300670787497117,0.5320157294528767,0.547821113337236,1.0701581749869828,0.7995779265870772
920,48,0.4285714285714286,0.18402381966944426,1.0,1.8439999999999999,1.8439999999999999,4,-1,5.588075385963234,nan,3327.444616456496,0.7631941053378186,362,0.6974182546767214,0.0,0.25,0.5240933883937214,0.25,0.2711049295527077,0.997912966908258,0.38630308245645373,2.0115516558714166,0.5539773467510054
939,49,0.0,0.1472190557355554,1.0,1.8573,1.8573,4,-1,5.910305949037125,nan,2495.583462342372,0.7171282434373965,370,0.6960215885268168,0.0,0.25,0.12599858013075188,0.375,0.43576056668692364,0.9550209739968778,0.9309909333385328,0.6698512123050795,0.6652240710678764
958,50,0.2857142857142857,0.17491810173130148,1.0,1.8706,1.8706,4,-1,5.969351694590533,nan,1871.687596756779,0.6787865943256095,378,0.6960215885268168,0.0,0.25,0.18495434869504007,0.25,0.365785665226204,0.5482498236531399,0.467659409057923,1.5624830513016295,0.6069667793928086
977,51,0.1428571428571429,0.16850590995646977,1.0,1.8839,1.8839,4,-1,5.751931511393469,nan,1403.765697567584,0.6869039000731918,386,0.6960215885268168,0.0,0.5,0.40605558806863434,0.25,0.1703883062061351,0.9545876078686797,0.5329770208279231,1.2852761150678118,0.3849314525425433
996,52,0.1428571428571429,0.1633761565366044,1.0,1.8971999999999998,1.8971999999999998,4,-1,5.858892731664995,nan,1052.8242731756882,0.774423105205292,394,0.682563344850285,0.0,0.5,0.38880757908409136,0.375,0.24463900134255573,0.9988103409330339,0.8334297918751717,0.56312294479542,0.8836387167595932
1015,53,0.1428571428571429,0.1592723538007121,1.0,1.9104999999999999,1.9104999999999999,4,-1,6.386858752557905,nan,789.6182048817661,0.7808928026962405,402,0.6657051728108287,0.0,0.5,0.4526032446095617,0.25,0.16541376573257702,0.9746189972687737,0.8064309392199038,1.1888454048547965,0.6029865747397845
1034,54,0.1428571428571429,0.15598931161199828,1.0,1.9238,1.9238,4,-1,6.005458700284291,nan,8245.796882980603,0.7280751297994188,410,0.6657051728108287,0.0,0.25,0.10370765984983242,0.25,0.2591087855919363,0.456122650777381,0.43478686825243495,1.7292131645492175,0.3868588702995413
1053,55,0.2857142857142857,0.18193430643245576,1.0,1.9370999999999998,1.9370999999999998,4,-1,5.646775870981044,nan,22525.296625981206,0.6981629708638298,418,0.6960215885268168,0.0,0.25,0.09325643567471117,0.25,0.1892254406665712,0.7421027259134121,0.20865154803564145,1.8348273203847907,0.13737508062969878
1072,56,0.1428571428571429,0.17411887371739318,1.0,1.9504,1.9504,4,-1,6.71370977395902,nan,291593.8845868606,0.5236222281478724,426,0.682563344850285,0.0,0.25,0.13130884577668672,0.375,0.42228565298909926,0.5946443653292591,0.1379300716392979,0.9974671762488977,0.6183663785931995
1091,57,0.1428571428571429,0.16786652754534312,1.0,1.9636999999999998,1.9636999999999998,4,-1,6.232708862197812,nan,218695.41344014544,0.6090948100473562,434,0.682563344850285,0.0,0.5,0.7973970970794277,0.25,0.2608018462337216,0.9937761175456701,0.683924879093502,1.618631162711864,0.6406006974959887
1110,58,0.2857142857142857,0.19143607917913164,1.0,1.9769999999999999,1.9769999999999999,4,-1,6.227597448775517,nan,164021.56008010908,0.6926502970994383,442,0.6657051728108287,0.0,0.5,0.42498434997934215,0.25,0.2734894175475277,0.9974980478262621,0.8364204520974817,0.7492711709232067,0.7927250874080735
1129,59,0.1428571428571429,0.1817202919147339,1.0,1.9903,1.9903,4,-1,6.043653747812704,nan,123016.17006008181,0.7606158790283317,450,0.6657051728108287,0.0,0.5,0.6898163075316845,0.125,0.14591757811821676,0.9665047119991551,0.737586585723661,1.1039561684474204,0.7322645723270196
1148,60,0.2857142857142857,0.20251909067464427,1.0,2.0035999999999996,2.0035999999999996,4,-1,5.709253486246796,nan,92262.12754506136,0.8105504859815098,458,0.682563344850285,0.0,0.5,0.4401400694835247,0.25,0.30232530076286834,0.9951356690133956,0.7501689820983577,2.002869089780302,0.3563891858623465
1167,61,0.0,0.16201527253971543,1.0,2.0168999999999997,2.0168999999999997,4,-1,6.180993059044299,nan,154756.49770126154,0.6675898425452357,466,0.6657051728108287,0.0,0.25,0.34809389070899144,0.25,0.3738056217073956,0.4424314747697551,0.6442859554037453,0.827011047387902,0.6669874939608614
1186,62,0.2857142857142857,0.18675507517462947,1.0,2.0302,2.0302,4,-1,5.9001912800679905,nan,116067.37327594616,0.7201728552791091,474,0.6657051728108287,0.0,0.5,0.5632279540444349,0.125,0.11594192357163748,0.9768565138674351,0.5138414250384502,1.2829874630981437,0.5565646345669227
1205,63,0.2857142857142857,0.20654691728256072,1.0,2.0435,2.0435,4,-1,5.734594009993463,nan,87050.52995695962,0.770117260144104,482,0.6657051728108287,0.0,0.5,0.49997931802632123,0.125,0.038224401079245206,0.9745433482371235,0.5949318258889061,1.2235568347396055,0.4838609227007057
1224,64,0.1428571428571429,0.19380896239747716,1.0,2.0568,2.0568,4,-1,5.7078153132004985,nan,65287.89746771972,0.662490761007145,490,0.6554614299168233,0.0,0.25,0.09280597322457064,0.25,0.19011815592332793,0.8831342353702031,0.4781895313501644,0.9052490234612405,0.1946730255636081
1243,65,0.2857142857142857,0.21219002706083887,1.0,2.0701,2.0701,4,-1,5.735684247097441,nan,48965.92310078979,0.7527875103875347,498,0.6554614299168233,0.0,0.5,0.7660865338618099,0.25,0.30837678912311317,0.9967212558365023,1.0789058851576723,0.8469596066857628,0.9507848760780068
1262,66,0.1428571428571429,0.19832345022009967,1.0,2.0834,2.0834,4,-1,5.560706936977378,nan,36724.44232559235,0.7447808988365872,506,0.6503980301882595,0.0,0.25,0.21890534148069515,0.25,0.1991583342329108,0.5470616667284345,0.2514730239443897,1.1485926025907072,0.5890353271313056
1281,67,0.1428571428571429,0.18723018874750832,1.0,2.0967,2.0967,4,-1,6.008637349050469,nan,27543.33174419426,0.7042327136777753,512,0.6503980301882595,0.0,0.25,0.20742437164231603,0.125,0.151354016635662,0.6444193238507618,0.5409519754195473,0.9977336828089766,0.8001147214497382
1300,68,0.2857142857142857,0.2069270081408638,1.0,2.11,2.11,4,-1,5.650950456784754,nan,20657.498808145694,0.7839311186990043,512,0.6146104606678774,0.0,0.5,0.6843539765699282,0.125,0.11000059019566719,0.9621590905418185,0.6030509929542929,1.4008049168314303,0.6535290459889623
1319,69,0.2857142857142857,0.22268446365554817,1.0,2.1233,2.1233,4,-1,5.47656855608212,nan,15493.12410610927,0.8553016751057803,512,0.6325042454280684,0.0,0.5,0.6622943763442293,0.125,0.1754388912050993,0.9976047085150651,1.0114453033140736,0.8180518203912385,0.8838084316045997
1338,70,0.1428571428571429,0.20671899949586714,1.0,2.1366,2.1366,4,-1,5.753206027556939,nan,11619.843079581951,0.7725088148336846,512,0.591283592739826,0.0,0.25,0.13005924126113336,0.25,0.18458719785203537,0.6750684139523471,0.4267010234852588,0.7009643687397793,0.6465136617179501
1357,71,0.2857142857142857,0.22251805673955086,1.0,2.1498999999999997,2.1498999999999997,4,-1,5.739432097336176,nan,8714.882309686463,0.7728845979176182,512,0.5862834154167329,0.0,0.25,0.10133479916629004,0.25,0.11118761584405545,0.9339416425954965,0.31210516021852336,0.7508087369568177,0.31833987221478005
1376,72,0.1428571428571429,0.20658587396306927,1.0,2.1632,2.1632,4,-1,5.775427661900777,nan,6536.161732264847,0.7837551262209512,512,0.591283592739826,0.0,0.25,0.2369987501079101,0.375,0.2723789104228312,0.9617951732986632,0.7722081093457629,1.575630047830277,0.34639194681079927
1395,73,0.0,0.16526869917045542,1.0,2.1765,2.1765,4,-1,6.383717017081353,nan,77032.76455283932,0.5878163446657134,512,0.6112819769117845,0.0,0.5,0.2770447449284328,0.25,0.21650208237217894,0.062134008918631634,0.31954249880117575,0.9545614767847233,0.3562631193793624
1414,74,0.1428571428571429,0.16078638790779293,1.0,2.1898,2.1898,4,-1,5.950837026590638,nan,57774.573414629485,0.6299869081580642,512,0.6325042454280684,0.0,0.25,0.05274960714443863,0.25,0.3649987389783481,0.6836655388573964,0.5333277452525933,1.831321717177856,0.4302856872628978
1433,75,0.1428571428571429,0.15720053889766292,1.0,2.2031,2.2031,4,-1,5.728191682320256,nan,43330.93006097211,0.6176827622098162,512,0.6529297300525414,0.0,0.5,0.5057213912741152,0.25,0.384141696457373,0.8541120703063471,0.47237491550247973,0.9544532097571836,0.6440644505116306
1452,76,0.1428571428571429,0.15433185968955893,1.0,2.2164,2.2164,4,-1,5.939990552945839,nan,32498.197545729083,0.6632053442540431,512,0.6580006161125961,0.0,0.5,0.8294404489634248,0.25,0.15767840901972902,0.9645082500585593,0.7726602245852666,1.2556301870384352,0.7916343984434029
1471,77,0.2857142857142857,0.18060834489450428,1.0,2.2297000000000002,2.2297000000000002,4,-1,5.913917506768624,nan,54176.89045207515,0.6060759156537945,512,0.6631224875595987,0.0,0.25,0.2442688257983923,0.25,0.21862872406005723,0.6531480919889096,0.4313961456537409,1.5296011939747496,0.4835939244542917
1490,78,0.4285714285714286,0.23020096162988918,1.0,2.243,2.243,4,-1,5.853830011687152,nan,381634.60578292917,0.486669991552696,512,0.682563344850285,0.0,0.5,0.31691830894794204,0.25,0.2376802073032977,0.05688507280147659,0.18966795014670385,2.1548008522607622,0.23222183990951045
1509,79,0.1428571428571429,0.21273219787533992,1.0,2.2562999999999995,2.2562999999999995,4,-1,6.291932241656325,nan,286225.9543371969,0.5776982787466901,512,0.6741342588305569,0.0,0.5,0.7909419409826053,0.25,0.36069229983001605,0.9936474392827521,0.6524864479458153,1.2524208906837353,0.7387693390979312
1528,80,0.2857142857142857,0.22732861544312907,1.0,2.2695999999999996,2.2695999999999996,4,-1,5.425494370557382,nan,214669.46575289767,0.6339813009623345,512,0.682563344850285,0.0,0.25,0.4079721593538036,0.25,0.38072533339910575,0.9846075204464527,0.5911485050602677,2.344420087314808,0.3457193878527671
1547,81,0.2857142857142857,0.2390057494973604,1.0,2.2828999999999997,2.2828999999999997,4,-1,5.7065456963221175,nan,161002.09931467325,0.7047212681141269,512,0.682563344850285,0.0,0.5,0.5726961256285028,0.375,0.32676354081403536,0.8792726335649292,0.4914789715368986,1.5604651515369774,0.6090262426723456
1566,82,0.1428571428571429,0.2197760281693169,1.0,2.2962,2.2962,4,-1,6.031897409946468,nan,120751.57448600495,0.6892405042687066,512,0.6960215885268168,0.0,0.25,0.07486104667628674,0.125,0.1350403120893322,0.9042833391273308,0.584910281721933,1.2819225016153617,0.38486746660334276
1585,83,0.1428571428571429,0.2043922511068821,1.0,2.3095,2.3095,4,-1,6.050546163265325,nan,299833.8573758421,0.5264734868107904,512,0.6973786670492195,0.0,0.25,0.4582632219960764,0.125,0.14487878721528072,0.005038554174732757,0.3915375280476676,1.6614466922614959,0.5472959564010009
1604,84,0.1428571428571429,0.1920852294569343,1.0,2.3228,2.3228,4,-1,6.2677705051571415,nan,278434.20673269365,0.49196453345898455,512,0.6973984608629704,0.0,0.25,0.048214135176128915,0.125,0.1558917639811936,0.9374009406186069,0.5175281464170045,1.5737127916194673,0.1361816848451844
1623,85,0.2857142857142857,0.2108110407084046,1.0,2.3361,2.3361,4,-1,5.738385916387117,nan,208825.65504952025,0.5964135611928716,512,0.6974182546767214,0.0,0.5,0.6263641772275774,0.25,0.22939168965590975,0.9765055059265381,0.6693519347861626,1.375946987508014,0.6660243315572821
1642,86,0.1428571428571429,0.19722026113815228,1.0,2.3493999999999997,2.3493999999999997,4,-1,5.515953658649438,nan,156619.24128714018,0.6901118361474765,512,0.6973786670492195,0.0,0.5,0.29683075350951527,0.25,0.2093789595920128,0.9315682324428539,0.4260421686891498,0.8513735440919458,0.5472583801562091
1661,87,0.1428571428571429,0.1863476374819504,1.0,2.3627,2.3627,4,-1,6.0027512893636725,nan,117464.43096535513,0.706733340470004,512,0.6960215885268168,0.0,0.25,0.24162742405880644,0.125,0.08140374666040665,0.8527716533305532,0.4254809031669891,0.8121846836837922,0.6371187504137157
1680,88,0.1428571428571429,0.17764953855698892,1.0,2.376,2.376,4,-1,6.27272005137891,nan,135290.38131278302,0.6616462863461593,512,0.6942211333352618,0.0,0.25,0.15536805414491425,0.375,0.37847732172219684,0.7557972252420787,0.4492427265481072,1.5186466780088583,0.32445640761845773
1699,89,0.0,0.14211963084559115,1.0,2.3893,2.3893,4,-1,6.092603655801888,nan,101467.78598458727,0.6679686582637103,512,0.682563344850285,0.0,0.25,0.22691036936559644,0.25,0.2448078470413811,0.9682089519274909,0.71534079009416,1.1891940629213775,0.4864025067649446
1718,90,0.2857142857142857,0.17083856181933008,1.0,2.4025999999999996,2.4025999999999996,4,-1,5.61969100596676,nan,76100.83948844046,0.7569009165257532,512,0.6691876016805871,0.0,0.25,0.27189231188621155,0.25,0.19251634208735954,0.9992623445666179,1.0814025546306127,0.5507045954302494,0.9326856051930835
1737,91,0.1428571428571429,0.16524227802689265,1.0,2.4158999999999997,2.4158999999999997,4,-1,5.639388313158224,nan,69312.9618397508,0.6316029205530468,512,0.6657051728108287,0.0,0.25,0.16689059912388238,0.125,0.055464647229474265,0.09926372608212397,0.2528995355599295,0.6405283883614468,0.8340499221874977
1756,92,0.2857142857142857,0.18933667956437125,1.0,2.4292,2.4292,4,-1,5.7206565576598525,nan,51984.7213798131,0.7148141633710428,512,0.6776166877003154,0.0,0.5,0.3906433350153735,0.375,0.5451342071367127,0.9998791663452464,1.2299449399299531,1.9371446446205005,0.2689964194576229
