evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
201,10,0.1428571428571429,0.16993455835428578,1.0,1.3407,1.3407,4,-1,6.4982228701255815,nan,0.0,0.8896513465774536,60,1.1347277720426052,0.0,0.5,0.5744452596282703,0.125,0.14089114847119327,0.9508482915965888,0.7674448099319561,1.7940929956687341,0.5487656197498243
220,11,0.0,0.13594764668342862,1.0,1.3539999999999999,1.3539999999999999,4,-1,6.338401175058737,nan,41.475393650850364,0.8800139437177232,68,1.1014157365525559,0.0,0.25,0.06648163497216328,0.25,0.2161955625967173,0.9999525164407259,1.4644462977666486,1.9872996202560267,0.09808932738749308
239,12,0.1428571428571429,0.13732954591817148,1.0,1.3673,1.3673,4,-1,6.22513918935795,nan,31.106545238137773,0.8803982564889812,76,1.0861963004749602,0.0,0.25,0.07394407441026878,0.25,0.14898650285654835,0.9273681420337874,0.7706207693657433,1.7522454223643182,0.2920239820043415
258,13,0.1428571428571429,0.13843506530596578,1.0,1.3805999999999998,1.3805999999999998,4,-1,6.4284012736495315,nan,23.32990892860333,0.8763583576063984,84,1.0453594269806639,0.0,0.25,0.038140866586921444,0.25,0.1257492038521348,0.9946075268546687,0.739076753255612,1.8157370822256902,0.09979075495658257
277,14,0.2857142857142857,0.16789090938762977,1.0,1.3939,1.3939,4,-1,6.17482380706158,nan,17.497431696452498,0.9071632971476374,92,1.061146924761769,0.0,0.5,0.06775979893599496,0.375,0.15825762634512927,0.9998855059918385,0.835488931968361,2.15014314041476,0.04609763364971511
296,15,0.1428571428571429,0.1628841560815324,1.0,1.4072,1.4072,4,-1,6.07685531096032,nan,13.123073772339374,0.8744647474087687,100,1.061146924761769,0.0,0.25,0.0675474275744909,0.25,0.21926022204644602,0.7875700138956383,0.6211662362399671,1.7673517730149413,0.32031426136879615
315,16,0.2857142857142857,0.18745018200808305,1.0,1.4204999999999999,1.4204999999999999,4,-1,6.315247089640969,nan,734.7901385704695,0.8628807185794634,108,1.051669323598341,0.0,0.5,0.0578749006581561,0.25,0.21217406904845848,0.9990257615611784,0.5810074701288953,2.05728205324475,0.040740051267397874
334,17,0.2857142857142857,0.20710300274932358,1.0,1.4338,1.4338,4,-1,6.569547602868845,nan,551.0926039278521,0.9150256478524638,116,1.025219180504176,0.0,0.5,0.5180724016996086,0.5,0.43124167744004727,0.9769866996576023,0.5015203882574751,1.2906262190225641,0.5357479374925918
353,18,0.1428571428571429,0.19425383077088745,1.0,1.4470999999999998,1.4470999999999998,4,-1,6.518462795101377,nan,413.3194529458891,0.925759922194471,124,1.0069904109537609,0.0,0.5,0.3934207377593837,0.125,0.08690611029047521,0.9984825303898791,1.132366657132843,1.065519922873,0.44705242496323017
372,19,0.1428571428571429,0.18397449318813855,1.0,1.4604,1.4604,4,-1,6.140654362545745,nan,309.9895897094168,0.881040888930059,132,0.9832817630237671,0.0,0.25,0.31171352494249693,0.25,0.15672199043429955,0.7736762615584746,0.6501596322908134,1.5802980698268856,0.45454781378067977
391,20,0.1428571428571429,0.17575102312193944,1.0,1.4737,1.4737,4,-1,6.379062831905262,nan,232.4921922820626,0.9115461750930879,140,0.9756529083983678,0.0,0.25,0.1456065045526216,0.25,0.12849862007428242,0.9995671872543922,1.5893036809914567,1.4470590088689836,0.31699490447273226
410,21,0.1428571428571429,0.16917224706898012,1.0,1.4869999999999999,1.4869999999999999,4,-1,6.597266827772523,nan,174.36914421154694,0.931636958127274,148,0.9756529083983678,0.0,0.5,0.4478660013120122,0.125,0.07031513287491854,0.999963038850107,1.244607430237379,1.6923438174402063,0.34264879539699095
429,22,0.0,0.1353377976551841,1.0,1.5003,1.5003,4,-1,6.365000427243478,nan,581.4371324718579,0.7182915853697331,156,0.9722265223329558,0.0,0.25,0.2603834562548134,0.375,0.4314469338968113,0.35955959131158577,0.8101111338385539,0.4115259510973097,0.968202411251637
448,23,0.1428571428571429,0.13684166669557588,1.0,1.5135999999999998,1.5135999999999998,4,-1,6.301273270972316,nan,436.07784935389344,0.7800716554231468,164,0.9722265223329558,0.0,0.5,0.5797912979661387,0.375,0.5338616169755159,0.9999638995195071,1.3618944540660354,1.9894186698012544,0.3940929983378335
467,24,0.2857142857142857,0.16661619049931783,1.0,1.5269,1.5269,4,-1,6.2313019099132285,nan,327.05838701542007,0.8349768794935458,172,0.9707761371362988,0.0,0.5,0.275646979755795,0.25,0.1441092629891142,0.9996539712255424,1.2381350899529158,1.7805397495358033,0.20904167023454734
486,25,0.2857142857142857,0.1904358095423114,1.0,1.5402,1.5402,4,-1,6.281527477430037,nan,245.29379026156505,0.8284368514793059,180,0.9698355197706521,0.0,0.25,0.41028574068773405,0.125,0.18036103479380244,0.9390753060593701,0.7210896431344355,1.6629470463756635,0.5642476164221952
505,26,0.1428571428571429,0.18092007620527772,1.0,1.5534999999999999,1.5534999999999999,4,-1,6.530591998620505,nan,183.9703426961738,0.8677730207604175,188,0.9698355197706521,0.0,0.25,0.04009862971049478,0.125,0.1508450951292472,0.9999696816854846,1.659215607992779,1.5587862033892397,0.32733268733547694
524,27,0.2857142857142857,0.2018789181070793,1.0,1.5668,1.5668,4,-1,6.205589597968658,nan,137.97775702213033,0.9002601947796119,196,0.9698355197706521,0.0,0.5,0.4068579915531817,0.125,0.0845705473716544,0.9999966716631191,1.027140662614142,1.8679592025892933,0.29025402543383777
543,28,0.2857142857142857,0.21864599162852058,1.0,1.5800999999999998,1.5800999999999998,4,-1,5.639064036334417,nan,103.48331776659775,0.9203676768107838,204,0.9690861289580088,0.0,0.5,0.4821330356581569,0.25,0.3131427611587967,0.9996740336866432,1.2086592553179583,1.0013024678471623,0.5609202939155653
562,29,0.1428571428571429,0.20348822187424506,1.0,1.5934,1.5934,4,-1,6.599076113899212,nan,4277.727334647225,0.7208027806450428,212,0.9690861289580088,0.0,0.25,0.13203698864456087,0.25,0.23364517965940312,0.03636543610879239,0.43537225717666417,1.7010968379145712,0.45506150510054805
581,30,0.2857142857142857,0.2199334346422532,1.0,1.6067,1.6067,4,-1,6.655244745415075,nan,3208.2955009854186,0.7906196585997582,220,0.9374091942243044,0.0,0.5,0.3932323342997191,0.25,0.2907607597174239,0.999502168265224,0.8605023442458797,0.772669495390397,0.6399776034180396
600,31,0.1428571428571429,0.20451817628523117,1.0,1.6199999999999999,1.6199999999999999,4,-1,6.52573440104228,nan,2406.2216257390637,0.8329828716060212,228,0.9051325040127507,0.0,0.5,0.6419759284567816,0.25,0.1199483105144417,0.9991357949408394,1.066195394266402,0.961411008923474,0.8105605195558677
619,32,0.1428571428571429,0.19218596959961354,1.0,1.6333,1.6333,4,-1,6.331235198584567,nan,1804.6662193042978,0.8647168945680972,236,0.9051325040127507,0.0,0.5,0.5429516086124428,0.25,0.27321313838728883,0.9991236407308596,0.9300609201381177,1.6858287401236223,0.42757854709270965
638,33,0.1428571428571429,0.18232020425111942,1.0,1.6465999999999998,1.6465999999999998,4,-1,6.613685370283027,nan,1375.92917294012,0.7506924680577185,244,0.8859270659925432,0.0,0.5,0.028439556846289748,0.5,0.45048310197019664,0.8704023825848668,0.05802355788691309,0.5582470367917245,0.07587863544222019
657,34,0.2857142857142857,0.20299902054375268,1.0,1.6599,1.6599,4,-1,6.175752496003364,nan,1031.94687970509,0.8145481799825807,252,0.8859270659925432,0.0,0.5,0.6801118374951023,0.375,0.33844103002190923,0.9993713614727635,1.4568283661319499,1.2754888895438001,0.6407947237717752
676,35,0.2857142857142857,0.2195420735778593,1.0,1.6732,1.6732,4,-1,6.316496479093018,nan,773.9601597788175,0.8611408669302656,260,0.8980034772470572,0.0,0.25,0.23628543697619792,0.25,0.26893945952998954,0.9984614527405827,0.9531176998916104,1.8918609635897736,0.23049216102888745
695,36,0.2857142857142857,0.23277651600514457,1.0,1.6864999999999999,1.6864999999999999,4,-1,5.967800177079983,nan,580.4701198341131,0.8920305230354706,268,0.9051325040127507,0.0,0.5,0.28769593408594774,0.125,0.03379889724971236,0.998890946741811,0.862565453260704,1.996799927400731,0.21300648776919084
714,37,0.1428571428571429,0.21479264137554424,1.0,1.6998,1.6998,4,-1,6.449354514431675,nan,435.35258987558484,0.9070926555181413,276,0.9051325040127507,0.0,0.25,0.2632195017630242,0.25,0.2594680811012332,0.9647769520392682,1.0096313187205523,1.5268419018854782,0.6023333237505883
733,38,0.1428571428571429,0.20040554167186397,1.0,1.7130999999999998,1.7130999999999998,4,-1,5.801065307018956,nan,326.51444240668866,0.8910075109167932,284,0.8980034772470572,0.0,0.25,0.2547276704446207,0.125,0.11193158600675421,0.7738311714792753,0.42300359522993797,1.5253741517735508,0.36904097201166164
752,39,0.2857142857142857,0.21746729048034832,1.0,1.7264,1.7264,4,-1,6.145357713883545,nan,244.8858318050165,0.9188225984036149,292,0.9051325040127507,0.0,0.5,0.3104115670992836,0.25,0.17872358925257026,0.9998876438219327,1.3403868247636594,1.9852139057701224,0.2573503044732825
771,40,0.1428571428571429,0.20254526095570724,1.0,1.7397,1.7397,4,-1,6.1408785399820385,nan,183.66437385376236,0.9656828116432797,300,0.8952965510403388,0.0,0.5,0.5024215387475786,0.375,0.53629288108014,0.9527264893648816,0.5872274261990167,0.5686395426610821,0.9375057595170391
790,41,0.2857142857142857,0.21917906590742295,1.0,1.753,1.753,4,-1,6.015635892734122,nan,137.74828039032178,0.9801780038880168,308,0.8859270659925432,0.0,0.25,0.2184355090864005,0.25,0.2246536505672883,0.9832955845129607,1.1575351435696002,1.2107969107009333,0.5609649808059439
809,42,0.1428571428571429,0.20391468129736695,1.0,1.7663,1.7663,4,-1,6.462042712119569,nan,103.31121029274134,0.9837332026379494,316,0.8859270659925432,0.0,0.5,0.41234723714537014,0.125,0.19240553289050802,0.9994603976867277,0.9620656241679554,1.723127202829669,0.3460808863177541
828,43,0.1428571428571429,0.19170317360932215,1.0,1.7795999999999998,1.7795999999999998,4,-1,6.367856713546547,nan,324.32821555035804,0.8127479223555637,324,0.8859270659925432,0.0,0.5,0.4286615947290602,0.125,0.09655366504686587,0.9321202051406847,0.789266814964637,1.3920670045653214,0.37791134824356654
847,44,0.1428571428571429,0.18193396745888632,1.0,1.7929,1.7929,4,-1,5.945386139120536,nan,243.24616166276854,0.8523161410926186,332,0.8859270659925432,0.0,0.5,0.5849752374070574,0.25,0.09407210791969495,0.9999678772379077,1.6325093646166475,1.212194825665863,0.5665857832396234
866,45,0.2857142857142857,0.2026900311099662,1.0,1.8062,1.8062,4,-1,5.7652762899387024,nan,182.4346212470764,0.8919768841076054,340,0.877066422634052,0.0,0.25,0.2314067554178671,0.25,0.17938060051947674,0.9998355218437054,1.4618180642544203,1.513040595519994,0.2840855954194993
885,46,0.2857142857142857,0.2192948820308301,1.0,1.8195,1.8195,4,-1,6.215305687618522,nan,204.80346532210086,0.8187818283702554,348,0.8612044371903309,0.0,0.25,0.16375823538390066,0.125,0.03135957311489399,0.9564636313381242,0.6427731542521923,1.4935687929029906,0.34399719571127085
904,47,0.2857142857142857,0.23257876276752124,1.0,1.8328,1.8328,4,-1,6.073105965913565,nan,153.60259899157563,0.8684924301355663,356,0.8612044371903309,0.0,0.25,0.11761356427022393,0.125,0.07160301067525308,0.9790584908477283,1.070691292433297,1.6708783591343492,0.35889929811392407
923,48,0.2857142857142857,0.24320586735687413,1.0,1.8460999999999999,1.8460999999999999,4,-1,5.8333048630465365,nan,115.20194924368172,0.9009579302195949,364,0.8469040633904132,0.0,0.5,0.5055280208688337,0.25,0.27023470332641586,0.9997759440454449,1.421714693741621,0.9060124638154617,0.6520722669606381
942,49,0.1428571428571429,0.2231361224569279,1.0,1.8594,1.8594,4,-1,5.945106319064477,nan,86.4014619327613,0.9268167653754087,372,0.8469040633904132,0.0,0.5,0.21484283826820666,0.375,0.358896616816622,0.975582153685569,0.48853226106857683,1.752441763178477,0.15069880504505914
961,50,0.1428571428571429,0.20708032653697092,1.0,1.8727,1.8727,4,-1,6.343163546334889,nan,64.80109644957096,0.8854688377126879,380,0.8612044371903309,0.0,0.5,0.34224007791373307,0.125,0.11338801430136385,0.8447540922782824,0.8071787591203308,1.8539570652735833,0.3448612977641853
980,51,0.1428571428571429,0.19423568980100533,1.0,1.886,1.886,4,-1,5.860836571161685,nan,48.60082233717822,0.902848729498632,388,0.8469040633904132,0.0,0.5,0.7039555302082351,0.25,0.32275108659603136,0.9989879565110931,1.412273036911165,0.9479351840406469,0.8645150099029919
999,52,0.1428571428571429,0.18395998041223285,1.0,1.8992999999999998,1.8992999999999998,4,-1,6.293957816265649,nan,564.4639949042677,0.6901232613388399,396,0.8420934496606997,0.0,0.25,0.3447168134810211,0.125,0.10706812038011648,0.0074973907982931465,0.5515172410760131,1.1072898973226686,0.705117254640129
1018,53,0.1428571428571429,0.17573941290121486,1.0,1.9125999999999999,1.9125999999999999,4,-1,6.5324323459249785,nan,423.3479961782008,0.7145011911763768,404,0.8381509739992312,0.0,0.5,0.3782670425997583,0.125,0.0959262137008181,0.991339162230306,0.7416629888610996,1.1541761387898377,0.40828014960054465
1037,54,0.1428571428571429,0.1691629588924005,1.0,1.9259,1.9259,4,-1,6.008148794703799,nan,317.51099713365056,0.7874331261564648,412,0.8381509739992312,0.0,0.25,0.40638107599935236,0.25,0.24412071182417278,0.9902647987223715,0.9759607217926333,1.81370068696065,0.572088373757421
1056,55,0.1428571428571429,0.163901795685349,1.0,1.9392,1.9392,4,-1,6.095360685798094,nan,238.13324785023792,0.8188201455480508,420,0.8331820039924767,0.0,0.25,0.14938379824841624,0.25,0.2262570990418037,0.9896656315343199,1.16134705263554,1.3942987650957162,0.25698832295006446
1075,56,0.1428571428571429,0.1596928651197078,1.0,1.9525,1.9525,4,-1,6.085143612402978,nan,178.59993588767844,0.868748742842226,428,0.8236374714898035,0.0,0.25,0.2217007451709689,0.375,0.2300201733751609,0.9994999240851663,1.3372248544068495,0.8078148364385308,0.611150379250077
1094,57,0.1428571428571429,0.15632572066719483,1.0,1.9658,1.9658,4,-1,6.034478606131969,nan,133.94995191575885,0.7737589112746068,436,0.8138752705803062,0.0,0.25,0.13975112951767552,0.25,0.14125046970331373,0.26522860515205027,0.4350896507499789,0.9590885992339391,0.7177279429331738
1113,58,0.1428571428571429,0.15363200510518446,1.0,1.9790999999999999,1.9790999999999999,4,-1,6.087724159433885,nan,100.46246393681913,0.7754647813246273,444,0.8138752705803062,0.0,0.25,0.05915380749831462,0.25,0.2871179077612244,0.9625103589808306,0.6509260088452355,1.6291030879562873,0.2211721475000105
1132,59,0.0,0.12290560408414758,1.0,1.9924,1.9924,4,-1,6.248992933757572,nan,75.34684795261435,0.7311244923725599,452,0.804246160027817,0.0,0.25,0.13782693603614452,0.25,0.3644135188620662,0.8471816312182887,0.8067082280592272,0.7828605532239177,0.9790802781555005
1151,60,0.0,0.09832448326731807,1.0,2.0057,2.0057,4,-1,6.242346524514477,nan,56.510135964460765,0.7277436446916479,460,0.8138752705803062,0.0,0.25,0.09846931234762078,0.25,0.4527474707730579,0.9907530598278488,1.0091649348170042,1.8534486860312893,0.13481749648377758
1169,61,0.2857142857142857,0.1358024437567116,1.0,2.0183,2.0183,3,-1,6.19781642061901,nan,42.38260197334557,0.7944140650573923,466,0.8286965179446311,0.0,0.5,0.3318438300448796,0.5,0.2404861597936363,0.9999966222038438,0.7171917676360955,2.497785829909127,0.06821325497288883
1188,62,0.1428571428571429,0.13721338357679785,1.0,2.0316,2.0316,4,-1,5.964891235463811,nan,31.78695148000918,0.8447817397835462,474,0.8286965179446311,0.0,0.25,0.0540402361891561,0.375,0.526082089594208,0.9703120239374715,1.2934375861858285,1.2299441848295802,0.6613504368832465
1207,63,0.0,0.10977070686143829,1.0,2.0449,2.0449,4,-1,6.307479097502674,nan,43.796589038908394,0.8092725314268296,482,0.8376674900403224,0.0,0.25,0.05212235521534096,0.25,0.3209408801580935,0.9991522744703383,0.9418197206798649,1.7669158877155655,0.09303255989093807
1226,64,0.1428571428571429,0.11638799406057922,1.0,2.0582,2.0582,4,-1,5.738489255597056,nan,32.847441779181295,0.7466812579781422,490,0.8286965179446311,0.0,0.25,0.23286031499268794,0.375,0.24180888528856703,0.34146696714658764,0.45923017586260795,1.3472334192811264,0.5229110773592962
1245,65,0.1428571428571429,0.12168182381989195,1.0,2.0715,2.0715,4,-1,5.867349128516586,nan,24.63558133438597,0.8049826645672318,498,0.8286965179446311,0.0,0.5,0.36572805492552074,0.25,0.24389407359828125,0.9999980815054169,1.5900745565107373,1.8777963374541768,0.24533575600222418
1264,66,0.1428571428571429,0.12591688762734216,1.0,2.0848,2.0848,4,-1,5.881549865369369,nan,18.476686000789478,0.7593611804196995,506,0.8185784250349758,0.0,0.5,0.27192860545913455,0.25,0.26956698445531296,0.8909630538466956,0.7633722901460964,1.1495004786470306,0.3313562718869775
1283,67,0.2857142857142857,0.15787636724473086,1.0,2.0980999999999996,2.0980999999999996,4,-1,5.836375117863426,nan,13.857514500592108,0.8043711712322756,512,0.8286965179446311,0.0,0.25,0.22602343549671633,0.375,0.38249981252788967,0.995389218878136,0.5568105675409082,2.263229354318805,0.22369949515397186
1302,68,0.1428571428571429,0.15487252236721327,1.0,2.1113999999999997,2.1113999999999997,4,-1,5.987160401945656,nan,10.39313587544408,0.8502450055351363,512,0.8185784250349758,0.0,0.5,0.639938804967419,0.125,0.21898228391366759,0.9999803955266372,1.4442268907447013,1.8633012632496968,0.4978727911444945
1321,69,0.1428571428571429,0.15246944646519922,1.0,2.1247,2.1247,4,-1,5.946546394144328,nan,7.794851906583061,0.8878255341380575,512,0.7957775429304424,0.0,0.25,0.182805063144947,0.25,0.4132038166932823,0.9886399366922964,1.2784951918365306,0.5919494984069116,0.9568669746573569
1340,70,0.1428571428571429,0.15054698574358796,1.0,2.138,2.138,4,-1,6.295630358539148,nan,201.78763540719586,0.8817919229416332,512,0.8138752705803062,0.0,0.5,0.05143193830890708,0.375,0.6376492016210934,0.9999905855727792,1.3856146737937591,2.0881647382571376,0.036917759989107256
1359,71,0.1428571428571429,0.14900901716629894,1.0,2.1513,2.1513,4,-1,6.506160094682673,nan,151.34072655539688,0.9085175541172537,512,0.8185784250349758,0.0,0.25,0.13128036401342308,0.25,0.04684045320977262,0.9996385924552375,1.3693110008264497,2.1558143071868923,0.1129020918327458
1378,72,0.4285714285714286,0.2049214994473249,1.0,2.1646,2.1646,4,-1,5.998846547448784,nan,113.50554491654766,0.9315087315237732,512,0.8331820039924767,0.0,0.5,0.006517346603241769,0.375,0.05627126499432786,0.9999998298326018,0.45205142216791794,2.1379887560417967,0.00478821845337645
1397,73,0.2857142857142857,0.22108005670071706,1.0,2.1779,2.1779,4,-1,5.965525504541289,nan,85.12915868741075,0.9485831217630251,512,0.845552441363259,0.0,0.5,0.3044579796399384,0.5,0.17986381713692132,0.9999935837446914,1.0604680024904276,1.9202557534752738,0.2404705713407413
1416,74,0.1428571428571429,0.20543547393200223,1.0,2.1912,2.1912,4,-1,6.155156981007787,nan,368.71759239404844,0.9206729843122924,512,0.8381509739992312,0.0,0.5,0.13312009155825985,0.25,0.11461413852740371,0.9630582042386979,0.9697700583156221,1.5953018597950055,0.15064327703385194
1435,75,0.1428571428571429,0.19291980771703038,1.0,2.2045,2.2045,4,-1,5.919602165516917,nan,276.5381942955363,0.9257133978712743,512,0.8331820039924767,0.0,0.25,0.14731867343280625,0.375,0.2827597178143211,0.9980905874434176,1.4392184776844927,0.970802885985163,0.4570661781341097
1454,76,0.1428571428571429,0.1829072747450529,1.0,2.2177999999999995,2.2177999999999995,4,-1,6.318460979093461,nan,207.40364572165223,0.9459206282929679,512,0.8331820039924767,0.0,0.5,0.4233561958275635,0.125,0.12014784392488664,0.824467010954084,0.4363753190649179,1.3501842241970903,0.37843162876105596
1473,77,0.1428571428571429,0.1748972483674709,1.0,2.2310999999999996,2.2310999999999996,4,-1,5.959431713052345,nan,155.55273429123918,0.9622642319367747,512,0.8381509739992312,0.0,0.25,0.03801182220219343,0.25,0.06635342886292633,0.9810032137148007,1.2011193445733468,1.2922899919275177,0.5110247496853012
1492,78,0.1428571428571429,0.1684892272654053,1.0,2.2443999999999997,2.2443999999999997,4,-1,6.115513591075256,nan,116.66455071842938,0.9591031986300002,512,0.8376674900403224,0.0,0.25,0.12018563523110225,0.25,0.21151213652239825,0.9291499393457118,0.7907231240053629,0.7402266118140652,0.6391242669405183
1511,79,0.1428571428571429,0.16336281038375283,1.0,2.2577,2.2577,4,-1,6.413916090017526,nan,87.49841303882204,0.9692467592633534,512,0.8292093889949687,0.0,0.25,0.41081157351805925,0.25,0.27553346117897576,0.9995278301369962,1.4750133501553744,1.627232416760953,0.5010891157215909
1530,80,0.4285714285714286,0.216404534021288,1.0,2.271,2.271,4,-1,5.817144261327588,nan,65.62380977911653,0.9836942324281721,512,0.8381509739992312,0.0,0.5,0.04655286778473432,0.375,0.27891935531888157,0.999127337486434,0.41428171434358413,2.0079717507954298,0.03858224236297803
1549,81,0.2857142857142857,0.23026648435988756,1.0,2.2843,2.2843,4,-1,6.296601530766982,nan,49.217857334337396,0.9850995530415187,512,0.8376674900403224,0.0,0.5,0.2636232716615533,0.375,0.14173011512802083,0.9999457514704171,0.9458909738325816,1.7263394102168252,0.18625505679688728
1568,0,0.1428571428571429,0.21278461605933863,1.0,2.2976,2.2976,4,-1,5.832093921501443,nan,36.91339300075305,0.8955552473404247,512,0.8292093889949687,0.0,0.5,0.0701134711673291,0.375,0.17789277486743024,0.9974124544161962,0.5004083497893309,1.316324440296698,0.0750214113309671
1587,1,0.0,0.1702276928474709,1.0,2.3109,2.3109,4,-1,5.614036770749266,nan,27.685044750564785,0.8946592895647882,512,0.8376674900403224,0.0,0.25,0.1088735965996614,0.25,0.16541823578347997,0.997317853549615,1.413084642277747,1.40988524114172,0.4023303894612397
1606,2,0.1428571428571429,0.1647535828494053,1.0,2.3242000000000003,2.3242000000000003,4,-1,5.778332972688303,nan,20.76378356292359,0.9191881629968853,512,0.8376674900403224,0.0,0.25,0.44149950939750315,0.125,0.09437574073215294,0.999898725719887,1.0585264677327988,1.6471407556982522,0.5394494015924715
1625,3,0.2857142857142857,0.1889457234223814,1.0,2.3375,2.3375,4,-1,5.578718294490947,nan,15.57283767219269,0.9359123744266977,512,0.8381509739992312,0.0,0.5,0.5479231383639147,0.125,0.05892050036525713,0.9993663546595504,1.178069609602677,1.810573218269293,0.5154593569039609
1644,4,0.1428571428571429,0.1797280073093337,1.0,2.3507999999999996,2.3507999999999996,4,-1,5.895605477398738,nan,850.1862398915863,0.7019342808200233,512,0.8376238805333662,0.0,0.5,0.2719913892823771,0.25,0.3288765024550664,0.09982844931682655,0.19830095985216473,0.6811965095953127,0.6119250015776682
1663,5,0.4285714285714286,0.22949669156175267,1.0,2.3640999999999996,2.3640999999999996,4,-1,5.787728851435885,nan,637.6396799186897,0.7794371075362346,512,0.8381509739992312,0.0,0.5,0.26820221660863736,0.375,0.5031321483749425,0.9998818771671217,0.9958526947110087,2.032861282190493,0.20967907107809347
1682,6,0.1428571428571429,0.21216878182083074,1.0,2.3773999999999997,2.3773999999999997,4,-1,6.182040623753321,nan,478.2297599390173,0.8094332592511068,512,0.845552441363259,0.0,0.5,0.2937262605615455,0.125,0.039779726948610164,0.9999764423157982,1.0515869901988446,2.096892039001469,0.22491562687973476
1701,7,0.2857142857142857,0.22687788259952174,1.0,2.3907,2.3907,4,-1,5.621673727263043,nan,358.672319954263,0.8611059982409388,512,0.845552441363259,0.0,0.5,0.42959976225569585,0.375,0.29001305464010496,0.8132868473793887,0.36654014807676966,1.5337316199226811,0.53664787933477
1720,8,0.1428571428571429,0.21007373465104598,1.0,2.404,2.404,4,-1,6.0372804622314264,nan,672.8417739947472,0.7805054524155312,512,0.8386344579581402,0.0,0.25,0.11074877420150805,0.125,0.17167744229009257,0.8772642406876114,0.5073286680260606,1.6003024407929722,0.16494261856374415
1739,9,0.0,0.1680589877208368,1.0,2.4173,2.4173,4,-1,5.8303130587564755,nan,504.6313304960604,0.8063931554428325,512,0.8376238805333662,0.0,0.25,0.3256919310843579,0.375,0.3984244945796186,0.9892451951196305,0.846705844689154,0.7571565091119944,0.7091952600284851
1758,10,0.2857142857142857,0.19159004731952659,1.0,2.4306,2.4306,4,-1,6.038455027707351,nan,378.4734978720453,0.8528414994996815,512,0.8334166347641675,0.0,0.5,0.565491181154913,0.25,0.36016630231211566,0.9997406786472097,1.228320656305053,1.775341345381051,0.44268299903549313
