evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
315,16,0.2857142857142857,0.2090955804444497,1.0,1.4204999999999999,1.4204999999999999,4,-1,6.213369780434769,nan,36539.05405733471,0.6050112727711616,112,0.8407681321173617,0.0,0.5,0.17240735858404319,0.5,0.6927444361636239,0.9734038758613838,0.5290855487065687,2.185987841740205,0.10383517786824517
334,17,0.2857142857142857,0.2244193214984169,1.0,1.4338,1.4338,4,-1,6.1734655254967485,nan,27404.290543001032,0.5683059688853249,120,0.776479307808049,0.0,0.5,0.30070494000547293,0.5,0.6183671822278667,0.4133861764182344,0.21720453095999867,0.9994662562012,0.5137351252646096
353,18,0.1428571428571429,0.20810688577016212,1.0,1.4470999999999998,1.4470999999999998,4,-1,5.953362322791905,nan,20553.217907250775,0.579345224733121,128,0.7578361926279096,0.0,0.5,0.2956463640114213,0.25,0.21162906628691636,0.9609584907495587,0.4271004212690403,1.333463622020993,0.2867142518982169
372,19,0.2857142857142857,0.22362836575898684,1.0,1.4604,1.4604,4,-1,6.57075350759671,nan,15414.913430438082,0.6534635002300514,136,0.7578361926279096,0.0,0.5,0.3366597153998416,0.25,0.22802362924681996,0.9739393808806445,0.598322054937232,1.7622394390110392,0.2390498115260562
391,20,0.2857142857142857,0.23604554975004663,1.0,1.4737,1.4737,4,-1,6.159165170351933,nan,23057.328826187742,0.6225254419585358,144,0.7896418685708193,0.0,0.25,0.21850881666914396,0.125,0.1264300170605654,0.7913728751566811,0.5278399133589189,2.012084945443191,0.3868405968835351
410,21,0.2857142857142857,0.24597929694289444,1.0,1.4869999999999999,1.4869999999999999,4,-1,5.852931638887826,nan,17292.996619640806,0.732275116646238,152,0.7578361926279096,0.0,0.5,0.4163953971436308,0.25,0.29306006307126364,0.9891033768122305,0.5429012500431977,1.1440864114855827,0.5128367121743744
429,22,0.1428571428571429,0.22535486612574415,1.0,1.5003,1.5003,4,-1,6.263803244639781,nan,12969.747464730604,0.7851631537318499,160,0.7550477408272585,0.0,0.25,0.3208520825796594,0.25,0.09969773211386437,0.994058917349246,1.0947180849413614,1.4571958222910997,0.4115837570118559
448,23,0.1428571428571429,0.2088553214720239,1.0,1.5135999999999998,1.5135999999999998,4,-1,6.358039555374073,nan,9727.310598547952,0.819186406153729,168,0.7351255887508596,0.0,0.25,0.19820600437232572,0.25,0.18374625720679433,0.9761472313979153,0.9206757561126401,0.979510320716547,0.5602491962162658
467,24,0.0,0.16708425717761913,1.0,1.5269,1.5269,4,-1,6.418499607404548,nan,130303.45965773657,0.6143898046152967,176,0.7249220742015001,0.0,0.5,0.5622496038183149,0.25,0.17778633407794825,0.9812066098436858,0.23189675863113662,0.7292548165489939,0.9013886050715213
486,25,0.2857142857142857,0.19081026288495245,1.0,1.5402,1.5402,4,-1,6.474946389336966,nan,97727.59474330243,0.659485049523779,184,0.6969287326090032,0.0,0.5,0.42174683286735587,0.125,0.07950925805372876,0.9210424180086989,0.33014867645559226,0.5519175590164571,0.8833488931106299
505,26,0.1428571428571429,0.18121963887939055,1.0,1.5534999999999999,1.5534999999999999,4,-1,6.105456899320135,nan,73295.69605747682,0.7469351737742143,192,0.690142033884511,0.0,0.25,0.20628254820655556,0.25,0.15872294716935553,0.9944820309517513,0.9769098889171757,0.7777408930248687,0.7917811201430189
524,27,0.2857142857142857,0.2021185682463696,1.0,1.5668,1.5668,4,-1,5.974384431376561,nan,54971.772043107616,0.8279070987427268,200,0.690142033884511,0.0,0.5,0.32333338560992153,0.25,0.1759238604622854,0.9368000073210434,0.24353306811427475,1.2260889953807457,0.3507297459548579
543,28,0.4285714285714286,0.2474091403113814,1.0,1.5800999999999998,1.5800999999999998,4,-1,6.3116118250659365,nan,41228.829032330716,0.8417181191516567,208,0.6873923821965416,0.0,0.5,0.1304812855312035,0.25,0.08529607621844137,0.9980795038113097,0.2024654940657755,1.2139318752164399,0.13986201957427177
562,29,0.1428571428571429,0.2264987408205337,1.0,1.5934,1.5934,4,-1,6.503452851691774,nan,30921.621774248037,0.7660881109908652,216,0.6667299121950416,0.0,0.25,0.038533063531517295,0.375,0.1439454868479192,0.962553693068051,0.5628216488864336,0.872958726920152,0.2272575502382083
581,30,0.1428571428571429,0.20977042122785555,1.0,1.6067,1.6067,4,-1,5.9458580377136,nan,23191.216330686028,0.6962266650301732,224,0.6526160357019037,0.0,0.25,0.10402590975098874,0.25,0.16632023578006333,0.27758239464641,0.2501746065083926,0.5367500040886538,0.805097033008354
600,31,0.0,0.16781633698228446,1.0,1.6199999999999999,1.6199999999999999,4,-1,6.083009540560565,nan,17393.41224801452,0.7694763428762851,232,0.6469102962127617,0.0,0.5,0.4117326489734181,0.125,0.09803557259524323,0.9995621342532165,1.0138429062316983,0.25904721624070653,1.233383917016023
619,32,0.1428571428571429,0.16282449815725616,1.0,1.6333,1.6333,4,-1,5.9384341783965215,nan,13045.05918601089,0.7799702638555708,240,0.6398931918908217,0.0,0.25,0.13565879498146902,0.25,0.13751694125746605,0.8711158914116622,0.35962912661022606,0.5218146780799254,0.60386310006033
638,33,0.1428571428571429,0.1588310270972335,1.0,1.6465999999999998,1.6465999999999998,4,-1,6.177816278730321,nan,9783.794389508168,0.6653059610729721,248,0.6370089688434006,0.0,0.25,0.2121154697939358,0.25,0.10670167868229735,0.23801091522705264,0.3137291966257615,0.783349835773258,0.711149754710398
657,34,0.0,0.12706482167778682,1.0,1.6599,1.6599,4,-1,6.301470720755999,nan,7337.845792131126,0.7176140094067613,256,0.6370089688434006,0.0,0.25,0.05724503841064321,0.25,0.2016926573667595,0.9825220068714686,1.0362647427955187,1.0404478213448691,0.8740244262433994
676,35,0.1428571428571429,0.13022328591365806,1.0,1.6732,1.6732,4,-1,6.176757301392093,nan,5503.384344098344,0.7107794007334732,264,0.6328774687382615,0.0,0.25,0.059384877668283376,0.25,0.2720950944146806,0.4778095358967779,0.12788307536332005,1.032609409700057,0.26376733112215306
695,36,0.1428571428571429,0.13275005730235503,1.0,1.6864999999999999,1.6864999999999999,4,-1,6.137367919852376,nan,20983.367859460603,0.576830941718583,272,0.6328774687382615,0.0,0.25,0.26354487765199985,0.125,0.09328894655015466,0.1842246817096299,0.36106274833660285,1.2486380656357636,0.41789990894713336
714,37,0.1428571428571429,0.1347714744133126,1.0,1.6998,1.6998,4,-1,6.3572990385360475,nan,15737.525894595452,0.5529519443349641,280,0.6370089688434006,0.0,0.25,0.17007900227132577,0.25,0.11821172094135629,0.12614730568883104,0.07230402363630214,1.4064566440720183,0.2406531327851955
733,38,0.2857142857142857,0.16496003667350723,1.0,1.7130999999999998,1.7130999999999998,4,-1,6.304515236429998,nan,11803.144420946588,0.601027588501161,288,0.6370089688434006,0.0,0.5,0.3012587952065858,0.25,0.0652513091022847,0.9212766501060156,0.4759662723966812,1.2823014873062077,0.3716105666503258
752,39,0.1428571428571429,0.16053945791023436,1.0,1.7264,1.7264,4,-1,6.323456524962221,nan,8852.358315709942,0.626812571230233,296,0.6328774687382615,0.0,0.25,0.13624864609970888,0.375,0.2660344215635918,0.6280953038605057,0.1988330445428331,0.579296775382812,0.4916012668699545
771,40,0.1428571428571429,0.15700299489961608,1.0,1.7397,1.7397,4,-1,6.266755119977648,nan,6639.2687367824565,0.6469481352715446,304,0.6270342927068413,0.0,0.25,0.3068183472675034,0.25,0.16248069613620925,0.7167795532655565,0.39832419189366824,0.9860371016384439,0.6096089463965776
790,41,0.1428571428571429,0.15417382449112146,1.0,1.753,1.753,4,-1,6.174687336594277,nan,18300.763619468496,0.4852111014536584,312,0.6224141627182599,0.0,0.25,0.08411248046848578,0.25,0.1150144221557198,2.747112303291832e-05,0.117312760080593,0.7916438258497609,0.36440648982004514
809,42,0.2857142857142857,0.1804819167357543,1.0,1.7663,1.7663,4,-1,6.415210999569769,nan,18411.48551808424,0.42333050385067994,320,0.6224141627182599,0.0,0.25,0.19793348385509996,0.25,0.22292935560211447,0.30045731106161533,0.31081155902534613,1.300522523998846,0.5378349792438164
828,43,0.2857142857142857,0.2015283905314606,1.0,1.7795999999999998,1.7795999999999998,4,-1,5.998379879898244,nan,13808.614138563178,0.48110858757381303,328,0.6224141627182599,0.0,0.5,0.3944525279725778,0.125,0.12116084666362627,0.8669179298181112,0.2934183336536195,1.1334555267281732,0.5483252474653475
847,44,0.1428571428571429,0.18979414099659708,1.0,1.7929,1.7929,4,-1,6.843449626434977,nan,10356.460603922384,0.5940523179542423,336,0.6224141627182599,0.0,0.25,0.2890004857775952,0.125,0.20617604999333738,0.9999042442897059,1.20157175859844,1.2547739836667766,0.488897312018814
866,45,0.1428571428571429,0.18040674136870627,1.0,1.8062,1.8062,4,-1,6.9256882735883,nan,7767.345452941788,2.1193880028347905,344,0.6068550082532587,0.0,0.5,0.13808125051903733,0.5,0.506128734166153,0.8970920099137715,0.028033823810222527,0.38616249010032244,0.476930796130674
885,46,0.1428571428571429,0.1728968216663936,1.0,1.8195,1.8195,4,-1,6.788990844456873,nan,33066.35069925048,1.5895410021260927,352,0.5742205396813156,0.0,0.5,0.2220084244501182,0.125,0.04307281749168335,0.05962161994119697,0.3532709319934155,0.41966869040712523,0.7561444115969116
904,47,0.1428571428571429,0.16688888590454348,1.0,1.8328,1.8328,4,-1,6.466304251501933,nan,24799.76302443786,1.393462242814455,360,0.557381824906984,0.0,0.5,0.17902317391923206,0.125,0.026016610552878357,0.9945809015806084,0.43035964450067077,0.40797384624409627,0.575902539141348
923,48,0.1428571428571429,0.16208253729506336,1.0,1.8460999999999999,1.8460999999999999,4,-1,6.6945166930775954,nan,18599.822268328397,1.264055318140352,368,0.553762298108325,0.0,0.5,0.268244156699855,0.375,0.19576102110633464,0.9803498102573861,0.751506427520126,0.9789988305042561,0.5054756211797328
942,49,0.1428571428571429,0.15823745840747927,1.0,1.8594,1.8594,4,-1,5.953528754965593,nan,13949.866701246297,1.0055575895275564,376,0.5488306957581139,0.0,0.25,0.05514701985710035,0.375,0.21646748576838581,0.6246299671277488,0.41049612222395604,0.4076506673685316,0.4803596149979571
961,50,0.2857142857142857,0.18373282386884054,1.0,1.8727,1.8727,4,-1,6.063773423275964,nan,10462.400025934723,0.871852237474678,384,0.53925770057739,0.0,0.5,0.13754075854182324,0.25,0.06034620157283189,0.6271815464922618,0.1849170006879364,0.5371882859774233,0.3824741444454615
980,51,0.1428571428571429,0.175557687666501,1.0,1.886,1.886,4,-1,6.123963878874828,nan,10594.057161313582,0.7344712382086975,392,0.53925770057739,0.0,0.25,0.18030231921548512,0.25,0.2021966229627255,0.15211649028358254,0.2553632455294857,0.8857233601293885,0.5618747705311288
999,52,0.0,0.1404461501332008,1.0,1.8992999999999998,1.8992999999999998,4,-1,6.127786116481785,nan,7945.542870985186,0.6786309784841644,400,0.5204544120668636,0.0,0.25,0.1608238034790863,0.125,0.10566119038563744,0.9903394427863325,0.5164277427278086,0.7518595840360569,0.44395570002721857
1018,53,0.1428571428571429,0.14092834867798923,1.0,1.9125999999999999,1.9125999999999999,4,-1,5.859522360663023,nan,5959.15715323889,0.7438719362441348,408,0.5204544120668636,0.0,0.25,0.281608799265805,0.125,0.14058887684311422,0.9862180483150041,1.0037150813852491,0.7654938098980032,0.8326433093883139
1037,54,0.2857142857142857,0.16988553608524853,1.0,1.9259,1.9259,4,-1,6.093816502657797,nan,4469.367864929167,0.6797497131915968,416,0.5347726620124176,0.0,0.25,0.21323575235072822,0.25,0.20748839739421296,0.8423376068758243,0.47240605676994174,1.2425779258945515,0.31860703980945815
1056,55,0.1428571428571429,0.16447985743962742,1.0,1.9392,1.9392,4,-1,5.837029983953349,nan,3352.025898696875,0.6583600822921978,424,0.533527545869903,0.0,0.25,0.17350338418723812,0.25,0.22170751389892085,0.7238091479958346,0.3424002057047487,0.8057759393207782,0.6766859005626626
1075,56,0.4285714285714286,0.2172981716659877,1.0,1.9525,1.9525,4,-1,5.9110811211020104,nan,2514.0194240226565,0.7342302785274364,432,0.5410153775991275,0.0,0.5,0.337323417506431,0.375,0.47387897503975573,0.997220853119527,0.4968543997672346,1.800584844647899,0.23516158679071913
1094,57,0.1428571428571429,0.20240996590421875,1.0,1.9658,1.9658,4,-1,5.922099642369935,nan,4023.953674965891,0.5554052244448218,440,0.533527545869903,0.0,0.25,0.06788297631703322,0.5,0.6050752500058453,0.003088134793424402,0.2195358773014003,0.48581694720003143,0.6293454811892669
1113,58,0.1428571428571429,0.19049940129480358,1.0,1.9790999999999999,1.9790999999999999,4,-1,5.9180909308887415,nan,3017.965256224418,0.6647540782847722,448,0.5204544120668636,0.0,0.5,0.47448854298009746,0.125,0.18318276136761463,0.9946961525627157,1.036595430771782,0.6103398030615148,0.9562804999229767
1132,59,0.1428571428571429,0.18097094960727145,1.0,1.9924,1.9924,4,-1,6.100981898492994,nan,2263.4739421683134,0.648694589256716,456,0.5204544120668636,0.0,0.25,0.08921501979961585,0.375,0.23475615866213162,0.8817626296798451,0.545729453514477,1.2591357410266988,0.4026872341815705
1151,60,0.1428571428571429,0.17334818825724574,1.0,2.0057,2.0057,4,-1,6.324425592632733,nan,1697.605456626235,0.6684581418411172,464,0.5070604266192883,0.0,0.25,0.08806593294177555,0.25,0.3134553302660612,0.9103450882944701,0.38657690212519286,0.5411904567061883,0.8635258367917267
1170,61,0.4285714285714286,0.22439283632008233,1.0,2.019,2.019,4,-1,5.992024130185897,nan,1273.2040924696762,0.7476644129307325,472,0.533527545869903,0.0,0.5,0.21469197016475577,0.5,0.5933038590733544,0.9992154423333618,0.6455222034176286,1.7834913213817511,0.16863996673222945
1189,62,0.1428571428571429,0.20808569762749446,1.0,2.0323,2.0323,4,-1,6.1000835590640285,nan,954.9030693522571,0.7133970542022139,480,0.533527545869903,0.0,0.25,0.08814302255516247,0.5,0.5022882398761577,0.7944065567725689,0.44351972198954703,0.8275171128844354,0.5878276033517947
1208,63,0.0,0.16646855810199557,1.0,2.0456,2.0456,4,-1,6.20136444401115,nan,716.1773020141928,0.6027526431750401,488,0.5104807959172118,0.0,0.25,0.14790345242370007,0.25,0.06041782239667406,0.32715211661651444,0.2416039205719944,0.7319377422760069,0.5174347256989122
1227,64,0.0,0.13317484648159647,1.0,2.0589,2.0589,4,-1,6.518780303534768,nan,11277.984179553494,0.45206448238128005,496,0.5230413688410281,0.0,0.25,0.3409848274234324,0.375,0.39244982614983337,0.6267134469165888,0.4395586321802519,1.6331562619633293,0.4580026554304409
1246,65,0.1428571428571429,0.13511130575670577,1.0,2.0722,2.0722,4,-1,6.582677459995298,nan,8458.48813466512,0.4944609799531521,504,0.533527545869903,0.0,0.5,0.6097396002117299,0.125,0.11943518080979382,0.9718531040792617,0.8014731197098777,1.7669032741170208,0.42777118496363314
1265,66,0.1428571428571429,0.1366604731767932,1.0,2.0854999999999997,2.0854999999999997,4,-1,6.052172187286099,nan,17344.701422597616,0.37084573496486406,512,0.533527545869903,0.0,0.5,0.4418577211968627,0.25,0.422261117730903,0.688771554822627,0.23748775940083583,0.8121124305925775,0.6419935565283221
1284,67,0.1428571428571429,0.13789980711286315,1.0,2.0987999999999998,2.0987999999999998,4,-1,5.974995035550635,nan,13008.526066948212,0.41693830635654106,512,0.5410153775991275,0.0,0.5,0.11250989249528004,0.25,0.24196312494396754,0.9376893083894835,0.1216337658669678,1.3284299764184877,0.1376627821671141
1303,68,0.1428571428571429,0.1388912742617191,1.0,2.1121,2.1121,4,-1,6.257767594578954,nan,9756.39455021116,0.4769515361434775,512,0.5410153775991275,0.0,0.5,0.5002900302058699,0.25,0.1920854754397645,0.9956107309092312,0.4713277091385221,1.1965363345573923,0.5099080391365881
1322,69,0.2857142857142857,0.16825587655223243,1.0,2.1254,2.1254,4,-1,5.831473138570442,nan,10461.499784823714,0.45119313963617874,512,0.5455004161640999,0.0,0.25,0.07007484075282513,0.25,0.28437058409148935,0.9262425043210067,0.4017909487978466,1.7592095181439036,0.16078188164854929
1341,70,0.4285714285714286,0.22031898695607166,1.0,2.1387,2.1387,4,-1,5.424113734369005,nan,7846.124838617786,0.7502437981017431,512,0.545961659188941,0.0,0.5,0.4207773822862068,0.25,0.2758083775041327,0.8947704757487632,0.16411009752915237,1.438731621179679,0.5453564203801695
1360,71,0.1428571428571429,0.20482661813628592,1.0,2.152,2.152,4,-1,6.286394086238036,nan,5884.593628963339,0.7288138023527553,512,0.5455004161640999,0.0,0.25,0.08619495530731738,0.25,0.12765592607181603,0.9767909468045853,0.6896419109223111,1.1592396070936064,0.2783234342161635
1379,72,0.0,0.16386129450902875,1.0,2.1653,2.1653,4,-1,6.122380458629463,nan,15041.855258486168,0.5466103517645664,512,0.5455004161640999,0.0,0.5,0.5782501933406592,0.25,0.1968755780300788,0.8323123070605454,0.48221474024582556,0.8170269092595939,0.8347363951968332
1398,73,0.2857142857142857,0.18823189275008015,1.0,2.1786,2.1786,4,-1,5.8669173341290115,nan,11281.391443864626,0.6194958445800318,512,0.5455004161640999,0.0,0.5,0.6384139872565806,0.25,0.15167007204069805,0.8578818096117902,0.453769145759671,1.2373346563227905,0.6717805569493238
1417,74,0.2857142857142857,0.20772837134292127,1.0,2.1919,2.1919,4,-1,5.855772295223581,nan,8461.04358289847,0.6888117721780161,512,0.545961659188941,0.0,0.5,0.5796760304005837,0.25,0.08689462892295337,0.8952352114439429,0.3797653903266255,1.0083770132494394,0.7088503121408481
1436,75,0.1428571428571429,0.1947541256457656,1.0,2.2051999999999996,2.2051999999999996,4,-1,5.994756453835222,nan,6345.7826871738525,0.6078795764045155,512,0.5455004161640999,0.0,0.25,0.013437323648015767,0.25,0.23250183987911313,0.17431111283195855,0.0843918626597276,0.443234457502787,0.515237953810164
1455,76,0.4285714285714286,0.24151758623089825,1.0,2.2184999999999997,2.2184999999999997,4,-1,5.703997853489031,nan,4759.33701538039,0.703738623575115,512,0.552100931241799,0.0,0.5,0.850627536402478,0.375,0.532813192533008,0.9984675033564816,0.874026305109175,1.8470689510236973,0.6611983178583849
1474,77,0.2857142857142857,0.25035692612757576,1.0,2.2318,2.2318,4,-1,5.298244919041033,nan,3569.5027615352924,0.7591107661598608,512,0.5535697576798924,0.0,0.5,0.6716041513595536,0.25,0.08745448059654959,0.9649696042184237,0.7761241112692101,1.7620363913551396,0.613330969495866
1493,78,0.1428571428571429,0.2288569694734892,1.0,2.2451,2.2451,4,-1,6.053565642016388,nan,2677.1270711514694,0.7672568150731067,512,0.554176142178632,0.0,0.5,0.33491259235588877,0.25,0.24090212767082086,0.9865413061495517,0.4633649344064931,1.1610182455495406,0.348801407688336
1512,79,0.2857142857142857,0.2402284327216485,1.0,2.2584,2.2584,4,-1,6.2736032863740645,nan,2007.845303363602,0.794842285385738,512,0.557381824906984,0.0,0.25,0.16024578458598865,0.25,0.1073403178117946,0.9766292685334002,0.8225543625000807,1.4064948872153025,0.35338899270676466
1531,80,0.0,0.19218274617731881,1.0,2.2717,2.2717,4,-1,5.89884679741189,nan,4632.125537772359,0.6253412569929362,512,0.5543686826070646,0.0,0.25,0.19179783640565737,0.375,0.370090644886821,0.1241584611580887,0.4042061564474869,0.44305322091580496,0.9412277294231136
1550,81,0.1428571428571429,0.18231762551328365,1.0,2.285,2.285,4,-1,6.113335417864841,nan,3474.0941533292694,0.5864935429781802,512,0.5662330887471847,0.0,0.5,0.20380755043761978,0.375,0.38744331167228263,0.7300857053092464,0.3085414888779604,1.3288969870328264,0.23420223331102685
1569,82,0.2857142857142857,0.20299695755348407,1.0,2.2983,2.2983,4,-1,5.610582780808101,nan,2605.570614996952,0.6327639013799498,512,0.5700013088640564,0.0,0.25,0.1254191333735346,0.25,0.0526241004966764,0.931443863574353,0.6115920274961207,1.2166281705972046,0.32994270795079944
1588,83,0.4285714285714286,0.248111851757073,1.0,2.3116,2.3116,4,-1,5.963570698034096,nan,1954.177961247714,0.6911464573699093,512,0.5624648686303129,0.0,0.25,0.16566332593759464,0.375,0.15253846974225418,0.9688622817062438,0.5941817363534142,0.8696490938252086,0.48739235394477354
1607,84,0.2857142857142857,0.2556323385485156,1.0,2.3249,2.3249,4,-1,5.671766277310236,nan,1465.6334709357855,0.6173664530862946,512,0.5535697576798924,0.0,0.25,0.2038921181049569,0.125,0.013431339065946294,0.07776155639208449,0.1214763494964854,0.9062466648898904,0.4589116782154602
1626,85,0.1428571428571429,0.23307729941024105,1.0,2.3381999999999996,2.3381999999999996,4,-1,5.854071721043046,nan,1099.2251032018391,0.6182361487385627,512,0.554176142178632,0.0,0.25,0.06364841497320142,0.25,0.22287647495906604,0.3925576532608802,0.169611151533645,0.5731927539838519,0.8283860135600674
1645,86,0.0,0.18646183952819284,1.0,2.3514999999999997,2.3514999999999997,4,-1,5.9956912121304535,nan,824.4188274013793,0.539488755439651,512,0.554176142178632,0.0,0.25,0.09771503178887808,0.25,0.08029712359054442,0.5817781322986129,0.5303601922354667,0.7017992420055015,0.8454613091236644
1664,87,0.2857142857142857,0.20631232876541142,1.0,2.3648,2.3648,4,-1,5.561092934092839,nan,618.3141205510344,0.6633427026751338,512,0.5529633731811525,0.0,0.5,0.4052582558939447,0.125,0.0537557001797695,0.9912129156078896,0.30692854235320705,0.6308717787213505,0.7418276455272627
1683,88,0.1428571428571429,0.19362129158375774,1.0,2.3781,2.3781,4,-1,5.832084046189697,nan,463.7355904132758,0.6801896151004962,512,0.554176142178632,0.0,0.25,0.12265896121334255,0.25,0.3128181480190797,0.9597773597320507,0.7702018796379205,1.4910943687131133,0.3728083542431434
1702,89,0.1428571428571429,0.1834684618384348,1.0,2.3914,2.3914,4,-1,5.731076808522099,nan,7504.810255077284,0.5101422113253722,512,0.5464229022137821,0.0,0.25,0.12306469634305978,0.375,0.41879591832112933,0.019861042243962235,0.08321380734503225,0.568902606137782,0.5707202809796349
1721,90,0.1428571428571429,0.1753461980421764,1.0,2.4047,2.4047,4,-1,5.743424431370488,nan,5628.607691307963,0.5125180704183021,512,0.5410153775991275,0.0,0.25,0.17431712552512277,0.375,0.20492951892506905,0.838432445183026,0.20988827306606117,0.9420192313199348,0.31489359830805547
1740,91,0.2857142857142857,0.19741981557659827,1.0,2.418,2.418,4,-1,5.403839425680326,nan,4221.455768480972,0.6364760712124093,512,0.5459616591889409,0.0,0.25,0.38069980085137434,0.375,0.24696390614218489,0.6905393502758325,0.20392065737550177,1.6911713044264938,0.4817515333331063
1759,92,0.4285714285714286,0.24365013817556436,1.0,2.4313,2.4313,4,-1,5.458491572580567,nan,3166.091826360729,0.712332092521353,512,0.5521009312417993,0.0,0.25,0.36838802120766156,0.25,0.11457317844483869,0.9912543470181014,0.5610808336253434,1.2786952834440324,0.5042918983989046
