evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
201,10,0.1428571428571429,0.2024820882285715,1.0,1.3407,1.3407,4,-1,6.205313111620379,nan,0.0,0.8091946442966568,60,1.151402561791142,0.0,0.25,0.1903946212480158,0.375,0.40857637442352635,0.39499457374351377,0.5046951347033363,0.9861080818627075,0.5669433462579879
220,11,0.1428571428571429,0.1905570991542858,1.0,1.3539999999999999,1.3539999999999999,4,-1,5.785849868386954,nan,0.0,0.8731616668677249,68,1.1199953942869825,0.0,0.5,0.12894776569698385,0.375,0.4194752833704911,0.9995989127904077,0.42623318015180284,2.069772648910144,0.08967594381131158
239,12,0.1428571428571429,0.18101710789485723,1.0,1.3673,1.3673,4,-1,6.097623905689154,nan,0.0,0.9072647778458165,76,1.0792868261267472,0.0,0.5,0.561465838278701,0.125,0.2029607068221515,0.9997547516170301,1.482976233205382,2.0053959426614067,0.5738016819820497
258,13,0.1428571428571429,0.17338511488731437,1.0,1.3805999999999998,1.3805999999999998,4,-1,6.349163992610448,nan,0.0,0.9953875376012742,84,1.037005893558827,0.0,0.5,0.5418068087410586,0.375,0.222281642375659,0.99610291047084,0.4645017192943479,1.3050359153320705,0.5520132729845186
277,14,0.4285714285714286,0.22442237762413725,1.0,1.3939,1.3939,4,-1,6.338674148963068,nan,0.0,1.0029649223444241,92,1.0242112345631618,0.0,0.5,0.33193666476058803,0.125,0.146749296285539,0.9932492395408599,0.6065999401115032,1.61271941726881,0.2887741089374498
296,15,0.2857142857142857,0.23668075924216694,1.0,1.4072,1.4072,4,-1,6.283234980441834,nan,0.0,0.9950219271372505,100,0.9907638095015614,0.0,0.5,0.27365114567159954,0.25,0.06235405956061603,0.9998507014360563,1.0243674437326513,1.5998721754973746,0.20500118222463765
315,16,0.0,0.18934460739373357,1.0,1.4204999999999999,1.4204999999999999,4,-1,6.429696004878414,nan,0.0,0.945082095795408,108,0.9601462482761539,0.0,0.25,0.023332180830634992,0.25,0.07178859933395348,0.9986310234225758,1.1941884380316818,1.5803472169239865,0.09533011735792812
334,17,0.1428571428571429,0.18004711448641544,1.0,1.4338,1.4338,4,-1,6.160213438388742,nan,0.0,0.958609238773738,116,0.9532728703955404,0.0,0.5,0.3588468895945513,0.375,0.22231472137921515,0.9904472388957899,0.8757646793580013,1.0974356151853975,0.4376967147537284
353,18,0.4285714285714286,0.22975197730341806,1.0,1.4470999999999998,1.4470999999999998,4,-1,5.743897900725494,nan,0.0,0.9719097695785823,124,0.9511595327623268,0.0,0.5,0.24969438369912006,0.25,0.25306056975244007,0.9979866765893268,0.7897430550833403,1.6853276688302092,0.18394959436815217
372,19,0.1428571428571429,0.21237301041416304,1.0,1.4604,1.4604,4,-1,6.475821398023225,nan,330.2023209518445,0.7343650773157049,132,0.9418761614950213,0.0,0.5,0.5061817128410422,0.125,0.13611200119088446,0.000556533121435665,0.30804838429525794,1.6118108319627318,0.5354873966599524
391,20,0.2857142857142857,0.22704126547418757,1.0,1.4737,1.4737,4,-1,6.395738625618571,nan,247.65174071388338,0.8004826299074926,140,0.9418761614950213,0.0,0.5,0.46284761350691883,0.25,0.2490621114109463,0.999996431255289,1.3141528085508931,1.9803267928409198,0.28452870802674757
410,21,0.0,0.18163301237935006,1.0,1.4869999999999999,1.4869999999999999,4,-1,6.168510024761797,nan,185.73880553541255,0.8367506500475522,148,0.9282919277456769,0.0,0.5,0.4741604178497313,0.25,0.37016853623986534,0.9997560450622988,1.348725443051352,1.1596351924558908,0.5958094572221679
429,22,0.2857142857142857,0.2024492670463372,1.0,1.5003,1.5003,4,-1,6.147156018930228,nan,139.30410415155941,0.8616793846503691,156,0.9282919277456769,0.0,0.5,0.3940117105044749,0.25,0.2193162979116608,0.9986071999467999,0.7533400151399727,1.7422306217544716,0.32374172872947904
448,23,0.2857142857142857,0.21910227077992692,1.0,1.5135999999999998,1.5135999999999998,4,-1,6.147996105851085,nan,104.47807811366957,0.8911791411329884,164,0.915655988766342,0.0,0.25,0.23398098184220295,0.375,0.3542885025761818,0.9980190032799799,1.3551597632635561,0.6298199572231635,0.7046667475616734
467,24,0.1428571428571429,0.20385324519537013,1.0,1.5269,1.5269,4,-1,6.148653784329683,nan,78.35855858525218,0.894426745504025,172,0.8976513941548823,0.0,0.5,0.5612477247769081,0.25,0.15725153851648774,0.9919790331167316,0.7286129706212602,1.1502026107641226,0.6555068854484264
486,25,0.1428571428571429,0.1916540247277247,1.0,1.5402,1.5402,4,-1,6.3781907322796325,nan,58.76891893893914,0.8915792778969964,180,0.9132807025071986,0.0,0.5,0.04276714371875774,0.375,0.4114728300625887,0.9996964048080158,1.0114385955929188,1.914181333069204,0.03644137390670177
505,26,0.2857142857142857,0.2104660769250369,1.0,1.5534999999999999,1.5534999999999999,4,-1,6.049657502207545,nan,55.89986297786851,0.873487970954778,188,0.9132807025071986,0.0,0.25,0.25363290061852567,0.25,0.15892591846791998,0.9978174969226111,1.0629047386047086,1.8196463063744819,0.3619442794120192
524,27,0.1428571428571429,0.19694429011145811,1.0,1.5668,1.5668,4,-1,6.110026776206102,nan,41.92489723340138,0.8879224362013965,196,0.9132807025071986,0.0,0.5,0.5694537935384728,0.125,0.12264384889906786,0.995634254547886,0.906444744048975,1.5325796139309786,0.49895599961242854
543,28,0.1428571428571429,0.18612686066059508,1.0,1.5800999999999998,1.5800999999999998,4,-1,5.74404817789675,nan,31.443672925051036,0.8817802044142137,204,0.9021978983001273,0.0,0.25,0.01760851486260881,0.25,0.17785115297309217,0.9572513498689148,0.45267847620102764,1.5722119249453712,0.13788300025149797
562,29,0.1428571428571429,0.17747291709990465,1.0,1.5934,1.5934,4,-1,6.016108088792618,nan,23.582754693788278,0.8916327489978173,212,0.9021978983001273,0.0,0.5,0.17049706351921107,0.25,0.0804279732443953,0.9934470353802413,0.9207554077394483,1.7283318939743304,0.13385685328860694
581,30,0.2857142857142857,0.19912119082278085,1.0,1.6067,1.6067,4,-1,6.260424908633857,nan,17.68706602034121,0.9163039403225554,220,0.904428038135209,0.0,0.25,0.09587102837551265,0.25,0.09565832887055435,0.9985637180263728,1.2556378211859132,1.961591320732758,0.20534733068487285
600,31,0.1428571428571429,0.18786838122965327,1.0,1.6199999999999999,1.6199999999999999,4,-1,6.301163001920828,nan,14.627917654829513,0.8525635968815636,228,0.904428038135209,0.0,0.25,0.29852265616816887,0.125,0.14945606586889867,0.532069284149647,0.47535548187617854,1.8083235612940296,0.42290632786878596
619,32,0.2857142857142857,0.20743756212657977,1.0,1.6333,1.6333,4,-1,6.2803225493829355,nan,10.970938241122134,0.8866256133456044,236,0.904428038135209,0.0,0.5,0.35129629498338455,0.125,0.08730763103888756,0.9999509761130881,1.3467870976274632,1.931180403738641,0.27958381639432717
638,33,0.1428571428571429,0.1945214782726924,1.0,1.6465999999999998,1.6465999999999998,4,-1,5.904327206680236,nan,8.2282036808416,0.8586776439833075,244,0.8990449964991383,0.0,0.25,0.2723831646242201,0.25,0.32238093731772977,0.8314365457859499,0.7697051206702956,1.0614598276688252,0.4977127647227199
657,34,0.2857142857142857,0.21276003976101107,1.0,1.6599,1.6599,4,-1,6.421059196046195,nan,6.1711527606312,0.8914959098211681,252,0.904428038135209,0.0,0.5,0.5418592680521266,0.375,0.31524293333667264,0.9999016068658725,1.2925665215176552,2.1026194148818593,0.5643465835480878
676,35,0.1428571428571429,0.19877946038023744,1.0,1.6732,1.6732,4,-1,6.38797170597583,nan,4.6283645704733996,0.8293597347309837,260,0.904428038135209,0.0,0.25,0.2799998559149174,0.25,0.1316000540986045,0.5253341220999723,0.9171263836062865,1.698594296491453,0.6019231599331036
695,36,0.1428571428571429,0.18759499687561854,1.0,1.6864999999999999,1.6864999999999999,4,-1,6.338342891295338,nan,3.4712734278550497,0.8655543642808232,268,0.9093837047260763,0.0,0.25,0.5237631567036767,0.125,0.14732647667553167,0.999829112261819,1.5926226427996457,2.2094428740638152,0.5479272617293494
714,37,0.1428571428571429,0.1786474260719234,1.0,1.6998,1.6998,4,-1,6.5759476454021035,nan,973.3978880295883,0.6776346431473832,276,0.9093837047260763,0.0,0.25,0.05398266782715894,0.25,0.28620060489263177,0.02897831317575894,0.54993887232514,1.351345314011275,0.8596951056209813
733,38,0.2857142857142857,0.20006079800039586,1.0,1.7130999999999998,1.7130999999999998,4,-1,5.755117672264061,nan,730.0484160221913,0.7607364823608238,284,0.9093837047260763,0.0,0.5,0.6889990214515265,0.25,0.18438292952617655,0.9995743295030575,0.8156753856023439,1.7539798524039982,0.4890316991893192
752,39,0.4285714285714286,0.24576292411460243,1.0,1.7264,1.7264,4,-1,5.742893889694746,nan,547.5363120166435,0.8213129898955719,292,0.9133341309672156,0.0,0.25,0.5262231760068563,0.25,0.20081322621655867,0.9951357312328898,0.5843272339715989,2.100384846411223,0.5518620243226268
771,40,0.2857142857142857,0.2537531964345391,1.0,1.7397,1.7397,4,-1,6.546403144393188,nan,410.6522340124826,0.8657192660671791,300,0.9173319955323662,0.0,0.25,0.3348569700271071,0.25,0.0933196521089388,0.9999854751279463,1.5191182607568097,1.9787410735714919,0.33261389271423597
790,41,0.2857142857142857,0.26014541429048843,1.0,1.753,1.753,4,-1,5.8577916969389,nan,307.989175509362,0.8949064729932137,308,0.9173319955323662,0.0,0.5,0.6026765715661948,0.125,0.1848741018231861,0.9996902975242088,0.9241166891812614,1.5408363953000117,0.5243729833501349
809,42,0.1428571428571429,0.23668776000381933,1.0,1.7663,1.7663,4,-1,6.069381447176939,nan,230.9918816320215,0.9128197431982754,316,0.9173319955323662,0.0,0.5,0.4039525549727518,0.125,0.13365784833774452,0.9997582237622512,1.0052531996235463,1.8137133929206395,0.3086638540701284
828,43,0.2857142857142857,0.2464930651459126,1.0,1.7795999999999998,1.7795999999999998,4,-1,6.179045804172304,nan,173.24391122401613,0.9502568370831752,324,0.9133341309672156,0.0,0.5,0.7550354615542446,0.25,0.3438966207095022,0.9586641006096737,0.70952559843772,0.956254078834924,0.9218721888199403
847,44,0.1428571428571429,0.22576588068815867,1.0,1.7929,1.7929,4,-1,6.278692979320145,nan,173.71681510897747,0.8357490846890601,332,0.9093837047260763,0.0,0.25,0.34599455369897447,0.25,0.22397859604599737,0.24965680188397776,0.30333506393444554,1.180069269729204,0.4889083968204521
866,45,0.1428571428571429,0.20918413312195552,1.0,1.8062,1.8062,4,-1,6.209311009703032,nan,130.2876113317331,0.8294293666211608,340,0.9093837047260763,0.0,0.5,0.4089067816211771,0.25,0.19310137095017002,0.9922561521491939,1.1089742455016323,1.6926787580552658,0.33474720789762324
885,46,0.1428571428571429,0.19591873506899302,1.0,1.8195,1.8195,4,-1,5.948418392512065,nan,97.71570849879983,0.7858665012210985,348,0.8990449964991383,0.0,0.25,0.11427112623168656,0.25,0.37052244383625665,0.7841596664311528,0.723680469154184,0.8596564049421549,0.6983423411360522
904,47,0.0,0.15673498805519442,1.0,1.8328,1.8328,4,-1,6.538864031494905,nan,107.37703460520734,0.7043963636177016,356,0.8968148566640566,0.0,0.25,0.06513083611074835,0.25,0.31554648896166587,0.9761849141778801,0.7270318003770522,1.4815906202354685,0.19069128944754532
923,48,0.1428571428571429,0.15395941901558413,1.0,1.8460999999999999,1.8460999999999999,4,-1,5.891413688907126,nan,80.53277595390551,0.7742723534414225,364,0.8968148566640566,0.0,0.25,0.15835096909831986,0.25,0.2309088321714,0.9915263106108021,1.2870516151592006,1.4384612994860846,0.6005320211589819
942,49,0.0,0.12316753521246732,1.0,1.8594,1.8594,4,-1,6.214506724876222,nan,60.399581965429135,0.8203061173703483,372,0.8925526220363497,0.0,0.25,0.22452275438460834,0.125,0.20946750420828936,0.9998514973121944,1.5376202691106982,0.857236767463732,0.5421597265528274
961,50,0.1428571428571429,0.12710545674140244,1.0,1.8727,1.8727,4,-1,6.265430559765981,nan,45.29968647407185,0.8664699322746869,380,0.8925526220363497,0.0,0.25,0.03141983405098512,0.375,0.35446694296878223,0.9650124449599333,0.6153986840799104,1.8600978639818955,0.1918605467455306
980,51,0.1428571428571429,0.13025579396455056,1.0,1.886,1.886,4,-1,6.1783826691346615,nan,33.974764855553886,0.8925345427284423,388,0.8925526220363497,0.0,0.25,0.06707109111312835,0.25,0.030240620932373993,0.9994766506116581,1.466482650693423,1.8293252142377705,0.15976608650183452
999,52,0.1428571428571429,0.13277606374306905,1.0,1.8992999999999998,1.8992999999999998,4,-1,5.996551089431768,nan,25.481073641665414,0.8895837888205966,396,0.8968148566640566,0.0,0.5,0.21508024264608105,0.25,0.057770168811648585,0.9804168113658471,0.833360230411014,1.888896165848867,0.18850035790363473
1018,53,0.1428571428571429,0.13479227956588383,1.0,1.9125999999999999,1.9125999999999999,4,-1,6.2386021331691355,nan,19.11080523124906,0.9062272543467034,404,0.8925526220363497,0.0,0.5,0.42042174341788174,0.25,0.2266686001313598,0.9999555424556622,1.5418090580228534,1.2500526378005197,0.4099294962661576
1037,54,0.1428571428571429,0.13640525222413563,1.0,1.9259,1.9259,4,-1,6.130219106692469,nan,125.82793962795316,0.7720602326852264,412,0.8968148566640566,0.0,0.5,0.5298014567399824,0.25,0.23113394760919692,0.05495494756988972,0.23137323450952862,1.9578551634377983,0.5596649452613925
1056,55,0.1428571428571429,0.1376956303507371,1.0,1.9392,1.9392,4,-1,5.682692064913895,nan,94.37095472096487,0.8312187498060986,420,0.8968148566640566,0.0,0.5,0.45565254636461455,0.25,0.19532298413567115,0.9973582673862809,1.0430908998546653,1.3716416517392023,0.3970341155363028
1075,56,0.1428571428571429,0.13872793285201826,1.0,1.9525,1.9525,4,-1,6.178070132736653,nan,70.77821604072366,0.8451653628337772,428,0.8925526220363497,0.0,0.5,0.20656545374802865,0.25,0.1357253647435155,0.9961083752209977,1.0786071396974333,1.5199377285742544,0.22519376632559396
1094,57,0.1428571428571429,0.1395537748530432,1.0,1.9658,1.9658,4,-1,6.125482678331643,nan,53.08366203054275,0.8764143091349756,436,0.8925526220363497,0.0,0.25,0.08150231271734962,0.25,0.1527519543994165,0.9447325863228132,0.7715013307153352,1.561324600211068,0.4240536109799119
1113,58,0.0,0.11164301988243458,1.0,1.9790999999999999,1.9790999999999999,4,-1,5.665518364513237,nan,39.81274652290706,0.833490899036777,444,0.8890089098416554,0.0,0.25,0.4154480370779099,0.25,0.1301969356029649,0.9733991406501964,1.021958379028191,1.7063646342053094,0.5250838942572325
1132,59,0.4285714285714286,0.1750287016202334,1.0,1.9924,1.9924,4,-1,5.913418383108424,nan,29.859559892180297,0.8752318630357607,452,0.8968148566640566,0.0,0.5,0.039235351505813934,0.5,0.3892458239451542,0.9999999605511731,1.0385596831623436,2.2629601520125977,0.026039477025551375
1151,60,0.1428571428571429,0.1685943898676153,1.0,2.0057,2.0057,4,-1,6.253702404775024,nan,22.39466991913522,0.9086443847700643,460,0.8968148566640566,0.0,0.25,0.08089376759070824,0.375,0.3034667806536592,0.9990546974371992,1.4811057449636122,1.6049527300642867,0.2432169538688025
1170,61,0.2857142857142857,0.19201836903694938,1.0,2.019,2.019,4,-1,6.136393345419229,nan,16.796002439351415,0.931260328529957,468,0.8968148566640566,0.0,0.5,0.8164155068565231,0.25,0.27494657361397246,0.9999952361526177,1.430281682584984,1.2636524142621706,0.8294903673553801
1189,62,0.2857142857142857,0.21075755237241664,1.0,2.0323,2.0323,4,-1,5.879961955343878,nan,12.597001829513562,0.9145335730164869,476,0.8968148566640566,0.0,0.25,0.11204456952080573,0.25,0.3461635596669198,0.9553375091064904,0.4538194751367035,1.874967668843543,0.14305593275361062
1208,63,0.4285714285714286,0.25432032761221907,1.0,2.0456,2.0456,4,-1,6.102082298258532,nan,9.447751372135173,0.9344102156102858,484,0.8987375676211723,0.0,0.5,0.13972014186354115,0.125,0.06198804555175822,0.9997933983605128,0.711657179867565,2.0175429854885385,0.10257357770007046
1227,64,0.1428571428571429,0.23202769066120385,1.0,2.0589,2.0589,4,-1,6.108604736509191,nan,7.0858135291013795,0.9312942877764276,492,0.8987375676211723,0.0,0.25,0.28205064767132426,0.25,0.2696250355623788,0.987559199010057,1.2282890438586758,1.5767041474532246,0.5234952274386996
1246,65,0.1428571428571429,0.21419358110039166,1.0,2.0722,2.0722,4,-1,6.186622113574317,nan,5.314360146826035,0.9434867850147872,500,0.8987375676211723,0.0,0.5,0.5820002135764957,0.125,0.016088347209051307,0.9993413294741392,1.330371928184826,1.594395523419312,0.532182972016005
1265,66,0.0,0.17135486488031335,1.0,2.0854999999999997,2.0854999999999997,4,-1,6.179660069647223,nan,84.63034554073836,0.7660155422383297,508,0.8925526220363497,0.0,0.25,0.054656349091705164,0.375,0.30479734646916357,0.970835422607156,0.6785734793121105,0.8533193072770562,0.12967175516267443
1284,67,0.1428571428571429,0.16565532047567927,1.0,2.0987999999999998,2.0987999999999998,4,-1,5.7722392531593805,nan,63.472759155553774,0.8206912931816783,512,0.8900397237385045,0.0,0.25,0.2742007058856334,0.25,0.15096930142131348,0.9978689480258347,1.247683533247533,0.7609626688627651,0.6902007698040328
1303,68,0.1428571428571429,0.161095684951972,1.0,2.1121,2.1121,4,-1,6.060569178430093,nan,47.60456936666533,0.8659987842624228,512,0.8891629942362437,0.0,0.5,0.42434934185823586,0.25,0.2042957610053152,0.9999124452259132,1.6097077390808032,1.4441812249379715,0.470291841340488
1322,69,0.2857142857142857,0.18601940510443474,1.0,2.1254,2.1254,4,-1,6.10506793357821,nan,35.703427024999,0.8911829380103268,512,0.8881321803393945,0.0,0.25,0.3264229108772593,0.125,0.09498035743737487,0.9792586291296406,0.976704466829783,1.3286766805531725,0.6181741302298899
1341,70,0.2857142857142857,0.20595838122640492,1.0,2.1387,2.1387,4,-1,5.5434208895285035,nan,26.77757026874925,0.9210050555677323,512,0.8882862647339829,0.0,0.5,0.43931423648821,0.25,0.24888683411606494,0.9999074708312568,1.1496920560589532,1.9982747770996858,0.4031857833951272
1360,71,0.2857142857142857,0.22190956212398108,1.0,2.152,2.152,4,-1,5.884247381704557,nan,20.083177701561937,0.940429070518339,512,0.8882862647339829,0.0,0.5,0.2731956579659494,0.125,0.08150343780320528,0.9999999818819864,1.577739308796811,2.077217481285981,0.2506745834097974
1379,72,0.1428571428571429,0.20609907827061347,1.0,2.1653,2.1653,4,-1,5.880367537069818,nan,1400.9202538964214,0.7053218028887542,512,0.8859725120437052,0.0,0.25,0.12980806036031056,0.375,0.40762839086570024,0.002656065473218616,0.45525425021770016,1.0072925382201452,0.4850880856364887
1398,73,0.1428571428571429,0.19345069118791935,1.0,2.1786,2.1786,4,-1,6.23215760837336,nan,1050.690190422316,0.7736737895054429,512,0.8869753039942556,0.0,0.5,0.7772219069360039,0.25,0.21211850356890233,0.9991182551992219,1.0629362352832346,1.2747736976033606,0.7070559158344983
1417,74,0.1428571428571429,0.18333198152176408,1.0,2.1919,2.1919,4,-1,6.4410287480085415,nan,788.017642816737,0.8181804139796945,512,0.8859725120437052,0.0,0.5,0.4291263190230949,0.25,0.17196313215432976,0.9966357691138191,0.8701820450596564,0.9888432304899184,0.5217955269885849
1436,75,0.1428571428571429,0.17523701378883985,1.0,2.2051999999999996,2.2051999999999996,4,-1,5.70240116062125,nan,591.0132321125527,0.8092246455849711,512,0.8754793321771077,0.0,0.25,0.17366485437684837,0.125,0.15976747207240166,0.7687511079268771,0.5452977996103786,0.7184013381982934,0.6834777563875555
1455,76,0.2857142857142857,0.19733246817392902,1.0,2.2184999999999997,2.2184999999999997,4,-1,6.185463051900479,nan,471.2253804991076,0.8421708330670823,512,0.8881321803393945,0.0,0.5,0.061347712251004646,0.5,0.6445325664290597,0.9995599481972107,0.8293265612708629,2.1214713787146673,0.04037861014755617
1474,77,0.0,0.15786597453914322,1.0,2.2318,2.2318,4,-1,6.258391071441661,nan,907.5915255711275,0.6316281248003117,512,0.875014669836201,0.0,0.25,0.054823349310857396,0.5,0.609014144767259,0.0018586248500127578,0.5523818574696732,0.8802825441504751,0.7992465278647675
1493,78,0.1428571428571429,0.15486420820274316,1.0,2.2451,2.2451,4,-1,5.835287541821333,nan,680.6936441783456,0.7126739199809966,512,0.8816451067432709,0.0,0.5,0.6600761125646444,0.375,0.5541766140061091,0.9984366747538385,0.7697875706251258,2.500422963539468,0.541268401665149
1512,79,0.1428571428571429,0.1524627951336231,1.0,2.2584,2.2584,4,-1,6.216514576249736,nan,510.52023313375923,0.773927981314928,512,0.883808809393488,0.0,0.25,0.4001222842002407,0.375,0.1383347352640279,0.9914454707316713,1.2005503061118201,2.11256019663948,0.46820270612238163
1531,80,0.2857142857142857,0.17911309324975563,1.0,2.2717,2.2717,4,-1,6.1508287602655205,nan,617.2148050250441,0.7758638540138498,512,0.883808809393488,0.0,0.25,0.30722960490496265,0.25,0.054942463974043274,0.9641477919284429,0.619669402683271,1.9277161880959497,0.43625420589759156
1550,81,0.0,0.1432904745998045,1.0,2.285,2.285,4,-1,6.5184352912805075,nan,509.56133139843297,0.7236822839742728,512,0.8785622194601893,0.0,0.5,0.6107824295572342,0.25,0.4156056807648194,0.8584485217410285,0.7800254957705833,0.7170439353427009,0.8998971975654925
1569,82,0.1428571428571429,0.1432038082512722,1.0,2.2983,2.2983,4,-1,6.389473229154926,nan,392.37085737993584,0.7612367692969141,512,0.8754793321771077,0.0,0.5,0.5072032458670711,0.25,0.4500193979354905,0.9995109105758715,1.133643339516524,2.0562900510150373,0.40583105397747815
1588,83,0.1428571428571429,0.14313447517244637,1.0,2.3116,2.3116,4,-1,5.787273578391704,nan,294.2781430349519,0.8193610352038693,512,0.8690964911587888,0.0,0.25,0.19989016379579172,0.25,0.26072498346582496,0.964032108375029,0.8168908768467665,1.1978817772638706,0.3580775078825224
1607,84,0.1428571428571429,0.14307900870938567,1.0,2.3249,2.3249,4,-1,5.391291953190799,nan,220.7086072762139,0.8610568063350145,512,0.8332826967950815,0.0,0.5,0.2975956764103258,0.25,0.12562195813529065,0.9998557350455289,1.4554134830796366,1.629165071390053,0.30066667879266173
1626,85,0.2857142857142857,0.1716060641103657,1.0,2.3381999999999996,2.3381999999999996,4,-1,6.08757124497243,nan,165.53145545716043,0.8853941331711537,512,0.8265251650437069,0.0,0.25,0.11208634768715285,0.25,0.13660959766081865,0.9938939057464795,1.0439322157711934,1.1958674095465258,0.3014190763004855
1645,86,0.0,0.13728485128829257,1.0,2.3514999999999997,2.3514999999999997,4,-1,6.06673634383047,nan,124.14859159287033,0.903395652095417,512,0.8265251650437069,0.0,0.25,0.28660298456275984,0.25,0.2104052715003617,0.9998732469180911,1.6545610814260578,1.8459126104017618,0.41612674809301325
1664,87,0.1428571428571429,0.13839930960206265,1.0,2.3648,2.3648,4,-1,5.476655682210685,nan,93.11144369465275,0.9280642622199097,512,0.8278486924481286,0.0,0.5,0.5803034838863621,0.125,0.15333643601631367,0.9999832509016554,1.6395623223859113,1.4230354246602097,0.5853424657776892
1683,88,0.1428571428571429,0.1392908762530787,1.0,2.3781,2.3781,4,-1,5.84730588105012,nan,69.83358277098957,0.9177949429685437,512,0.8368257078816539,0.0,0.25,0.38674470190240495,0.25,0.14413020314737562,0.9953135551551934,0.9245621605500557,1.8648507765299231,0.4704434667612435
1702,89,0.1428571428571429,0.14000412957389155,1.0,2.3914,2.3914,4,-1,5.625988913553195,nan,52.37518707824218,0.9299125299854708,512,0.8690964911587888,0.0,0.5,0.6929861461987368,0.125,0.1932920009765763,0.9974945520165083,0.8898943259328506,1.3396499641193804,0.710091455978571
1721,90,0.1428571428571429,0.14057473223054184,1.0,2.4047,2.4047,4,-1,5.704079279458363,nan,39.28139030868164,0.8493354324680893,512,0.870161465000745,0.0,0.25,0.10174407392569229,0.125,0.10843764922791346,0.7966563000331459,0.6551966917536595,1.387562971822911,0.4348066727441372
1740,91,0.2857142857142857,0.16960264292729063,1.0,2.418,2.418,4,-1,5.969877245975409,nan,29.461042731511228,0.8927242004887741,512,0.870161465000745,0.0,0.5,0.49767346316676875,0.125,0.024265853862828014,0.9903363904073315,0.9388474961435317,1.3471784289983153,0.4537832284446258
1759,92,0.1428571428571429,0.16425354291326108,1.0,2.4313,2.4313,4,-1,5.850222029045974,nan,22.09578204863342,0.9053779508095066,512,0.8690964911587888,0.0,0.25,0.14320368199169647,0.25,0.2673428848831359,0.9930918388078751,0.7512266703396627,2.0173420017956554,0.15596027671016105
1778,93,0.2857142857142857,0.188545691473466,1.0,2.4446,2.4446,4,-1,5.549512093590561,nan,16.571836536475065,0.9155546982271541,512,0.8539065961504115,0.0,0.5,0.297447968695116,0.25,0.12639127286320034,0.9987098515558495,0.7590486567866785,1.7123068837777897,0.22212347793376705
