evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
807,42,0.2857142857142857,0.1905164168438229,1.0,1.7649,1.7649,4,-1,6.637317128674064,nan,18.30119302534922,0.8709717670691315,308,0.7378346893413658,0.0,0.5,0.5727998670278549,0.125,0.0705357867500167,0.999657863801222,0.9950758167663684,1.3130727421897044,0.5778593632937555
826,43,0.0,0.15241313347505833,1.0,1.7782,1.7782,4,-1,6.491845961996358,nan,29.758685130688505,0.7249375796095247,316,0.7299362931449622,0.0,0.25,0.12753242084268235,0.25,0.18089331473821196,0.4366202450608241,0.4457131617090396,0.8444408138900837,0.5019683081851187
845,44,0.1428571428571429,0.15050193535147527,1.0,1.7914999999999999,1.7914999999999999,4,-1,6.451192925053912,nan,22.31901384801638,0.7542221375259681,324,0.726979724139063,0.0,0.25,0.42206649355431736,0.25,0.2412602173433407,0.8495070782064452,0.7022027910432195,1.40200834773335,0.5337491913006353
864,45,0.2857142857142857,0.17754440542403735,1.0,1.8048,1.8048,4,-1,5.936435302287785,nan,16.739260386012283,0.7927165945480961,332,0.726979724139063,0.0,0.5,0.37120137185259106,0.125,0.1425444156764664,0.9760218472540768,0.5675128932585627,1.5905635167914949,0.28207913623107
883,46,0.2857142857142857,0.19917838148208702,1.0,1.8180999999999998,1.8180999999999998,4,-1,6.052434929474137,nan,12.554445289509212,0.8455886309656638,340,0.7299362931449622,0.0,0.5,0.5497646710962427,0.25,0.1445931015565838,0.9991196085274302,0.89685353626821,1.946432414559633,0.41846772682713246
902,47,0.1428571428571429,0.1879141337570982,1.0,1.8314,1.8314,4,-1,6.532327700953076,nan,48.79088799022131,0.7228416018588938,348,0.7299362931449622,0.0,0.25,0.24252342447393885,0.25,0.19827462130572956,0.1595433619248332,0.39670901671179776,1.5119531386803913,0.5552457227596663
921,48,0.2857142857142857,0.2074741641485357,1.0,1.8447,1.8447,4,-1,6.632121161475563,nan,36.59316599266598,0.7924613850234844,356,0.7299362931449622,0.0,0.5,0.7568837292375182,0.25,0.1289523620055954,0.9999860838626343,0.8886878406208893,1.7255260808388568,0.5822790878119795
940,49,0.1428571428571429,0.19455075989025716,1.0,1.8579999999999999,1.8579999999999999,4,-1,6.370573242535475,nan,27.444874494499487,0.8444501185623932,364,0.7299362931449622,0.0,0.25,0.37215514052885157,0.25,0.16748571670731877,0.998917768104324,1.2615011319735696,1.4826427396646173,0.4655212258154616
959,50,0.2857142857142857,0.21278346505506288,1.0,1.8712999999999997,1.8712999999999997,4,-1,6.410809452014592,nan,20.583655870874615,0.883410606953702,372,0.7347411946698497,0.0,0.5,0.3573723835110753,0.25,0.2397931613052558,0.9999958053064453,0.9587265289237142,2.114873446839369,0.27536315197154454
978,51,0.1428571428571429,0.1987982006154789,1.0,1.8845999999999998,1.8845999999999998,4,-1,6.625076322598095,nan,15.437741903155962,0.837469640185912,380,0.7299362931449622,0.0,0.5,0.4055615779357623,0.375,0.3841292308843392,0.9298274358825497,0.6364500548877183,1.1706547243331928,0.47054446274165795
997,52,0.2857142857142857,0.21618141763524026,1.0,1.8979,1.8979,4,-1,6.191439218121658,nan,11.578306427366972,0.8750181890217313,388,0.7347411946698497,0.0,0.5,0.5423305438821137,0.375,0.2554828296743016,0.9999888024003492,0.9909551991910867,1.9187236699701589,0.4711268339036354
1016,53,0.1428571428571429,0.20151656267962081,1.0,1.9112,1.9112,4,-1,6.6127320011230895,nan,113.004307454139,0.7415553197099393,396,0.7299362931449622,0.0,0.25,0.23267359114020708,0.25,0.27744127255526263,0.5941541233086622,0.7475835218174578,0.9817074844572388,0.4637802466374201
1035,54,0.2857142857142857,0.2183561072865538,1.0,1.9244999999999999,1.9244999999999999,4,-1,6.602311536222292,nan,84.75323059060425,0.7911199480054034,404,0.7299362931449622,0.0,0.5,0.3817319877226713,0.25,0.10035104353933336,0.9906303679930987,0.9001025212418405,1.3405752739338626,0.38399870036523015
1054,55,0.1428571428571429,0.20325631440067163,1.0,1.9378,1.9378,4,-1,6.496104069131334,nan,63.56492294295319,0.8373076603534395,412,0.726979724139063,0.0,0.25,0.24469498234831744,0.125,0.11378531371308079,0.9549972593487547,0.6171076085849173,1.1507134492992974,0.5175464985317615
1073,56,0.0,0.1626050515205373,1.0,1.9510999999999998,1.9510999999999998,4,-1,6.557843625430001,nan,47.67369220721489,0.8740838086987212,420,0.7265601940526126,0.0,0.5,0.4084913711326761,0.25,0.2454282150207803,0.999991432426356,1.6182396581811653,0.32686132496102693,1.1309321395470773
1092,57,0.1428571428571429,0.15865546978785844,1.0,1.9644,1.9644,4,-1,6.608067674771224,nan,35.75526915541117,0.9027156083156272,428,0.7265601940526126,0.0,0.5,0.3398579405643023,0.375,0.36793784444174493,0.9996719916782152,0.750006092913597,1.4461821662519823,0.3299970279061954
1111,58,0.1428571428571429,0.15549580440171534,1.0,1.9777,1.9777,4,-1,6.546089238521903,nan,26.816451866558378,0.9196461233960656,436,0.7249402062598796,0.0,0.25,0.1926520447965493,0.375,0.27150277757937946,0.9765702034067401,0.9219253461313375,0.615254833652216,0.6301895683695039
1130,59,0.4285714285714286,0.210110929235658,1.0,1.9909999999999999,1.9909999999999999,4,-1,6.2650930232462745,nan,20.112338899918782,0.9302488544961056,444,0.7265601940526126,0.0,0.25,0.0924161663518405,0.375,0.3871763129928557,0.9992875355339771,0.9420978482907969,1.6109199458290793,0.13889373353388315
1149,60,0.0,0.16808874338852642,1.0,2.0042999999999997,2.0042999999999997,4,-1,6.828413416548484,nan,15.084254174939087,0.8921939959425637,452,0.7192502304310805,0.0,0.25,0.1362945742610084,0.5,0.5475034384966166,0.9914164711089697,0.5295436486725085,0.3233051290497307,0.7940544080051962
1168,61,0.2857142857142857,0.19161385185367827,1.0,2.0176,2.0176,4,-1,6.487755641603664,nan,11.313190631204314,0.915990300313659,460,0.7192502304310805,0.0,0.5,0.5980439755120621,0.25,0.30370121003749595,0.9994420204127937,1.0754680579025164,1.1432561636149265,0.6336350670955375
1187,62,0.2857142857142857,0.21043393862579976,1.0,2.0309,2.0309,4,-1,6.7855462376137226,nan,8.484892973403236,0.9213828937135911,468,0.7141308355652267,0.0,0.5,0.5325500243176768,0.25,0.23491490887303706,0.9838292204809542,0.6378218567078118,0.5636951215473665,1.0108250873615305
1206,63,0.2857142857142857,0.22549000804349695,1.0,2.0442,2.0442,4,-1,6.139634801303832,nan,6.363669730052427,0.9397129934068807,476,0.7192502304310805,0.0,0.5,0.34442783408599564,0.375,0.5442688290662652,0.9999005009283066,0.8399385583809571,2.039577893701625,0.33377701358274586
1225,64,0.1428571428571429,0.20896343500622616,1.0,2.0575,2.0575,4,-1,6.5480141325408265,nan,4.77275229753932,0.920858049128884,484,0.7192502304310805,0.0,0.5,0.5128142401830097,0.25,0.20115982126909054,0.9943634383419256,1.0460461484600616,1.4585371740721458,0.471490041714103
1244,65,0.2857142857142857,0.22431360514783807,1.0,2.0707999999999998,2.0707999999999998,4,-1,6.290689503792501,nan,3.57956422315449,0.945390008513455,492,0.7141308355652267,0.0,0.25,0.13728720589145624,0.25,0.19976348275594202,0.7532051708431923,0.28742773232770247,0.9421215010921442,0.5310684179994295
1263,66,0.1428571428571429,0.20802231268969906,1.0,2.0841,2.0841,4,-1,6.435843992406118,nan,2.6846731673658675,0.9346011541061385,500,0.7141308355652267,0.0,0.5,0.5458781486684059,0.125,0.07123633739426619,0.9999776495543828,1.2185414896218747,1.0275603962232267,0.6697656303692099
1282,67,0.2857142857142857,0.22356070729461638,1.0,2.0974,2.0974,4,-1,6.345255996876981,nan,2.0135048755244007,0.9489115101585521,508,0.7192502304310805,0.0,0.5,0.3735675072173395,0.25,0.2678969379817673,0.9999379794704361,1.2301331489484937,1.7324024182949924,0.3588288642638261
1301,68,0.2857142857142857,0.23599142297855025,1.0,2.1106999999999996,2.1106999999999996,4,-1,6.7644715855946345,nan,1.5101286566433005,0.9608970182677677,512,0.7151176419221279,0.0,0.5,0.7160551793873746,0.25,0.20639703639561208,0.9999955505711813,1.3159547452726825,1.3029056088024553,0.7129959367191862
1320,69,0.0,0.1887931383828402,1.0,2.1239999999999997,2.1239999999999997,4,-1,6.316420037322875,nan,1.1325964924824754,0.8082600321053337,512,0.7095803488812411,0.0,0.25,0.04881326974559336,0.25,0.2816473931597733,0.900072924083982,0.6195200208265351,0.6510620701679204,0.3508932553324703
1339,70,0.2857142857142857,0.2081773678491293,1.0,2.1372999999999998,2.1372999999999998,4,-1,6.057882932137766,nan,0.8494473693618565,0.8511297546895642,512,0.709801065736913,0.0,0.5,0.2959968409143089,0.5,0.4924040450969036,0.9937751025765909,0.89494831060924,1.8121255870200905,0.2665273910475548
1358,71,0.1428571428571429,0.19511332285073202,1.0,2.1506,2.1506,4,-1,6.365709248609567,nan,0.6370855270213924,0.6705215989179852,512,0.6976653904012229,0.0,0.25,0.052853778988061824,0.5,0.6811512597717424,0.5166595011198342,0.37470600909850316,0.2252435973460722,0.540053420553535
1377,72,0.2857142857142857,0.21323351542344277,1.0,2.1639,2.1639,4,-1,6.21465237468995,nan,0.4778141452660443,0.7533996164192669,512,0.7036228696412319,0.0,0.5,0.532478807054889,0.5,0.7824463392158305,0.9999917497931687,1.2648458426773361,1.966827891955356,0.3244303115637827
1396,73,0.1428571428571429,0.1991582409101828,1.0,2.1772,2.1772,4,-1,6.270361671067472,nan,0.35836060894953325,0.7347815793849726,512,0.6865219355400518,0.0,0.5,0.4461259378273451,0.5,0.5912052333837033,0.8579095685542713,0.3844077886206662,0.7006640692213422,0.7845068005517966
1415,74,0.1428571428571429,0.18789802129957484,1.0,2.1905,2.1905,4,-1,6.160695350527607,nan,80.49542610404171,0.6554056453214905,512,0.6865219355400518,0.0,0.25,0.1897052676894106,0.375,0.49436931669941414,0.7332273775409608,0.5554313827374129,1.8438834055141435,0.20497637465657587
1434,75,0.1428571428571429,0.17888984561108845,1.0,2.2037999999999998,2.2037999999999998,4,-1,6.919966005657834,nan,60.371569578031284,0.7292332615960346,512,0.6820745157542736,0.0,0.5,0.21879099899887539,0.5,0.6507918236529874,0.9894174126189299,0.2340748192371257,0.19196189586473061,1.071277001556213
1453,76,0.1428571428571429,0.17168330506029936,1.0,2.2171,2.2171,4,-1,6.236274633493127,nan,45.27867718352346,0.7852949435675329,512,0.6820745157542736,0.0,0.5,0.5250460456827923,0.375,0.6027515230270024,0.999201344158471,1.0818832904902245,1.625560809361064,0.3844287703769093
1472,77,0.4285714285714286,0.22306092976252523,1.0,2.2304,2.2304,4,-1,6.141926625218714,nan,33.9590078876426,0.8389212129784807,512,0.6865219355400518,0.0,0.5,0.5693074591990248,0.125,0.15020155097239932,0.9999967967168507,1.3736471119876532,2.047052619521544,0.49810346522192644
1491,78,0.1428571428571429,0.20702017238144876,1.0,2.2437,2.2437,4,-1,6.514258011881134,nan,25.46925591573195,0.7751054149998032,512,0.6824063350609566,0.0,0.5,0.3484829452099589,0.25,0.35122481656354376,0.624097133834773,0.5666425369190509,0.8530856171983576,0.5803198164203468
1510,79,0.0,0.16561613790515903,1.0,2.2569999999999997,2.2569999999999997,4,-1,6.54737848685019,nan,57.837331690445055,0.6938592327782722,512,0.6889891199687989,0.0,0.5,0.36094325208880645,0.25,0.248221390740864,0.910680156667977,0.7268367335128169,1.5846674878425384,0.30967237239411904
1529,80,0.1428571428571429,0.1610643388955558,1.0,2.2702999999999998,2.2702999999999998,4,-1,6.172076783506479,nan,43.37799876783379,0.7742725795930245,512,0.6858475195881611,0.0,0.5,0.55272030676302,0.375,0.3694802371393553,0.9990958777455726,1.4396295915352213,0.5374520652428127,1.0532734778094155
1548,81,0.2857142857142857,0.1859943282593018,1.0,2.2836,2.2836,4,-1,6.1478528626548385,nan,32.53349907587534,0.8367973298587406,512,0.6896635359206895,0.0,0.5,0.8134807938603268,0.25,0.2445773809012287,0.9970862921755567,0.877498705879023,1.3456887457059121,0.7275183184529299
1567,82,0.1428571428571429,0.17736689117887003,1.0,2.2969,2.2969,4,-1,6.77611055862282,nan,24.400124306906505,0.8745454365809302,512,0.6824063350609566,0.0,0.5,0.4026725137413355,0.25,0.3502324098826492,0.9999681680591587,1.4872863914025336,0.23768301411740503,1.2523812704056703
1586,83,0.2857142857142857,0.19903637008595315,1.0,2.3102,2.3102,4,-1,6.024246538656624,nan,18.30009323017988,0.8537509030903241,512,0.6824063350609566,0.0,0.25,0.17715896549169075,0.375,0.4602282905904467,0.9739748944364784,0.4825188548349644,1.5622356552150238,0.1922270738856197
1605,84,0.4285714285714286,0.24494338178304825,1.0,2.3235,2.3235,4,-1,6.618185462054307,nan,13.725069922634908,0.8896066672060801,512,0.6889891199687989,0.0,0.5,0.5631927003940003,0.25,0.18092583883725896,0.9999847413302566,0.9222054681918196,1.8025527057855126,0.4674008508287613
1624,85,0.1428571428571429,0.2245261339978672,1.0,2.3368,2.3368,4,-1,6.278460547627224,nan,10.293802441976181,0.904058814544298,512,0.6858475195881611,0.0,0.5,0.6198631853678713,0.25,0.17924191783436116,0.9987748131700999,0.9256476880513664,1.2238941840048692,0.6098892092426356
1643,86,0.1428571428571429,0.20819233576972235,1.0,2.3501,2.3501,4,-1,6.643981145986976,nan,7.7203518314821356,0.9253806490912468,512,0.6824063350609566,0.0,0.25,0.2812517533332619,0.125,0.15446110369903276,0.9999732855426836,1.4455014223197449,0.8455125171637783,0.5826799424366005
1662,87,0.4285714285714286,0.2522681543300636,1.0,2.3633999999999995,2.3633999999999995,4,-1,6.921212044143784,nan,5.790263873611602,0.9440396260615571,512,0.6896635359206895,0.0,0.5,0.04476956982100745,0.375,0.46584520326167517,0.9999972050107196,0.6880271981070679,1.938812925816801,0.03651074262108429
1681,88,0.1428571428571429,0.23038595203547949,1.0,2.3766999999999996,2.3766999999999996,4,-1,6.769834484916389,nan,4.342697905208702,0.9500378666408791,512,0.6889891199687989,0.0,0.5,0.5866064685886982,0.5,0.5743728173756717,0.998220422585001,0.6535106265061987,0.7460298562252702,0.917406450777811
1700,89,0.1428571428571429,0.2128801901998122,1.0,2.3899999999999997,2.3899999999999997,4,-1,6.739927664284911,nan,3.2570234289065265,1.0005998613935456,512,0.6816663807881004,0.0,0.5,0.1882203855777897,0.25,0.20648927245633728,0.8811966432493741,0.19414747012334987,0.9446258738923595,0.28534424088361127
1719,90,0.1428571428571429,0.19887558073127834,1.0,2.4032999999999998,2.4032999999999998,4,-1,6.474064906978739,nan,2.442767571679895,0.973975776684617,512,0.6816663807881004,0.0,0.5,0.5451035918439735,0.25,0.17229254015230305,0.9996200185532456,1.342606515050407,1.2339093965705261,0.5876660365083896
1738,91,0.2857142857142857,0.21624332172787983,1.0,2.4166,2.4166,4,-1,5.922126780556272,nan,1.8320756787599213,1.038561007265601,512,0.6816663807881004,0.0,0.5,0.5185137977005727,0.125,0.051526616424018706,0.9378691996556986,0.45682844261086614,1.0849906616983422,0.5718533872946792
1757,92,0.1428571428571429,0.20156608595373246,1.0,2.4299,2.4299,4,-1,6.531447392345668,nan,239.18358526091967,0.7789207554492008,512,0.6821067509143897,0.0,0.25,0.0814682738769821,0.25,0.23171951933115892,0.025431870445262517,0.05309728738265766,1.4433956281556308,0.11271751770419997
