evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
353,18,0.2857142857142857,0.21235205832509266,1.0,1.4470999999999998,1.4470999999999998,4,-1,6.3414589910490475,nan,4.240780604770895,0.9243495892085629,128,0.8305586285063781,0.0,0.5,0.263123164343641,0.125,0.08930799870547837,0.9999141412966293,1.3768753673762888,1.7950610585224531,0.19400389212676816
372,19,0.0,0.16988164666007413,1.0,1.4604,1.4604,4,-1,6.654610017574209,nan,3.1805854535781712,0.8869556520264377,136,0.8019919859587483,0.0,0.25,0.1932853312322028,0.375,0.5128016928468375,0.9901347517736531,1.092430832169661,0.5767407634526824,0.7992472782555153
391,20,0.4285714285714286,0.22161960304234501,1.0,1.4737,1.4737,4,-1,5.846657643188359,nan,2.3854390901836284,0.9370709359331272,144,0.8080812580183578,0.0,0.5,0.2590943784990557,0.375,0.4501501890195526,0.9864058622318492,0.4426704183117641,1.6855782649332247,0.2307772592054018
410,21,0.2857142857142857,0.23443853957673316,1.0,1.4869999999999999,1.4869999999999999,4,-1,6.233850430596285,nan,1.7890793176377213,0.9458485622368185,152,0.8203219431555898,0.0,0.5,0.3621723637360177,0.125,0.06884000010274349,0.9994971706179121,0.944609080446808,1.8573174791774432,0.3332975754543961
429,22,0.1428571428571429,0.2161222602328151,1.0,1.5003,1.5003,4,-1,6.014139843557217,nan,1.341809488228291,0.9583980660990065,160,0.8080812580183578,0.0,0.5,0.4163283975941978,0.25,0.2814014790925173,0.9998843190995793,1.3699055599614258,1.0156528963303115,0.5570143759221362
448,23,0.1428571428571429,0.2014692367576807,1.0,1.5135999999999998,1.5135999999999998,4,-1,6.51789239964314,nan,1.0063571161712181,0.9664267912180037,168,0.7954724761663268,0.0,0.25,0.25074881913230707,0.125,0.07974795495650301,0.9996615330075049,1.419720803496773,1.25738071129121,0.4581868523017676
467,24,0.2857142857142857,0.2183182465490017,1.0,1.5269,1.5269,4,-1,5.978564111601802,nan,0.7547678371284137,0.9742733903717079,176,0.8080812580183578,0.0,0.5,0.3815608635117629,0.25,0.2082841522713726,0.9999694213283228,0.8763068838667286,1.907070344598225,0.3573495804984956
486,25,0.2857142857142857,0.2317974543820585,1.0,1.5402,1.5402,4,-1,5.927762742497435,nan,0.5660758778463102,0.9747354944351578,184,0.8080812580183578,0.0,0.25,0.03098020648738798,0.25,0.13680647005647928,0.9990018542470969,1.219537089917843,1.5595920575737146,0.1677097474408764
505,26,0.0,0.1854379635056468,1.0,1.5534999999999999,1.5534999999999999,4,-1,6.714919516950952,nan,56.10194910309993,0.7820229344327262,192,0.7885133514753835,0.0,0.25,0.1165740514020891,0.375,0.3766498958270956,0.7348228599897171,0.7297090429901085,0.6920479007394422,0.4765963669402279
524,27,0.1428571428571429,0.17692179937594604,1.0,1.5668,1.5668,4,-1,6.4897311217260585,nan,42.07646182732495,0.830206726375471,200,0.7885133514753835,0.0,0.25,0.04650706670133341,0.25,0.2617593353426011,0.9699745943910367,0.9340851907473956,1.3363813606144435,0.6746197364382829
543,28,0.0,0.14153743950075684,1.0,1.5800999999999998,1.5800999999999998,4,-1,6.2541002304740205,nan,31.55734637049371,0.8499798749304845,208,0.7801932321576461,0.0,0.25,0.17619236741584648,0.25,0.1512576935803817,0.9976154615044385,1.3904601674091588,1.2964153635835127,0.4851602670198986
562,29,0.1428571428571429,0.14180138017203406,1.0,1.5934,1.5934,4,-1,6.483478332753079,nan,23.66800977787028,0.8080614199072869,216,0.7801932321576461,0.0,0.25,0.12704760321741415,0.125,0.17276207310642186,0.6328713318677777,0.8233096137551897,1.2170694684614285,0.7901991796240143
581,30,0.2857142857142857,0.1705839612804844,1.0,1.6067,1.6067,4,-1,5.898570377200574,nan,17.75100733340271,0.8520742667064706,224,0.7728707180157537,0.0,0.5,0.6737189498825795,0.125,0.08493556394913296,0.996965164519318,1.1990925254047358,0.9197179729064495,0.8373661653427485
600,31,0.2857142857142857,0.19361002616724465,1.0,1.6199999999999999,1.6199999999999999,4,-1,5.981953369830746,nan,13.313255500052033,0.8907834060720528,232,0.7728707180157537,0.0,0.5,0.4672169090081348,0.25,0.14132516829485223,0.999610094040549,1.1725675392579757,1.2201180187327383,0.47044367855088715
619,32,0.1428571428571429,0.1834594495052243,1.0,1.6333,1.6333,4,-1,6.435694728738883,nan,9.984941625039024,0.9123570024343639,240,0.7728707180157537,0.0,0.5,0.4833207671590394,0.125,0.12549721074601528,0.9999155812637364,1.2950124202439046,1.6339444541286023,0.3867609576686107
638,33,0.1428571428571429,0.17533898817560803,1.0,1.6465999999999998,1.6465999999999998,4,-1,6.389091393325504,nan,7.488706218779268,0.9188634212894806,248,0.7803209847021575,0.0,0.25,0.2557322403664263,0.25,0.12189724986676286,0.9991618547912187,0.9306253314865197,1.9430515384388949,0.2802125555674896
657,34,0.0,0.14027119054048642,1.0,1.6599,1.6599,4,-1,6.177955465069773,nan,5.616529664084451,0.8882786336018073,256,0.7803209847021575,0.0,0.25,0.1924348363204994,0.375,0.2226194930245104,0.9906295472753606,1.0525767236993233,1.416930594106552,0.49560563338804936
676,35,0.2857142857142857,0.1693598095752463,1.0,1.6732,1.6732,4,-1,6.282989662145322,nan,4.212397248063338,0.9162750613252252,264,0.7736299880202792,0.0,0.5,0.17688341083753237,0.25,0.1591888703434833,0.9992053243372797,1.272906229693058,1.4650229802416708,0.19739301320785843
695,36,0.1428571428571429,0.1640592762316256,1.0,1.6864999999999999,1.6864999999999999,4,-1,6.659648708092673,nan,3.1592979360475035,0.8866282256738518,272,0.7728707180157537,0.0,0.25,0.08905084284209205,0.25,0.3547548511262376,0.6524067075756017,0.5253859251575974,0.7915965401224787,0.8085285455141276
714,37,0.0,0.13124742098530048,1.0,1.6998,1.6998,4,-1,6.550355907634826,nan,2.3694734520356278,0.9039147616482448,280,0.7736299880202792,0.0,0.25,0.1353983938002366,0.25,0.44899959674549417,0.9999956030202181,1.65326179366915,1.824331104680459,0.18236050603598913
733,38,0.2857142857142857,0.16214079393109754,1.0,1.7130999999999998,1.7130999999999998,4,-1,5.78318427595229,nan,1.7771050890267208,0.9386298876447254,288,0.7736299880202792,0.0,0.5,0.47343880478217104,0.125,0.12906459744125598,0.9951738501416069,1.018219602259747,1.6848957271584282,0.4342794944223694
752,39,0.1428571428571429,0.15828406371630663,1.0,1.7264,1.7264,4,-1,6.278152338034895,nan,1.3328288167700406,0.8682360009363818,296,0.7594207786024535,0.0,0.25,0.06909046839314312,0.25,0.32913594867698887,0.8380056826633435,0.8489269932135152,0.8077714436835743,0.7450517850167357
771,40,0.2857142857142857,0.18377010811590244,1.0,1.7397,1.7397,4,-1,6.150189490869477,nan,0.9996216125775305,0.901620198642312,304,0.7728707180157537,0.0,0.5,0.3316970704825027,0.375,0.5073290127772182,0.9996822266131974,0.9605174810663959,2.07815275955722,0.27380902346199437
790,41,0.1428571428571429,0.17558751506415055,1.0,1.753,1.753,4,-1,6.349146721051967,nan,0.7497162094331479,0.9200304917301982,312,0.7736299880202792,0.0,0.5,0.3443766379523427,0.25,0.1296393850540286,0.9931519695931752,1.0007080960368813,1.7120381974992356,0.3124398137759525
809,42,0.1428571428571429,0.16904144062274903,1.0,1.7663,1.7663,4,-1,6.408200802737137,nan,0.5622871570748609,0.9390206571259241,320,0.7736299880202792,0.0,0.5,0.8003763435403786,0.25,0.281031212132757,0.9999359092963804,1.279534572967586,1.0728450431087673,0.8876769791541705
828,43,0.1428571428571429,0.1638045810696278,1.0,1.7795999999999998,1.7795999999999998,4,-1,5.973285603402022,nan,0.42171536780614566,0.9471162364016726,328,0.7736299880202792,0.0,0.5,0.32469033730439767,0.25,0.27159039615469016,0.9873090500727262,0.8490470466697649,1.5420948094931477,0.2938430929839993
847,44,0.2857142857142857,0.1881865219985594,1.0,1.7929,1.7929,4,-1,6.009969130390706,nan,0.31628652585460926,0.9618852938515323,336,0.7728707180157537,0.0,0.5,0.5048846044987485,0.25,0.2820516499473127,0.999971319957572,1.6107030997902156,0.8118505722229844,0.7467036069797033
866,45,0.2857142857142857,0.20769207474170467,1.0,1.8062,1.8062,4,-1,6.564396417716117,nan,0.23721489439095694,0.971245265540462,344,0.7736299880202792,0.0,0.5,0.4715897962893571,0.25,0.3471359868399513,0.9999964772682918,0.9744790315586078,2.0133027477321592,0.5104499557606749
885,46,0.4285714285714286,0.25186794550764946,1.0,1.8195,1.8195,4,-1,5.932542313032315,nan,0.17791117079321772,0.9779066749469025,352,0.7809525021621716,0.0,0.5,0.4875380051746598,0.25,0.021089063867423517,0.9999799767046194,1.241529510613978,1.9697551602302679,0.5339316987753473
904,47,0.2857142857142857,0.25863721354897673,1.0,1.8328,1.8328,4,-1,6.148509162015703,nan,0.1334333780949133,0.9818997999775569,360,0.7809525021621716,0.0,0.5,0.5909003381743348,0.25,0.15096640448065668,0.9993503868787049,1.2732040750259697,1.4294938003360091,0.5512426950574127
923,48,0.1428571428571429,0.23548119941060996,1.0,1.8460999999999999,1.8460999999999999,4,-1,6.429907714924712,nan,0.10007503357118497,0.9845014525163654,368,0.7736299880202792,0.0,0.25,0.1561601957181183,0.125,0.21023659451976734,0.9993645450519435,1.5139629641918384,0.8049967284829558,0.7964762874163562
942,49,0.1428571428571429,0.21695638809991658,1.0,1.8594,1.8594,4,-1,6.323959676109708,nan,0.07505627517838873,1.0196695496618182,376,0.7728707180157537,0.0,0.5,0.5075390477302018,0.125,0.03413255801198281,0.9958235659945968,0.7492573808439048,0.8747392357539923,0.7027201411978174
961,50,0.1428571428571429,0.20213653905136186,1.0,1.8727,1.8727,4,-1,6.169633616034593,nan,0.056292206383791545,0.9507705119636477,384,0.7594207786024535,0.0,0.25,0.12801055107861992,0.125,0.08003852523380807,0.9265356076545698,0.6492433654861778,1.1266209687650228,0.5426878387954256
980,51,0.2857142857142857,0.21885208838394662,1.0,1.886,1.886,4,-1,6.279047085199879,nan,0.04221915478784366,0.93625799442831,392,0.7736299880202792,0.0,0.25,0.01663019366746195,0.5,0.41498560809430507,0.9997014289443253,0.9779490490396777,1.9047631243300966,0.01599207185232097
999,52,0.1428571428571429,0.20365309927858588,1.0,1.8992999999999998,1.8992999999999998,4,-1,6.358541088459747,nan,0.031664366090882745,0.9514103205258024,400,0.7736299880202792,0.0,0.5,0.384348653260175,0.375,0.2568255520323579,0.9998563542971789,1.5114574275260921,1.3910033248206282,0.34933094896116657
1018,53,0.1428571428571429,0.1914939079942973,1.0,1.9125999999999999,1.9125999999999999,4,-1,6.1019094133465295,nan,0.02374827456816206,0.9561858777623083,408,0.7809525021621716,0.0,0.25,0.3659343636742428,0.125,0.10842730866488438,0.987287804586727,1.0202222848243079,1.7293714900069999,0.4212771760890498
1037,54,0.1428571428571429,0.18176655496686644,1.0,1.9259,1.9259,4,-1,6.545535347069999,nan,0.017811205926121544,0.9554398437665349,416,0.7809525021621716,0.0,0.5,0.19978812404674268,0.125,0.1034440554758512,0.9999995825376703,1.59648316794793,1.6774709276717452,0.15514521405317824
1056,55,0.1428571428571429,0.17398467254492175,1.0,1.9392,1.9392,4,-1,6.607324234225682,nan,0.013358404444591158,0.8915897314508432,424,0.7728707180157537,0.0,0.25,0.036400661699369334,0.375,0.2488015086660421,0.9699474501660009,0.6490322539776382,1.1452667730247459,0.27835009561857704
1075,56,0.2857142857142857,0.19633059517879453,1.0,1.9525,1.9525,4,-1,6.145321362038138,nan,0.010018803333443368,0.9181783118978503,432,0.7736299880202792,0.0,0.25,0.40042248986514917,0.375,0.2589549695517097,0.9939103907943337,0.9320607791111443,1.8720627456672392,0.43048697470124186
1094,57,0.1428571428571429,0.18563590471446423,1.0,1.9658,1.9658,4,-1,6.035546905709952,nan,427.13584570180956,0.7837066148384363,440,0.7736299880202792,0.0,0.25,0.09259881830264761,0.375,0.14623959461450076,0.5599439699255835,0.38123993268844064,1.5553378279367074,0.19038592003589375
1113,58,0.1428571428571429,0.17708015234299998,1.0,1.9790999999999999,1.9790999999999999,4,-1,6.706165879077822,nan,345.42364395419276,0.6168510146840657,448,0.7725287024884095,0.0,0.5,0.1917267145132836,0.5,0.512366538224049,0.05679995526567749,0.21081524335771917,0.3104986549833042,0.8141648917314023
1132,59,0.1428571428571429,0.17023555044582858,1.0,1.9924,1.9924,4,-1,6.46930280612904,nan,259.06773296564455,0.6643287657148386,456,0.7728707180157537,0.0,0.25,0.08617989180165721,0.5,0.6919632157625084,0.9128619471130288,0.43624175186337016,1.9405549013270993,0.25180648394039495
1151,60,0.0,0.13618844035666286,1.0,2.0057,2.0057,4,-1,6.291097657559384,nan,194.3007997242334,0.7119358674170665,464,0.7728707180157537,0.0,0.25,0.20917164872875157,0.25,0.34911605971001447,0.9959248781144462,1.3121111904610983,1.1957002944278181,0.740208639521331
1170,61,0.0,0.1089507522853303,1.0,2.019,2.019,4,-1,6.7959619684601655,nan,145.72559979317504,0.7517418912646738,472,0.7725287024884095,0.0,0.25,0.2511346778782386,0.125,0.1555996929668922,0.9953758351573461,1.127115251785548,0.8714792925496917,0.7659476637168313
1189,62,0.1428571428571429,0.11573203039969282,1.0,2.0323,2.0323,4,-1,6.120956916687769,nan,109.29419984488128,0.7957131066375034,480,0.759206515619621,0.0,0.25,0.2743061063346521,0.25,0.10616029009578187,0.9777652966031006,0.8487139071465408,1.0590042834378277,0.46864845686461776
1208,63,0.1428571428571429,0.12115705289118284,1.0,2.0456,2.0456,4,-1,6.010853049068445,nan,81.97064988366095,0.8254222589183013,488,0.7460318113742448,0.0,0.5,0.36378207070677726,0.125,0.02963235116716313,0.9978877046938966,1.1438845997274756,1.1491025367917325,0.4723727132577507
1227,64,0.2857142857142857,0.15406849945580342,1.0,2.0589,2.0589,4,-1,6.068323701477784,nan,61.47798741274572,0.8699613266814958,496,0.759206515619621,0.0,0.5,0.498116505150475,0.25,0.2105706590409735,0.9997956522954569,1.3087776857344855,1.8360939598309738,0.42706197338547774
1246,65,0.1428571428571429,0.15182622813607133,1.0,2.0722,2.0722,4,-1,6.220576910337657,nan,46.108490559559286,0.795495770790749,504,0.7577446928656788,0.0,0.25,0.17543045684929037,0.25,0.16989769722639228,0.9393550406799318,0.8164758374044512,1.3916098038459896,0.31005133473730995
1265,66,0.1428571428571429,0.15003241108028564,1.0,2.0854999999999997,2.0854999999999997,4,-1,5.972028566641057,nan,34.58136791966946,0.835311551750566,512,0.7577446928656788,0.0,0.25,0.26154439330672974,0.25,0.14459287612753777,0.9985134315435477,1.316453085728783,1.495157046364779,0.5698686405605909
1284,67,0.1428571428571429,0.1485973574356571,1.0,2.0987999999999998,2.0987999999999998,4,-1,6.150933048756155,nan,25.936025939752096,0.8011339648354074,512,0.7725287024884095,0.0,0.25,0.12329098966225184,0.25,0.21680694985790083,0.9908097946350679,0.7685092240119389,1.714559054516712,0.18095851037601038
1303,68,0.2857142857142857,0.17602074309138283,1.0,2.1121,2.1121,4,-1,6.055810444703807,nan,19.45201945481407,0.8523270093507016,512,0.7725287024884095,0.0,0.5,0.4740830841355221,0.25,0.25376321238771804,0.9999185343421866,1.3121076760735892,1.1037646912015657,0.5622378685938129
1322,69,0.2857142857142857,0.1979594516159634,1.0,2.1254,2.1254,4,-1,5.822032541780647,nan,14.589014591110553,0.8780668595101633,512,0.7708526167516351,0.0,0.25,0.20965299997776832,0.25,0.15076303420619835,0.9947748856702308,1.0958103403161152,1.4065408757296454,0.27280136152833195
1341,70,0.1428571428571429,0.18693898986419932,1.0,2.1387,2.1387,4,-1,5.590228144968064,nan,10.941760943332914,0.9021878250735546,512,0.769390793997693,0.0,0.5,0.44919628021827496,0.25,0.11477324450479226,0.9998901569432547,0.9277200674972471,1.5721398180197181,0.3413388079283533
1360,71,0.0,0.14955119189135946,1.0,2.152,2.152,4,-1,6.708292574528922,nan,161.95349051653693,0.7573900255246073,512,0.7460985917336649,0.0,0.25,0.07159477425910268,0.25,0.13456090094507814,0.9108470803482973,1.0173319522929885,1.2074764115739602,0.289775176676029
1379,72,0.1428571428571429,0.14821238208451615,1.0,2.1653,2.1653,4,-1,6.313510220312922,nan,121.4651178874027,0.8165733433088712,512,0.7460318113742448,0.0,0.5,0.3935339521507767,0.25,0.2642544016951103,0.9998954656082093,1.45389102697373,1.9359037972351416,0.27616648715424325
1398,73,0.1428571428571429,0.14714133423904152,1.0,2.1786,2.1786,4,-1,5.850787828635018,nan,91.09883841555202,0.861606876152914,512,0.7329091890330242,0.0,0.25,0.1874537012498044,0.25,0.3837557488410416,0.9939963248291654,1.3518578191413877,0.9136965061356024,0.6263593371198398
1417,74,0.1428571428571429,0.1462844959626618,1.0,2.1919,2.1919,4,-1,6.422058273091439,nan,68.32412881166402,0.8010304971258413,512,0.7294572325972113,0.0,0.5,0.30717483095175424,0.125,0.10990007951218252,0.9900338497419038,0.6809542158623013,0.7925710972605575,0.5119189933543148
1436,75,0.1428571428571429,0.14559902534155802,1.0,2.2051999999999996,2.2051999999999996,4,-1,6.07162938000636,nan,51.24309660874802,0.847206718109384,512,0.7327426683739691,0.0,0.25,0.301885931276315,0.25,0.17139322591182748,0.9988116981474403,1.4172364911945428,1.15412039648905,0.6731207785634332
1455,76,0.2857142857142857,0.17362207741610355,1.0,2.2184999999999997,2.2184999999999997,4,-1,6.0475909948862245,nan,38.43232245656101,0.8695673987596574,512,0.7329091890330242,0.0,0.25,0.33047790927552595,0.25,0.3200060941781418,0.9924731949277144,0.5939631189534135,2.076729664119436,0.3658965984867403
1474,77,0.1428571428571429,0.16746909050431144,1.0,2.2318,2.2318,4,-1,5.996234820539355,nan,28.824241842420758,0.8856091301330409,512,0.7328201940202083,0.0,0.25,0.12530074650067335,0.25,0.2862039450849097,0.9963173548390297,1.4178690891959682,1.130507529357593,0.42928429969918097
1493,78,0.2857142857142857,0.1911181295463063,1.0,2.2451,2.2451,4,-1,6.599225175863161,nan,21.618181381815567,0.9138164705107646,512,0.7329981840458402,0.0,0.5,0.43174781363330805,0.375,0.29133648959263336,0.9999988813742927,1.2006662486849453,2.1302597732455446,0.41566339633155786
1512,79,0.2857142857142857,0.21003736077990218,1.0,2.2584,2.2584,4,-1,5.933032414080443,nan,16.213636036361677,0.9403019102255894,512,0.7329091890330242,0.0,0.5,0.3302007192929005,0.375,0.20250703497104364,0.9971729833268475,1.0491601444008307,1.5055349897658927,0.27018201637197997
1531,80,0.2857142857142857,0.2251727457667789,1.0,2.2717,2.2717,4,-1,5.803917010134794,nan,12.160227027271258,0.9591577221316785,512,0.7447754091587608,0.0,0.5,0.34115118019522545,0.125,0.0893241765119476,0.99924097623593,0.8089695917401968,1.817757233524985,0.27612318698337224
1550,81,0.2857142857142857,0.23728105375628025,1.0,2.285,2.285,4,-1,5.960620199708674,nan,9.120170270453443,0.8866485720300987,512,0.7447754091587608,0.0,0.25,0.1931635353913049,0.375,0.15764228871427255,0.7795385568418098,0.4277673327574383,1.4735467106911369,0.293352680265667
1569,82,0.2857142857142857,0.24696770014788136,1.0,2.2983,2.2983,4,-1,5.993449802610973,nan,6.840127702840082,0.9062632721117014,512,0.7382919856742685,0.0,0.5,0.3256470925271147,0.25,0.13554526873965017,0.9998816589029085,1.4075277914615225,1.5926734354645564,0.24960030583045653
1588,83,0.2857142857142857,0.25471701726116225,1.0,2.3116,2.3116,4,-1,5.9284141299437145,nan,5.1300957771300615,0.8974349065902467,512,0.7460985917336649,0.0,0.25,0.39556589815056015,0.25,0.166554171779077,0.9646501286326465,0.7229378355750848,1.9387064399071212,0.5302312465754713
1607,84,0.2857142857142857,0.26091647095178694,1.0,2.3249,2.3249,4,-1,6.1790495995263965,nan,3.847571832847546,0.9149834086878517,512,0.759206515619621,0.0,0.25,0.1499107854784628,0.25,0.15152099481718184,0.9890216858802512,1.1833109148589545,1.5533658730089583,0.32160592343882377
1626,85,0.1428571428571429,0.23730460533285813,1.0,2.3381999999999996,2.3381999999999996,4,-1,6.346444450151251,nan,354.25513469973555,0.6862375565158887,512,0.7329091890330242,0.0,0.5,0.34670437865616344,0.375,0.4174887824047424,0.6842221254968519,0.20774915126768292,0.5554161043413965,0.7883630850164572
1645,86,0.4285714285714286,0.27555796998057225,1.0,2.3514999999999997,2.3514999999999997,4,-1,5.886525790962012,nan,265.69135102480163,0.7629897483051368,512,0.7394816075303325,0.0,0.25,0.3454309356778497,0.375,0.7631578991929122,0.9999634707023982,0.9310694213216,2.4790957355671317,0.2774390520182011
1664,87,0.1428571428571429,0.2490178045558864,1.0,2.3648,2.3648,4,-1,5.815428020236577,nan,199.26851326860123,0.808583314013434,512,0.7329981840458402,0.0,0.5,0.756158076600839,0.375,0.4685549188174264,0.9958068553074425,1.070590631934355,1.3072806011975278,0.7260146768629923
1683,88,0.2857142857142857,0.2563571007875663,1.0,2.3781,2.3781,4,-1,5.732494486687242,nan,149.4513849514509,0.8568261482502131,512,0.7328201940202083,0.0,0.5,0.3716107110760204,0.25,0.18810703552833466,0.9999588722396218,1.589230729929846,1.0554411484728339,0.48852404915049175
1702,89,0.1428571428571429,0.23365710920148164,1.0,2.3914,2.3914,4,-1,6.121109804509303,nan,2507.630447047763,0.6426196111876599,512,0.7328201940202083,0.0,0.5,0.39034596964673923,0.125,0.08212967448259961,0.06241160692475012,0.11521581741413862,1.0378328842787239,0.5993723286667599
1721,90,0.1428571428571429,0.2154971159326139,1.0,2.4047,2.4047,4,-1,6.589741863353086,nan,1880.7228352858224,0.7071846703428282,512,0.7327426683739691,0.0,0.5,0.7198982749159604,0.125,0.19489240841748445,0.9998087678018963,0.9305798484537056,1.2889129153389849,0.6534342980044894
1740,91,0.1428571428571429,0.2009691213175197,1.0,2.418,2.418,4,-1,6.323331750675332,nan,1410.542126464367,0.7822288907986952,512,0.7327814311970886,0.0,0.5,0.5407716081883038,0.125,0.17198053389984758,0.9967313562609491,0.8710500377995588,1.638985079658407,0.5814537914538983
1759,92,0.2857142857142857,0.2179181541968729,1.0,2.4313,2.4313,4,-1,6.23764930256684,nan,1057.9065948482753,0.8372283422677651,512,0.7327426683739691,0.0,0.5,0.39827104129134944,0.125,0.08512706192768693,0.9996012391757413,1.135039525778093,1.5802490404472302,0.35471551203521606
