evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
199,10,0.1428571428571429,0.13395922651428577,1.0,1.3393,1.3393,4,-1,6.237056786426305,nan,13108.8748121159,0.6053258771636567,52,0.4144170319543473,0.0,0.5,0.16637253866324944,0.375,0.40395211922279856,0.5995523816275313,0.09466252984848735,0.46232141927433884,0.5560024693855198
218,11,0.1428571428571429,0.13573880978285718,1.0,1.3526,1.3526,4,-1,6.375469681274606,nan,9831.656109086925,0.6090646050193409,60,0.4747373281940094,0.0,0.5,0.2765112640425188,0.375,0.35531946466694775,0.9973045821315433,0.5818250203213884,1.380839417133336,0.2640867136792963
237,12,0.2857142857142857,0.1657339049691429,1.0,1.3659,1.3659,4,-1,5.929883792387664,nan,7373.742081815194,0.6636953692988122,68,0.5592560550027955,0.0,0.5,0.35696412267392363,0.125,0.05774738020187917,0.9442700530001965,0.389928568431919,1.507964080882906,0.36298152493648655
256,13,0.0,0.13258712397531433,1.0,1.3792,1.3792,4,-1,6.663126703794041,nan,53088.52287497475,0.4977715269741092,76,0.4747373281940094,0.0,0.5,0.2904922668414892,0.375,0.4278304843147257,0.5008422181303618,0.13351669485150702,0.3649910289633078,0.9156920149131169
275,14,0.1428571428571429,0.13464112775168005,1.0,1.3925,1.3925,4,-1,5.965519282920696,nan,80534.80129773144,0.3733286452305819,84,0.5592560550027955,0.0,0.5,0.3261118753863994,0.375,0.3625761300740623,0.004507793791586057,0.17794171611732978,1.2539018438375396,0.4274150952197299
294,15,0.1428571428571429,0.13628433077277263,1.0,1.4058,1.4058,4,-1,6.2381254248102325,nan,60401.10097329858,0.48505354395924277,92,0.5592560550027955,0.0,0.5,0.691128486120991,0.125,0.17509768742745652,0.9755296298415466,0.3819858480418947,1.3339127063679481,0.6487578258237987
313,16,0.1428571428571429,0.1375988931896467,1.0,1.4191,1.4191,4,-1,6.098849969361513,nan,45300.825729973934,0.48722575508380084,100,0.5419524258760168,0.0,0.25,0.11689856790927852,0.25,0.24478501998050733,0.4236918336644234,0.18526450622322613,0.7661841436091991,0.6661723299589833
332,17,0.4285714285714286,0.1957934002660031,1.0,1.4324,1.4324,4,-1,5.990275566094223,nan,33975.61929748045,0.6412601047129203,108,0.5708117483473453,0.0,0.5,0.42877809599695504,0.25,0.3490987244443703,0.9812454809994563,0.2607382606587285,1.5809954528255337,0.37257828714405505
351,18,0.2857142857142857,0.2137775773556596,1.0,1.4457,1.4457,4,-1,5.982058735338839,nan,25481.71447311034,0.6983502994050907,116,0.5708117483473453,0.0,0.5,0.5954062670033613,0.25,0.2034009393590006,0.8884116633842944,0.4384481770546825,1.1976088175278492,0.685770249637989
370,19,0.2857142857142857,0.22816491902738484,1.0,1.459,1.459,4,-1,6.209607901001844,nan,19111.285854832757,0.6448164504604945,124,0.5821223488441897,0.0,0.25,0.07544676618426652,0.25,0.19466549648702605,0.8875331971059189,0.323873917201166,1.274211998476062,0.1958645718140477
389,20,0.2857142857142857,0.23967479236476502,1.0,1.4723,1.4723,4,-1,5.965357778609165,nan,14333.464391124568,0.7293178900860708,132,0.5821223488441897,0.0,0.25,0.29101632608030237,0.25,0.20036250983425147,0.98315864927308,0.7480438537173588,0.9924820704869697,0.7041397829668627
408,21,0.1428571428571429,0.22031126246324062,1.0,1.4855999999999998,1.4855999999999998,4,-1,6.5245666339493456,nan,10750.098293343426,0.6849744708759621,140,0.5821223488441897,0.0,0.25,0.03803063336671977,0.25,0.1838921936829282,0.8837285505485317,0.5277527205700514,1.2966255674932843,0.2394081575855623
427,22,0.2857142857142857,0.23339186711344964,1.0,1.4989,1.4989,4,-1,5.954819064335559,nan,8062.573720007569,0.6507695844086719,148,0.5937139131433149,0.0,0.25,0.2649446545339038,0.375,0.18445372474220972,0.5051029824553079,0.3116909229403965,1.8164506322858278,0.35079684406143097
446,23,0.1428571428571429,0.21528492226218832,1.0,1.5122,1.5122,4,-1,6.129905795261909,nan,6046.930290005677,0.7112388465118034,156,0.5838807739100466,0.0,0.25,0.3753958001361788,0.25,0.28486934217785137,0.8284581418562343,0.5200083613174905,1.0086340278678352,0.7157244019597435
465,24,0.1428571428571429,0.20079936638117923,1.0,1.5255,1.5255,4,-1,6.1056975418699455,nan,4535.1977175042575,0.7137727240524714,164,0.5778877452801122,0.0,0.5,0.32126553377742806,0.125,0.08544055531738089,0.9968388442759141,0.7079303615480858,1.0657397663388686,0.4914581975111218
484,25,0.2857142857142857,0.21778235024780054,1.0,1.5388,1.5388,4,-1,5.793384789926568,nan,3401.398288128193,0.6640630423981195,172,0.5778877452801122,0.0,0.5,0.1370886696074891,0.125,0.09913749617388304,0.964497882145069,0.30421879218293923,1.0319136191643246,0.16048472473601988
503,26,0.0,0.17422588019824045,1.0,1.5520999999999998,1.5520999999999998,4,-1,6.392014801699544,nan,11642.745168348942,0.5099261450978496,180,0.564818719717411,0.0,0.25,0.13673210156584764,0.375,0.11334350729859569,0.0039931533196017055,0.13768094617576024,0.7823317819438977,0.4790046667161216
522,27,0.0,0.13938070415859236,1.0,1.5654,1.5654,4,-1,6.847668483151696,nan,33022.40703149537,0.3824446088233872,188,0.5778877452801122,0.0,0.25,0.41715303869484077,0.25,0.24832474537651628,0.9065816510873574,0.4361465349749789,1.5465606314553688,0.5186738730749565
541,28,0.2857142857142857,0.16864742046973102,1.0,1.5787,1.5787,4,-1,6.325929473247989,nan,24766.80527362153,0.4088482788589356,196,0.5778877452801122,0.0,0.25,0.04394974902522066,0.125,0.12494019815940426,0.5963139565033565,0.2580505349463315,1.5169660599356787,0.33428918104016697
560,29,0.2857142857142857,0.19206079351864197,1.0,1.592,1.592,4,-1,5.952513494207191,nan,18575.103955216146,0.5679248179356242,204,0.5778877452801122,0.0,0.5,0.7806490577070412,0.25,0.19106207435602215,0.9179959673646153,0.4072299864368769,1.2542713838761863,0.7545833858527993
579,30,0.1428571428571429,0.18222006338634217,1.0,1.6053,1.6053,4,-1,6.595790315470727,nan,35591.10532279568,0.42594361345171816,212,0.564818719717411,0.0,0.25,0.23728106970988838,0.25,0.2341465670583573,0.6998857931722111,0.16409226058969537,1.022684724654015,0.438219869702884
598,31,0.1428571428571429,0.17434747928050232,1.0,1.6185999999999998,1.6185999999999998,4,-1,6.126848092233083,nan,26693.328992096758,0.5284232145217236,220,0.5778877452801122,0.0,0.5,0.7273741063333783,0.25,0.3094090554082925,0.9723195070540063,0.5893084560537756,1.8393809424291723,0.6169436752460709
617,32,0.1428571428571429,0.16804941199583043,1.0,1.6319,1.6319,4,-1,5.990733926701774,nan,20019.996744072567,0.6310900159721725,228,0.564818719717411,0.0,0.25,0.437754950403039,0.25,0.26407303763935314,0.9986468506703173,0.7847700642323618,0.9375339936498657,0.7566041877983443
636,33,0.2857142857142857,0.1915823867395215,1.0,1.6452,1.6452,4,-1,6.085418303407195,nan,15014.997558054425,0.7414475472592801,236,0.5532967200927756,0.0,0.5,0.5018174213082642,0.125,0.13683857431031035,0.990812602508141,0.4263129334953054,0.6143670842761098,0.8701778721760485
655,34,0.2857142857142857,0.21040876653447435,1.0,1.6584999999999999,1.6584999999999999,4,-1,5.938127143374409,nan,11261.248168540818,0.7977915998035288,244,0.5532967200927756,0.0,0.25,0.26143972896507706,0.25,0.15989353589633745,0.999501745626236,1.3111240642485111,0.9268382626962088,0.5977507651878511
674,35,0.1428571428571429,0.19689844179900806,1.0,1.6718,1.6718,4,-1,6.422392841451474,nan,8445.936126405613,0.759882963711249,252,0.552612306738197,0.0,0.25,0.14306206551142808,0.25,0.17941556510549572,0.5787586942866604,0.39610613431491515,0.6406067682139995,0.6866066416314744
693,36,0.1428571428571429,0.18609018201063504,1.0,1.6850999999999998,1.6850999999999998,4,-1,6.050502571659451,nan,6334.45209480421,0.777153021112883,260,0.5478008000989814,0.0,0.25,0.1654703022076858,0.125,0.09319988553788727,0.7113116565153621,0.5472177457082044,0.4966189429155948,1.001624307557924
712,37,0.1428571428571429,0.17744357417993661,1.0,1.6984,1.6984,4,-1,6.094071745666928,nan,4750.839071103157,0.850663204095847,268,0.5369295201090103,0.0,0.25,0.2975462796290579,0.125,0.06298057421433766,0.752222851063819,0.3919323131481033,0.6937726729768752,0.7869702609727547
731,38,0.1428571428571429,0.17052628791537788,1.0,1.7117,1.7117,4,-1,5.908984511949073,nan,3563.129303327368,0.8283738020320497,276,0.5369295201090103,0.0,0.25,0.06582309126514604,0.25,0.1946916959286305,0.8922266663221562,0.4970663682954679,1.11986398285109,0.27465764370848733
750,39,0.2857142857142857,0.19356388747515946,1.0,1.7249999999999999,1.7249999999999999,4,-1,6.299001005722428,nan,2672.3469774955256,0.8674049980933057,284,0.5247529223741807,0.0,0.5,0.3842953206137263,0.25,0.1366070278096578,0.9993459831366853,1.388294360857454,0.8006075639310671,0.6384911338229761
769,40,0.2857142857142857,0.2119939671229847,1.0,1.7383,1.7383,4,-1,5.948979787497668,nan,2004.2602331216442,0.9324488355056412,292,0.5247529223741807,0.0,0.5,0.38838659043334584,0.125,0.07698903377179692,0.9748934958383356,0.3612065940398766,1.050080289265863,0.48450000531005416
788,41,0.0,0.16959517369838778,1.0,1.7515999999999998,1.7515999999999998,4,-1,6.377748368993177,nan,10051.472229043715,0.6993366266292309,300,0.5183505462418219,0.0,0.5,0.36057973689573225,0.125,0.1331219939187246,0.9134858005645088,0.22034088103914137,0.7683132781966859,0.6712200463007643
807,42,0.1428571428571429,0.1642475675301388,1.0,1.7649,1.7649,4,-1,6.46185840858359,nan,10295.72114222577,0.5378058215628508,308,0.5183505462418219,0.0,0.25,0.06571035604789296,0.125,0.10878817838735791,0.004356868279750015,0.22525592109067355,0.8544025746052175,0.7061540236465165
826,43,0.1428571428571429,0.15996948259553964,1.0,1.7782,1.7782,4,-1,6.032657818718268,nan,7881.8951720159275,0.4703694389188171,316,0.5155962270471043,0.0,0.25,0.2977250955741435,0.125,0.1251280996505817,0.16107296605495403,0.19683933224827044,0.7698171869472417,0.6549077401173887
845,44,0.2857142857142857,0.18511844321928886,1.0,1.7914999999999999,1.7914999999999999,4,-1,5.875351947187093,nan,5911.421379011946,0.5728211768241576,324,0.5155962270471043,0.0,0.25,0.1898986828014947,0.25,0.20140392578285116,0.8460655386498943,0.38058081555108875,1.2934356379205538,0.5837453105349497
864,45,0.0,0.1480947545754311,1.0,1.8048,1.8048,4,-1,6.492385233242409,nan,8387.852490987227,0.42961588261811817,332,0.5155962270471043,0.0,0.5,0.44018492352752414,0.125,0.1467912867598995,0.5038246519325569,0.31661423775322045,0.8163246965924875,0.6774422397232605
883,46,0.1428571428571429,0.14704723223177346,1.0,1.8180999999999998,1.8180999999999998,4,-1,6.309562964033661,nan,12937.33479768415,0.3222119119635886,340,0.5183505462418219,0.0,0.5,0.39886919836184476,0.25,0.207576454089898,0.1769726823208322,0.15404710704417987,1.5415396027157837,0.4833667383694617
902,47,0.2857142857142857,0.17478064292827591,1.0,1.8314,1.8314,4,-1,6.071485660363773,nan,9703.001098263114,0.5164197815740639,348,0.5183505462418219,0.0,0.5,0.45101044227419074,0.25,0.12661955194484248,0.9556342816463756,0.17725250767275513,1.100106230210198,0.506344062023916
921,48,0.1428571428571429,0.16839594291404933,1.0,1.8447,1.8447,4,-1,6.181257355086676,nan,7277.250823697335,0.5585453630898907,356,0.5155962270471043,0.0,0.25,0.14511040521592444,0.25,0.16193021450442868,0.7207674140269966,0.16966974135272392,0.7796560748583713,0.5145894966142054
940,49,0.1428571428571429,0.16328818290266806,1.0,1.8579999999999999,1.8579999999999999,4,-1,6.226864691800706,nan,5457.938117773001,0.6128752442320738,364,0.5155962270471043,0.0,0.5,0.7278349763594669,0.25,0.2903408238407069,0.9997467900877539,0.7638614991151883,1.4783352384695247,0.6146860925000527
959,50,0.0,0.13063054632213444,1.0,1.8712999999999997,1.8712999999999997,4,-1,6.5940283149965735,nan,5807.472352852152,0.45965643317405536,372,0.510686633037742,0.0,0.25,0.28851849331017565,0.25,0.3135201932556721,0.016411082649149367,0.14539272589199043,0.6805887247153333,0.7232410637683969
978,51,0.2857142857142857,0.1616472942005647,1.0,1.8845999999999998,1.8845999999999998,4,-1,5.809300635949722,nan,4355.604264639114,0.5380307359489986,380,0.5183505462418219,0.0,0.25,0.06526388397091012,0.375,0.5341869103428698,0.9139818751342189,0.35721578100375706,1.8183737410454888,0.20026731777921952
997,52,0.1428571428571429,0.15788926393188035,1.0,1.8979,1.8979,4,-1,6.339579924512755,nan,3266.7031984793357,0.5732832876318504,388,0.5247529223741807,0.0,0.25,0.4344471307665566,0.25,0.16467611104986787,0.7010529077747318,0.5545319273270408,2.188491656950187,0.46176636351962347
1016,53,0.1428571428571429,0.15488283971693287,1.0,1.9112,1.9112,4,-1,6.201744867686932,nan,2450.027398859502,0.5738062871117015,396,0.5321212721483222,0.0,0.5,0.501084995423934,0.25,0.09167843956424367,0.634618860731772,0.488713469445101,1.9580138508627407,0.5196527028936557
1035,54,0.1428571428571429,0.15247770034497488,1.0,1.9244999999999999,1.9244999999999999,4,-1,6.255287728938829,nan,1837.5205491446263,0.5983880943992476,404,0.5386540597258654,0.0,0.5,0.4319431793192728,0.25,0.1539017007143868,0.96613010677784,0.5837771703624105,1.5157306808227968,0.36935275566607545
1054,55,0.2857142857142857,0.17912501741883705,1.0,1.9378,1.9378,4,-1,6.104056214855706,nan,2999.3459453771766,0.49397196151011474,412,0.5478008000989814,0.0,0.5,0.27524685981000796,0.125,0.0727010983422523,0.6032994173755007,0.38925945129705686,1.4217577481218133,0.2546160519554973
1073,56,0.1428571428571429,0.17187144250649822,1.0,1.9510999999999998,1.9510999999999998,4,-1,6.216088126590998,nan,2878.3499512601943,0.4115941334637332,420,0.5478008000989814,0.0,0.25,0.2732189693622511,0.25,0.21369819037056031,0.03728284677870719,0.19847304504444568,1.0702392577267332,0.7090023232540159
1092,57,0.2857142857142857,0.1946400111480557,1.0,1.9644,1.9644,4,-1,5.84559642382112,nan,2158.762463445146,0.41688601049953233,428,0.5392444145788768,0.0,0.5,0.33272064855166467,0.25,0.12099620464774812,0.23759537677504794,0.11427201571813654,0.8169320074177042,0.6248981304229929
1111,58,0.1428571428571429,0.18428343748987316,1.0,1.9777,1.9777,4,-1,6.345932004021203,nan,1619.0718475838594,0.5459868899741924,436,0.5344361666181887,0.0,0.5,0.4073515624474886,0.25,0.14897032715499953,0.9990939481148221,0.6939783797047189,0.480229880250865,0.9810932070516877
1130,59,0.2857142857142857,0.20456960713475567,1.0,1.9909999999999999,1.9909999999999999,4,-1,6.101226667605575,nan,1214.3038856878945,0.5907179292902046,444,0.5478008000989814,0.0,0.25,0.12045068973739456,0.375,0.34106614009270314,0.9524828909560691,0.5173230636965476,1.408895748293825,0.24982884053734997
1149,60,0.2857142857142857,0.22079854285066167,1.0,2.0042999999999997,2.0042999999999997,4,-1,5.5781626240515125,nan,910.7279142659208,0.6682511862644316,452,0.5478008000989814,0.0,0.5,0.5225646551458336,0.25,0.14654384801449746,0.9803204661463941,0.5749286553207323,1.2034043292102126,0.5563738646528451
1168,61,0.2857142857142857,0.23378169142338648,1.0,2.0176,2.0176,4,-1,5.564625591129909,nan,683.0459356994406,0.754658869785515,460,0.5409503541911784,0.0,0.5,0.3577515081555037,0.125,0.0882869327027872,0.9966362652871749,0.7053728867842229,0.9585740206560173,0.5350476538955431
1187,62,0.2857142857142857,0.24416821028156632,1.0,2.0309,2.0309,4,-1,5.943514207563446,nan,512.2844517745805,0.7367149701606855,468,0.552612306738197,0.0,0.5,0.08527355932009109,0.375,0.27548765016889676,0.9675398630753121,0.43795012158188396,1.587851673064219,0.08536258510374528
1206,63,0.1428571428571429,0.22390599679668166,1.0,2.0442,2.0442,4,-1,5.681784126059383,nan,384.21333883093536,0.7609908165402188,476,0.552612306738197,0.0,0.25,0.08574320994353164,0.375,0.3949975167535053,0.8744554874846441,0.5112636111019253,0.7598290845433437,0.7250408036766699
1225,64,0.1428571428571429,0.2076962260087739,1.0,2.0575,2.0575,4,-1,6.11992097395038,nan,1607.7419181801363,0.6039566137632275,484,0.552612306738197,0.0,0.25,0.21425501777643652,0.125,0.08667712538656402,0.023701937599333478,0.24689804214054284,0.9248223846486185,0.6803177865403905
1244,65,0.1428571428571429,0.1947284093784477,1.0,2.0707999999999998,2.0707999999999998,4,-1,6.110318327235304,nan,2444.340865331239,0.5020131809060502,492,0.5532967200927756,0.0,0.25,0.18499338819860203,0.25,0.24124586358978214,0.512253158220656,0.34830825985971525,1.4885580834121765,0.22261446275771443
1263,66,0.0,0.15578272750275818,1.0,2.0841,2.0841,4,-1,6.193217155036943,nan,3051.4326846328977,0.4471806374755358,500,0.5641651557051086,0.0,0.25,0.11893967378470113,0.25,0.1380399885178264,0.9879981851742714,0.48435682049559536,1.7131271981739293,0.14523945809816252
1282,67,0.1428571428571429,0.15319761057363512,1.0,2.0974,2.0974,4,-1,6.06862830301518,nan,2288.574513474673,0.5969534024094229,508,0.554370679108908,0.0,0.25,0.25698064723848524,0.375,0.4640272610347518,0.9809203286725389,0.6322468207172147,0.6039413888392111,1.0529312944783091
1301,68,0.1428571428571429,0.15112951703033667,1.0,2.1106999999999996,2.1106999999999996,4,-1,6.298685456115079,nan,5579.806862711277,0.44771505180706717,512,0.5641651557051086,0.0,0.25,0.27369825544852533,0.25,0.32732509206306937,0.06272837097370121,0.1863515405082405,1.6350684186691027,0.44751427488731405
1320,69,0.1428571428571429,0.1494750421956979,1.0,2.1239999999999997,2.1239999999999997,4,-1,6.246283963149606,nan,4184.855147033458,0.40277072563534555,512,0.5552332389972494,0.0,0.25,0.08988975710830335,0.375,0.2959467585634026,0.09904898338552581,0.12521834579435182,0.7626986486733929,0.6147835631382008
1339,70,0.2857142857142857,0.17672289089941548,1.0,2.1372999999999998,2.1372999999999998,4,-1,6.108181966570055,nan,3138.6413602750936,0.48697807020656647,512,0.5616475280110087,0.0,0.5,0.4500327349109916,0.375,0.5624484819284041,0.9843594145705024,0.5083211408368122,2.147378991731797,0.31408513694943196
1358,71,0.1428571428571429,0.16994974129096097,1.0,2.1506,2.1506,4,-1,6.181694254132607,nan,2353.98102020632,0.5745017219839403,512,0.5552332389972494,0.0,0.5,0.3090556226778254,0.375,0.7494583224195777,0.9960778227504375,0.27298539921197384,0.21582298282439213,1.1904058619725815
1377,72,0.1428571428571429,0.16453122160419736,1.0,2.1639,2.1639,4,-1,5.663402558336488,nan,1765.48576515474,0.5928722116510359,512,0.5616475280110087,0.0,0.5,0.2028155720328606,0.375,0.3617016283108382,0.9140841716160177,0.34781856944040745,1.089269550857606,0.2851264509991971
1396,73,0.1428571428571429,0.16019640585478648,1.0,2.1772,2.1772,4,-1,6.1833776359108965,nan,1324.114323866055,0.6379401415656223,512,0.5730970724129677,0.0,0.25,0.30625565739966454,0.375,0.35341161366598306,0.9817989366183515,0.7696520514652422,2.159137029852859,0.33651655468638886
1415,74,0.2857142857142857,0.18529998182668633,1.0,2.1905,2.1905,4,-1,6.332328668938181,nan,1483.6852679907988,0.5530037122939389,512,0.5769103985640938,0.0,0.25,0.03278574078233757,0.375,0.305841935595572,0.8662646342705719,0.28046756987489935,1.3000670851712668,0.12483073122542138
1434,75,0.1428571428571429,0.17681141403277764,1.0,2.2037999999999998,2.2037999999999998,4,-1,6.379764547106363,nan,1994.2938562523195,0.450891931896553,512,0.5769103985640938,0.0,0.25,0.22655242933479833,0.125,0.08826813548188667,0.33875585427251576,0.3618514058145287,1.3971633673989938,0.3143508182508001
1453,76,0.1428571428571429,0.1700205597976507,1.0,2.2171,2.2171,4,-1,5.682217201719327,nan,1495.7203921892396,0.4653369765922186,512,0.5786688236299506,0.0,0.25,0.18569737761079574,0.25,0.24118846952347248,0.4026190242401383,0.2697843880317347,2.0254277538149226,0.303595683100372
1472,77,0.0,0.13601644783812059,1.0,2.2304,2.2304,4,-1,5.9952707559092975,nan,4209.757935544214,0.34900273244416397,512,0.5776914769139323,0.0,0.5,0.39728513308543856,0.375,0.5030023152294965,0.31634624660115207,0.19515641366675046,0.6860612345891088,0.7225476052677059
1491,78,0.2857142857142857,0.1659560154133536,1.0,2.2437,2.2437,4,-1,5.73060630613909,nan,3157.3184516581605,0.4471131778692977,512,0.5881153774741239,0.0,0.5,0.5079702737884829,0.25,0.3708363586870132,0.8998409571224175,0.3008453553051718,1.924245661897602,0.4794635135623194
1510,79,0.2857142857142857,0.18990766947354004,1.0,2.2569999999999997,2.2569999999999997,4,-1,5.801612876106998,nan,2367.9888387436204,0.5807832706329121,512,0.5924027306459392,0.0,0.25,0.47907793548180266,0.125,0.11876190356420441,0.9972781013601081,0.972135653989106,1.89483779873981,0.42659746318719594
1529,80,0.1428571428571429,0.18049756415026064,1.0,2.2702999999999998,2.2702999999999998,4,-1,6.335673117753859,nan,1775.9916290577153,0.6067918746633797,512,0.5881153774741239,0.0,0.25,0.23685567434001237,0.25,0.39571910822321205,0.6868482542240545,0.4936628738197515,0.9934224999445477,0.6982131903859821
1548,81,0.1428571428571429,0.1729694798916371,1.0,2.2836,2.2836,4,-1,5.294235195562196,nan,1331.9937217932866,0.6265101077705384,512,0.5769103985640938,0.0,0.25,0.08343437070660739,0.25,0.22855775319152682,0.893107294276122,0.08034551568889439,0.602072263585979,0.2397566620628963
1567,82,0.1428571428571429,0.16694701248473828,1.0,2.2969,2.2969,4,-1,5.932591613039329,nan,998.9952913449649,0.7202040501129894,512,0.5746131963136115,0.0,0.5,0.8265226622540089,0.25,0.362047974983596,0.9986381271534696,0.6734568546324351,1.24573663682011,0.7865711032635375
1586,83,0.2857142857142857,0.19070046713064776,1.0,2.3102,2.3102,4,-1,5.561795843367858,nan,749.2464685087236,0.7734629113973471,512,0.5769103985640938,0.0,0.5,0.44495868293089497,0.25,0.21101377366788593,0.9952548015769415,0.5880473405481759,1.4031766912893622,0.5413401517112681
1605,84,0.4285714285714286,0.23827465941880394,1.0,2.3235,2.3235,4,-1,5.76085529120787,nan,561.9348513815428,0.8265482263005592,512,0.5761293202142554,0.0,0.25,0.19444984190640474,0.25,0.14227327449108534,0.9976843933376659,1.192526076528019,1.2026703586552698,0.337239192466411
1624,85,0.1428571428571429,0.21919115610647175,1.0,2.3368,2.3368,4,-1,6.261556700230289,nan,421.4511385361571,0.8486040407490378,512,0.5776914769139323,0.0,0.25,0.15953920879520214,0.125,0.14392149195456344,0.9925799756196415,1.1993749993648208,1.536518503345048,0.4470986434133076
1643,86,0.1428571428571429,0.20392435345660598,1.0,2.3501,2.3501,4,-1,5.895059086862581,nan,316.08835390211783,0.8696616020532089,512,0.5746131963136115,0.0,0.25,0.19605556091479553,0.375,0.3912445766998949,0.981366476663486,0.6629544105363009,0.43439457728588343,0.9248120695280895
1662,87,0.2857142857142857,0.22028233990814192,1.0,2.3633999999999995,2.3633999999999995,4,-1,5.8786677188432455,nan,237.06626542658836,1.0728102227143532,512,0.5584403835041292,0.0,0.5,0.2754502647567475,0.125,0.056867246883346656,0.9114491415160171,0.13321422582437234,0.545673289265245,0.6501836932526411
1681,88,0.1428571428571429,0.20479730049794212,1.0,2.3766999999999996,2.3766999999999996,4,-1,5.922622965500686,nan,177.79969906994125,0.9247987755650082,512,0.554370679108908,0.0,0.25,0.11907600347809308,0.25,0.09704917995324067,0.5081559268703777,0.49619767597671127,0.5754405148501304,0.903209628818591
1700,89,0.0,0.1638378403983537,1.0,2.3899999999999997,2.3899999999999997,4,-1,5.430349778031172,nan,219.00672751042703,0.7842592952136815,512,0.5535081192205665,0.0,0.25,0.07702623520783614,0.25,0.18525171954903602,0.9160214862841743,0.5638715346654848,0.8832188591269511,0.2616756387423475
1719,90,0.2857142857142857,0.1882131294615401,1.0,2.4032999999999998,2.4032999999999998,4,-1,5.416935253673375,nan,164.25504563282027,0.7834090423630663,512,0.5616475280110087,0.0,0.25,0.08740740796445332,0.375,0.23570662013072896,0.9597382896269523,0.4870041750852017,1.429023901181269,0.16541499827221368
1738,91,0.1428571428571429,0.17914193214066065,1.0,2.4166,2.4166,4,-1,5.901236355907836,nan,123.1912842246152,0.8261759535124604,512,0.5584403835041292,0.0,0.25,0.226262055491617,0.375,0.3844879833606332,0.9882120465877104,0.5398951613015973,0.4999604937645227,0.7451252376261526
1757,92,0.1428571428571429,0.1718849742839571,1.0,2.4299,2.4299,4,-1,6.3648550310464715,nan,92.39346316846141,0.749830960826659,512,0.5532967200927756,0.0,0.5,0.1573955009289541,0.125,0.06788259376344209,0.9475359895971122,0.28397381985694564,0.5719193383802471,0.36517200714309356
