evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
393,20,0.2857142857142857,0.2488652970993299,1.0,1.4750999999999999,1.4750999999999999,4,-1,6.376924261712608,nan,0.0049463440016303374,0.5771937078731482,148,0.08916808024497411,0.0,0.25,0.05759162600370655,0.125,0.02680907103259627,0.854724499249568,0.05196601717122182,0.31641697706183547,0.3847810944951562
412,21,0.0,0.19909223767946393,1.0,1.4884,1.4884,4,-1,6.853816049005805,nan,0.0037097580012227533,0.5789151591722204,156,0.0864923342582797,0.0,0.25,0.05507895971130021,0.375,0.07118732308000547,0.9580140328488232,0.08775138312677304,0.10162115085027165,0.8358727061024545
431,22,0.2857142857142857,0.2164166472864283,1.0,1.5017,1.5017,4,-1,6.817341692093511,nan,0.002782318500917065,0.6807075894479009,164,0.0864923342582797,0.0,0.5,0.3078509197623869,0.25,0.112737098309075,0.9986601622333975,0.30269643913401784,0.2206228511656322,1.1662472423695716
450,23,0.2857142857142857,0.2302761749719998,1.0,1.515,1.515,4,-1,6.603516225724254,nan,0.0020867388756877986,0.74629911033531,172,0.0864923342582797,0.0,0.5,0.10406253161133552,0.25,0.09737828957039035,0.8722242616325828,0.05195143702643426,0.22714024903621685,0.6651845603481997
469,24,0.1428571428571429,0.21279236854902842,1.0,1.5283,1.5283,4,-1,6.809451390278482,nan,0.001565054156765849,0.7221556541629659,180,0.08245468108699,0.0,0.5,0.02098939360264436,0.375,0.06345994523443749,0.9493930777919507,0.02187952659526276,0.057891081081801674,0.5526807470314291
488,25,0.1428571428571429,0.19880532341065132,1.0,1.5415999999999999,1.5415999999999999,4,-1,6.626117999583314,nan,0.0011737906175743867,0.7325648597606711,188,0.08110859799444098,0.0,0.25,0.048503912747734565,0.25,0.023765416699763897,0.859358003013106,0.07502339172385271,0.07542412455099698,1.0775666330537614
507,26,0.2857142857142857,0.2161871158713782,1.0,1.5549,1.5549,4,-1,6.570577710793912,nan,0.00088034296318079,0.7924364049801349,196,0.08110859799444098,0.0,0.5,0.13499135917230903,0.125,0.033063342966900514,0.9996602390071726,0.09104164366013354,0.1607170354792329,0.9341918098683348
526,27,0.2857142857142857,0.23009254983995972,1.0,1.5682,1.5682,4,-1,6.739195126858497,nan,0.0006602572223855925,0.9164738119973949,204,0.07416077965792445,0.0,0.5,0.032619833646443795,0.25,0.06112371351517168,0.9566826043911494,0.016927446087369305,0.04094161347479283,0.8940383822129795
545,28,0.1428571428571429,0.21264546844339638,1.0,1.5815,1.5815,4,-1,6.55822164884412,nan,0.0004951929167891943,1.105406445965634,212,0.06790624022932629,0.0,0.5,0.020725698324183917,0.25,0.01024711257126386,0.838872868435836,0.00810768489281422,0.06313052311819692,0.39486839110207206
564,29,0.2857142857142857,0.22725923189757424,1.0,1.5947999999999998,1.5947999999999998,4,-1,6.581085995461214,nan,0.0003713946875918958,1.055907624255504,220,0.06469875926983018,0.0,0.5,0.036376805150766495,0.25,0.011563470016926262,0.9571289078786349,0.05088982211649455,0.06082136294796067,0.7885332542089926
583,30,0.1428571428571429,0.210378814089488,1.0,1.6080999999999999,1.6080999999999999,4,-1,6.6380182039260935,nan,0.0002785460156939218,0.9374201615845111,228,0.05779121096642516,0.0,0.25,0.015285808379212555,0.375,0.016601404103016172,0.8917634203955932,0.024936174812285793,0.043327882345288386,0.5718836593710592
602,31,0.2857142857142857,0.22544590841444753,1.0,1.6214,1.6214,4,-1,6.868538493928087,nan,0.00020890951177044136,0.9009303102220377,236,0.053886578283695946,0.0,0.5,0.050101851251272214,0.125,0.017943263879397865,0.9988923220949761,0.06717227439754142,0.05655748495982451,0.9492839246621239
621,32,0.1428571428571429,0.2089281553029866,1.0,1.6347,1.6347,4,-1,6.7231244246550235,nan,0.00015668213382783103,0.8349589825993345,244,0.053886578283695946,0.0,0.5,0.054972908653633024,0.25,0.011661070310913076,0.9316374344990016,0.05058850092694123,0.07497677225558579,0.8615187274668721
640,33,0.2857142857142857,0.22428538138524642,1.0,1.648,1.648,4,-1,6.5298410861987755,nan,0.00011751160037087328,0.7547584405036015,252,0.050810575425135826,0.0,0.5,0.016777161535816015,0.25,0.018091125462060882,0.9982212206561647,0.020629098037448713,0.04849925945295189,0.4979744624664402
659,34,0.1428571428571429,0.20799973367962574,1.0,1.6613,1.6613,4,-1,6.383145943787268,nan,8.813370027815495e-05,0.626097293803388,260,0.05056883420159372,0.0,0.25,0.01406903980966224,0.25,0.005367672030795771,0.5206142301057883,0.03878492793315582,0.030014474250698114,0.7783273508224743
678,35,0.1428571428571429,0.1949712155151292,1.0,1.6745999999999999,1.6745999999999999,4,-1,6.507523310744622,nan,0.6671036978816435,0.469572970352541,268,0.04652579556550941,0.0,0.25,0.006723606537231162,0.125,0.007441971044645214,0.04224319960239964,0.014085234562608543,0.03143719311652766,0.6478110042155537
697,36,0.2857142857142857,0.2131198295549605,1.0,1.6879,1.6879,4,-1,6.433423794042496,nan,0.5003277734112326,0.5777096933333817,276,0.04907264254170325,0.0,0.5,0.07690098108493551,0.375,0.058108386769124665,0.9369121626348246,0.029654191394403614,0.17411853438917085,0.590219394148606
716,37,0.1428571428571429,0.19906729221539698,1.0,1.7012,1.7012,4,-1,6.4424556122827425,nan,0.37524583005842443,0.5755167832427566,284,0.04907264254170325,0.0,0.5,0.06103679310542301,0.125,0.019995230455359617,0.9416825595396634,0.04770067283458726,0.10132316705827024,0.7278552068771191
735,38,0.2857142857142857,0.21639669091517474,1.0,1.7145,1.7145,4,-1,6.5313569842777435,nan,0.2814343725438183,0.4835733190345295,292,0.04907264254170325,0.0,0.25,0.024547445367044833,0.125,0.006695332053538487,0.06299599093453734,0.02588067789790121,0.10400031862224707,0.8046841363486467
754,39,0.2857142857142857,0.23026020987499693,1.0,1.7277999999999998,1.7277999999999998,4,-1,6.4316873202243245,nan,0.21107577940786373,0.5336912268925752,300,0.050810575425135826,0.0,0.5,0.08212213818183249,0.25,0.05159225792311152,0.9099664968864265,0.07234116058216654,0.1675784796358904,0.681610648502098
773,40,0.1428571428571429,0.21277959647142614,1.0,1.7410999999999999,1.7410999999999999,4,-1,6.403727443177582,nan,0.1583068345558978,0.4332448406931962,308,0.05056883420159372,0.0,0.5,0.014923186873214034,0.375,0.05384202283367352,0.15131624824880696,0.02169477721470709,0.08493459221496247,0.3265859091574464
792,41,0.2857142857142857,0.22736653431999806,1.0,1.7544,1.7544,4,-1,6.498138231052309,nan,0.11873012591692336,0.5732103237846657,316,0.050810575425135826,0.0,0.5,0.21400680134758715,0.25,0.10291407465138086,0.9966795581773701,0.14620374913156453,0.22271755403715765,1.033435281910439
811,42,0.1428571428571429,0.21046465602742703,1.0,1.7677,1.7677,4,-1,6.515406031842116,nan,0.08904759443769253,0.586791959375896,324,0.04907264254170325,0.0,0.25,0.009472642290573655,0.375,0.12316873983630439,0.633225041751194,0.007133285763166572,0.04363143711536729,0.4741906068219993
830,43,0.2857142857142857,0.22551458196479876,1.0,1.781,1.781,4,-1,6.603767872171797,nan,0.0667856958282694,0.6811534531647946,332,0.04907264254170325,0.0,0.5,0.0637487789242762,0.25,0.033998440462432486,0.9751068723546931,0.04606552796078435,0.08179311322851934,0.8782852374952046
849,44,0.1428571428571429,0.2089830941432676,1.0,1.7942999999999998,1.7942999999999998,4,-1,6.6657009591703416,nan,0.05008927187120205,0.5433322446985567,340,0.04652579556550941,0.0,0.25,0.012956059020668355,0.25,0.025169598420499602,0.044720544922429606,0.016162544729668545,0.06664965421439309,0.6059302067536527
868,45,0.1428571428571429,0.19575790388604267,1.0,1.8075999999999999,1.8075999999999999,4,-1,6.516273942131614,nan,0.03756695390340154,0.648282545111957,348,0.04652579556550941,0.0,0.5,0.13176256787505658,0.25,0.05204601402978877,0.9524390230693127,0.07948079894336187,0.12393296761180347,1.0207803088137328
887,46,0.2857142857142857,0.2137491802516913,1.0,1.8209,1.8209,4,-1,6.346650426487471,nan,0.028175215427551158,0.5503038419819152,356,0.04652579556550941,0.0,0.25,0.017288414654698124,0.25,0.047281907886177726,0.19065722004168972,0.02307322598341207,0.09880369241648787,0.5417796276641461
906,47,0.2857142857142857,0.22814220134421018,1.0,1.8342,1.8342,4,-1,6.584679096529099,nan,0.021131411570663367,0.652608392399996,364,0.045225512989164725,0.0,0.5,0.04433229078945372,0.25,0.01899813899820457,0.9728098700874588,0.03618506246755033,0.03693465735706003,1.1280601597493796
925,48,0.1428571428571429,0.21108518964679673,1.0,1.8475,1.8475,4,-1,6.586027126575285,nan,1.2895734575413282,0.48945629429999704,372,0.044104943830796675,0.0,0.25,0.01351280580847319,0.125,0.012839542861497903,0.036250961258188275,0.019216861131786944,0.056904565397520764,0.7711514863302028
944,49,0.1428571428571429,0.197439580288866,1.0,1.8607999999999998,1.8607999999999998,4,-1,6.409674261172635,nan,0.9671800931559962,0.42557823027105973,380,0.044104943830796675,0.0,0.25,0.018053431668310457,0.25,0.013632797418836995,0.24888556069718593,0.018801904532247442,0.10021014786552035,0.4884385907954345
963,50,0.1428571428571429,0.18652309280252138,1.0,1.8740999999999999,1.8740999999999999,4,-1,6.786478637898176,nan,0.7253850698669971,0.5028574713233558,388,0.044104943830796675,0.0,0.5,0.08041385743723944,0.125,0.029661796368942096,0.9996048600721822,0.06446687966630911,0.07285885528040636,1.0545332306423847
982,51,0.2857142857142857,0.20636133138487425,1.0,1.8874,1.8874,4,-1,6.419304905276607,nan,0.5440388024002478,0.5968937809569083,396,0.044104943830796675,0.0,0.5,0.09029730656948133,0.125,0.012970352194466399,0.967341477664476,0.06246853574144501,0.1143910294140616,0.9257824233276436
1001,52,0.1428571428571429,0.193660493679328,1.0,1.9006999999999998,1.9006999999999998,4,-1,6.693437489791274,nan,0.40802910180018587,0.6721265652054318,404,0.044104943830796675,0.0,0.25,0.1428633643881495,0.125,0.040368713343546886,0.995823719891494,0.19591862220261366,0.07996135528662177,1.3256266112931436
1020,53,0.2857142857142857,0.21207125208631955,1.0,1.914,1.914,4,-1,6.6497586782380536,nan,0.3060218263501394,0.5116318047471333,412,0.045225512989164725,0.0,0.25,0.01040612097545342,0.125,0.06360058365864633,0.004563202602619665,0.01943502243542552,0.1074034235410131,0.342378312748332
1039,54,0.2857142857142857,0.22679985881191278,1.0,1.9272999999999998,1.9272999999999998,4,-1,6.527382024031846,nan,0.22951636976260456,0.6438744342454334,420,0.045225512989164725,0.0,0.5,0.08793876977133278,0.25,0.03302217612439859,0.9983938364643189,0.050165503571318826,0.06422029325762484,1.1628526624485007
1058,55,0.0,0.18143988704953024,1.0,1.9405999999999999,1.9405999999999999,4,-1,6.975077711276534,nan,0.1721372773219534,0.6742127419754456,428,0.044104943830796675,0.0,0.25,0.0847820292846502,0.25,0.02001353629856107,0.9961080800185738,0.1269724235102817,0.056459051981648314,1.3034925507034234
1077,56,0.1428571428571429,0.17372333821105276,1.0,1.9539,1.9539,4,-1,6.619650004691064,nan,3.442644432958666,0.5056595564815842,436,0.044104943830796675,0.0,0.5,0.03671117493199573,0.125,0.03189168791243287,0.10903170275642138,0.01463844162688586,0.06291320651762744,0.6687444064326584
1096,57,0.1428571428571429,0.1675500991402708,1.0,1.9672,1.9672,4,-1,6.556388682928704,nan,2.5819833247189994,0.6260318474154161,444,0.044104943830796675,0.0,0.5,0.22454872841972962,0.125,0.0882448380938454,0.999953447158626,0.2398151070042327,0.0974192568929316,1.3976673212258834
1115,58,0.1428571428571429,0.16261150788364523,1.0,1.9805,1.9805,4,-1,6.4244103942818205,nan,1.9364874935392495,0.5414612850309536,452,0.043049726661123805,0.0,0.25,0.014792533645034894,0.25,0.10090034797056734,0.4742778303218378,0.018031415437009105,0.041917641577403936,0.5924939246560793
1134,59,0.1428571428571429,0.15866063487834478,1.0,1.9937999999999998,1.9937999999999998,4,-1,6.2539200248806965,nan,2.3616418916384054,0.4060959637732152,460,0.0428447692214481,0.0,0.25,0.011440934797833438,0.25,0.006910258212539535,0.009738745689906736,0.008947281940612548,0.05709944551108187,0.5526029341725278
1153,60,0.4285714285714286,0.21264279361696153,1.0,2.0071,2.0071,4,-1,6.1664387278857715,nan,1.771231418728804,0.5296341747839821,468,0.04353724011147503,0.0,0.5,0.06046621597943673,0.5,0.11463473711767574,0.7055220564772937,0.019687248652582225,0.3060525824912288,0.23959131099961464
1172,61,0.2857142857142857,0.22725709203642638,1.0,2.0204,2.0204,4,-1,6.646687548760603,nan,1.3284235640466031,0.5751274121186996,476,0.043049726661123805,0.0,0.5,0.028191163284411534,0.5,0.10891208688709214,0.9758337271219285,0.02329226393734275,0.060973343144483494,0.6984841724006676
1191,62,0.4285714285714286,0.26751995934342687,1.0,2.0337,2.0337,4,-1,6.428820188376731,nan,0.9963176730349523,0.6909887962977936,484,0.04353724011147503,0.0,0.5,0.049560607617911055,0.25,0.026926316940937393,0.9947334964516118,0.026140863661050232,0.14129683856423295,0.5736076796372062
1210,63,0.1428571428571429,0.24258739604617008,1.0,2.0469999999999997,2.0469999999999997,4,-1,6.423766949201478,nan,1.1933192599879037,0.5182911461743256,492,0.045225512989164725,0.0,0.25,0.004503508591307552,0.25,0.018660267569632943,1.7907774413350452e-06,0.030221534232343597,0.1579225229945998,0.1160240853198742
1229,64,0.1428571428571429,0.22264134540836467,1.0,2.0603,2.0603,4,-1,6.29868172627349,nan,0.8949894449909277,0.5277539249528593,500,0.044523585628238146,0.0,0.5,0.02885071675654049,0.375,0.040057361167145575,0.5440731580797388,0.019597941452401346,0.06277858516062379,0.6903890329241564
1248,65,0.1428571428571429,0.20668450489812032,1.0,2.0736,2.0736,4,-1,6.454874809249574,nan,0.6712420837431958,0.431173265363496,508,0.045225512989164725,0.0,0.25,0.017210711062362986,0.375,0.02314985345674077,0.0584987050675998,0.018989983461817635,0.11581181167739649,0.4018790604438097
1267,66,0.2857142857142857,0.2224904610613534,1.0,2.0869,2.0869,4,-1,6.640130201613269,nan,0.5034315628073969,0.5407260725968654,512,0.04535973663076963,0.0,0.5,0.09168464162134064,0.25,0.030604534504777875,0.9822008591789095,0.06054711912403904,0.07959019194279285,1.0706235679783251
1286,67,0.4285714285714286,0.26370665456336845,1.0,2.1002,2.1002,4,-1,6.4337867047352955,nan,0.37757367210554765,0.6677245395451015,512,0.0459116894636661,0.0,0.5,0.104981902734965,0.125,0.034919926719498964,0.9890314999685568,0.04190264417061383,0.20469774224927478,0.6846633455726139
1305,68,0.4285714285714286,0.2966796093649805,1.0,2.1134999999999997,2.1134999999999997,4,-1,6.4469405613637605,nan,0.28318025407916075,0.7415036501860928,512,0.0459116894636661,0.0,0.5,0.05319627651714966,0.25,0.026537798514945175,0.98122016670609,0.02897818068477384,0.14643503544617467,0.44563753455961197
1324,69,0.2857142857142857,0.2944865446348416,1.0,2.1268,2.1268,4,-1,6.203415051937804,nan,0.21238519055937055,0.8041024748204317,512,0.04535973663076963,0.0,0.25,0.10065867359540123,0.375,0.050814865436956964,0.9963576862526898,0.13672811755578065,0.03466397034904133,1.4848922260590172
1343,70,0.1428571428571429,0.26416066427930185,1.0,2.1401,2.1401,4,-1,6.5151900693801235,nan,0.1592888929195279,0.8467039183137186,512,0.045225512989164725,0.0,0.5,0.1214504470448524,0.125,0.005761701022862481,0.9894610122582947,0.14955137088881149,0.04930050692816452,1.4213068628570955
1362,71,0.1428571428571429,0.23989995999487007,1.0,2.1534,2.1534,4,-1,6.2273298503112535,nan,0.11946666968964594,0.7952703797939289,512,0.044523585628238146,0.0,0.25,0.024499337756038866,0.25,0.03669881244023631,0.8533853101486547,0.04550590971652976,0.04526373088840265,0.8832984606224552
1381,72,0.1428571428571429,0.22049139656732464,1.0,2.1666999999999996,2.1666999999999996,4,-1,6.508175950408068,nan,2.1861503731198044,0.5964527848454466,512,0.04353724011147503,0.0,0.25,0.0036882145061225844,0.5,0.02343939268449071,0.5481018926953489,0.009594683460394758,0.017197000235857903,0.554244559689687
1400,73,0.1428571428571429,0.2049645458252883,1.0,2.1799999999999997,2.1799999999999997,4,-1,6.65279781265196,nan,1.6396127798398532,0.673488355099133,512,0.04311859831403351,0.0,0.25,0.02107856182088698,0.125,0.008891617689912163,0.9538383072782292,0.02181034783287451,0.016193462585642606,1.2336710062678944
1419,74,0.2857142857142857,0.22111449380308779,1.0,2.1933,2.1933,4,-1,6.551494289334089,nan,1.22970958487989,0.6525593169448913,512,0.0427086834346822,0.0,0.25,0.01922029496413139,0.375,0.012200133908795789,0.7553717577329203,0.02300776030203482,0.047300801869115006,0.6499045490722019
1438,75,0.1428571428571429,0.20546302361389882,1.0,2.2066,2.2066,4,-1,6.518083299042413,nan,0.9222821886599175,0.7120925158648572,512,0.041815993900928966,0.0,0.25,0.023928616964491382,0.375,0.012422787945689824,0.929979080321832,0.02294097730402381,0.018442784411607148,1.2537852465283688
1457,76,0.2857142857142857,0.2215132760339762,1.0,2.2199,2.2199,4,-1,6.761647455986751,nan,0.6917116414949381,0.7737407016029191,512,0.04163562201954854,0.0,0.25,0.0408112565486867,0.25,0.010253334178283564,0.9977496313844182,0.04400915368331312,0.025901863560869987,1.301538450101645
1476,77,0.1428571428571429,0.20578204939860956,1.0,2.2332,2.2332,4,-1,6.239736981564049,nan,0.5187837311212036,0.7635963258954526,512,0.0416321235484039,0.0,0.25,0.028551665242551358,0.125,0.004475376452781056,0.9171004859573813,0.04999059801606973,0.036207871437804115,1.186467733063127
1495,78,0.1428571428571429,0.19319706809031623,1.0,2.2465,2.2465,4,-1,6.283108137274203,nan,0.3890877983409027,0.7113536514293344,512,0.041593496280953324,0.0,0.25,0.016030313472220673,0.25,0.011607115400644984,0.4393846854432133,0.019533744223163195,0.03549830058062198,0.7998956741083043
1514,79,0.2857142857142857,0.21170051161511014,1.0,2.2598,2.2598,4,-1,6.649652320933437,nan,0.291815848755677,0.6765269474580362,512,0.04096048405729909,0.0,0.25,0.017005906002053033,0.125,0.004013465130902732,0.7412710312324491,0.028687228710882293,0.042219843120581746,0.8053052819146549
1533,80,0.2857142857142857,0.22650326643494526,1.0,2.2731,2.2731,4,-1,6.549028562461233,nan,0.21886188656675776,0.731830719388139,512,0.038001044649868754,0.0,0.25,0.013848718281607025,0.25,0.01271933050467485,0.5922713348671004,0.012715513337570865,0.08722672498031397,0.545932017118023
1552,81,0.2857142857142857,0.23834547029081335,1.0,2.2864,2.2864,4,-1,6.441284708891805,nan,0.16414641492506832,0.6439682785565313,512,0.038001044649868754,0.0,0.5,0.02773658300167697,0.25,0.01261050084420839,0.23716300404541169,0.019007942791127948,0.03977705085765339,0.7847997086431283
1571,82,0.1428571428571429,0.21924780480407927,1.0,2.2996999999999996,2.2996999999999996,4,-1,6.52153696838951,nan,1.9681164499872603,0.48297620891739845,512,0.038001044649868754,0.0,0.25,0.0038216513258226958,0.25,0.011050157586667988,0.397945412574497,0.013520816404185454,0.06345419201193706,0.24850906449451385
1590,83,0.0,0.1753982438432634,1.0,2.3129999999999997,2.3129999999999997,4,-1,6.496703135982395,nan,2.7719215368748458,0.36223215668804887,512,0.03769749556615608,0.0,0.25,0.011083551547044417,0.25,0.012084691109601624,0.2167661653255587,0.021484568406112108,0.032918908727337326,0.7803955656775465
1609,84,0.2857142857142857,0.19746145221746786,1.0,2.3263,2.3263,4,-1,6.350651861588736,nan,2.0789411526561343,0.32901623224761506,512,0.039218704925546896,0.0,0.25,0.010776316559314419,0.25,0.013107408354451067,0.4326631227135912,0.014137263531060441,0.057587661748418964,0.41660530994491496
1628,85,0.0,0.1579691617739743,1.0,2.3396,2.3396,4,-1,6.337045647467487,nan,1.5592058644921007,0.40368343041278476,512,0.03769053774965293,0.0,0.25,0.03447469635092258,0.125,0.010428108105640072,0.8343329870576686,0.025220028929041353,0.056365644760287444,0.8884775080266605
1647,86,0.1428571428571429,0.15494675799060803,1.0,2.3529,2.3529,4,-1,6.113369377943919,nan,8.69736802623167,0.30276257280958857,512,0.040739914284937714,0.0,0.25,0.016889927242598107,0.125,0.010842271703233965,0.24619815670134915,0.005512382878220094,0.05670176733663146,0.8487972310499889
1666,87,0.2857142857142857,0.18110026353534356,1.0,2.3662,2.3662,4,-1,6.303543063704545,nan,6.523026019673752,0.4946830523909415,512,0.04096048405729909,0.0,0.5,0.10948633216461758,0.25,0.0361904224199152,0.9986933882341785,0.042205821960885244,0.10896478246566783,1.0320234427764994
1685,88,0.2857142857142857,0.20202306797113198,1.0,2.3795,2.3795,4,-1,6.656125205833968,nan,4.892269514755315,0.438076204859374,512,0.037209249219896254,0.0,0.5,0.008123354640912524,0.25,0.04842714775509231,0.8171318738011679,0.012105898391552686,0.037718633771483906,0.36121817249008575
1704,89,0.1428571428571429,0.19018988294833417,1.0,2.3928,2.3928,4,-1,6.408634440977316,nan,3.669202136066486,0.40986782324544446,512,0.03603313300434832,0.0,0.5,0.017576561861302162,0.25,0.004792163910170377,0.5232973613897236,0.013839637184170804,0.032802785486165414,0.6560008691940611
1723,90,0.1428571428571429,0.18072333493009593,1.0,2.4061,2.4061,4,-1,6.503426649835748,nan,2.7519016020498643,0.5066967280332471,512,0.03518192627721406,0.0,0.25,0.016594407413742778,0.25,0.003918477171335813,0.880496148005271,0.01524609841181343,0.0338052735616652,0.8479332711570371
1742,91,0.0,0.14457866794407676,1.0,2.4193999999999996,2.4193999999999996,4,-1,6.396710873184443,nan,8.88028389702865,0.3800225460249353,512,0.033776864720007724,0.0,0.5,0.021278474113823227,0.25,0.009687504791300396,0.9715725153603336,0.006982560308800981,0.03008586037710627,0.8181046702307708
