evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
315,16,0.1428571428571429,0.18309484888438496,1.0,1.4204999999999999,1.4204999999999999,4,-1,6.2593975498968515,nan,134.5100180969285,0.8610151611234556,108,1.1094949173269648,0.0,0.5,0.4404582604286165,0.25,0.32287203693018046,0.9996590677313466,1.436503389710042,0.8533820886067811,0.7202864099772669
334,17,0.1428571428571429,0.17504730767893656,1.0,1.4338,1.4338,4,-1,6.525610260689503,nan,100.88251357269637,0.8570520687652344,116,1.083232999645788,0.0,0.5,0.5133174613311613,0.25,0.15451067450443645,0.9482635284710761,0.728651564026227,1.4328451325125888,0.56122994091177
353,18,0.2857142857142857,0.1971807032860064,1.0,1.4470999999999998,1.4470999999999998,4,-1,6.471570195671868,nan,75.66188517952227,0.8916349479645956,124,1.063742416486615,0.0,0.5,0.6028140560221686,0.25,0.16549375327189586,0.9999924029222241,1.0880770231390053,1.919010382500777,0.5721923358095276
372,19,0.2857142857142857,0.21488741977166226,1.0,1.4604,1.4604,4,-1,6.469340958621113,nan,56.746413884641704,0.9138559532837169,132,1.0391052209490648,0.0,0.5,0.5603673987406399,0.25,0.10824406553608068,0.9994650651958454,0.9372326791173196,1.609552098241615,0.4843156140577337
391,20,0.1428571428571429,0.2004813643887584,1.0,1.4737,1.4737,4,-1,6.411949280371133,nan,42.55981041348128,0.9354234345423755,140,1.0275944034642497,0.0,0.25,0.21256308230240206,0.25,0.22474775786132184,0.9997494993028697,1.6326884551566951,0.8195085796841989,0.5602701200072027
410,21,0.1428571428571429,0.18895652008243533,1.0,1.4869999999999999,1.4869999999999999,4,-1,6.3839488244860725,nan,31.919857810110962,0.945703131162023,148,0.9925499053044494,0.0,0.25,0.07908213462603761,0.125,0.11255380493087186,0.9981514957279783,1.4535279673589965,1.1113791162515614,0.5974160241340937
429,22,0.1428571428571429,0.17973664463737685,1.0,1.5003,1.5003,4,-1,6.034087850197417,nan,23.939893357583223,0.9498417902442522,156,0.9917984516951429,0.0,0.5,0.5746604245662272,0.125,0.20040800495863786,0.999581118933785,1.0891383295676769,1.7938679914113602,0.57519737857181
448,23,0.1428571428571429,0.17236074428133005,1.0,1.5135999999999998,1.5135999999999998,4,-1,6.321221497208177,nan,17.954920018187416,1.1194589969653232,164,0.9007948412667788,0.0,0.5,0.3720417781513432,0.25,0.18203251199230716,0.97726317573159,0.26761374561314166,1.3197240225467162,0.3526580921312596
467,24,0.2857142857142857,0.19503145256792118,1.0,1.5269,1.5269,4,-1,6.328351681081167,nan,13.466190013640562,1.092049939172638,172,0.8749494971483582,0.0,0.25,0.22357646016411797,0.25,0.11193819854638323,0.9928653991811413,0.49718690129264925,1.6761894513994908,0.2761559379149111
486,25,0.1428571428571429,0.18459659062576553,1.0,1.5402,1.5402,4,-1,6.147169412171981,nan,10.09964251023042,1.053578023858679,180,0.8644672478935628,0.0,0.5,0.40158559305486,0.375,0.07564923039741141,0.9948924179543035,1.1981482151525058,1.727006866061001,0.5067009287012174
505,26,0.2857142857142857,0.20482012964346957,1.0,1.5534999999999999,1.5534999999999999,4,-1,6.390137679616908,nan,7.574731882672816,1.0214093192743046,188,0.8644672478935628,0.0,0.25,0.19669652975237592,0.25,0.08607953930626287,0.9996232420727953,0.9700868653455201,1.723103375706685,0.2400731527699537
524,27,0.1428571428571429,0.19242753228620424,1.0,1.5668,1.5668,4,-1,6.248542361738774,nan,5.681048912004612,1.0150329401372309,196,0.8644672478935628,0.0,0.5,0.627290471114573,0.25,0.1991388136785882,0.9999594436427601,1.6132540416511014,1.4768051664877941,0.6412037419642561
543,28,0.1428571428571429,0.182513454400392,1.0,1.5800999999999998,1.5800999999999998,4,-1,5.885107263293502,nan,4.260786684003459,0.9776096011523365,204,0.8618336979275032,0.0,0.5,0.4192688779628408,0.25,0.09429288211106154,0.9910973548678518,0.9967512132512335,1.4493747812177307,0.4199206751089546
562,29,0.2857142857142857,0.20315362066317072,1.0,1.5934,1.5934,4,-1,6.092193344749695,nan,3.195590013002594,0.98326820578604,212,0.8618336979275032,0.0,0.5,0.2737858625698378,0.25,0.17656938716629778,0.9999998352009252,1.670375329442569,1.746692752879961,0.20202905493083637
581,30,0.1428571428571429,0.19109432510196517,1.0,1.6067,1.6067,4,-1,6.266315594331909,nan,2.3966925097519454,0.9875833608325162,220,0.8618336979275032,0.0,0.25,0.12265401100448493,0.25,0.2796122513719066,0.9994441034736647,1.6218033410030155,1.2000823823759004,0.7145533099820629
600,31,0.1428571428571429,0.18144688865300074,1.0,1.6199999999999999,1.6199999999999999,4,-1,6.383521817219402,nan,1.797519382313959,0.9655888151844674,228,0.859418089116924,0.0,0.5,0.4773052284923807,0.125,0.12767842383689654,0.9952333872898311,0.9471419569979561,1.5453841085532956,0.5801656800383983
619,32,0.2857142857142857,0.20230036806525772,1.0,1.6333,1.6333,4,-1,6.026941285080367,nan,1.3481395367354692,0.9705150524464462,236,0.8618336979275032,0.0,0.5,0.09351197246690317,0.375,0.2775352795937134,0.9987566886130504,0.8770514896243655,1.8687175085750043,0.07665217321246869
638,33,0.4285714285714286,0.2475545801664919,1.0,1.6465999999999998,1.6465999999999998,4,-1,5.947551278498174,nan,1.0111046525516019,0.9832017029502043,244,0.859418089116924,0.0,0.5,0.2526489540876966,0.375,0.25190435658143795,0.9955730624193699,0.5554150426216751,1.2744295135076698,0.243971767622334
657,34,0.0,0.19804366413319352,1.0,1.6599,1.6599,4,-1,6.507055501329389,nan,0.7583284894137015,0.9704319336816674,252,0.8573640199205279,0.0,0.25,0.08422724722296969,0.25,0.062128458609567,0.9999411452098984,1.5584204162654813,1.3211425317071024,0.19798461753853758
676,35,0.1428571428571429,0.18700635987798342,1.0,1.6732,1.6732,4,-1,6.2458353167210765,nan,70.22266303904043,0.7788821995043207,260,0.853952877961804,0.0,0.25,0.19732734922945977,0.375,0.24546259065225404,0.17627738736548682,0.4314591872873322,0.7656499323531292,0.5697155918924897
695,36,0.0,0.14960508790238675,1.0,1.6864999999999999,1.6864999999999999,4,-1,6.361975882058706,nan,52.666997279280324,0.8323153383697115,268,0.8474740392929744,0.0,0.5,0.3553077569857316,0.375,0.27348688391275017,0.9999918864124573,1.6849709445881456,1.3951952250531243,0.3578186379018056
714,37,0.1428571428571429,0.148255498893338,1.0,1.6998,1.6998,4,-1,6.323668291201391,nan,39.50024795946024,0.8575272315336125,276,0.8474740392929744,0.0,0.5,0.3636043474808007,0.125,0.1021729377275084,0.9972025281461017,0.7958572535283345,1.7117507607105829,0.2638745365459996
733,38,0.1428571428571429,0.147175827686099,1.0,1.7130999999999998,1.7130999999999998,4,-1,6.330210981187022,nan,29.62518596959518,0.8471100551614166,284,0.853952877961804,0.0,0.25,0.17968784850876607,0.25,0.09234936505410596,0.8796280167867467,0.892965211449947,1.9663720829595683,0.24464379083895846
752,39,0.2857142857142857,0.17488351929173634,1.0,1.7264,1.7264,4,-1,5.882833388242649,nan,22.218889477196385,0.8842179626065527,292,0.8573640199205279,0.0,0.5,0.1981778206902457,0.125,0.07705212213200079,0.9998060729631337,1.2904369604003894,2.0763069575625144,0.14679317522097615
771,40,0.2857142857142857,0.19704967257624623,1.0,1.7397,1.7397,4,-1,5.76015538130827,nan,16.66416710789729,0.894053228138328,300,0.859418089116924,0.0,0.25,0.3629469517119631,0.125,0.12186488025999662,0.987691033579688,0.6999345085774553,2.002851762265637,0.38147936034050994
790,41,0.1428571428571429,0.18621116663242557,1.0,1.753,1.753,4,-1,6.29209774287045,nan,12.498125330922967,0.9022172460383745,308,0.8618336979275032,0.0,0.5,0.31631313517018655,0.125,0.05100201960610924,0.9991760810342153,1.13451952736812,1.9582249299192722,0.2622781621746061
809,42,0.1428571428571429,0.17754036187736905,1.0,1.7663,1.7663,4,-1,6.312151859641651,nan,9.373593998192225,0.8655001229440638,316,0.859418089116924,0.0,0.25,0.40248791349323654,0.375,0.39731884817764485,0.735483734206745,0.9450322609236855,0.8598397945935121,0.7423355197815537
828,43,0.1428571428571429,0.17060371807332383,1.0,1.7795999999999998,1.7795999999999998,4,-1,5.998398063574817,nan,7.030195498644169,0.8964044989499245,324,0.8618336979275032,0.0,0.5,0.16005880948783485,0.375,0.4143525324628249,0.9995460378764,1.2573945201916876,1.8443395917100018,0.13292640686159518
847,44,0.1428571428571429,0.16505440303008764,1.0,1.7929,1.7929,4,-1,6.1231821416710295,nan,27.694489164259885,0.8092555233912058,332,0.8618336979275032,0.0,0.25,0.13075525674518934,0.25,0.19916943301400622,0.840829370572963,0.6181894581514747,1.480157723140537,0.3928049402292767
866,45,0.1428571428571429,0.1606149509954987,1.0,1.8062,1.8062,4,-1,5.797794199197926,nan,20.77086687319491,0.8375370274996108,340,0.859418089116924,0.0,0.25,0.18638218307117277,0.25,0.2278005913252089,0.9793276163883669,1.0373809686331437,0.7469160375568847,0.5884700698824179
885,46,0.1428571428571429,0.15706338936782754,1.0,1.8195,1.8195,4,-1,6.181241296730007,nan,15.578150154896184,0.8783740540750526,348,0.859418089116924,0.0,0.5,0.4807042511717177,0.25,0.2366205277428164,0.9995709050467374,1.4875610758378957,1.4444849155516366,0.4164837661788027
904,47,0.4285714285714286,0.2113649972085478,1.0,1.8328,1.8328,4,-1,5.658454850187446,nan,11.683612616172137,0.9125855314902989,356,0.8618336979275032,0.0,0.5,0.35678222791057856,0.25,0.15526939006054313,0.9993250150399352,0.7831244351760949,1.9491278927016125,0.30713746328943475
923,48,0.2857142857142857,0.2262348549096954,1.0,1.8460999999999999,1.8460999999999999,4,-1,6.259019474170897,nan,8.762709462129102,0.9302264418557163,364,0.8715947971950635,0.0,0.25,0.05054284146071909,0.125,0.14049039956441953,0.9993727076065138,0.958495776371958,2.0539279469763834,0.04721389258818569
942,49,0.2857142857142857,0.23813074107061347,1.0,1.8594,1.8594,4,-1,6.235865094362967,nan,6.572032096596827,0.9468964461306809,372,0.8790173077878829,0.0,0.5,0.40929670803156337,0.25,0.18096979220413592,0.9999882047515195,1.5322696010422603,1.8933980490179647,0.37714160962057464
961,50,0.1428571428571429,0.21907602142791938,1.0,1.8727,1.8727,4,-1,5.843386375606482,nan,4.9290240724476195,0.952994159247224,380,0.8715947971950635,0.0,0.5,0.25836614742678277,0.25,0.2738664067531475,0.9899610902762678,1.0383076372886653,0.9693402834661953,0.4020027343965911
980,51,0.2857142857142857,0.23240367428519265,1.0,1.886,1.886,4,-1,5.917896218093426,nan,3.6967680543357146,0.9644280338030793,388,0.8715947971950635,0.0,0.5,0.3974395767450934,0.25,0.22464728894377217,0.9997245317650184,0.9475838235085,1.5932179139284575,0.3003811396693895
999,52,0.1428571428571429,0.2144943679995827,1.0,1.8992999999999998,1.8992999999999998,4,-1,6.543805561531103,nan,218.21462292542006,0.77897930190329,396,0.8644672478935628,0.0,0.5,0.2281923716140416,0.125,0.0866484066914196,0.5060199115439797,0.4159925701267541,1.5736279794823718,0.2439029071761953
1018,53,0.0,0.17159549439966618,1.0,1.9125999999999999,1.9125999999999999,4,-1,6.262231779660965,nan,276.02691703714277,0.7177198497322814,404,0.8618336979275032,0.0,0.25,0.13364185191148842,0.125,0.028409836473486078,0.9134579764496952,0.6804060769193557,1.5365853530873603,0.19877408143105973
1037,54,0.2857142857142857,0.19441925266259008,1.0,1.9259,1.9259,4,-1,5.9881048016076015,nan,207.02018777785707,0.7023871631925457,412,0.8618336979275032,0.0,0.5,0.4506738376158097,0.25,0.13935098854980382,0.6505955419456901,0.4360160211521134,1.4571915065897374,0.42800465297176155
1056,55,0.1428571428571429,0.18410683070150066,1.0,1.9392,1.9392,4,-1,6.524076820768227,nan,155.26514083339282,0.7448069809684554,420,0.859418089116924,0.0,0.5,0.3722758023997986,0.125,0.04943245951095085,0.6912703665924236,0.25657858282805635,1.4888479290876482,0.33940501051255995
1075,56,0.0,0.14728546456120054,1.0,1.9525,1.9525,4,-1,6.111660241382141,nan,116.44885562504462,0.8063857271418631,428,0.8573640199205279,0.0,0.25,0.22836204915695985,0.25,0.29589195009617164,0.9999616483387734,1.6766719128060636,0.6430152333819814,0.9324856094322856
1094,57,0.2857142857142857,0.17497122879181756,1.0,1.9658,1.9658,4,-1,6.199241391523712,nan,87.33664171878345,0.8591332712548061,436,0.8618336979275032,0.0,0.5,0.17585964206863045,0.375,0.6095983546585587,0.9978481992504218,0.8507267349571282,2.1974268568637525,0.1044695604357358
1113,58,0.1428571428571429,0.16854841160488263,1.0,1.9790999999999999,1.9790999999999999,4,-1,5.904401759267015,nan,65.5024812890876,0.9058339727749715,444,0.859418089116924,0.0,0.25,0.19114224933708368,0.375,0.500127543840174,0.9924014633234838,1.1899623099251335,0.8844337333131003,0.505791450977647
1132,59,0.1428571428571429,0.1634101578553347,1.0,1.9924,1.9924,4,-1,5.934608699370682,nan,49.1268609668157,0.9340513171376226,452,0.8573640199205279,0.0,0.25,0.40292675074933854,0.25,0.19573281411589716,0.9980721994249195,1.3109455551434668,1.515056498415129,0.5437531951696037
1151,60,0.1428571428571429,0.15929955485569633,1.0,2.0057,2.0057,4,-1,5.953292307423876,nan,36.84514572511178,0.9511891169947603,460,0.8562085760823752,0.0,0.5,0.32767631784138573,0.125,0.10856243006356467,0.9942402780411378,1.101600838814417,1.2981373088808603,0.3311806682089795
1170,61,0.0,0.12743964388455706,1.0,2.019,2.019,4,-1,6.335830381462341,nan,36.85478741266522,0.8311748423832253,468,0.8474740392929744,0.0,0.25,0.04391251292748416,0.25,0.07936985401068908,0.9971676661458139,1.1972282497217186,1.2719996966911813,0.14528883888641136
1189,62,0.2857142857142857,0.1590945722505028,1.0,2.0323,2.0323,4,-1,5.957174960562023,nan,27.641090559498913,0.8755782046230346,476,0.8436628830589059,0.0,0.25,0.11021373716325333,0.25,0.0781720523337816,0.9985740082680563,1.3655376546052627,1.3343977494771444,0.3251239742001505
1208,63,0.2857142857142857,0.1844185149432594,1.0,2.0456,2.0456,4,-1,5.824671692183014,nan,20.730817919624187,0.9064589201195308,484,0.8436628830589059,0.0,0.5,0.6799147599753197,0.125,0.17049553508316767,0.99882912043249,0.9287867262666701,1.5998411879949312,0.6222299909080399
1227,64,0.2857142857142857,0.20467766909746465,1.0,2.0589,2.0589,4,-1,5.963378127222754,nan,15.54811343971814,0.9315245636583943,492,0.8401106616713898,0.0,0.25,0.1767362900785291,0.25,0.22618377436741083,0.9986508152088784,1.3655314923358124,1.4961329002686803,0.2147217947476242
1246,65,0.0,0.16374213527797174,1.0,2.0722,2.0722,4,-1,6.20487720030073,nan,13.923149691949531,0.7642415015998276,500,0.8337906795579766,0.0,0.25,0.12458310726799668,0.5,0.3813146244480155,0.7749235929427356,0.6130846615550901,0.8126603125589746,0.54841524289915
1265,66,0.1428571428571429,0.159565136793806,1.0,2.0854999999999997,2.0854999999999997,4,-1,5.845347774550257,nan,10.442362268962148,0.815759560620436,508,0.8337906795579766,0.0,0.25,0.1304530544980076,0.25,0.27074051676044375,0.9794894730835586,0.9633042827957928,1.3067956922902606,0.4688977211400874
1284,67,0.4285714285714286,0.21336639514933053,1.0,2.0987999999999998,2.0987999999999998,4,-1,5.471214817612652,nan,7.83177170172161,0.854202142586414,512,0.8263416042051575,0.0,0.25,0.1877563460761703,0.25,0.14596775274624885,0.9988768874797858,1.2204938738327296,0.9917368875830194,0.4024547392010196
1303,68,0.1428571428571429,0.19926454469089303,1.0,2.1121,2.1121,4,-1,5.8535271864152625,nan,5.873828776291208,0.8903065633815268,512,0.829504678410413,0.0,0.5,0.6041834163862356,0.25,0.2483708360213173,0.9997149703221583,1.1655200084981443,1.726451548061947,0.510935033573738
1322,69,0.2857142857142857,0.21655449289557158,1.0,2.1254,2.1254,4,-1,5.83326080242788,nan,4.405371582218406,0.9175519668502075,512,0.8263416042051575,0.0,0.5,0.33007416449681437,0.125,0.12530982846502012,0.9999865951487242,1.5420652361226608,1.7828173443959514,0.2353377481615797
1341,70,0.0,0.17324359431645728,1.0,2.1387,2.1387,4,-1,5.944764972963282,nan,78.02303107291851,0.7633267891663872,512,0.8055025337815503,0.0,0.5,0.18626633461016595,0.375,0.22700945248991544,0.9741114466414305,0.6066052896356636,1.2356535194978755,0.1864011695198291
1360,71,0.4285714285714286,0.22430916116745153,1.0,2.152,2.152,4,-1,6.521848930256889,nan,58.517273304688885,0.8222632587778824,512,0.829504678410413,0.0,0.25,0.025907028529329773,0.5,0.5354942514935956,0.9999978344345243,0.9122930181280853,2.3728092479557583,0.01794444010632754
1379,72,0.1428571428571429,0.2080187575053898,1.0,2.1653,2.1653,4,-1,6.2038238956364875,nan,43.88795497851666,0.8689947938474294,512,0.806922622035819,0.0,0.5,0.5421847922698186,0.5,0.605866622119035,0.9988383278642785,1.5380613892368264,1.0743534631132632,0.6647945332190665
1398,73,0.2857142857142857,0.223557863147169,1.0,2.1786,2.1786,4,-1,5.852873170757331,nan,32.915966233887495,0.8815094858771261,512,0.8052315007381253,0.0,0.25,0.12899972738711113,0.25,0.2905980369365678,0.9927178071582401,0.9793601058611228,1.808400249473138,0.2699308117377296
1417,74,0.1428571428571429,0.2074177190891638,1.0,2.1919,2.1919,4,-1,6.1344640471225516,nan,24.68697467541562,0.9075302997383404,512,0.8052315007381253,0.0,0.5,0.47240359910488394,0.125,0.10595297565367127,0.999834044060125,1.4781182812379536,2.0740714701148164,0.4622274658046483
1436,75,0.0,0.16593417527133103,1.0,2.2051999999999996,2.2051999999999996,4,-1,6.035725132090255,nan,18.515231006561713,0.9063447073735325,512,0.7914619241438655,0.0,0.25,0.22205670419279605,0.375,0.30944220675412126,0.9999890999580129,1.6873606637054186,1.116442002071492,0.6454196183009718
1455,76,0.4285714285714286,0.21846162593135054,1.0,2.2184999999999997,2.2184999999999997,4,-1,5.828610873273464,nan,13.886423254921285,0.9391588249265652,512,0.8052315007381253,0.0,0.5,0.05215481149754066,0.375,0.4300110155564858,0.9967291026512003,0.21892564816799595,1.9787558556861082,0.03694889283061184
1474,77,0.2857142857142857,0.2319121578879376,1.0,2.2318,2.2318,4,-1,5.690842670277002,nan,10.414817441190964,0.9523977060596462,512,0.7916742659064584,0.0,0.5,0.43498852563571655,0.375,0.3824029362805101,0.9853985542091591,1.0081162325587645,1.2586823536418967,0.5402416289798435
1493,78,0.2857142857142857,0.24267258345320722,1.0,2.2451,2.2451,4,-1,6.239805274039039,nan,7.811113080893223,0.9663429605149044,512,0.8055025337815503,0.0,0.5,0.257567089341864,0.25,0.27330588375309417,0.9962311873904685,0.8674115916066247,1.8472691721295127,0.20075013621210416
1512,79,0.1428571428571429,0.22270949533399437,1.0,2.2584,2.2584,4,-1,5.877030151654233,nan,5.858334810669918,0.9746502925894733,512,0.8116357348291514,0.0,0.5,0.27220079524796437,0.25,0.01959173159033585,0.9999998586494422,1.493521165716183,1.828657939201256,0.19511178521326586
1531,80,0.1428571428571429,0.20673902483862408,1.0,2.2717,2.2717,4,-1,5.933375651884083,nan,10.982856302796359,0.9226560635156923,512,0.806922622035819,0.0,0.25,0.09739436113388299,0.125,0.07029841952833193,0.9105229844045587,0.4927667878779813,1.596536062225493,0.16201950797328102
1550,81,0.2857142857142857,0.2225340770137564,1.0,2.285,2.285,4,-1,5.778685358291761,nan,8.23714222709727,0.9410657321881604,512,0.8035636771127203,0.0,0.5,0.43121319983386985,0.25,0.19683776149674903,0.9999579085835159,1.5820606683877443,1.1758520128725236,0.46139543661416355
1569,82,0.1428571428571429,0.2065986901824337,1.0,2.2983,2.2983,4,-1,5.738470507190874,nan,6.177856670322952,0.9511567845294454,512,0.8052315007381253,0.0,0.5,0.3906021340370258,0.25,0.1547316619290724,0.9996803112279703,1.4459634718614496,1.6067122897764854,0.3050121890430158
1588,83,0.1428571428571429,0.19385038071737556,1.0,2.3116,2.3116,4,-1,6.032204303531827,nan,4.633392502742214,0.963356183752294,512,0.829504678410413,0.0,0.25,0.08203073724871804,0.25,0.16567456876509498,0.9997997413695279,1.428427524630767,1.876149256111895,0.07569469992734694
1607,84,0.2857142857142857,0.2122231617167576,1.0,2.3249,2.3249,4,-1,5.637566536853581,nan,3.47504437705666,0.9665539116046125,512,0.8314718460715149,0.0,0.25,0.2106750219818609,0.25,0.13629188068574588,0.9987438876949652,0.9191159144328963,1.669903662106841,0.21987549529603434
1626,85,0.1428571428571429,0.19834995794483468,1.0,2.3381999999999996,2.3381999999999996,4,-1,6.048705625290788,nan,2.606283282792495,0.9695324073353777,512,0.8320697993435917,0.0,0.5,0.15222227415069395,0.25,0.1283921037879006,0.9999981822327297,1.644388558329729,1.892637423486411,0.10017538438860528
1645,86,0.2857142857142857,0.2158228234987249,1.0,2.3514999999999997,2.3514999999999997,4,-1,5.681444451661292,nan,1.9547124620943714,0.9751233932975756,512,0.8349136065002847,0.0,0.5,0.03984748352323253,0.25,0.06737684437519323,0.9998392690354717,0.8168917292261697,2.0109752210957277,0.032082726128632506
1664,87,0.4285714285714286,0.25837254451326563,1.0,2.3648,2.3648,4,-1,5.899085832918321,nan,1.4660343465707786,0.9789669684255999,512,0.8409767574095741,0.0,0.25,0.045018834360111004,0.25,0.01567278459358889,0.9999993747182706,1.3783361869638995,1.9819226708901807,0.03843023454395914
1683,88,0.1428571428571429,0.2352694641820411,1.0,2.3781,2.3781,4,-1,6.147861949468518,nan,1.0995257599280839,0.9696430100576765,512,0.8384318160353259,0.0,0.5,0.5200965397521233,0.375,0.352530444307255,0.9998753842052668,1.4442914497450208,1.2453178954584043,0.49950956376104855
1702,89,0.1428571428571429,0.21678699991706146,1.0,2.3914,2.3914,4,-1,6.167092172388031,nan,0.8246443199460629,0.9752397891773146,512,0.8384318160353259,0.0,0.5,0.3020557012192573,0.375,0.2657030350181988,0.9993917871959348,1.486869664818976,0.4121292650875792,0.8955610043214068
1721,90,0.1428571428571429,0.20200102850507776,1.0,2.4047,2.4047,4,-1,6.082321071190221,nan,0.6184832399595472,0.9899391625607823,512,0.8384318160353259,0.0,0.25,0.0904284715835062,0.375,0.3532429322152678,0.9666509437111288,0.924778330176157,1.4894419163522914,0.400454916895114
1740,0,0.1428571428571429,0.1901722513754908,1.0,2.418,2.418,4,-1,6.249446226751197,nan,0.46386242996966043,0.970313435929392,512,0.8436628830589059,0.0,0.25,0.284826464804516,0.125,0.1329270510301799,0.8718421633615898,0.9159083008598075,1.9289582945422166,0.3179326679173913
1759,1,0.0,0.15213780110039266,1.0,2.4313,2.4313,4,-1,6.338435828643265,nan,280.3776684616918,0.7452028367804128,512,0.8436628830589059,0.0,0.5,0.3765741715174772,0.25,0.07833448951366112,0.337211826943989,0.5232935051957952,1.651078484223738,0.32204988193133327
1778,2,0.2857142857142857,0.17885309802317126,1.0,2.4446,2.4446,4,-1,5.887347811469471,nan,210.28325134626886,0.8094241787251519,512,0.8384318160353259,0.0,0.5,0.7974017411794831,0.25,0.22049990701521252,0.9999873526272216,1.461196083796095,1.3832243762657934,0.7373214515116869
