evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
619,32,0.2857142857142857,0.16579177456376482,1.0,1.6333,1.6333,4,-1,6.216894252168836,nan,3243.1229124528404,0.6848795475783032,240,0.6060690987077082,0.0,0.5,0.5075297603654756,0.5,0.5250635703907428,0.9848724572042077,0.6329153806591955,1.6489588175841488,0.3698100148797095
638,33,0.1428571428571429,0.16120484822244044,1.0,1.6465999999999998,1.6465999999999998,4,-1,5.935976093522727,nan,2432.3421843396304,0.7098869465965042,248,0.6239624641940235,0.0,0.25,0.203710094418792,0.25,0.1558243477090639,0.9547928540014581,0.7513269116214615,1.486595576204298,0.4357582580980516
657,34,0.1428571428571429,0.15753530714938094,1.0,1.6599,1.6599,4,-1,6.264189716716004,nan,25153.52236234783,0.5324152099473781,256,0.6060690987077082,0.0,0.25,0.23224119744093313,0.25,0.17315087298091605,0.036540321607514525,0.26505540817517337,1.1370707982519632,0.522265320116925
676,35,0.1428571428571429,0.15459967429093333,1.0,1.6732,1.6732,4,-1,6.6590829219559815,nan,45593.94910258455,0.3993114074605336,264,0.6159371454242362,0.0,0.5,0.31978323563013655,0.25,0.1036342273472308,0.6635608268712334,0.13563401006566034,1.268493026622513,0.4160240987562061
695,36,0.1428571428571429,0.15225116800417526,1.0,1.6864999999999999,1.6864999999999999,4,-1,5.928815217131731,nan,34195.46182693841,0.6906338787887327,272,0.6045753477018478,0.0,0.5,0.2477274233523704,0.25,0.300661042142066,0.9944036272853412,0.14716202933727965,0.4124226200483073,0.8188938595289107
714,37,0.1428571428571429,0.1503723629747688,1.0,1.6998,1.6998,4,-1,6.257760760646465,nan,25646.596370203806,0.6481153140549278,280,0.585406577534223,0.0,0.5,0.38515908003446886,0.125,0.07353636587917646,0.755566160236143,0.3541299336657541,0.5811058937878041,0.7621430721952931
733,38,0.4285714285714286,0.20601217609410077,1.0,1.7130999999999998,1.7130999999999998,4,-1,6.120811995708218,nan,19234.947277652856,0.7182695300143745,288,0.5986773133591321,0.0,0.25,0.27112036004015366,0.25,0.2466629059735759,0.9409511117253153,0.269864933581223,1.2348897380775008,0.4042475181993296
752,39,0.4285714285714286,0.25052402658956635,1.0,1.7264,1.7264,4,-1,5.941661688382185,nan,14426.210458239642,0.7900187261261338,296,0.5986773133591321,0.0,0.5,0.38221673376126974,0.25,0.17088631986808817,0.9447663336534459,0.46293815120774284,1.4904394187683034,0.31022125390701044
771,40,0.1428571428571429,0.22899064984308168,1.0,1.7397,1.7397,4,-1,6.837696986269329,nan,27238.99892315565,0.5925140445946003,304,0.5748632031996399,0.0,0.25,0.10923021310809475,0.375,0.29443685262538655,0.07971039915391231,0.09117558995259918,0.9326247541657615,0.33385257052985673
790,41,0.1428571428571429,0.21176394844589394,1.0,1.753,1.753,4,-1,6.130976287198975,nan,39582.92413616732,0.4443855334459502,312,0.5721955137774737,0.0,0.5,0.10250053281100524,0.375,0.21117526630582653,0.3663785890070088,0.06328159710188633,0.4059802399577011,0.31899455315173214
809,42,0.1428571428571429,0.19798258732814375,1.0,1.7663,1.7663,4,-1,6.4949734690695715,nan,29687.19310212549,0.4829197900726483,320,0.5735117778620125,0.0,0.5,0.4541342483095907,0.375,0.5161819782538904,0.9246955537361408,0.4462878274665337,1.797778546605178,0.4642517847894662
828,43,0.2857142857142857,0.21552892700537216,1.0,1.7795999999999998,1.7795999999999998,4,-1,5.828430567613764,nan,22265.394826594118,0.536160864622812,328,0.5735117778620125,0.0,0.25,0.13409952721305324,0.25,0.1610610821578546,0.5734892880609437,0.23840089725109964,1.2536184489200308,0.3890817991629246
847,44,0.0,0.17242314160429772,1.0,1.7929,1.7929,4,-1,6.436641606310385,nan,16699.04611994559,0.4888642797972608,336,0.5735117778620125,0.0,0.25,0.08895718428757417,0.25,0.22725526672870217,0.6357715430540315,0.4543990356712604,0.7854555960765321,0.7885072275117261
866,45,0.2857142857142857,0.1950813704262953,1.0,1.8062,1.8062,4,-1,5.694461625752873,nan,12524.284589959192,0.5758575640142334,344,0.5735117778620125,0.0,0.5,0.6823161589107836,0.25,0.09521796817262337,0.8919767936346151,0.4163021568118912,1.0420177836974438,0.8152600443280306
885,46,0.2857142857142857,0.2132079534838934,1.0,1.8195,1.8195,4,-1,6.028700945399875,nan,9393.213442469394,0.867986693264339,352,0.5735117778620125,0.0,0.5,0.5476534694333586,0.25,0.11248967812941242,0.9825786009662895,0.20565348666630107,0.7531187782560069,0.8546700147607842
904,47,0.1428571428571429,0.19913779135854331,1.0,1.8328,1.8328,4,-1,6.409561425033739,nan,23763.352275032506,0.6667563252209956,360,0.5721955137774737,0.0,0.5,0.2887924161438432,0.25,0.14969698992124325,0.018743865634966328,0.376492573052264,0.604680221426104,0.6685142360200103
923,48,0.1428571428571429,0.18788166165826325,1.0,1.8460999999999999,1.8460999999999999,4,-1,5.674447885275971,nan,17822.51420627438,0.7270022139263421,368,0.5721955137774737,0.0,0.5,0.5186963763091752,0.25,0.1234085499836681,0.9965369649969879,0.4247112856412065,0.9006317631333388,0.7128518468138894
942,49,0.1428571428571429,0.1788767578980392,1.0,1.8594,1.8594,4,-1,6.178818765183218,nan,13366.885654705784,0.7036381197425783,376,0.5647400748673488,0.0,0.5,0.16210455592783915,0.25,0.27449907751069424,0.918392113907653,0.2405050950029615,0.1830617815599509,1.022076585976221
961,50,0.1428571428571429,0.17167283488985993,1.0,1.8727,1.8727,4,-1,5.99159902141311,nan,14702.642614513425,0.5502274959366257,384,0.5578357636969655,0.0,0.5,0.1332167158038221,0.375,0.2809957170275341,0.8903045078066484,0.3209814069134107,0.7708862727258592,0.3020795377902501
980,51,0.2857142857142857,0.19448112505474507,1.0,1.886,1.886,4,-1,6.42427290583697,nan,11026.981960885068,0.628120952906826,392,0.5697516148564684,0.0,0.25,0.1290287317965829,0.375,0.3955157200039402,0.9874348486302178,0.9308854369794917,1.6324482866255816,0.26388548835010617
999,52,0.1428571428571429,0.18415632861522466,1.0,1.8992999999999998,1.8992999999999998,4,-1,5.894123860100111,nan,8270.236470663802,0.6821512643240913,400,0.5647400748673488,0.0,0.25,0.13217188871918317,0.375,0.38768318872237534,0.9074223884083743,0.5252466021713985,0.7758721755088618,0.6257221115764389
1018,53,0.1428571428571429,0.1758964914636083,1.0,1.9125999999999999,1.9125999999999999,4,-1,6.117196397669137,nan,6202.677352997851,0.7475116888118263,408,0.5598569403261795,0.0,0.25,0.20334305820863885,0.125,0.062106896389152386,0.9889171809945155,0.9516438629325921,0.7039631038119321,0.8660560584706435
1037,54,0.0,0.14071719317088666,1.0,1.9259,1.9259,4,-1,6.33247665434357,nan,4652.008014748388,0.6309511306473051,416,0.5543765732362066,0.0,0.25,0.01202880864725249,0.25,0.1703533692863537,0.9493736022482887,0.49881695137979626,0.6525776817704397,0.21895739001189585
1056,55,0.1428571428571429,0.1411451831081379,1.0,1.9392,1.9392,4,-1,6.733439704621391,nan,3489.006011061291,0.5935499183134452,424,0.5567277598543081,0.0,0.25,0.27391758191548465,0.375,0.23462088356465788,0.703062691529847,0.4421516028325819,1.2777086720838273,0.5371711083502002
1075,56,0.1428571428571429,0.1414875750579389,1.0,1.9525,1.9525,4,-1,5.944413874933822,nan,2616.754508295968,0.5484306858200578,432,0.5531662758285162,0.0,0.5,0.1951632156042151,0.375,0.19484276174941884,0.9849659947207239,0.2696687478924636,0.7064949982204557,0.4343715284551521
1094,57,0.1428571428571429,0.1417614886177797,1.0,1.9658,1.9658,4,-1,5.975359567174153,nan,1962.5658812219763,0.5307595338326906,440,0.5522519395684524,0.0,0.25,0.08633659597403001,0.25,0.16793352888587587,0.618233239356668,0.23394018539900402,0.9791502176307512,0.3108751977564184
1113,58,0.2857142857142857,0.1705520480370809,1.0,1.9790999999999999,1.9790999999999999,4,-1,5.712121762869006,nan,1471.9244109164822,0.6695324478398296,448,0.5522519395684524,0.0,0.5,0.6817890647794399,0.25,0.22519337138528406,0.9844187945721051,0.805722500327225,0.8680166917661888,0.8763663171406406
1132,59,0.1428571428571429,0.1650130670010933,1.0,1.9924,1.9924,4,-1,6.125333627369897,nan,1103.9433081873617,0.6995656495289738,456,0.5531662758285162,0.0,0.25,0.2958281730621515,0.25,0.22021657392985494,0.964807551493635,0.8137901096363802,1.5253835766674209,0.5239017509645697
1151,60,0.1428571428571429,0.16058188217230324,1.0,2.0057,2.0057,4,-1,5.904899001521004,nan,827.9574811405213,0.6916296827534136,464,0.5522519395684524,0.0,0.25,0.09658760039126593,0.375,0.34712473632778346,0.6969574130698581,0.25974719623176784,0.5118285703643225,0.6215597830506379
1170,61,0.1428571428571429,0.15703693430927118,1.0,2.019,2.019,4,-1,6.05910981072754,nan,13658.666610895598,0.5187222620650602,472,0.5483155601373708,0.0,0.25,0.2734264818231713,0.125,0.1071521472687864,0.20293576832889904,0.15176056606039753,0.7406304972824109,0.7350795884263353
1189,62,0.2857142857142857,0.18277240459027408,1.0,2.0323,2.0323,4,-1,5.831074795247962,nan,10243.999958171698,0.5976287901053945,480,0.5483155601373708,0.0,0.5,0.4538665466990305,0.125,0.15491916541107298,0.9634753940733534,0.3339664819285643,1.1175941801431264,0.4933772136964296
1208,63,0.1428571428571429,0.17478935224364786,1.0,2.0456,2.0456,4,-1,6.207688925124355,nan,7682.999968628774,0.5465812213358096,488,0.5483155601373708,0.0,0.25,0.22546342579593281,0.25,0.1331429669846096,0.2857555830428514,0.2334987894753891,0.9254712258581925,0.6521679514085068
1227,64,0.2857142857142857,0.19697433893777544,1.0,2.0589,2.0589,4,-1,5.847763327767775,nan,5762.24997647158,0.6670109785973497,496,0.5522519395684524,0.0,0.5,0.6394292628163445,0.25,0.22582839686092254,0.9951309694215416,0.5056187907586563,1.472866923451757,0.6533491806875015
1246,65,0.0,0.15757947115022036,1.0,2.0722,2.0722,4,-1,6.049822558351517,nan,4321.6874823536855,0.6927858629856641,504,0.5531662758285162,0.0,0.25,0.23719469274728572,0.125,0.12987620584542608,0.9929524998926541,0.9185828575690768,1.6007195001958645,0.3462274017905381
1265,66,0.2857142857142857,0.18320643406303344,1.0,2.0854999999999997,2.0854999999999997,4,-1,5.607361268218604,nan,3241.265611765264,0.7640134166399166,512,0.5543765732362066,0.0,0.5,0.4813655047241977,0.125,0.06442078532191163,0.9992344048089812,0.5052287718032208,1.7351076995767802,0.45970157332452455
1284,67,0.1428571428571429,0.17513657582185535,1.0,2.0987999999999998,2.0987999999999998,4,-1,5.732663511117999,nan,2430.949208823948,0.6859776962532345,512,0.5522859884097134,0.0,0.25,0.0741977973933254,0.375,0.39361496473399316,0.6612750569539164,0.4015825812057539,0.7194396317461973,0.6721551035346706
1303,68,0.2857142857142857,0.1972521178003414,1.0,2.1121,2.1121,4,-1,6.424964245903972,nan,1823.2119066179612,0.6751486359924355,512,0.5540465632473189,0.0,0.5,0.21917268926597064,0.375,0.3557028368623123,0.9830075258387092,0.4359242009983615,1.5519493899804533,0.24042266166408482
1322,69,0.1428571428571429,0.1863731228117017,1.0,2.1254,2.1254,4,-1,6.394849219897561,nan,6120.795398139539,0.5686293650474616,512,0.5587489364835221,0.0,0.5,0.5923243590591543,0.25,0.1654977159403856,0.31605227397869506,0.47284886070163196,1.6098424354542185,0.5232024706759811
1341,70,0.2857142857142857,0.2062413553922185,1.0,2.1387,2.1387,4,-1,5.95656059398423,nan,8747.587742523072,0.5000818421521468,512,0.5587489364835221,0.0,0.25,0.24187839710370673,0.125,0.05307697352834401,0.2504215865728261,0.28343014429124186,1.670997376279718,0.45708445212141974
1360,71,0.1428571428571429,0.19356451288520338,1.0,2.152,2.152,4,-1,6.132136704063625,nan,37915.14167557492,0.37506138161411007,512,0.5647400748673488,0.0,0.25,0.35647334812564035,0.125,0.06519102723671288,0.007268409467390269,0.05476579224825636,1.833612232397555,0.5013640977323495
1379,72,0.2857142857142857,0.21199446745101985,1.0,2.1653,2.1653,4,-1,5.936690929845868,nan,28436.356256681192,0.5364628642720028,512,0.5692210914548603,0.0,0.5,0.5671822519285469,0.25,0.33292441237535564,0.992283467625562,0.2735328766633642,0.8131482395960947,0.806914970810891
1398,73,0.1428571428571429,0.19816700253224448,1.0,2.1786,2.1786,4,-1,6.082061659531862,nan,28235.560110887287,0.40234714820400214,512,0.5609649441688369,0.0,0.25,0.09657545813485086,0.125,0.1114417298400944,0.008404723754073307,0.15281616757586422,0.7404524492009258,0.5922223458529543
1417,74,0.1428571428571429,0.18710503059722416,1.0,2.1919,2.1919,4,-1,6.027515849208952,nan,21176.670083165467,0.523421110069377,512,0.5685152055658607,0.0,0.5,0.5535074240808171,0.125,0.1732675401356105,0.9977239752579334,0.708477415825196,1.0169370648053278,0.7665366970456172
1436,75,0.2857142857142857,0.20682688162063648,1.0,2.2051999999999996,2.2051999999999996,4,-1,5.954593039651357,nan,15882.5025623741,0.6321799585506044,512,0.5598569403261795,0.0,0.25,0.43528246769138734,0.25,0.09659865952027705,0.9997529693119898,0.6903586879661922,0.7934282703028019,0.8485619084601919
1455,76,0.2857142857142857,0.22260436243936632,1.0,2.2184999999999997,2.2184999999999997,4,-1,6.107892570609703,nan,16291.139368374512,0.5050200034924351,512,0.5531662758285162,0.0,0.25,0.09894297870144113,0.125,0.13113167106738946,0.28313437029139354,0.29791782203593536,0.929304214283759,0.33900525358396516
1474,77,0.1428571428571429,0.20665491852292164,1.0,2.2318,2.2318,4,-1,5.985962955689206,nan,12218.354526280884,0.569734779924202,512,0.5522519395684524,0.0,0.5,0.659950562461667,0.25,0.20061720245878525,0.9691825276684285,0.48239058220345504,1.24817339507208,0.6992826269176441
1493,78,0.1428571428571429,0.1938953633897659,1.0,2.2451,2.2451,4,-1,5.661654054084487,nan,9163.765894710663,0.6188020745574501,512,0.5531662758285162,0.0,0.25,0.31119157572291334,0.25,0.1627485776885793,0.9047020075229582,0.35036063318446387,1.1549540646395458,0.487194842449696
1512,79,0.2857142857142857,0.21225914785466987,1.0,2.2584,2.2584,4,-1,5.789501726318606,nan,6872.824421032998,0.6177993909296798,512,0.5598569403261795,0.0,0.25,0.0962771080077868,0.25,0.21752301403442786,0.920868858399717,0.450547964585095,1.530963777239775,0.18939985198753298
1531,80,0.1428571428571429,0.1983787468551645,1.0,2.2717,2.2717,4,-1,6.186701265559047,nan,5154.618315774748,0.6395526437331673,512,0.5684754623313277,0.0,0.25,0.23227028057190763,0.125,0.08085369057705327,0.950172871030789,0.7395754016295277,1.6526363695182082,0.36470037005786793
1550,81,0.2857142857142857,0.21584585462698874,1.0,2.285,2.285,4,-1,5.997885201511618,nan,3865.9637368310614,0.7029701379559624,512,0.5684754623313277,0.0,0.25,0.274532502234816,0.25,0.311631383439244,0.9852531835324814,0.8312492470199191,0.7048691646994719,0.8351978020481848
1569,82,0.2857142857142857,0.22981954084444814,1.0,2.2983,2.2983,4,-1,5.5452274757411635,nan,2899.472802623296,0.7667845421682147,512,0.5709880241470762,0.0,0.5,0.5112346788117559,0.25,0.33868982706738504,0.9819973803023775,0.5979514030513737,1.684541311414704,0.4085977310108592
1588,83,0.2857142857142857,0.24099848981841565,1.0,2.3116,2.3116,4,-1,5.693340191044377,nan,2174.6046019674723,0.7957664997910009,512,0.5704575007454681,0.0,0.5,0.4746505174604334,0.25,0.29253557862524693,0.8104425676673042,0.31730220532339226,0.9966270200757351,0.6147014302532513
1607,84,0.1428571428571429,0.2213702204261611,1.0,2.3249,2.3249,4,-1,5.940148795418618,nan,1630.9534514756042,0.8249987600716733,512,0.5714197651243432,0.0,0.5,0.4152521496651186,0.125,0.09928374240522958,0.9238344258582574,0.7694741004210109,1.062474857504001,0.5860611599414864
1626,85,0.0,0.1770961763409289,1.0,2.3381999999999996,2.3381999999999996,4,-1,6.157275484718712,nan,4207.794014772363,0.6968911478492459,512,0.5704575007454681,0.0,0.25,0.05951962274942811,0.125,0.12623541091215376,0.833194307703491,0.5907879484800268,1.3049386027467653,0.2988219878267262
1645,86,0.2857142857142857,0.19881979821560025,1.0,2.3514999999999997,2.3514999999999997,4,-1,6.212981101607133,nan,3155.845511079272,0.721727591790057,512,0.5721018134349851,0.0,0.25,0.12285607733428913,0.125,0.03939182541906129,0.9052206714596633,0.5173985016891534,1.2449165525959534,0.3395858278037572
1664,87,0.1428571428571429,0.1876272671439088,1.0,2.3648,2.3648,4,-1,5.783325160353927,nan,8255.942269882904,0.5412956938425427,512,0.5718515061016103,0.0,0.25,0.0801064709789106,0.375,0.3551918649751442,0.06379540057891653,0.13308097879485697,0.4054858520947234,0.7269038512940152
1683,88,0.2857142857142857,0.20724467085798418,1.0,2.3781,2.3781,4,-1,5.555475120854211,nan,6191.956702412178,0.6815272042688908,512,0.5609649441688369,0.0,0.25,0.16932567722742922,0.25,0.265445721447435,0.9354844022325899,0.36657497707758474,0.9297359552922692,0.5300887399355096
1702,89,0.1428571428571429,0.19436716525781594,1.0,2.3914,2.3914,4,-1,6.118321169662261,nan,7723.467005639279,0.5223188235374725,512,0.5587489364835221,0.0,0.5,0.1615325236190162,0.125,0.11695696098738705,0.06314430707285423,0.3448648749498264,0.8766599436993954,0.32783206537678394
1721,90,0.1428571428571429,0.18406516077768134,1.0,2.4047,2.4047,4,-1,6.026841811105041,nan,10722.903830635296,0.3917391176531044,512,0.5647400748673488,0.0,0.5,0.3509896402630382,0.375,0.16560821368866357,0.05101235628648859,0.2963098629433588,1.2728938418614553,0.40230149128903303
1740,91,0.2857142857142857,0.2043949857650022,1.0,2.418,2.418,4,-1,5.888625986919994,nan,8042.177872976472,0.5206039029939471,512,0.5609649441688369,0.0,0.5,0.363745250591654,0.25,0.23953894479955057,0.9729169235900887,0.3754260560777364,0.4762253131967944,0.9106864579883808
1759,92,0.1428571428571429,0.19208741718343036,1.0,2.4313,2.4313,4,-1,5.875746702179804,nan,6031.633404732354,0.5309135221929764,512,0.5598569403261795,0.0,0.25,0.2897317162715874,0.25,0.06655499228524657,0.665984737516373,0.4950091509569821,0.3169326746966001,1.0660031732811541
