evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
752,39,0.1428571428571429,0.174958881355363,1.0,1.7264,1.7264,4,-1,6.873755837930872,nan,40.09876654516626,0.9677723651162848,292,0.8561683272158633,0.0,0.25,0.8163317329192386,0.25,0.632648041563159,0.9846543922369508,1.3869730381727214,1.2044545926297332,1.1220844457259338
771,40,0.1428571428571429,0.168538533655719,1.0,1.7397,1.7397,4,-1,6.875350181749641,nan,30.074074908874692,1.529446049878103,300,0.83174004844667,0.0,0.25,0.29613850842785844,0.375,0.6979496932744991,0.985675951329783,0.2882272598197605,0.12000860151194394,1.4570116156793367
790,41,0.1428571428571429,0.1634022554960038,1.0,1.753,1.753,4,-1,6.815766333244435,nan,22.55555618165602,1.4077527705615382,308,0.8165691302574583,0.0,0.5,0.5923473879199772,0.125,0.17635064211097917,0.9978223976344734,1.2943098901567305,0.7878163709182656,0.8728060305551637
809,42,0.0,0.13072180439680303,1.0,1.7663,1.7663,4,-1,6.797644338081113,nan,16.916667136242015,1.301418668590573,316,0.8080430316180123,0.0,0.5,0.4719278713909222,0.25,0.07863774300346255,0.9950430037707729,1.2252434664266383,0.9718277491209559,0.5889811991404363
828,43,0.0,0.10457744351744243,1.0,1.7795999999999998,1.7795999999999998,4,-1,6.84896077070141,nan,39.55584942431548,0.9760640014429298,324,0.8006131526534072,0.0,0.25,0.26539108576609793,0.375,0.27609917677168216,0.9826452541514958,0.28251449510048865,0.09203697529081747,1.4796666359198363
847,44,0.1428571428571429,0.11223338338538252,1.0,1.7929,1.7929,4,-1,6.706588974410389,nan,29.666887068236612,0.9863014400091035,332,0.8006131526534072,0.0,0.5,0.6776229604585293,0.375,0.29774942850297326,0.9999975727339887,1.4671045627194772,0.9853398249901155,0.7890977399558399
866,45,0.2857142857142857,0.14692956385116315,1.0,1.8062,1.8062,4,-1,6.880051951712589,nan,22.25016530117746,0.9970948756042977,340,0.8006131526534072,0.0,0.5,0.8099482475247042,0.25,0.06565992876285731,0.9991216766347161,1.312952380409135,1.1132797601213555,0.8609436842214784
885,46,0.2857142857142857,0.17468650822378767,1.0,1.8195,1.8195,4,-1,6.424311236339743,nan,21.349870253540132,0.9969287209694051,348,0.8080430316180123,0.0,0.5,0.2016305737259143,0.25,0.385242753133062,0.9999885008139393,1.560392097045013,1.9758819634409268,0.1742569201559323
904,47,0.0,0.13974920657903014,1.0,1.8328,1.8328,4,-1,6.732356266909588,nan,34.89792949820358,0.7476965407270538,356,0.8006131526534072,0.0,0.25,0.6937217602898978,0.375,0.6545569428033647,0.07582422777091902,0.5445810139412178,0.25021531123635876,1.4939481338370573
923,48,0.1428571428571429,0.1403707938346527,1.0,1.8460999999999999,1.8460999999999999,4,-1,6.403235501504942,nan,26.173447123652686,0.8133444547358296,364,0.8080430316180123,0.0,0.25,0.4835183076932505,0.25,0.7341420703223532,0.9856609103848615,1.2291681760907167,2.8413218367799016,0.5136910251355186
942,49,0.2857142857142857,0.1694394922105793,1.0,1.8594,1.8594,4,-1,6.563230719009421,nan,28.40987150568408,0.8646835492286769,372,0.81139660455543,0.0,0.25,0.2661808261626827,0.25,0.27941876105932817,0.9997936463662624,1.0064337449646337,2.366592286785614,0.256919641703874
961,50,0.2857142857142857,0.1926944509113206,1.0,1.8727,1.8727,4,-1,6.581820542205904,nan,21.30740362926306,0.9027494722954761,380,0.81139660455543,0.0,0.5,0.8950947950042851,0.25,0.33549538001045065,0.9994341654806859,1.618060500089265,1.7588595280108863,0.7059062778826006
980,51,0.1428571428571429,0.18272698930048506,1.0,1.886,1.886,4,-1,6.41211859926223,nan,47.3871630963618,0.9087897057048493,388,0.8232812642306521,0.0,0.5,0.3981469344664119,0.25,0.45363531649854577,0.9998491179314763,1.3801006846679809,2.4538826006194876,0.2511000674923104
999,52,0.2857142857142857,0.2033244485832452,1.0,1.8992999999999998,1.8992999999999998,4,-1,6.6611912204986545,nan,35.54037232227135,1.0901401174206249,396,0.8232812642306521,0.0,0.25,0.39322406754951933,0.25,0.4026571538295224,0.43376766480268236,0.38388674420578545,1.8573401329028953,0.7557392391255258
1018,53,0.1428571428571429,0.19123098743802475,1.0,1.9125999999999999,1.9125999999999999,4,-1,6.881302597569827,nan,26.655279241703514,1.060956118678283,404,0.8232812642306521,0.0,0.25,0.10152634791748447,0.25,0.2717198074610485,0.6737577112650572,0.7594205865944534,1.2676606091983489,0.7641552436532948
1037,54,0.2857142857142857,0.21012764709327694,1.0,1.9259,1.9259,4,-1,6.692582084411613,nan,19.991459431277637,1.0504663175004256,412,0.83174004844667,0.0,0.25,0.42188534731141947,0.125,0.29108613046052245,0.9995105796689249,1.0150574079787762,1.9355536527312318,0.6297345108988172
1056,55,0.1428571428571429,0.19667354624605016,1.0,1.9392,1.9392,4,-1,6.5287322319046295,nan,24.091533898821588,1.036476350112534,420,0.8459960752603624,0.0,0.25,0.40196122852144933,0.125,0.2498500140577315,0.9992505056429115,1.6209184803278291,2.44148378634072,0.6305589383704499
1075,56,0.1428571428571429,0.18591026556826873,1.0,1.9525,1.9525,4,-1,6.386462137912614,nan,40.544142735235624,0.9850512420262891,428,0.8593954516657765,0.0,0.25,0.17412396933138077,0.25,0.4099743815550781,0.9379618130992751,0.7481072004217322,1.8496324850370778,0.217836138151379
1094,57,0.4285714285714286,0.23444249816890073,1.0,1.9658,1.9658,4,-1,6.7755105052743945,nan,30.408107051426718,1.0949404860291687,436,0.8646517752188709,0.0,0.25,0.5831488571676458,0.25,0.2726308048400109,0.784837551588162,0.5849232474029696,2.4718229111071164,0.5441020678731584
1113,58,0.1428571428571429,0.21612542710654917,1.0,1.9790999999999999,1.9790999999999999,4,-1,6.767926201158598,nan,22.806080288570037,0.9956805849135963,444,0.8646517752188709,0.0,0.25,0.7067283620930895,0.25,0.5724656805336599,0.5154964677617966,0.9179574496177765,1.1186251909662706,1.146901632550168
1132,59,0.1428571428571429,0.20147177025666793,1.0,1.9924,1.9924,4,-1,6.46007108263853,nan,27.768652750047515,1.0205682688371125,452,0.8700278648114248,0.0,0.5,1.548992189176321,0.25,0.5660481297357969,0.9689090338324023,1.2662494349316997,2.4813605708984188,0.838046277086284
1151,60,0.2857142857142857,0.21832027334819148,1.0,2.0057,2.0057,4,-1,6.79245315361967,nan,21.865020181571804,1.0210666182802883,460,0.8824832636603384,0.0,0.25,0.6923111178026633,0.25,0.43293523316867444,0.9669278611208,1.0866444939081645,1.8797316029584157,0.6267165025671206
1170,61,0.0,0.1746562186785532,1.0,2.019,2.019,4,-1,6.926084192132328,nan,52.71073675846982,0.7657999637102162,468,0.8824832636603384,0.0,0.5,0.6212615831767929,0.25,0.3955964513981236,0.8358214800642888,0.22588340904385745,1.181371731177408,0.6399986006007801
1189,62,0.1428571428571429,0.16829640351427114,1.0,2.0323,2.0323,4,-1,6.928070413294427,nan,39.53305256885237,1.2818196509196178,476,0.8700278648114248,0.0,0.25,0.21954762987670476,0.25,0.21948832560930262,0.6560690167384607,0.20175289554472847,0.46564393184279435,1.0461587313525902
1208,63,0.1428571428571429,0.16320855138284548,1.0,2.0456,2.0456,4,-1,6.580022836789182,nan,58.391551008430824,0.9687181945787445,484,0.8700278648114248,0.0,0.25,0.4338138533005608,0.25,0.4971115368428295,0.0014216449857301638,0.40573769906583634,1.4712400416172091,0.7882007595056109
1227,64,0.2857142857142857,0.18770969824913353,1.0,2.0589,2.0589,4,-1,6.585002014252364,nan,50.895388670849535,0.9788540743400977,492,0.8824832636603384,0.0,0.25,0.46647638906989175,0.25,0.2995937321780391,0.9994929711046897,1.5611447214900005,2.2054080463769337,0.5646964979829708
1246,65,0.1428571428571429,0.17873918717073542,1.0,2.0722,2.0722,4,-1,6.754727273364473,nan,57.012063452748656,0.9787678667125694,500,0.8950176330449068,0.0,0.25,0.4264334630965616,0.25,0.2016802382736334,0.8924668471605365,0.918441278961467,2.603818341301042,0.6007219038703409
1265,66,0.1428571428571429,0.17156277830801692,1.0,2.0854999999999997,2.0854999999999997,4,-1,6.57579052871452,nan,69.18964490807413,0.9793798593637899,508,0.9029072495264144,0.0,0.25,0.4031769006292404,0.125,0.30831821699864437,0.9988943205546867,1.4995490376753888,2.1462464783063453,0.43693610707408603
1284,67,0.2857142857142857,0.19439307978927067,1.0,2.0987999999999998,2.0987999999999998,4,-1,6.9361810311796015,nan,51.8922336810556,0.9902405219046602,512,0.9053349976697306,0.0,0.25,0.46775164889750886,0.125,0.3089765976937645,0.9994030343936118,1.003454752931613,2.049827913666446,0.6473438011799952
1303,68,0.1428571428571429,0.18408589240284512,1.0,2.1121,2.1121,4,-1,6.90847752469525,nan,38.919175260791704,1.0063663397349698,512,0.9053349976697306,0.0,0.25,0.4720657355134005,0.125,0.3864437870736083,0.9944844770881329,1.4778402220940512,1.0581801266090733,1.1210904690330241
1322,69,0.1428571428571429,0.1758401424937047,1.0,2.1254,2.1254,4,-1,6.772754841490893,nan,40.115650782402874,0.9437750055071347,512,0.9029072495264144,0.0,0.25,1.4462204117161663,0.25,0.45917986944576844,0.8262252154834352,0.9933297447828479,1.4930034460626551,1.1293614875359144
1341,70,0.2857142857142857,0.1978149711378209,1.0,2.1387,2.1387,4,-1,6.5083142792572515,nan,30.086738086802157,0.9621388624480849,512,0.9000125319829684,0.0,0.25,0.2134708926021619,0.125,0.5534860706289024,0.9998044601012142,1.6587059525887213,1.3078005940819406,0.8175727673229274
1360,71,0.4285714285714286,0.24396626262454246,1.0,2.152,2.152,4,-1,6.621715251314064,nan,22.565053565101618,0.9742520817362614,512,0.9029072495264144,0.0,0.25,0.4181664499170489,0.125,0.3005204152036167,0.9998573002908726,0.7778082402426792,2.0700232445925413,0.44520863117196713
1379,72,0.0,0.19517301009963398,1.0,2.1653,2.1653,4,-1,6.881886937519148,nan,16.923790173826212,1.0574839216743335,512,0.9029072495264144,0.0,0.25,0.3301421069926018,0.375,0.6104195781121736,0.9991699517138046,0.9594026316458308,0.08106915221790563,1.4986030950134626
1398,73,0.1428571428571429,0.18470983665113577,1.0,2.1786,2.1786,4,-1,6.830969113581962,nan,42.46519798826513,0.79311294125575,512,0.9000125319829684,0.0,0.5,0.3061723690287733,0.375,0.2701441607314424,0.664384475773286,0.1593461983145741,0.9568107484748313,0.4371107520187694
1417,74,0.2857142857142857,0.20491072646376576,1.0,2.1919,2.1919,4,-1,6.957113973112714,nan,31.84889849119885,0.8978158570523926,512,0.8824832636603384,0.0,0.5,0.9857952432998207,0.25,0.3247201006627094,0.9998795680910059,0.7980357948756955,1.2307505412331525,0.9629618382199121
1436,75,0.1428571428571429,0.1925000097424412,1.0,2.2051999999999996,2.2051999999999996,4,-1,6.6332234777305,nan,48.99837795670238,0.6733618927892945,512,0.8700278648114248,0.0,0.5,0.914806368152089,0.25,0.3455928325829107,0.08119374822378289,0.4122114043263053,2.1216501125895952,0.6180733404462854
1455,76,0.1428571428571429,0.18257143636538153,1.0,2.2184999999999997,2.2184999999999997,4,-1,6.564362257597186,nan,36.748783467526785,0.7491254485379111,512,0.8700278648114248,0.0,0.5,0.8747484763856084,0.125,0.10563255772661877,0.9952578936031711,1.1344286846968936,1.939575023045378,0.6508990160072389
1474,77,0.1428571428571429,0.17462857766373382,1.0,2.2318,2.2318,4,-1,6.624977561308589,nan,27.56158760064509,0.8144763582873418,512,0.8950176330449068,0.0,0.5,0.8819285562803718,0.25,0.12744292611937158,0.9999698384547451,1.5561415538821302,1.5880676999523407,0.7348672047998374
1493,78,0.1428571428571429,0.16827429070241565,1.0,2.2451,2.2451,4,-1,6.6488672220517735,nan,20.67119070048382,0.865660722578496,512,0.8900227341068453,0.0,0.25,0.9662251461300471,0.125,0.5044353018453096,0.9991789148755862,1.6363613386758988,1.214677850923136,1.249447404105922
1512,79,0.1428571428571429,0.1631908611333611,1.0,2.2584,2.2584,4,-1,6.626655420040107,nan,15.503393025362865,0.9021575030522802,512,0.8614689851564762,0.0,0.25,0.21892003654741865,0.25,0.6543029932455784,0.9999911459425836,1.688186280918472,0.8549298768556458,0.7629617504886232
1531,80,0.1428571428571429,0.15912411747811747,1.0,2.2717,2.2717,4,-1,6.725264750096433,nan,11.627544769022148,0.9293129939138367,512,0.8580341372296527,0.0,0.25,0.024896454819425925,0.125,0.16597124264864188,0.9999638536457612,1.6811691309436394,1.2156256493086917,0.7169219611018032
1550,81,0.1428571428571429,0.15587072255392256,1.0,2.285,2.285,4,-1,6.721036943191435,nan,8.72065857676661,0.9612998147946765,512,0.8459960752603624,0.0,0.25,0.28263419403718626,0.25,0.16557721947849824,0.99471495505138,1.4576441147612011,1.1850787628878132,0.9516797870152474
1569,82,0.1428571428571429,0.15326800661456663,1.0,2.2983,2.2983,4,-1,6.808644406951044,nan,6.540493932574957,1.0372642522526923,512,0.83174004844667,0.0,0.25,1.5690665581699117,0.25,0.608737192955511,0.7610199813821019,0.8590679755036661,1.3001085909602483,1.3352593252982465
1588,83,0.1428571428571429,0.15118583386308188,1.0,2.3116,2.3116,4,-1,6.6798209914482465,nan,34.96641669368959,0.7779481891895192,512,0.8459960752603624,0.0,0.5,0.7869516535461352,0.125,0.7592551346027613,0.8072192909331265,0.32741234336679564,1.3949176485440333,0.7117518076154842
1607,84,0.2857142857142857,0.17809152423332264,1.0,2.3249,2.3249,4,-1,5.889101284710471,nan,26.224812520267193,0.8270527554013791,512,0.8614689851564762,0.0,0.5,0.6456833733424874,0.25,0.5308329859516289,0.9394498619528217,0.9612242038265261,2.5067286593803235,0.40216833687258335
1626,85,0.1428571428571429,0.1710446479580867,1.0,2.3381999999999996,2.3381999999999996,4,-1,6.564642333334469,nan,19.668609390200395,0.8919394435230245,512,0.8614689851564762,0.0,0.5,0.7069536846238418,0.25,0.3223753020401866,0.9928109971829135,1.0812134655612473,2.0336114008369277,0.5488852021270337
1645,86,0.2857142857142857,0.19397857550932648,1.0,2.3514999999999997,2.3514999999999997,4,-1,6.680369686119999,nan,14.751457042650296,0.9217460314945124,512,0.8824832636603384,0.0,0.5,0.5894267746443063,0.25,0.07967608333711565,0.999767333777937,1.4406379872104471,2.0850452342697805,0.5581437348489238
1664,87,0.2857142857142857,0.21232571755031834,1.0,2.3648,2.3648,4,-1,6.360107612927983,nan,40.00778300125742,0.9359563992297585,512,0.9002460166830333,0.0,0.25,0.5439219143891993,0.25,0.4344116744693922,0.9977734292064807,0.6841316494231616,2.13542716079883,0.4768269936454108
1683,88,0.4285714285714286,0.2555748597545404,1.0,2.3781,2.3781,4,-1,6.791565367409752,nan,46.396957044713815,0.9532890465919721,512,0.9029072495264144,0.0,0.25,0.4494019389174093,0.125,0.3371698697957282,0.9998133324837006,1.6545058132439296,2.4318378223964867,0.6116368844753965
1702,89,0.1428571428571429,0.23303131637506092,1.0,2.3914,2.3914,4,-1,6.552857291648952,nan,34.79771778353536,0.955145476111807,512,0.9002460166830333,0.0,0.25,0.37899312703515886,0.25,0.2143135084720152,0.9973742332863181,1.4170653791519523,1.6910241960881185,0.7390582692641188
1721,90,0.2857142857142857,0.2435679102429059,1.0,2.4047,2.4047,4,-1,6.368837391962877,nan,26.09828833765152,0.9705168866832112,512,0.9078697914068898,0.0,0.25,0.3463047126093589,0.125,0.12367023796781658,0.9998037298222141,1.6690860641067684,1.4728743855871624,0.7452680152117857
1740,91,0.1428571428571429,0.2234257567657533,1.0,2.418,2.418,4,-1,6.819050753482299,nan,23.17681843650842,0.9896150472294438,512,0.9410344480493001,0.0,0.5,0.6045777814209679,0.125,0.19237147493151371,0.9954445903918521,1.3880321299416594,2.0244782847142857,0.5101243129047456
1759,92,0.1428571428571429,0.20731203398403122,1.0,2.4313,2.4313,4,-1,6.8450174847240515,nan,17.382613827381313,1.0029652098784008,512,0.9209707071439771,0.0,0.25,0.3187471332127081,0.375,0.6608010996300151,0.9999840659807654,1.5844376564948068,0.06818691027677819,1.5687042320342413
