evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
200,10,0.2857142857142857,0.18634350006857145,1.0,1.3399999999999999,1.3399999999999999,4,-1,6.529264759006715,nan,5.8125192723673464,0.8542820780346643,58,0.927899551728417,0.0,0.25,0.1997834391097606,0.125,0.11737982012207503,0.9994855625797099,1.4164497897784676,1.7099049069437253,0.23153091125209782
219,11,0.2857142857142857,0.2062176571977143,1.0,1.3533,1.3533,4,-1,6.164948552060079,nan,4.35938945427551,0.8901388174265796,66,0.9020632186146642,0.0,0.5,0.3435990322815047,0.25,0.10841094415313053,0.9999900586961886,1.6509848593369376,1.463757437244817,0.35234440773674636
238,12,0.1428571428571429,0.19354555432960002,1.0,1.3666,1.3666,4,-1,6.635560084055398,nan,3.2695420907066324,0.9172198237238175,74,0.8936399551702182,0.0,0.25,0.2755566702490452,0.25,0.1385375121839334,0.9999966031909621,1.6754087081715752,1.0853478546386204,0.48949764402460166
257,13,0.2857142857142857,0.21197930060653716,1.0,1.3799,1.3799,4,-1,6.327062128149172,nan,2.452156568029974,0.950029070075325,82,0.8746260463129154,0.0,0.25,0.13130874869366363,0.125,0.05131079096951864,0.9901613977102237,0.990164991114188,1.1509575762370496,0.4376490654465239
276,14,0.1428571428571429,0.19815486905665833,1.0,1.3932,1.3932,4,-1,6.434679945218606,nan,1.8391174260224807,0.903532456500927,90,0.8623590466502752,0.0,0.5,0.4085149296042444,0.125,0.12626144139882944,0.9922644595607384,0.7768866421704438,1.497670957135953,0.5063490339213704
295,15,0.1428571428571429,0.18709532381675525,1.0,1.4064999999999999,1.4064999999999999,4,-1,6.526449573829736,nan,1.3793380695168604,0.9197485050442834,98,0.8162649517735071,0.0,0.25,0.08812684482509922,0.125,0.12087990401231855,0.9984240316404006,1.230029529272409,1.249413880711281,0.3694568316384595
314,16,0.1428571428571429,0.17824768762483278,1.0,1.4198,1.4198,4,-1,6.3577689115933875,nan,1.0345035521376453,0.9350162671055529,106,0.8162649517735071,0.0,0.5,0.5001561767629188,0.25,0.1514952868022573,0.9999303033929444,1.0668644417483337,1.7362066811275612,0.40701338541994764
333,17,0.1428571428571429,0.17116957867129481,1.0,1.4331,1.4331,4,-1,6.545799908641202,nan,0.775877664103234,0.944882353554411,114,0.8623590466502752,0.0,0.5,0.095268390696719,0.25,0.20228883351490556,0.9986710762702106,0.5656383874428691,1.9598161020431242,0.06890392817653579
352,18,0.1428571428571429,0.16550709150846443,1.0,1.4464,1.4464,4,-1,6.684335393413249,nan,0.5819082480774255,0.9589045625894697,122,0.8535411228034864,0.0,0.5,0.3650523204504351,0.375,0.3835651127752948,0.9999966299263587,1.6792869770324108,0.9970702847728772,0.4671387043279501
371,19,0.2857142857142857,0.18954853034962868,1.0,1.4597,1.4597,4,-1,6.78060688062877,nan,0.4364311860580691,0.969141715209473,130,0.8535411228034864,0.0,0.5,0.737388517981399,0.25,0.1740405041927936,0.9999997151792068,1.5996792546239649,1.0496383646830765,0.8426311809672505
390,20,0.2857142857142857,0.2087816814225601,1.0,1.4729999999999999,1.4729999999999999,4,-1,6.401005318973927,nan,0.3273233895435518,0.9738005016918495,138,0.8535411228034864,0.0,0.5,0.6046614616844257,0.125,0.14176766332209514,0.9997199786115888,1.098539756909553,1.537208784510923,0.5995694976201298
409,21,0.0,0.1670253451380481,1.0,1.4863,1.4863,4,-1,6.060808906321029,nan,0.24549254215766383,0.952414327554957,146,0.8535411228034864,0.0,0.25,0.1624462830402279,0.25,0.10930233572535863,0.9980439801730373,1.2314748840560803,1.4930229396294508,0.3308163116794637
428,22,0.2857142857142857,0.1907631332532956,1.0,1.4996,1.4996,4,-1,6.2020866887379285,nan,0.18411940661824788,0.961791778783482,154,0.8623590466502752,0.0,0.5,0.4299620501077004,0.25,0.12836788291692505,0.9999831866312356,0.9947735505737838,1.8882612994651171,0.3935823254953801
447,23,0.2857142857142857,0.20975336374549364,1.0,1.5129,1.5129,4,-1,6.678850666113956,nan,0.1380895549636859,0.9713018013816586,162,0.8623590466502752,0.0,0.5,0.5828718120328451,0.25,0.10916655587203583,0.9999952423074042,0.9899656567102744,1.589500689036284,0.5117143298133459
466,24,0.2857142857142857,0.22494554813925205,1.0,1.5262,1.5262,4,-1,6.441378501178069,nan,0.10356716622276443,0.9630838564381557,170,0.8638185315841981,0.0,0.5,0.3749186046740197,0.25,0.12239177218454708,0.9996726888752171,0.5356096167179474,1.7558433744434683,0.45132443996750016
485,25,0.2857142857142857,0.23709929565425877,1.0,1.5394999999999999,1.5394999999999999,4,-1,6.0860322098776205,nan,0.07767537466707333,0.9640694676398199,178,0.8638185315841981,0.0,0.5,0.42139426794383344,0.25,0.08831432623038694,0.9997784453253995,1.0034102916583258,1.7052072624080656,0.35293849469092486
504,26,0.4285714285714286,0.27539372223769276,1.0,1.5528,1.5528,4,-1,6.622903022248744,nan,0.058256531000305,0.9725924322302559,186,0.8638185315841981,0.0,0.5,0.4650104573667835,0.125,0.04456092925731934,0.9999998761553514,1.477773287188558,1.8094022117851063,0.4371906082173856
523,27,0.1428571428571429,0.2488864063615828,1.0,1.5661,1.5661,4,-1,6.808295505531333,nan,0.04369239825022875,0.9735768297280921,194,0.8638185315841981,0.0,0.5,0.5164720644650079,0.125,0.13123925411386778,0.9999612270944964,0.9973595477174331,1.3762823817429521,0.45052947119804143
542,28,0.0,0.19910912508926626,1.0,1.5794,1.5794,4,-1,6.680335705975045,nan,0.03276929868767156,0.9682774703324758,202,0.8638185315841981,0.0,0.5,0.4596369919261519,0.25,0.05341452559772883,0.9999973104359772,1.6539489945627812,1.428911630906116,0.4142777672317978
561,29,0.2857142857142857,0.21643015721427014,1.0,1.5927,1.5927,4,-1,6.445441018772667,nan,0.02457697401575367,0.9772929270911994,210,0.8638185315841981,0.0,0.5,0.5611959872081478,0.125,0.06486104940287413,0.9998603683764118,1.092182903718518,1.2871353608097666,0.5487807074677141
580,30,0.1428571428571429,0.20171555434284472,1.0,1.6059999999999999,1.6059999999999999,4,-1,6.867014984538086,nan,0.01843273051181525,0.9827384204196208,218,0.8623590466502752,0.0,0.5,0.4544722862083299,0.25,0.2962365113708597,0.9999998917798328,1.716131948135996,0.3811386653436143,1.1324243210470413
599,31,0.1428571428571429,0.18994387204570437,1.0,1.6193,1.6193,4,-1,6.2912069484265185,nan,0.013824547883861438,0.9844241445542636,226,0.8623590466502752,0.0,0.5,0.3455773632997597,0.375,0.47520811591439927,0.9999994976330677,1.4038855088530924,1.6613426537125386,0.260561782165855
618,32,0.2857142857142857,0.20909795477942064,1.0,1.6326,1.6326,4,-1,6.130731091469805,nan,0.01036841091289608,0.9912181743229271,234,0.8623590466502752,0.0,0.5,0.4401367310622195,0.125,0.06606013112227138,0.9995979289409973,0.8607490265316394,1.7782721370365104,0.38953515085226953
637,33,0.1428571428571429,0.1958497923949651,1.0,1.6459,1.6459,4,-1,5.915479066857914,nan,0.00777630818467206,0.993591513348066,242,0.8535411228034864,0.0,0.25,0.1277331461636013,0.25,0.1468821803955166,0.999744100653688,1.491991306698884,1.5158221525453015,0.16512944948649705
656,34,0.2857142857142857,0.21382269105882923,1.0,1.6592,1.6592,4,-1,6.81025214235196,nan,0.005832231138504045,0.9930744589791266,250,0.8201955581408212,0.0,0.5,0.3715816407872484,0.375,0.35321859499910396,0.9995459292477645,1.4065282334134586,0.7273693420488367,0.7386738925103801
675,35,0.2857142857142857,0.22820100998992052,1.0,1.6724999999999999,1.6724999999999999,4,-1,6.5489581850393455,nan,0.004374173353878034,0.9785865126707347,258,0.8535411228034864,0.0,0.5,0.3946490305456222,0.25,0.32629624836476656,0.9998987302405965,0.6952880459059343,1.8070082102905076,0.450053085318573
694,36,0.1428571428571429,0.211132236563365,1.0,1.6858,1.6858,4,-1,6.283019128506248,nan,0.0032806300154085257,0.975252986510305,266,0.8638185315841981,0.0,0.25,0.013122201505217222,0.5,0.1942621223041366,0.999997089470534,1.449199800002227,1.888155586776761,0.024265464833549456
713,37,0.1428571428571429,0.19747721782212058,1.0,1.6990999999999998,1.6990999999999998,4,-1,6.113651948218494,nan,0.0024604725115563945,0.937254592276632,274,0.8582200203360661,0.0,0.25,0.07492030693594774,0.5,0.3599061157646202,0.8958098751762469,0.7687900374802733,1.2088868580109777,0.4663053677839561
732,38,0.1428571428571429,0.18655320282912505,1.0,1.7124,1.7124,4,-1,6.7572187896787534,nan,0.0018453543836672959,0.8997745768973633,282,0.8306273156509456,0.0,0.5,0.4355138034426925,0.25,0.1411315606235266,0.9919372085541723,0.6326666287728379,0.8932012809429329,0.609673855907365
751,39,0.2857142857142857,0.20638541940615718,1.0,1.7256999999999998,1.7256999999999998,4,-1,6.2324932245389935,nan,0.0013840157877504718,0.9250762337972411,290,0.8306273156509456,0.0,0.5,0.5705838601365829,0.375,0.2673162500440223,0.9999731635579142,1.429472430903693,1.6663683689691953,0.575802469932747
770,40,0.4285714285714286,0.2508226212392115,1.0,1.7389999999999999,1.7389999999999999,4,-1,6.4623698992232175,nan,0.001038011840812854,0.9437964111432454,298,0.8462288030907659,0.0,0.5,0.4578451573463307,0.125,0.10899012264904379,0.9999978547146515,1.3086951296934886,1.8821897466192774,0.39933587520434455
789,41,0.1428571428571429,0.2292295255627978,1.0,1.7523,1.7523,4,-1,6.212305232632974,nan,6.800402040340394,0.8258332375608208,306,0.8201955581408212,0.0,0.5,0.0723130504028469,0.375,0.24265010534023723,0.9800685537479423,0.45845460944210975,1.2986664479502377,0.08191353538084023
808,42,0.1428571428571429,0.21195504902166684,1.0,1.7656,1.7656,4,-1,6.743367992766059,nan,5.100301530255296,0.8688249747491865,314,0.8201955581408212,0.0,0.5,0.6290606098524084,0.25,0.2604046557749349,0.9999724031799966,1.5642711697030836,1.2863528814268916,0.5698487563789486
827,43,0.2857142857142857,0.22670689636019062,1.0,1.7789,1.7789,4,-1,6.698551289884115,nan,3.8252261476914717,0.9235217340583479,322,0.7980601456997383,0.0,0.5,0.43657761364188963,0.25,0.28434232200020493,0.9614933058634315,0.37007129153815577,0.7063925370122033,0.7849042567807402
846,44,0.2857142857142857,0.23850837423100965,1.0,1.7921999999999998,1.7921999999999998,4,-1,5.874844130541906,nan,2.8689196107686037,0.9325276310680025,330,0.7892760462907469,0.0,0.5,0.3725475378270915,0.25,0.17121107894854348,0.9906973693065692,1.0608969107911665,0.9619671123710767,0.48061456080567755
865,45,0.2857142857142857,0.24794955652766487,1.0,1.8054999999999999,1.8054999999999999,4,-1,5.97582508839408,nan,2.1516897080764528,0.9336337835425551,338,0.7892760462907469,0.0,0.5,0.240252753300146,0.25,0.21882874673184882,0.9559319981794101,0.700491564774559,1.4869169722878874,0.22355943720695334
884,46,0.1428571428571429,0.22693107379356048,1.0,1.8188,1.8188,4,-1,6.53292876646716,nan,1.6137672810573396,0.9558153658909425,346,0.7892760462907469,0.0,0.5,0.36938509427166066,0.25,0.06381998247634402,0.999687170254423,0.7545214506745593,1.5324858541446942,0.2901817451834326
903,47,0.4285714285714286,0.26725914474913415,1.0,1.8321,1.8321,4,-1,5.710927339959261,nan,1.2103254607930047,0.9521168176201312,354,0.813849293367902,0.0,0.25,0.08523961833161645,0.25,0.1865584881218924,0.998183882554397,0.8099345508178161,1.9405340615279032,0.07523392743262461
922,48,0.1428571428571429,0.24237874437073592,1.0,1.8454,1.8454,4,-1,6.834092730653274,nan,0.9077440955947536,0.9637400596723735,362,0.7980601456997383,0.0,0.5,0.534467306164619,0.375,0.5646969873626844,0.994413844182912,1.0718292601721116,0.6186266580324773,0.9479984438366736
941,49,0.1428571428571429,0.22247442406801732,1.0,1.8586999999999998,1.8586999999999998,4,-1,6.182215280817621,nan,0.6808080716960652,0.9652607698143082,370,0.7892760462907469,0.0,0.25,0.14536190865606896,0.25,0.15030008708212833,0.9592005067686701,1.1669377431823826,0.8970277278958658,0.47503760590644234
960,50,0.0,0.17797953925441387,1.0,1.8719999999999999,1.8719999999999999,4,-1,6.075215612198184,nan,0.5106060537720489,0.8190054239889089,378,0.779459985073234,0.0,0.25,0.088113283378398,0.25,0.1602801968146146,0.8480158817760642,0.7374840117842931,0.6011847413438858,0.6573741487063988
979,51,0.2857142857142857,0.19952648854638824,1.0,1.8853,1.8853,4,-1,5.873414047017005,nan,0.3829545403290367,0.8678165292159794,386,0.779459985073234,0.0,0.5,0.5430204663657257,0.25,0.3588268918863924,0.9995514255451403,1.338776751038584,1.4839143575629445,0.4473926382191518
998,52,0.1428571428571429,0.18819261940853918,1.0,1.8986,1.8986,4,-1,6.3345525817282295,nan,0.28721590524677754,0.9008829840018915,394,0.7892760462907469,0.0,0.5,0.026340161482086136,0.375,0.34063889273559156,0.9999999433794191,0.7069555822730667,2.146790326919573,0.01589570260857553
1017,53,0.2857142857142857,0.2076969526696885,1.0,1.9118999999999997,1.9118999999999997,4,-1,6.757478828488823,nan,0.21541192893508315,0.9262975298376047,402,0.7892760462907469,0.0,0.5,0.4251356694923672,0.375,0.3822294978206769,0.999766785964893,1.3694788340177648,1.3095915328401375,0.389955107187347
1036,54,0.0,0.1661575621357508,1.0,1.9251999999999998,1.9251999999999998,4,-1,6.572426400593602,nan,0.16155894670131238,0.9414968368863278,410,0.7809347369557593,0.0,0.5,0.43683898293311874,0.25,0.12824460318339118,0.9999969604839593,1.6780513801184926,0.9863226730280934,0.5371888878804153
1055,55,0.2857142857142857,0.19006890685145778,1.0,1.9385,1.9385,4,-1,6.180221408449987,nan,0.12116921002598428,0.9562960565573804,418,0.7809347369557593,0.0,0.5,0.5624971239431256,0.125,0.12538995209495873,0.9999948648421624,1.6403558839978576,1.4241636761220144,0.504888118756144
1074,56,0.1428571428571429,0.1806265540525948,1.0,1.9518,1.9518,4,-1,6.434397099850281,nan,0.09087690751948821,0.9649569499013596,426,0.7809347369557593,0.0,0.5,0.5778072801389011,0.125,0.022936486837956606,0.999985053623146,1.0203729874834255,1.5118334099496147,0.49907471918419766
1093,57,0.1428571428571429,0.17307267181350444,1.0,1.9650999999999998,1.9650999999999998,4,-1,6.260449533155899,nan,0.06815768063961616,0.8089818493570593,434,0.7712208649435783,0.0,0.25,0.1654272939704869,0.25,0.32734713564425744,0.41326371416787344,0.40155931622564406,0.6740195847490231,0.7427231818549623
1112,58,0.1428571428571429,0.16702956602223215,1.0,1.9784,1.9784,4,-1,6.049404900449892,nan,0.05111826047971212,0.8396739264048888,442,0.7512937249557499,0.0,0.25,0.10952294608426613,0.125,0.16417826302696512,0.9943499124232344,1.1161431452899764,0.9026709698856552,0.6448544195873096
1131,59,0.2857142857142857,0.19076650996064287,1.0,1.9916999999999998,1.9916999999999998,4,-1,6.134375985963766,nan,0.03833869535978409,0.8737419561528903,450,0.779459985073234,0.0,0.25,0.06603863184537842,0.375,0.4132157885929141,0.9990192452769353,1.3186537551143642,1.8579910565041171,0.12985265690605952
1150,60,0.2857142857142857,0.20975606511137143,1.0,2.005,2.005,4,-1,6.357729528266656,nan,0.028754021519838066,0.9036755713320088,458,0.779459985073234,0.0,0.5,0.37130556234401957,0.25,0.1101372785944259,0.9999996607812861,1.5657687268544709,1.6341631742504061,0.27281597015151493
1169,61,0.1428571428571429,0.19637628066052573,1.0,2.0183,2.0183,4,-1,6.193461374516606,nan,0.02156551613987855,0.9270761454549813,466,0.7712208649435783,0.0,0.5,0.303489836929994,0.125,0.13251175109456917,0.9999954989305517,1.6947136893016752,1.3250964676023633,0.347552632962048
1188,62,0.0,0.1571010245284206,1.0,2.0316,2.0316,4,-1,6.759663651387831,nan,6.785670863398283,0.7694664218886076,474,0.7512937249557499,0.0,0.25,0.14031563052982554,0.25,0.12914860658868985,0.8220128093782142,0.8546054033973284,0.9965633658335082,0.372140753998024
1207,63,0.1428571428571429,0.15425224819416505,1.0,2.0449,2.0449,4,-1,6.05465456601286,nan,5.089253147548712,0.8100383509242665,482,0.7446012876017232,0.0,0.5,0.5252260465657153,0.25,0.19753748117117537,0.9206615304247131,0.7699083951967681,1.445813200158962,0.6266458468421596
1226,64,0.4285714285714286,0.20911608426961778,1.0,2.0582,2.0582,4,-1,6.684625371475111,nan,3.816939860661534,0.8575168840000083,490,0.7712208649435783,0.0,0.5,0.1052902953751221,0.375,0.44310241633662284,0.9999999428491804,0.6398234600068671,2.317942743104865,0.08025705510376105
1245,65,0.1428571428571429,0.19586429598712282,1.0,2.0715,2.0715,4,-1,6.384455334903321,nan,2.8627048954961505,0.8698226128051778,498,0.7712208649435783,0.0,0.5,0.39230706954578015,0.375,0.3807261375835419,0.9975842480233802,0.7796908167885548,1.4590741694700997,0.32413465201158703
1264,66,0.0,0.15669143678969827,1.0,2.0848,2.0848,4,-1,6.392209988942071,nan,8.204038293656485,0.6709637412692951,506,0.7446012876017232,0.0,0.25,0.06057916371319551,0.5,0.4249141938621477,0.17348380784946094,0.5079935377616095,0.5277919143316383,0.4043289568029757
1283,67,0.2857142857142857,0.18249600657461576,1.0,2.0980999999999996,2.0980999999999996,4,-1,6.75004632793876,nan,6.1530287202423635,0.7499993603977735,512,0.7445781877634907,0.0,0.5,0.533834652779776,0.25,0.1818042263421925,0.999997032918659,1.3072913417985834,0.7343121167389419,0.8373484719914956
1302,68,0.2857142857142857,0.20313966240254974,1.0,2.1113999999999997,2.1113999999999997,4,-1,6.7114857657807345,nan,4.614771540181772,0.8096124794067208,512,0.7425267062426517,0.0,0.5,0.3548642191407215,0.25,0.17927824575879306,0.9690331723299269,0.30821176949164203,1.172006595856422,0.370741300771641
1321,69,0.1428571428571429,0.19108315849346838,1.0,2.1247,2.1247,4,-1,5.832321973486889,nan,3.4610786551363293,0.854289865327591,512,0.7479475062787364,0.0,0.5,0.24297408473580234,0.375,0.38612189851358836,0.9983907694348909,0.7385772683986211,2.000231618744228,0.15206244262787252
1340,70,0.1428571428571429,0.1814379553662033,1.0,2.138,2.138,4,-1,6.725285019382155,nan,2.595808991352247,0.864962334364552,512,0.7479475062787364,0.0,0.5,0.5586429669987084,0.25,0.4427199417586286,0.9998224869047643,0.9899401288086773,0.9916183379723752,0.6501592674159355
1359,71,0.4285714285714286,0.23086465000724837,1.0,2.1513,2.1513,4,-1,6.953492701874676,nan,1.9468567435141853,0.8987105404333318,512,0.7612572949496642,0.0,0.5,0.5203639086962804,0.375,0.36575605766847175,0.9999999983877926,0.8420846364262133,2.2116785875344496,0.5252434890210578
1378,72,0.1428571428571429,0.21326314857722728,1.0,2.1646,2.1646,4,-1,6.528665906746197,nan,6.700929760888748,0.891247978572441,512,0.7446012876017232,0.0,0.5,0.3037673707316229,0.375,0.21292497524235465,0.9995382570411773,1.3989042754298828,1.647183701146795,0.22543829274579086
1397,73,0.4285714285714286,0.25632480457606754,1.0,2.1779,2.1779,4,-1,6.439452213052433,nan,5.025697320666561,0.9065044719952576,512,0.7512937249557499,0.0,0.5,0.3498891123596398,0.125,0.10755924380942944,0.998496853241922,0.5342687757899294,1.8541937731494673,0.3497160026570354
1416,74,0.2857142857142857,0.2622027008037112,1.0,2.1912,2.1912,4,-1,6.349338758142115,nan,3.7692729904999207,0.9296697030837342,512,0.7446012876017232,0.0,0.5,0.6126700298086828,0.25,0.20274975240585438,0.9999969794981098,1.6361189464990968,1.2537573823218755,0.5799380311386017
1435,75,0.1428571428571429,0.23833358921439757,1.0,2.2045,2.2045,4,-1,6.356573124650355,nan,2.8269547428749404,0.8905650662255163,512,0.7421820277837312,0.0,0.5,0.32563424514979156,0.25,0.17780267936059768,0.9983296357409432,0.5731684505218194,1.1214555453753283,0.474680030258649
1454,76,0.1428571428571429,0.21923829994294664,1.0,2.2177999999999995,2.2177999999999995,4,-1,6.264632944454157,nan,2.120216057156205,0.9185832114315281,512,0.7421820277837312,0.0,0.25,0.2271881441891786,0.375,0.2836423603314798,0.9997942802987017,1.4751712711633425,1.657388499976045,0.26346625043780897
1473,77,0.2857142857142857,0.23253349709721446,1.0,2.2310999999999996,2.2310999999999996,4,-1,5.794628802013375,nan,1.590162042867154,0.9470143960839408,512,0.7425267062426517,0.0,0.5,0.4731650821408929,0.125,0.16950652476188582,0.9503400256718059,0.5489148244770337,1.3412732906340268,0.46773898119966123
1492,78,0.1428571428571429,0.21459822624920016,1.0,2.2443999999999997,2.2443999999999997,4,-1,6.253841370855689,nan,1.1926215321503655,0.9374132545530139,512,0.7446012876017232,0.0,0.25,0.2976095814657563,0.375,0.19846738506084713,0.9993080644598566,0.7257330875547275,1.8948083475727786,0.3128650015923922
1511,79,0.2857142857142857,0.22882143814221728,1.0,2.2577,2.2577,4,-1,6.580749310174206,nan,0.8944661491127741,0.9532311687531028,512,0.7435524470030712,0.0,0.5,0.5495240665453133,0.25,0.38328756933021024,0.9998704809594284,1.4099660167627954,0.7815251946018874,0.8115626606768326
1530,80,0.2857142857142857,0.24020000765663096,1.0,2.271,2.271,4,-1,5.827456758626266,nan,0.6708496118345806,0.9178957291925742,512,0.7435524470030712,0.0,0.5,0.27413118019355825,0.25,0.27189732383594434,0.8686413466823524,0.47684464030997953,1.4513744380802187,0.24414507146020364
1549,81,0.1428571428571429,0.22073143469673337,1.0,2.2843,2.2843,4,-1,6.162585885038189,nan,0.5031372088759354,0.9348633751853098,512,0.7412761844190566,0.0,0.25,0.3128933568536994,0.375,0.4211001234422668,0.9995015848910853,1.638940191744192,0.18588038371699145,1.3176285067224875
1568,82,0.2857142857142857,0.23372800490024384,1.0,2.2976,2.2976,4,-1,6.117580476261861,nan,0.37735290665695154,0.9486909269185474,512,0.7407150195133028,0.0,0.25,0.25877112661571133,0.375,0.5606395945476608,0.9945952277991489,0.955844301929664,1.8741260473612888,0.3137471301502641
1587,83,0.1428571428571429,0.21555383249162366,1.0,2.3109,2.3109,4,-1,6.628984260789247,nan,0.2830146799927137,0.9387940566552707,512,0.7273179002203012,0.0,0.5,0.17120539796076695,0.375,0.2765977028791335,0.996119004330537,0.6829168081141398,0.9984842373082274,0.28099008732501135
1606,84,0.2857142857142857,0.22958592313615608,1.0,2.3242000000000003,2.3242000000000003,4,-1,6.465462274780918,nan,0.21226100999453526,0.9534166848180892,512,0.7273179002203012,0.0,0.5,0.5533328050200144,0.25,0.18981709800439006,0.9999454058735073,1.1567976871420511,1.3720893549771773,0.48982507635238404
1625,85,0.0,0.18366873850892487,1.0,2.3375,2.3375,4,-1,6.745761283493811,nan,0.15919575749590145,0.8109080856430748,512,0.719892902450368,0.0,0.5,0.2930170589868887,0.25,0.2549940709787568,0.9880810824436396,1.2380860456274378,0.7037544443170872,0.5084454913733082
1644,86,0.1428571428571429,0.17550641937856848,1.0,2.3507999999999996,2.3507999999999996,4,-1,6.078701223484075,nan,0.1193968181219261,0.8492470272763636,512,0.719892902450368,0.0,0.5,0.33941899924791813,0.375,0.5508633876352481,0.9997342507753806,1.0150348180202593,2.1606845341445675,0.262559843903805
1663,87,0.1428571428571429,0.16897656407428338,1.0,2.3640999999999996,2.3640999999999996,4,-1,6.560583718570652,nan,0.08954761359144457,0.8333539812845006,512,0.7177664042612264,0.0,0.5,0.4420544788293481,0.375,0.2937099717280549,0.9932835651105593,0.8580560916098944,1.5641454631087846,0.47455622831812766
1682,88,0.2857142857142857,0.19232410840228384,1.0,2.3773999999999997,2.3773999999999997,4,-1,6.002910132990613,nan,0.06716071019358343,0.8739991331059124,512,0.7234572613897068,0.0,0.5,0.5470605295191927,0.25,0.14400261601632686,0.9999381055088342,1.1742356662097952,1.6377799247071945,0.4109643838122437
1701,89,0.2857142857142857,0.21100214386468422,1.0,2.3907,2.3907,4,-1,6.271300233352174,nan,0.050370532645187566,0.9057993934744095,512,0.7234572613897068,0.0,0.25,0.41947145039437034,0.25,0.16588747137985813,0.9980482542531991,1.3892139895174551,1.460189995344539,0.6259033856688617
1720,90,0.1428571428571429,0.19737314366317596,1.0,2.404,2.404,4,-1,6.257819883460585,nan,0.037777899483890674,0.9079284572945261,512,0.7407150195133028,0.0,0.25,0.2813203828533783,0.125,0.12766566963331932,0.9486858183425702,0.6397471780343746,1.6803021415939505,0.3586282563439973
1739,91,0.1428571428571429,0.18646994350196935,1.0,2.4173,2.4173,4,-1,6.340733238413285,nan,0.028333424612918004,0.9601097448892512,512,0.7412761844190567,0.0,0.5,0.6618843003212462,0.25,0.22735058774163455,0.8528051130911305,0.5426673924326403,1.1823704037521081,0.746070372962624
1758,92,0.1428571428571429,0.17774738337300408,1.0,2.4306,2.4306,4,-1,6.156686749906962,nan,0.021250068459688503,0.9266129687695179,512,0.7407150195133028,0.0,0.25,0.3517698366155734,0.125,0.1141226439015551,0.8286927095529513,0.70851352848954,1.3397045555131706,0.5708219385824977
