evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
258,13,0.1428571428571429,0.13397902025874292,1.0,1.3805999999999998,1.3805999999999998,4,-1,6.416598827987176,nan,0.0,0.7743951064794541,84,0.901155991447627,0.0,0.25,0.18565349551891386,0.25,0.09908540815843397,0.9897219062795461,1.1741335885063944,1.6353242701036579,0.33378904868639925
277,14,0.1428571428571429,0.13575464477842292,1.0,1.3939,1.3939,4,-1,6.360111586343722,nan,14294.66153872095,0.7031672507278197,92,0.901155991447627,0.0,0.25,0.12601445746362272,0.125,0.05443450942769461,0.8695539871732066,0.5338186326473545,1.6336852640318908,0.305997022359812
296,15,0.2857142857142857,0.16574657296559547,1.0,1.4072,1.4072,4,-1,6.300681860015955,nan,10720.996154040713,0.7286130183151414,100,0.89346543786592,0.0,0.5,0.3199444129556448,0.125,0.049524374687582244,0.9907848950454065,0.7602954764233751,1.6185687632767953,0.28742434555913104
315,16,0.2857142857142857,0.1897401155153335,1.0,1.4204999999999999,1.4204999999999999,4,-1,5.9279947641784245,nan,8040.747115530535,0.788633393139907,108,0.8811355846881508,0.0,0.25,0.30825237657703763,0.125,0.12895459067883103,0.9880813554332322,0.8754014343326857,1.334464390905854,0.4884428990711457
334,17,0.4285714285714286,0.23750637812655256,1.0,1.4338,1.4338,4,-1,6.190305870644165,nan,6030.560336647901,0.8416418308851739,116,0.8811355846881508,0.0,0.5,0.6105426804055157,0.125,0.10935158601020623,0.9999960842291249,1.0964710343708723,1.6619722306641225,0.557410972898404
353,18,0.0,0.19000510250124206,1.0,1.4470999999999998,1.4470999999999998,4,-1,6.385050058890815,nan,4522.920252485926,0.7839543086948848,124,0.8422049721311216,0.0,0.25,0.08418228359817637,0.375,0.411564443010084,0.9081533449348422,0.41142261562462473,0.5040876566900372,0.5244662611734099
372,19,0.2857142857142857,0.2091469391438508,1.0,1.4604,1.4604,4,-1,6.032242724714251,nan,3392.1901893644444,0.8263687723117112,132,0.8422049721311216,0.0,0.5,0.4853692744073591,0.375,0.4332264548121635,0.9950961203509808,1.169946754268333,1.668071398152458,0.4391531538966993
391,20,0.1428571428571429,0.19588897988650922,1.0,1.4737,1.4737,4,-1,6.071679581878287,nan,2544.1426420233333,0.8396460119338127,140,0.8422049721311216,0.0,0.25,0.17492260985594704,0.125,0.04648171510805324,0.9416585470784778,0.6596478043439561,1.5955545202058639,0.3874503787642094
410,21,0.1428571428571429,0.18528261248063596,1.0,1.4869999999999999,1.4869999999999999,4,-1,6.254880085504318,nan,1908.1069815175001,0.8460172681468261,148,0.8176621350518289,0.0,0.5,0.10637210038074164,0.25,0.15443834845932428,0.956022030779129,0.49430301438102664,1.4813397702218611,0.143549447877276
429,22,0.1428571428571429,0.17679751855593737,1.0,1.5003,1.5003,4,-1,5.779053178337464,nan,1431.0802361381252,0.8892639132363187,156,0.7477704780846348,0.0,0.5,0.20060606194772101,0.5,0.5062280549595678,0.9408122798940164,0.1681250338975427,0.42729495035693343,0.5891935376418117
448,23,0.2857142857142857,0.19858087198760704,1.0,1.5135999999999998,1.5135999999999998,4,-1,6.1928587833364,nan,1073.310177103594,0.8620788346291423,164,0.7726821367661564,0.0,0.5,0.4508173759920652,0.375,0.43534154716735673,0.9964163281700986,0.7496589444932914,1.7346164257608199,0.5677368117761297
467,24,0.2857142857142857,0.21600755473294278,1.0,1.5269,1.5269,4,-1,5.942911808203729,nan,804.9826328276955,0.8541571968587776,172,0.7856355325277007,0.0,0.5,0.33094669760110257,0.25,0.09775234527696994,0.773846825524275,0.4914946645372382,1.6042889963950688,0.337392861896521
486,25,0.1428571428571429,0.2013774723577828,1.0,1.5402,1.5402,4,-1,6.1206035893343165,nan,603.7369746207717,0.8028388594204344,180,0.7856355325277007,0.0,0.25,0.1285152954977605,0.125,0.10963576377355974,0.5653959624945283,0.40639264022170357,1.3310123293340013,0.42526823142603104
505,26,0.1428571428571429,0.18967340645765485,1.0,1.5534999999999999,1.5534999999999999,4,-1,6.037415267901832,nan,452.80273096557875,0.8280990083906952,188,0.7856355325277007,0.0,0.25,0.10665788971043942,0.25,0.09236178824608034,0.9328392162368326,0.9580736050743175,1.393123161179934,0.587482881650809
524,27,0.1428571428571429,0.18031015373755246,1.0,1.5668,1.5668,4,-1,5.892624295460142,nan,339.60204822418405,0.8744650491867954,196,0.7856355325277007,0.0,0.5,0.7893712621334923,0.25,0.11861203923533746,0.9974261499204733,0.8979874945676304,1.0673508474436086,0.858421418264647
543,28,0.2857142857142857,0.2013909801328991,1.0,1.5800999999999998,1.5800999999999998,4,-1,6.2740264334652265,nan,43518.2830156273,0.7691562214013036,204,0.7849585885791085,0.0,0.25,0.12201626794836958,0.25,0.32519084438632984,0.8881287225446356,0.5508173174499594,1.5138884864716537,0.18670289043246904
562,29,0.2857142857142857,0.21825564124917643,1.0,1.5934,1.5934,4,-1,5.9590831493211045,nan,32638.712261720473,0.8403901093631069,212,0.795868364017486,0.0,0.5,0.37240140779615094,0.25,0.12251796050816097,0.9904114710311996,0.5974019319234134,1.8103619322176252,0.3274965227735543
581,30,0.1428571428571429,0.20317594157076974,1.0,1.6067,1.6067,4,-1,6.846699312280226,nan,24479.034196290355,1.4555914806388728,220,0.7617723613277789,0.0,0.5,0.3916835748937625,0.375,0.38923604339998175,0.9382915443265365,0.11842195321329561,0.8656615921360169,0.570975457219167
600,31,0.2857142857142857,0.21968361039947293,1.0,1.6199999999999999,1.6199999999999999,4,-1,6.396158146918006,nan,18359.275647217764,1.3261276051326292,228,0.7446862764942557,0.0,0.5,0.2962674605485369,0.125,0.045961225511399084,0.9974631049206021,0.9371550446196938,0.7804015628928397,0.4532532982963552
619,32,0.1428571428571429,0.20431831689100693,1.0,1.6333,1.6333,4,-1,6.193339966795345,nan,41878.19997956455,1.0674363471404449,236,0.732616624610607,0.0,0.25,0.10088920502984122,0.25,0.08019680967811572,0.9221944206160914,0.6759987490811801,0.6332508293571106,0.38385438557257195
638,33,0.0,0.16345465351280555,1.0,1.6465999999999998,1.6465999999999998,4,-1,6.030490545783329,nan,31408.649984673415,0.9878062740137101,244,0.7220674978191016,0.0,0.5,0.23718584143500523,0.125,0.05048179133108268,0.9873587511261857,0.5271238958423146,0.724980222072744,0.4316295850004685
657,34,0.1428571428571429,0.15933515138167303,1.0,1.6599,1.6599,4,-1,5.938042388893799,nan,32435.411215363714,0.8764394819708212,252,0.7159346476661195,0.0,0.25,0.2348117633751774,0.25,0.1796261710807064,0.7627481555542537,0.6048043283909842,1.1085651334285478,0.3971365746815734
676,35,0.2857142857142857,0.18461097824819556,1.0,1.6732,1.6732,4,-1,6.121315935601372,nan,24326.558411522787,0.9196791675635398,260,0.7159346476661195,0.0,0.5,0.3397407547417698,0.25,0.1876459710650747,0.9671707114850734,0.5694114548073407,1.5726758133569332,0.2731970005098621
695,36,0.2857142857142857,0.20483163974141358,1.0,1.6864999999999999,1.6864999999999999,4,-1,6.332719431990721,nan,18244.91880864209,0.9357485922628216,268,0.7159346476661195,0.0,0.5,0.46991583570297213,0.125,0.13644904479602724,0.9902181480734549,0.6349095298348014,1.4877745726182854,0.5686927696238457
714,37,0.2857142857142857,0.22100816893598801,1.0,1.6998,1.6998,4,-1,6.16176700602446,nan,13683.689106481568,0.9174597926958309,276,0.7220674978191016,0.0,0.25,0.28754952842072484,0.25,0.09682742124317215,0.7813242145597186,0.4484451301196875,1.6701504210153761,0.4486170725156258
733,38,0.1428571428571429,0.205377963720219,1.0,1.7130999999999998,1.7130999999999998,4,-1,6.839579769129456,nan,14988.11774920093,0.7681264685564001,284,0.7159346476661195,0.0,0.25,0.15721076541436402,0.25,0.24607922575508046,0.8275043724731486,0.5357896053204296,0.9281460597953859,0.3492079484591594
752,39,0.2857142857142857,0.22144522811903233,1.0,1.7264,1.7264,4,-1,6.264100100042115,nan,11241.088311900698,0.8242813037272824,292,0.7259909853101358,0.0,0.25,0.08321026806348188,0.5,0.5119425214723954,0.9973807223706848,0.8980525005064899,2.1318170769554423,0.08407452079477783
771,40,0.0,0.17715618249522588,1.0,1.7397,1.7397,4,-1,6.491778946374857,nan,21107.632198550295,0.7117373138342673,300,0.7259909853101358,0.0,0.25,0.12031875965135322,0.375,0.36539705365284925,0.5229546889454322,0.37620312178254545,1.3553567319044104,0.35074578285678926
790,41,0.1428571428571429,0.1702963745676093,1.0,1.753,1.753,4,-1,5.966579341355564,nan,15830.724148912721,0.7868783685175254,308,0.7220674978191016,0.0,0.25,0.26386772461591024,0.375,0.3522861446115708,0.992162092799407,0.8488541107978504,0.3798951401277343,1.1144715569437051
809,42,0.1428571428571429,0.16480852822551603,1.0,1.7663,1.7663,4,-1,6.063659243484147,nan,11873.043111684541,0.8244544819981527,316,0.7220674978191016,0.0,0.5,0.7319443940153048,0.125,0.18214676942585703,0.9912211272264979,0.755992458867518,0.9171801256847715,0.9370308900332099
828,43,0.2857142857142857,0.18898967972326997,1.0,1.7795999999999998,1.7795999999999998,4,-1,5.754797262449678,nan,8904.782333763405,0.8569894983497496,324,0.7220674978191016,0.0,0.25,0.1984321235703037,0.25,0.18381879645746277,0.9572453108328601,0.7882087289836799,1.3214640508303372,0.44896884861864944
847,44,0.2857142857142857,0.20833460092147313,1.0,1.7929,1.7929,4,-1,6.445686068616522,nan,6678.5867503225545,0.8469929043194248,332,0.7259909853101358,0.0,0.25,0.03977106923656924,0.25,0.2216843544341716,0.9725186032847665,0.7837391890994541,1.7238342798937447,0.18922101951029757
866,45,0.2857142857142857,0.22381053788003566,1.0,1.8062,1.8062,4,-1,5.660675144921832,nan,5008.940062741916,0.8773717894689059,340,0.7220674978191016,0.0,0.5,0.3115496717655131,0.25,0.2171490616519588,0.9362569010806724,0.49094374539451247,1.2157683322481245,0.3430232176778087
885,46,0.1428571428571429,0.20761985887545711,1.0,1.8195,1.8195,4,-1,6.583211526053275,nan,3756.7050470564373,0.8898548813204785,348,0.7220674978191016,0.0,0.25,0.16839029465011388,0.125,0.10414925499297514,0.9568530347988782,0.9488876433675811,1.2458288212627753,0.6026609692620131
904,47,0.1428571428571429,0.1946673156717943,1.0,1.8328,1.8328,4,-1,5.920182400210128,nan,2817.528785292328,0.8964788518378257,356,0.7159346476661195,0.0,0.5,0.3802979532143495,0.125,0.11075791381455327,0.9996799484043529,1.0557706592115121,0.9022869390346024,0.5436047134016411
923,48,0.1428571428571429,0.18430528110886402,1.0,1.8460999999999999,1.8460999999999999,4,-1,6.623514752407929,nan,2113.146588969246,0.9137767995051409,364,0.7159346476661195,0.0,0.25,0.20448608488087586,0.25,0.17466046845150193,0.9984379828633078,1.3764953591370197,1.4695941313846208,0.4604307106224356
942,49,0.2857142857142857,0.20458708202994835,1.0,1.8594,1.8594,4,-1,5.930754282153253,nan,1584.8599417269343,0.9118886568312904,372,0.7089368513340983,0.0,0.25,0.1260423789572851,0.125,0.09314395715017612,0.9593787133538243,0.7493403378859318,1.2306836952069076,0.37429643525333023
961,50,0.1428571428571429,0.19224109419538726,1.0,1.8727,1.8727,4,-1,6.102369346761111,nan,5330.7532940824385,0.8237333140586607,380,0.7089368513340983,0.0,0.25,0.3498280344552115,0.125,0.12487776462733613,0.6246946570869052,0.5510188943164103,1.3651504024770742,0.6553760848852701
980,51,0.0,0.1537928753563098,1.0,1.886,1.886,4,-1,6.120796164832204,nan,3998.064970561829,0.8588872160778098,388,0.6994594261009619,0.0,0.25,0.2849492604273524,0.25,0.20287032431204297,0.9993107572018144,1.4637716913671412,0.6556138811840257,0.9295912600596715
999,52,0.1428571428571429,0.15160572885647644,1.0,1.8992999999999998,1.8992999999999998,4,-1,5.932204175259206,nan,2998.5487279213717,0.8943962276912993,396,0.6994594261009619,0.0,0.25,0.3141537455103858,0.25,0.20065684146407425,0.9897303822110589,1.1114470170350836,1.3136021673079705,0.5796130178965273
1018,53,0.2857142857142857,0.1784274402280383,1.0,1.9125999999999999,1.9125999999999999,4,-1,6.143901734644557,nan,2248.9115459410286,0.9186885793400783,404,0.6929262250154102,0.0,0.25,0.23043152678624687,0.25,0.20412043409846176,0.9997830421718134,1.483411099587334,0.645312830525572,0.6540738226953476
1037,54,0.1428571428571429,0.17131338075385924,1.0,1.9259,1.9259,4,-1,6.109551389326344,nan,1686.6836594557715,0.9157468169716694,412,0.6887745185690464,0.0,0.25,0.082012789406854,0.25,0.1290132742514007,0.9914635704413539,1.200522546467269,0.8226979709340725,0.7221431689492537
1056,55,0.1428571428571429,0.165622133174516,1.0,1.9392,1.9392,4,-1,6.304876889202752,nan,1265.0127445918286,0.9287494401572425,420,0.6929262250154102,0.0,0.25,0.31746625530806977,0.25,0.3222961967894009,0.9936141098497168,1.0544471196633827,1.8078925416142861,0.4087990821413693
1075,56,0.1428571428571429,0.16106913511104137,1.0,1.9525,1.9525,4,-1,6.0206559825374,nan,39563.31488430094,0.6965620801179319,428,0.6887745185690464,0.0,0.25,0.21281680536410416,0.25,0.4020205649115829,0.004189411619196504,0.10917053818320942,0.5007009553400461,0.7811034576714115
1094,57,0.2857142857142857,0.18599816523169024,1.0,1.9658,1.9658,4,-1,6.009997020104289,nan,29672.486163225705,0.7759097368580101,436,0.6887745185690464,0.0,0.5,0.5576924340975753,0.25,0.39250906241929595,0.999761291306914,0.952212363232937,1.6867312808598758,0.4636637714108775
1113,58,0.1428571428571429,0.17736996075678077,1.0,1.9790999999999999,1.9790999999999999,4,-1,6.21688255008853,nan,22254.364622419278,0.7199474691592072,444,0.690960387942366,0.0,0.25,0.2330041922371909,0.25,0.1456066315975229,0.9792921071681412,0.6629686763682848,1.409960330874696,0.343186539267746
1132,59,0.1428571428571429,0.1704673971768532,1.0,1.9924,1.9924,4,-1,6.212384766537178,nan,16690.77346681446,0.7575703935452688,452,0.690960387942366,0.0,0.5,0.6100800875377435,0.25,0.16915241964887778,0.9987455161041796,0.8124549783170538,1.4092204195481373,0.5584160679560942
1151,60,0.1428571428571429,0.16494534631291113,1.0,2.0057,2.0057,4,-1,5.868240151135864,nan,12518.080100110845,0.8235520192886162,460,0.6880998349437986,0.0,0.5,0.4799547977540932,0.125,0.08990236913341196,0.9996013416063921,1.4046045395338824,1.085135507606358,0.5986484130878532
1170,61,0.0,0.13195627705032892,1.0,2.019,2.019,4,-1,6.567771883087893,nan,9388.560075083133,0.8283626370197217,468,0.6880998349437986,0.0,0.5,0.5425936038695952,0.125,0.14239528289263886,0.9991948877733363,1.4713153297944628,1.5764688419202382,0.4550036314086753
1189,62,0.2857142857142857,0.1627078787831203,1.0,2.0323,2.0323,4,-1,5.904954251167427,nan,7041.4200563123495,0.8396532766040702,476,0.690960387942366,0.0,0.25,0.1865653631248451,0.125,0.1694735019058301,0.9916723629056118,0.9068992441105388,1.9575247041661812,0.2783337457616843
1208,63,0.1428571428571429,0.1587377315979248,1.0,2.0456,2.0456,4,-1,5.521392702798743,nan,5281.065042234262,0.8747736757377602,484,0.690960387942366,0.0,0.25,0.1959834107092374,0.25,0.3038106209926449,0.9850259547615589,0.8539847560578011,1.1813318307242953,0.4790307450354206
1227,64,0.1428571428571429,0.15556161384976844,1.0,2.0589,2.0589,4,-1,5.792412159927935,nan,3960.798781675697,0.8645126455137572,492,0.690960387942366,0.0,0.25,0.13213096271220368,0.25,0.1482887636501642,0.6507883457836007,0.670918000291033,0.9232530056106012,0.8668894246774731
1246,65,0.1428571428571429,0.15302071965124334,1.0,2.0722,2.0722,4,-1,6.648587348081333,nan,2970.5990862567724,0.8079937590242043,500,0.6929262250154102,0.0,0.25,0.3427335595646003,0.25,0.22749802692976362,0.7799553941528792,0.6151885541398662,1.4970154637458752,0.49299979591685245
1265,66,0.0,0.12241657572099468,1.0,2.0854999999999997,2.0854999999999997,4,-1,6.157577033569364,nan,2227.9493146925793,0.7962836532000255,508,0.6976868560676199,0.0,0.25,0.21855857197614642,0.25,0.08467677158784828,0.9986193827824597,1.1719628262338588,1.5005230458373853,0.30851188451644374
1284,67,0.2857142857142857,0.15507611771965288,1.0,2.0987999999999998,2.0987999999999998,4,-1,5.815327705045184,nan,1670.9619860194343,0.8354780018521203,512,0.7011563336720334,0.0,0.5,0.4160057894647613,0.25,0.11447327355384182,0.9993470006672036,0.9834089168399877,1.800204583328779,0.3990997021133377
1303,68,0.2857142857142857,0.18120375131857944,1.0,2.1121,2.1121,4,-1,5.53333297057446,nan,1253.2214895145758,0.8811359954483811,512,0.7047014737387176,0.0,0.5,0.23554712890151724,0.125,0.10597059934471337,0.974292957663392,0.47311282739140886,1.8376218836387328,0.16274951253944758
1322,69,0.4285714285714286,0.23067728676914928,1.0,2.1254,2.1254,4,-1,5.9086175066933295,nan,939.9161171359318,0.9431122660077558,512,0.7089368513340983,0.0,0.5,0.39826396952630483,0.25,0.17464261613008647,0.986566592326489,0.41142624718696674,1.6409416101884344,0.41333567423209044
1341,70,0.1428571428571429,0.21311325798674802,1.0,2.1387,2.1387,4,-1,5.768014737975175,nan,704.9370878519488,0.8914688648349607,512,0.7011563336720334,0.0,0.25,0.20548148087549645,0.25,0.2389367008170062,0.9116328384022773,0.9689649822260341,0.9976836207005965,0.5863340910219025
1360,71,0.1428571428571429,0.199062034960827,1.0,2.152,2.152,4,-1,5.8230434216887925,nan,528.7028158889616,0.9298360674541171,512,0.7011563336720334,0.0,0.25,0.05293676373108283,0.25,0.17918289842788337,0.9803304181478913,1.1221644748443587,1.067067052607498,0.7111233779886824
1379,72,0.2857142857142857,0.21639248511151873,1.0,2.1653,2.1653,4,-1,5.795668033446024,nan,396.5271119167212,0.937074676510542,512,0.6942173784632064,0.0,0.5,0.4445595411649119,0.125,0.12850547570724707,0.9923825952540265,1.1529569817589242,0.8041166683889875,0.7125054444157728
1398,73,0.4285714285714286,0.2588282738035007,1.0,2.1786,2.1786,4,-1,5.692149982526029,nan,297.3953339375409,0.9572112501894868,512,0.7011563336720334,0.0,0.5,0.224976924359988,0.375,0.30845267381151287,0.9995974398813618,0.9011775840381039,1.48991709809042,0.21285635483819929
1417,74,0.4285714285714286,0.2927769047570863,1.0,2.1919,2.1919,4,-1,5.813836956557603,nan,223.04650045315566,0.9629877032201459,512,0.7159346476661195,0.0,0.25,0.047178285929529815,0.25,0.08438528888972816,0.9977938892624079,0.8024547376910554,1.6504124398188842,0.09975146104091469
1436,75,0.1428571428571429,0.26279295237709765,1.0,2.2051999999999996,2.2051999999999996,4,-1,5.884220076240231,nan,12967.163668990463,0.8275251699107314,512,0.7159346476661195,0.0,0.25,0.29123740680688825,0.25,0.16382297853365235,0.5568295690508962,0.5483964158266138,1.4109690015884016,0.39439863720848395
1455,76,0.2857142857142857,0.26737721904453526,1.0,2.2184999999999997,2.2184999999999997,4,-1,5.745165085377369,nan,9725.372751742847,0.8022829243609761,512,0.719185846480169,0.0,0.25,0.045112235359968875,0.25,0.13552712251807186,0.9780457924349785,0.7060597622262244,1.525316256185489,0.09449526583103804
1474,77,0.1428571428571429,0.2424732038070568,1.0,2.2318,2.2318,4,-1,6.147809134971079,nan,7294.029563807135,0.7739126868144274,512,0.7254379292354431,0.0,0.25,0.2989626142856316,0.25,0.1807035652963882,0.5610109075814598,0.41922891375614985,1.356256909816365,0.46871974855947074
1493,78,0.0,0.19397856304564545,1.0,2.2451,2.2451,4,-1,5.85735058210582,nan,5470.5221728553515,0.7022305976554277,512,0.7186970664027601,0.0,0.25,0.017914623437831158,0.25,0.27539025827956104,0.914403033130355,0.5959970255573436,0.8074123232328926,0.4635056955743507
1512,79,0.2857142857142857,0.2123257075793735,1.0,2.2584,2.2584,4,-1,6.106567675429118,nan,4102.891629641514,0.7712119980298529,512,0.719185846480169,0.0,0.25,0.5594513441320338,0.375,0.5149430144036802,0.9870138336273865,0.8211723814705814,2.319695201127776,0.5732769102941421
1531,80,0.2857142857142857,0.22700342320635594,1.0,2.2717,2.2717,4,-1,5.76137361823213,nan,3077.1687222311352,0.8353903295822276,512,0.719185846480169,0.0,0.5,0.6065225267617379,0.375,0.371363639193968,0.9939866836211683,0.8863011965038807,1.0632050207158459,0.6530605619082622
1550,81,0.2857142857142857,0.2387455957079419,1.0,2.285,2.285,4,-1,5.6255750753120335,nan,2307.8765416733513,0.8719003393866891,512,0.7254379292354431,0.0,0.5,0.5343339498599211,0.125,0.08520237374371102,0.9998974195165174,0.7796500600098124,1.3553791609629764,0.5262953231386925
1569,82,0.2857142857142857,0.24813933370921068,1.0,2.2983,2.2983,4,-1,5.763612592704934,nan,1730.9074062550135,0.884008446464996,512,0.7225562778965104,0.0,0.25,0.18775425785815314,0.125,0.03328954293930499,0.9794909915158603,0.8947517938574392,1.3717052403813832,0.45780835802466296
1588,83,0.1428571428571429,0.22708289553879712,1.0,2.3116,2.3116,4,-1,6.127677665882349,nan,61415.40931669717,0.6985617309709192,512,0.7259909853101361,0.0,0.25,0.10788542533508054,0.125,0.11809400545680088,0.022232811402135177,0.1871966394037951,1.5107964284010986,0.3167279277642965
1607,84,0.4285714285714286,0.26738060214532344,1.0,2.3249,2.3249,4,-1,5.502527161626279,nan,46061.55698752288,0.7740491384813353,512,0.7329503828480773,0.0,0.5,0.5768273943242856,0.125,0.11121748671612317,0.9998677083125971,0.839596464137537,1.6878236641856454,0.4947399070117927
1626,85,0.1428571428571429,0.24247591028768734,1.0,2.3381999999999996,2.3381999999999996,4,-1,5.460849610432406,nan,51552.2077996336,0.6461861664606852,512,0.7259909853101361,0.0,0.25,0.1117347461790148,0.25,0.2796975515596114,0.15717084538023618,0.24857172300648642,0.9072322899788133,0.5759546187210188
1645,86,0.1428571428571429,0.22255215680157847,1.0,2.3514999999999997,2.3514999999999997,4,-1,5.878703518916812,nan,38664.1558497252,0.7256639919361558,512,0.7297472121164531,0.0,0.5,0.5980747978250236,0.25,0.2720472389374876,0.9841465533949441,0.7414082112225975,1.679844534645494,0.5498940584964318
1664,87,0.1428571428571429,0.20661315401269137,1.0,2.3648,2.3648,4,-1,6.043009826964477,nan,28998.116887293898,0.7114593686440667,512,0.7333342795070257,0.0,0.25,0.1134705571131457,0.125,0.24666362260853175,0.8231085581255986,0.5780072945379988,0.9497625720430829,0.7603520756865165
1683,88,0.2857142857142857,0.22243338035301025,1.0,2.3781,2.3781,4,-1,5.627808178359131,nan,21748.587665470423,0.7751736470369865,512,0.7333342795070257,0.0,0.5,0.4931399490499714,0.25,0.37221876465869125,0.9985347758097869,0.8704766669879604,1.8608798343722757,0.3384207244585929
1702,89,0.0,0.17794670428240822,1.0,2.3914,2.3914,4,-1,6.028458863448506,nan,16311.440749102818,0.7096323732860701,512,0.7390925468888722,0.0,0.5,0.5748981932725693,0.125,0.16793150060384038,0.8246520397448778,0.9180531000381305,1.6297752802519214,0.5931607679648171
1721,90,0.1428571428571429,0.17092879199735517,1.0,2.4047,2.4047,4,-1,5.713384252374657,nan,12233.580561827113,0.7764987370026019,512,0.7390925468888722,0.0,0.5,0.5118723643700995,0.125,0.18063386446167332,0.9708418246415954,0.5381753180908259,1.1294154660755995,0.5384089469514929
1740,91,0.2857142857142857,0.19388589074074128,1.0,2.418,2.418,4,-1,5.636059018342924,nan,9175.185421370335,0.8349718017264516,512,0.7390925468888722,0.0,0.5,0.564578889074907,0.25,0.14726302064378355,0.9915332851731978,0.7717468660902095,1.5988581720283723,0.4989363989154
1759,92,0.1428571428571429,0.18368014116402162,1.0,2.4313,2.4313,4,-1,6.417445592099315,nan,6881.389066027752,0.8216197603518347,512,0.7370582996644959,0.0,0.25,0.1349475499132047,0.25,0.2834784244045191,0.9391428296596936,0.7199214822828596,0.781990070011545,0.5719155588430943
1778,93,0.1428571428571429,0.1755155415026459,1.0,2.4446,2.4446,4,-1,5.9009101159810955,nan,5161.041799520814,0.8578941252332184,512,0.7389043527539945,0.0,0.25,0.31195627635191603,0.375,0.33372321454729803,0.9904885025069033,1.3353647017753827,1.7909205561658528,0.48719617716317737
