evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
204,10,0.1428571428571429,0.17069477595428578,1.0,1.3428,1.3428,4,-1,6.521975250059167,nan,0.0,0.917874272541191,70,1.1213621098215443,0.0,0.25,0.18116160318442465,0.125,0.2211352093612373,0.9999791671720831,1.6184398238245663,2.012396314209378,0.2406287217265646
223,11,0.1428571428571429,0.1651272493348572,1.0,1.3560999999999999,1.3560999999999999,4,-1,6.08788863778407,nan,0.0,0.9377622400885071,78,1.08884174057664,0.0,0.25,0.17329268121870184,0.25,0.4131445539014318,0.9989180538006637,1.416311236482692,1.0006502503576877,0.6548490675859949
242,12,0.0,0.13210179946788578,1.0,1.3694,1.3694,4,-1,6.264790841759943,nan,38.75741219040937,0.7118214776502586,86,1.0489495006784666,0.0,0.25,0.2798063972289594,0.125,0.09915801154333287,0.007911276163169778,0.5441537933131465,0.7475191977636173,0.8040716757286157
261,13,0.1428571428571429,0.13425286814573723,1.0,1.3827,1.3827,4,-1,6.360228612005254,nan,29.068059142807027,0.78459439233782,94,1.08884174057664,0.0,0.25,0.21313002701173647,0.375,0.6414580516519277,0.9971520704392827,1.00232258236979,2.518175765754802,0.17472068599680804
280,14,0.1428571428571429,0.13597372308801836,1.0,1.396,1.396,4,-1,6.313840802072259,nan,21.80104435710527,0.8312095315975148,102,1.08884174057664,0.0,0.25,0.22382335333617534,0.25,0.2008618410417528,0.9998042062586016,1.5607740470087428,2.0999301324131197,0.36353265645091987
299,15,0.1428571428571429,0.13735040704184326,1.0,1.4093,1.4093,4,-1,6.1682433400813395,nan,16.35078326782895,0.8708213743935683,110,1.0489495006784666,0.0,0.25,0.37932876568901197,0.25,0.2100076643387781,0.9999988083417695,1.6992041263522424,1.6580523042208466,0.4444295687041043
318,16,0.2857142857142857,0.16702318277633174,1.0,1.4225999999999999,1.4225999999999999,4,-1,6.401579101451701,nan,12.263087450871714,0.8999224724524479,118,1.0263280333710263,0.0,0.25,0.33433140634003267,0.125,0.07881706979034739,0.9927462534312242,1.1548897711648403,1.6930961011727432,0.5564732247949565
337,17,0.1428571428571429,0.16218997479249397,1.0,1.4359,1.4359,4,-1,6.583892235529723,nan,9.197315588153785,0.9160701559310198,126,1.0263280333710263,0.0,0.5,0.41183582661624635,0.125,0.12800118091568768,0.9988657700248511,1.3672843926256923,1.608340215241609,0.3057936051404977
356,18,0.1428571428571429,0.15832340840542378,1.0,1.4491999999999998,1.4491999999999998,4,-1,6.751668495558493,nan,11.959516036865775,0.930335702095082,134,1.038967134551309,0.0,0.25,0.18544572399031498,0.25,0.2671740402730688,0.9999810176439231,1.6708709301716766,2.1634180729752863,0.26784555151277684
375,19,0.2857142857142857,0.18380158386719617,1.0,1.4625,1.4625,4,-1,6.0889234629308016,nan,8.96963702764933,0.9492278331197666,142,1.0263280333710263,0.0,0.5,0.6321237302044068,0.375,0.37116507344638683,0.9998411489213633,0.9823154773244386,1.6578990650596395,0.5980203773937444
394,20,0.1428571428571429,0.17561269566518553,1.0,1.4758,1.4758,4,-1,6.373142757195127,nan,11.734671068369362,0.9537018701476173,150,1.0263280333710263,0.0,0.25,0.3856987878307256,0.25,0.1864514450204883,0.9998799530239816,1.5033445371167677,2.106562093279793,0.4099125717070519
413,21,0.1428571428571429,0.16906158510357702,1.0,1.4890999999999999,1.4890999999999999,4,-1,6.807105211387168,nan,8.80100330127702,0.9593491651886162,158,1.0253839626609058,0.0,0.25,0.2504515136948092,0.125,0.12033304548526344,0.9998865478882091,1.4247066655447995,1.9652404663285952,0.3830692131652735
432,22,0.0,0.1352492680828616,1.0,1.5024,1.5024,4,-1,6.3543443861263995,nan,206.62331855986955,0.7195118738914622,166,1.0235573345033562,0.0,0.5,0.7546548159551835,0.25,0.45237959207799944,0.2780097380357591,0.8155682526383947,0.9415867548825594,0.8995777394582941
451,23,0.4285714285714286,0.19391370018057502,1.0,1.5156999999999998,1.5156999999999998,4,-1,6.3007235950211555,nan,154.96748891990217,0.7899067845703369,174,1.0263280333710263,0.0,0.5,0.1128801935711055,0.5,0.6554708660041988,0.9999464975453857,1.3075048823427493,2.3428167654274525,0.059179797508207344
470,24,0.1428571428571429,0.18370238871588862,1.0,1.529,1.529,4,-1,6.544136718711404,nan,116.22561668992662,0.7830536894180742,182,1.0253839626609058,0.0,0.25,0.45737097971220275,0.5,0.38976559777043956,0.81466565559806,0.9662071452344161,1.8760011707017687,0.5642053074038853
489,25,0.1428571428571429,0.1755333395441395,1.0,1.5423,1.5423,4,-1,6.310222418284478,nan,117.65813385184114,0.7529838499371905,190,1.0201356025502961,0.0,0.5,0.1287121562722981,0.25,0.17728494933167993,0.9805917428741471,0.5181007086789008,1.8768274622133898,0.09020907336064356
508,26,0.2857142857142857,0.19756952877816875,1.0,1.5555999999999999,1.5555999999999999,4,-1,6.2931861005725915,nan,88.24360038888085,0.8146895519972166,198,1.0235573345033562,0.0,0.25,0.28495727058700215,0.375,0.16481656239193598,0.9999753388125456,1.5006378726922356,2.265250134287355,0.2745024978009072
527,27,0.2857142857142857,0.21519848016539214,1.0,1.5689,1.5689,4,-1,6.210242442499403,nan,66.18270029166064,0.8686178859403826,206,1.0235573345033562,0.0,0.25,0.42431728116104084,0.25,0.16331558186717632,0.9934122285560699,1.0959997725426849,2.0476395266272283,0.5042582274204989
546,28,0.1428571428571429,0.2007302127037423,1.0,1.5821999999999998,1.5821999999999998,4,-1,5.940536181718898,nan,49.63702521874548,0.9016664718065316,214,1.0235573345033562,0.0,0.5,0.7982307028311013,0.25,0.2152345611238411,0.9999736619846934,0.9998437232900874,1.3624001355260795,0.745000614928823
565,29,0.1428571428571429,0.18915559873442245,1.0,1.5955,1.5955,4,-1,6.076033954061745,nan,37.22776891405911,0.8964619770142143,222,1.015272180860677,0.0,0.25,0.1714126139987222,0.25,0.15844631344990692,0.9918049122647257,1.2171077000346384,1.502016053425662,0.4378566785206614
584,30,0.1428571428571429,0.17989590755896656,1.0,1.6088,1.6088,4,-1,5.97691008886908,nan,27.920826685544334,0.9192394178065346,230,1.015272180860677,0.0,0.5,0.5896946278300597,0.25,0.06998308361633707,0.9999301927730644,1.4859006830677415,1.6886743762479481,0.5058102256822755
603,31,0.2857142857142857,0.2010595831900304,1.0,1.6220999999999999,1.6220999999999999,4,-1,6.240138860164017,nan,35.60617104625793,0.9165617234769374,238,1.015272180860677,0.0,0.25,0.04538597228007808,0.25,0.26616370030892256,0.9951315529371653,0.6820490013564278,2.0132905241123726,0.05336303569403871
622,32,0.2857142857142857,0.21799052369488145,1.0,1.6354,1.6354,4,-1,6.153306269944469,nan,26.704628284693445,0.9367994419382347,246,1.015272180860677,0.0,0.5,0.5095998226134817,0.25,0.2249519601429435,0.9999228208828176,1.386391961487384,1.7480614711937617,0.41302918333884164
641,33,0.1428571428571429,0.20296384752733376,1.0,1.6486999999999998,1.6486999999999998,4,-1,6.058551593573039,nan,20.028471213520085,0.9462182800005595,254,1.004479905674725,0.0,0.25,0.01311818091005813,0.25,0.17698801476864087,0.995358679978391,1.2374542696986588,1.2058434147709034,0.582215286274017
660,34,0.2857142857142857,0.21951393516472414,1.0,1.662,1.662,4,-1,5.865598577075998,nan,15.021353410140064,0.9287552372698957,262,0.9927960159633954,0.0,0.25,0.2833875845400483,0.25,0.1521783194155406,0.9991952127572226,1.2748438347628999,1.6392387722174067,0.39454683298837145
679,35,0.1428571428571429,0.2041825767032079,1.0,1.6753,1.6753,4,-1,6.324867574493956,nan,667.0931637360767,0.7498709307752762,270,0.990891005512309,0.0,0.25,0.15503461508005956,0.25,0.06929130422963564,0.24147008003459092,0.533046473429217,1.4284018686058908,0.34656744338198064
698,36,0.2857142857142857,0.2204889185054235,1.0,1.6885999999999999,1.6885999999999999,4,-1,6.368560234846506,nan,500.3198728020575,0.8106071338096803,278,0.990891005512309,0.0,0.5,0.39322686782203764,0.25,0.2649364988380398,0.9999769303247446,0.9740383098623953,1.9685878053552885,0.23902961602414668
717,37,0.1428571428571429,0.20496256337576738,1.0,1.7018999999999997,1.7018999999999997,4,-1,6.471876506006581,nan,375.2399046015431,0.8586286125816294,286,0.990891005512309,0.0,0.5,0.5527026272590485,0.25,0.1953394211475382,0.9999924371053116,1.32327805205434,1.5721674912991128,0.4246631107184592
736,38,0.4285714285714286,0.24968433641489962,1.0,1.7151999999999998,1.7151999999999998,4,-1,5.8943606496965515,nan,281.42992845115737,0.8821576515445115,294,0.9927960159633954,0.0,0.25,0.09884595384754455,0.25,0.25429169327197787,0.9963735158831193,0.6946972853370074,2.1013432028020578,0.09857925093414903
755,39,0.1428571428571429,0.2283188977033483,1.0,1.7285,1.7285,4,-1,5.832839997792204,nan,211.07244633836802,0.8920643108329406,302,0.9927960159633954,0.0,0.5,0.3532257475347792,0.375,0.17064646933430924,0.9990868226881968,0.8796902429642067,1.9044882834099348,0.32244343742951975
774,40,0.1428571428571429,0.21122654673410723,1.0,1.7418,1.7418,4,-1,5.979803111523292,nan,158.304334753776,0.9734946955963025,310,0.990891005512309,0.0,0.5,0.3270593535726595,0.25,0.03931196793656516,0.9880002876918439,0.4088111605745718,1.7808755272569834,0.28657112576848703
793,41,0.2857142857142857,0.22612409453014293,1.0,1.7551,1.7551,4,-1,6.544293411640435,nan,118.728251065332,0.9757382573521737,318,0.990891005512309,0.0,0.25,0.05101141527208192,0.25,0.15772937094098896,0.9999821626795757,1.1393685825166444,1.9767943837267787,0.046718831389220325
812,42,0.2857142857142857,0.23804213276697148,1.0,1.7684,1.7684,4,-1,6.181686834206228,nan,89.046188298999,0.9868469963068407,326,0.9897331563265507,0.0,0.5,0.4988714936245884,0.25,0.2583580821300765,0.9955183183664117,0.8223164685799573,1.5440675479243495,0.43291970074427877
831,43,0.1428571428571429,0.21900513478500577,1.0,1.7816999999999998,1.7816999999999998,4,-1,6.117049124954345,nan,66.78464122424924,0.9711895663463491,334,0.984026921755757,0.0,0.25,0.28753082531357754,0.125,0.11975648123947508,0.9935835253049059,1.0734812527687696,1.900138285934341,0.33778518678278274
850,44,0.2857142857142857,0.23234696497086177,1.0,1.795,1.795,4,-1,5.908988734407954,nan,50.08848091818693,0.96152645347817,342,0.9787314507601559,0.0,0.25,0.26198098808259607,0.125,0.19336539994341248,0.4490818557448204,0.3007759100357822,1.49017215986325,0.6317112025489101
869,45,0.1428571428571429,0.214449000548118,1.0,1.8083,1.8083,4,-1,6.327991467779821,nan,83.37069960761613,0.8610317224795514,350,0.9734384751912132,0.0,0.5,0.15542135251360273,0.25,0.2290851824498404,0.9876652538864595,0.8237694081567786,1.7528692981879015,0.12098918651057199
888,46,0.2857142857142857,0.22870205758135154,1.0,1.8215999999999999,1.8215999999999999,4,-1,5.8459494460880395,nan,62.5280247057121,0.8969432526558548,358,0.9705690131093141,0.0,0.5,0.6569725644688442,0.25,0.30358330704263714,0.9998240488672515,1.6080569297799399,1.1714415860699572,0.6758209969664233
907,47,0.1428571428571429,0.21153307463650983,1.0,1.8349,1.8349,4,-1,5.8729104772042415,nan,46.89601852928408,0.9128090783421998,366,0.9537100906405156,0.0,0.25,0.047702077181998696,0.125,0.07637504913420948,0.9309592880285416,0.6208756075926868,1.2218370830718202,0.4887502705326201
926,48,0.2857142857142857,0.22636931685206502,1.0,1.8481999999999998,1.8481999999999998,4,-1,6.302240569342982,nan,98.55772778722834,0.7776013431227377,374,0.9461316456992981,0.0,0.25,0.09766572860731319,0.25,0.17769261358712007,0.9527976530342253,0.40570237057665426,1.1664064352859662,0.17879977017166543
945,49,0.0,0.181095453481652,1.0,1.8615,1.8615,4,-1,6.054180409248761,nan,73.91829584042125,0.7979289451420566,382,0.9499682854679181,0.0,0.25,0.17618603650641654,0.375,0.3798727317879226,0.9998983240089692,1.5105695330014963,2.1857588127581375,0.18702198604183995
964,50,0.1428571428571429,0.1734477913567502,1.0,1.8748,1.8748,4,-1,5.880533367109376,nan,55.43872188031594,0.7194595965573974,390,0.9434359058609804,0.0,0.25,0.038293714737494114,0.5,0.6245575426330889,0.6489935041310462,0.4389514675149893,0.68393847107565,0.5555786423195792
983,51,0.0,0.13875823308540017,1.0,1.8881,1.8881,4,-1,6.142487845426069,nan,184.308068437712,0.6855591553674618,398,0.9434359058609804,0.0,0.25,0.1308448053201769,0.375,0.5373170183300469,0.9594687890290421,0.8556292784339901,1.973575144386544,0.2746381742647697
1002,52,0.2857142857142857,0.16814944361117728,1.0,1.9013999999999998,1.9013999999999998,4,-1,6.347996986830546,nan,138.231051328284,0.7637689272787496,406,0.9461316456992981,0.0,0.5,0.2804247589612981,0.25,0.21164557732860495,0.9999692514187506,1.2061499022927413,2.4771775511378324,0.1774268747009318
1021,53,0.1428571428571429,0.1630909834603704,1.0,1.9146999999999998,1.9146999999999998,4,-1,5.9610356612718745,nan,103.67328849621299,0.752465898334491,414,0.9434359058609804,0.0,0.25,0.17373764736243852,0.25,0.5245655848604998,0.81865485490095,0.6866985309403769,1.2494691483891591,0.7529099763958444
1040,54,0.2857142857142857,0.18761564391115346,1.0,1.928,1.928,4,-1,5.922485770884499,nan,77.75496637215974,0.8142148234069648,422,0.9499682854679181,0.0,0.25,0.08940341786124426,0.375,0.5485390156373531,0.9999925159392982,1.626909605775461,2.391838506748994,0.12327151959930413
1059,55,0.1428571428571429,0.17866394370035135,1.0,1.9413,1.9413,4,-1,6.202556357057915,nan,58.31622477911981,0.8587807758188475,430,0.9499682854679181,0.0,0.5,0.36414418160896483,0.375,0.26675866720373503,0.846802336104798,0.42470886417543213,1.8068650400006692,0.24133196981027652
1078,56,0.2857142857142857,0.20007401210313822,1.0,1.9546000000000001,1.9546000000000001,4,-1,5.646183546605515,nan,112.95160395079954,0.7404418944558064,438,0.9434359058609804,0.0,0.25,0.20275084685069192,0.25,0.2042672238909652,0.41606629807740636,0.4808868358477132,1.5351920644438777,0.32476989166504167
1097,57,0.1428571428571429,0.18863063825393916,1.0,1.9678999999999998,1.9678999999999998,4,-1,5.896769145104945,nan,84.71370296309965,0.7940086945262748,446,0.942519087023076,0.0,0.25,0.2176868954302259,0.25,0.13330031299322012,0.9839852996447718,0.6086376206308076,1.726774818621584,0.2247579665305952
1116,58,0.0,0.15090451060315135,1.0,1.9811999999999999,1.9811999999999999,4,-1,6.307590571208933,nan,189.60024434256988,0.6587253477940056,454,0.941260851025795,0.0,0.25,0.16284464454335507,0.25,0.24535018033591036,0.6507389363946,0.749398899357433,1.183554594975596,0.6372048229942306
1135,59,0.1428571428571429,0.14929503705394967,1.0,1.9945,1.9945,4,-1,6.492651621086238,nan,223.00232975472062,0.4940440108455042,462,0.9385845059005158,0.0,0.25,0.2610766514198859,0.125,0.12033860846129035,0.0006638079744215597,0.1499324234253811,0.8517664882234827,0.8901036917437207
1154,60,0.0,0.11943602964315975,1.0,2.0077999999999996,2.0077999999999996,4,-1,6.378094505218356,nan,167.25174731604045,0.5678640650890207,470,0.941260851025795,0.0,0.5,0.5207038853508802,0.25,0.4584579342191711,0.9747853506687401,0.8167782653205381,2.2443876725634686,0.41370056060097776
1173,61,0.1428571428571429,0.12412025228595638,1.0,2.0210999999999997,2.0210999999999997,4,-1,6.100439906538262,nan,125.43881048703034,0.6752114390173978,478,0.9385845059005158,0.0,0.5,0.3471466921440389,0.25,0.2971386646330462,0.9999973940185402,1.6848279528416819,1.1814087427838187,0.48577108446649675
1192,62,0.1428571428571429,0.1278676304001937,1.0,2.0343999999999998,2.0343999999999998,4,-1,6.09838429908613,nan,94.07910786527276,0.7561539225761669,486,0.9385845059005158,0.0,0.25,0.15246584317943768,0.25,0.22272080359841032,0.9999538088202727,1.6674146278794153,1.9390225466290967,0.4713867050747218
1211,63,0.0,0.10229410432015495,1.0,2.0477,2.0477,4,-1,6.635146857752144,nan,447.0167455128572,0.5703176140835351,494,0.9385845059005158,0.0,0.25,0.12589482123494405,0.25,0.11047687236745599,0.006966006563926763,0.7941321450496528,1.6604726165849981,0.5410487248154644
1230,64,0.1428571428571429,0.11040671202755255,1.0,2.061,2.061,4,-1,6.1062124796501775,nan,667.3699271423171,0.4277382105626513,502,0.9360713740204372,0.0,0.25,0.1425383431213782,0.25,0.23131440998558656,0.1571081463654913,0.22595358009699262,1.120922907337879,0.8368306909769881
1249,65,0.2857142857142857,0.14546822676489918,1.0,2.0743,2.0743,4,-1,6.638551399036085,nan,517.7282307018263,0.5686031318569204,510,0.9385845059005158,0.0,0.5,0.9540358949156045,0.25,0.6212267935027265,0.9999989247718923,1.2823988620817675,2.726810184349741,0.49755205089481014
1268,66,0.1428571428571429,0.14494600998334795,1.0,2.0876,2.0876,4,-1,5.7888799699536815,nan,388.29617302636973,0.5763094240043325,512,0.942519087023076,0.0,0.5,0.7278440715110722,0.25,0.13880554986317395,0.7991492313982927,0.7746302490116508,2.468150903289521,0.47903110247588265
1287,67,0.0,0.11595680798667836,1.0,2.1008999999999998,2.1008999999999998,4,-1,6.069222878826907,nan,291.2221297697773,0.6782834449922182,512,0.9447837757801392,0.0,0.5,0.9007169348484094,0.125,0.34833829076757883,0.9999833844636995,1.6415939572345053,1.4151636075900924,0.7783228003102786
1306,68,0.2857142857142857,0.14990830353219983,1.0,2.1142,2.1142,4,-1,6.119562813041299,nan,219.34499219653986,0.7170389244910621,512,0.9447837757801392,0.0,0.25,0.12797788094077375,0.25,0.37029811924452005,0.9889093133375866,0.8149781376226994,2.155151789709147,0.19734759883263542
1325,69,0.1428571428571429,0.14849807139718846,1.0,2.1275,2.1275,4,-1,6.3848642100353,nan,164.5087441474049,0.785091010491315,512,0.951839188054217,0.0,0.5,0.3126151172254417,0.125,0.03726526334033049,0.999941066856093,1.4651206368927003,2.276829507768602,0.20765103136844237
1344,70,0.2857142857142857,0.1759413142606079,1.0,2.1408,2.1408,4,-1,6.168919940079754,nan,123.38155811055368,0.8362057224605364,512,0.9634367812517663,0.0,0.25,0.03246589243098739,0.25,0.08075464181134857,0.9987425856905794,1.2460706477977814,2.1993005419182916,0.08520490123487334
1363,71,0.2857142857142857,0.19789590855134348,1.0,2.1540999999999997,2.1540999999999997,4,-1,6.0249784893861955,nan,92.53616858291527,0.8766642030039007,512,0.9634367812517663,0.0,0.5,0.5880686178005712,0.25,0.28158511248197116,0.9999881558335533,1.444741981338353,1.7843947097271013,0.4670366351840827
1382,72,0.1428571428571429,0.18688815541250337,1.0,2.1673999999999998,2.1673999999999998,4,-1,6.244783636251751,nan,69.40212643718645,0.8969335132507759,512,0.9585734359461411,0.0,0.25,0.15272585565968413,0.125,0.11831812438847403,0.9994179103966491,1.4179440150598162,1.927991398422794,0.2642524149517529
1401,73,0.1428571428571429,0.17808195290143128,1.0,2.1807,2.1807,4,-1,5.914534137344782,nan,257.234408851272,0.7476685849254345,512,0.951839188054217,0.0,0.25,0.08238839533621602,0.25,0.22201201453915503,0.2006032039972997,0.3812211782549392,1.3409980438014752,0.4342632256571838
1420,74,0.2857142857142857,0.19960841946400215,1.0,2.194,2.194,4,-1,6.036354236187362,nan,192.925806638454,0.8078119269911002,512,0.9705690131093141,0.0,0.5,0.45721962455557236,0.25,0.3037453864197159,0.9999756117454679,1.3489201767114103,2.2471050399401324,0.32865848393821395
1439,75,0.1428571428571429,0.1882581641426303,1.0,2.2073,2.2073,4,-1,6.616454487359498,nan,144.6943549788405,0.8557214324036929,512,0.9670028971805402,0.0,0.25,0.11533650050209095,0.25,0.43796795770189956,0.9999344528049564,1.6961211938116862,0.9942872378690444,0.7583347505956626
1458,76,0.1428571428571429,0.17917795988553284,1.0,2.2206,2.2206,4,-1,6.21167932258569,nan,108.52076623413038,0.8719267216264172,512,0.9585734359461411,0.0,0.25,0.18018293386958398,0.25,0.39275130446825357,0.9982130365728298,1.3526864475466867,1.9790095221909798,0.1983824763566917
1477,77,0.1428571428571429,0.17191379647985486,1.0,2.2339,2.2339,4,-1,6.099095179812559,nan,81.39057467559778,0.8954476851830815,512,0.9670028971805402,0.0,0.25,0.15161076521782785,0.125,0.127928649690017,0.9490001890288711,1.065694411013437,1.7246671332874373,0.3624176992496188
1496,78,0.2857142857142857,0.19467389432674104,1.0,2.2472,2.2472,4,-1,6.34855526305125,nan,61.04293100669833,0.9220974783183058,512,0.9670028971805402,0.0,0.5,0.3259747236023665,0.125,0.12083073007042591,0.9995525515130456,0.9506363930400907,2.0567372980720213,0.26316105295317205
1515,79,0.1428571428571429,0.18431054403282143,1.0,2.2604999999999995,2.2604999999999995,4,-1,6.176368655225994,nan,45.78219825502375,0.9152991872779697,512,0.951839188054217,0.0,0.25,0.16065133853933233,0.25,0.20312738141331727,0.9935640985682324,1.2072213846232909,1.5384021421078147,0.4809658085742505
1534,80,0.1428571428571429,0.17601986379768572,1.0,2.2737999999999996,2.2737999999999996,4,-1,5.718017234584227,nan,34.33664869126781,0.9357239523977149,512,0.951839188054217,0.0,0.25,0.24398590984348328,0.25,0.28139244479517117,0.6798064829374345,0.5730008983715117,0.7868978756371474,0.8245144398560129
1553,81,0.1428571428571429,0.16938731960957717,1.0,2.2870999999999997,2.2870999999999997,4,-1,6.178987402695015,nan,25.75248651845086,0.9521894480697797,512,0.9537100906405156,0.0,0.25,0.038169340096775424,0.375,0.51325301797762,0.9999428561430831,1.5140046887357645,1.9741143401098324,0.08328610851161874
1572,82,0.2857142857142857,0.19265271283051888,1.0,2.3004,2.3004,4,-1,5.972490659068508,nan,19.314364888838142,0.9672335274979689,512,0.9670028971805402,0.0,0.25,0.3611306010800094,0.25,0.13061378753280317,0.9995337469012402,0.9101437709618356,2.0190051723597917,0.39306962730365874
1591,83,0.2857142857142857,0.21126502740727224,1.0,2.3137,2.3137,4,-1,5.792379030803807,nan,14.485773666628607,0.9751494088132967,512,0.951839188054217,0.0,0.5,0.5111016490607865,0.25,0.2589344634197267,0.9999446949226016,1.5787219068137464,1.2188218129387582,0.5493524265349806
1610,84,0.2857142857142857,0.22615487906867493,1.0,2.327,2.327,4,-1,6.329011967582086,nan,10.864330249971456,0.9815939591549975,512,0.9670028971805402,0.0,0.25,0.2797111452654031,0.375,0.4449692158877574,0.9998412716024965,1.353958695300725,2.028602935566112,0.3827633998672973
1629,85,0.2857142857142857,0.2380667603977971,1.0,2.3403,2.3403,4,-1,6.135491647006471,nan,8.148247687478591,0.9884280850607905,512,0.9527938586727213,0.0,0.5,0.4104361230244235,0.375,0.31314539571951083,0.9999957034465786,1.305172949153774,1.4461924941691235,0.33898555840771993
1648,86,0.0,0.19045340831823768,1.0,2.3536,2.3536,4,-1,6.534579151102963,nan,303.31170492609635,0.7413210637955929,512,0.9537100906405156,0.0,0.25,0.2954230298638208,0.25,0.16144570706120484,0.19466383098550688,0.8509681068389107,1.7236910688548894,0.6112453872073536
1667,87,0.1428571428571429,0.18093415522601874,1.0,2.3669000000000002,2.3669000000000002,4,-1,6.019596188385998,nan,227.48377869457227,0.8037095285612829,512,0.9509229560864225,0.0,0.25,0.3210250012338324,0.25,0.24630571744900598,0.9997014669968374,1.5364079269824669,0.8198836788788286,0.7347753057471066
1686,88,0.1428571428571429,0.1733187527522436,1.0,2.3802,2.3802,4,-1,6.132468644435622,nan,170.6128340209292,0.8506539741220831,512,0.9499682854679181,0.0,0.5,0.2384791232633943,0.375,0.4576270918688562,0.9997704522018073,1.3354736107732579,1.970296848727768,0.15368115699641488
1705,89,0.2857142857142857,0.19579785934465202,1.0,2.3935,2.3935,4,-1,5.85949053779219,nan,127.9596255156969,0.8895437443304449,512,0.9434359058609804,0.0,0.5,0.32108107722903856,0.25,0.1801954616160445,0.9997285690488371,1.3635771851131309,1.6033093247575851,0.29167968254808424
1724,90,0.2857142857142857,0.21378114461857875,1.0,2.4067999999999996,2.4067999999999996,4,-1,6.2484057096630226,nan,95.96971913677268,0.9126690922069418,512,0.9509229560864225,0.0,0.25,0.023504708781476577,0.375,0.21838896500670674,0.9984667384934014,1.131635281521237,2.0094738785764434,0.04088956127912143
1743,91,0.2857142857142857,0.22816777283772013,1.0,2.4200999999999997,2.4200999999999997,4,-1,5.916001083923834,nan,71.9772893525795,0.9308284401777394,512,0.9499682854679181,0.0,0.25,0.07269476069727461,0.25,0.1500907401174586,0.9985921147537775,1.4274855807161613,1.7768913028990143,0.22921054214181755
1762,92,0.1428571428571429,0.2111056468416047,1.0,2.4334,2.4334,4,-1,5.817737708365463,nan,53.98296701443463,0.9450222729447318,512,0.9448825428238266,0.0,0.5,0.25203271480954725,0.25,0.07433400482878055,0.9990534480225232,1.2663270025831443,1.6157468875960306,0.20757625835740554
