epoch,batch,loss,time
160,160,0.31092197075486183,1774138436.3231103
161,10,0.3106084793806076,1774138436.8351858
161,20,0.3114705041050911,1774138436.9255636
161,30,0.3110299378633499,1774138437.0177748
161,40,0.31011307910084723,1774138437.1122935
161,50,0.3104775565862656,1774138437.243214
161,60,0.31035757263501484,1774138437.3583956
161,70,0.3105403402021953,1774138437.5161119
161,80,0.3105245817452669,1774138437.6634223
161,90,0.31074436207612355,1774138437.8150194
161,100,0.3108926045894623,1774138437.9240732
161,110,0.31079446239904923,1774138438.039
161,120,0.3104265240331491,1774138438.149524
161,130,0.31043221079386196,1774138438.3002126
161,140,0.3105799736721175,1774138438.4085648
161,150,0.31091946323712666,1774138438.5526714
161,160,0.31093043703585865,1774138438.6423786
162,10,0.3083241730928421,1774138439.5266397
162,20,0.30965069085359576,1774138439.6484666
162,30,0.3096642136573792,1774138439.8037684
162,40,0.3110801115632057,1774138439.9226677
162,50,0.3109299254417419,1774138440.0226483
162,60,0.31074001292387643,1774138440.1241944
162,70,0.31022792969431195,1774138440.2350767
162,80,0.3104935850948095,1774138440.3466947
162,90,0.3105134341451857,1774138440.4570258
162,100,0.31075567603111265,1774138440.558482
162,110,0.31039148650386117,1774138440.6170595
162,120,0.310556722432375,1774138440.6702516
162,130,0.3105160458729817,1774138440.7375815
162,140,0.310681329028947,1774138440.852725
162,150,0.31108300705750785,1774138441.0092452
162,160,0.3109551418572664,1774138441.16996
163,10,0.3090801626443863,1774138442.1667953
163,20,0.3075019806623459,1774138442.3104532
163,30,0.3082056860129038,1774138442.4430342
163,40,0.3090314581990242,1774138442.548971
163,50,0.30945386707782746,1774138442.6173804
163,60,0.3099041144053141,1774138442.688055
163,70,0.3096879116126469,1774138442.8067079
163,80,0.30979411154985426,1774138442.9200766
163,90,0.30960973236295913,1774138443.0233362
163,100,0.30982515156269075,1774138443.1309845
163,110,0.3103432579474016,1774138443.2412324
163,120,0.31004937142133715,1774138443.3569005
163,130,0.3104698495222972,1774138443.8381488
163,140,0.31069264241627287,1774138443.9630082
163,150,0.3109208919604619,1774138444.106726
163,160,0.3109017640352249,1774138444.2523358
164,10,0.31505213379859925,1774138445.2347157
164,20,0.31420964300632476,1774138445.3552434
164,30,0.31279448568820956,1774138445.515298
164,40,0.3124094821512699,1774138445.6240718
164,50,0.31222096443176267,1774138445.7317994
164,60,0.3116480325659116,1774138445.8364875
164,70,0.31116624772548673,1774138445.9462473
164,80,0.3114067707210779,1774138446.0454693
164,90,0.311530171500312,1774138446.203546
164,100,0.31151179790496825,1774138446.3211923
164,110,0.3113281526348808,1774138446.4449553
164,120,0.31156720171372093,1774138446.4990947
164,130,0.31086240594203657,1774138446.552358
164,140,0.31089767004762375,1774138446.6140544
164,150,0.31091119547684987,1774138446.8185444
164,160,0.31093335039913655,1774138446.9001572
165,10,0.31446187794208524,1774138447.8096511
165,20,0.31547949761152266,1774138447.8747315
165,30,0.31232663492361706,1774138447.9333193
165,40,0.3119952127337456,1774138447.9843602
165,50,0.3114565932750702,1774138448.0353942
165,60,0.31209842264652254,1774138448.0929503
165,70,0.3112802024398531,1774138448.147688
165,80,0.31072274036705494,1774138448.248492
165,90,0.31170342266559603,1774138448.3742568
165,100,0.31091768980026246,1774138448.4658463
165,110,0.3103053623979742,1774138448.525433
165,120,0.3105792231857777,1774138448.5753293
165,130,0.3107499959377142,1774138448.625841
165,140,0.3106395319104195,1774138448.6759179
165,150,0.3108858754237493,1774138448.7294328
165,160,0.3109128138050437,1774138448.8065789
166,10,0.3105542629957199,1774138449.6493113
166,20,0.30738827437162397,1774138449.7153852
166,30,0.3088211566209793,1774138449.778518
166,40,0.3095400407910347,1774138449.841529
166,50,0.3103563725948334,1774138449.9072995
166,60,0.3107266003886859,1774138449.9706352
166,70,0.31116390441145214,1774138450.0337472
166,80,0.31129982583224775,1774138450.0967376
166,90,0.31139036218325294,1774138450.1642706
166,100,0.31118832498788834,1774138450.2368667
166,110,0.31104226193644785,1774138450.2998464
166,120,0.31068300306797025,1774138450.3620532
166,130,0.3102811444264192,1774138450.4222996
166,140,0.3105282981480871,1774138450.4782815
166,150,0.3103064207235972,1774138450.5353615
166,160,0.31091809161007405,1774138450.605502
167,10,0.30733353197574614,1774138451.2140849
167,20,0.30512845516204834,1774138451.3333387
167,30,0.30819237728913623,1774138451.6431997
167,40,0.3084368444979191,1774138451.8030758
167,50,0.30757471680641174,1774138451.936183
167,60,0.30795929580926895,1774138452.0515454
167,70,0.3083714370216642,1774138452.1608863
167,80,0.3087036140263081,1774138452.3132489
167,90,0.30946979224681853,1774138452.4422975
167,100,0.3102189981937408,1774138452.5492764
167,110,0.31024006632241335,1774138452.6433067
167,120,0.3098565732439359,1774138452.706944
167,130,0.31028646070223587,1774138452.7699325
167,140,0.31064768305846624,1774138452.8321574
167,150,0.31046053647995,1774138452.8947546
167,160,0.31091408934444187,1774138452.9674332
168,10,0.31184678971767427,1774138453.5265923
168,20,0.3121344387531281,1774138453.6379097
168,30,0.3130607485771179,1774138453.7604542
168,40,0.31207780092954635,1774138453.8549356
168,50,0.3118767708539963,1774138453.9589994
168,60,0.3134977032740911,1774138454.1512494
168,70,0.31353998269353595,1774138454.36349
168,80,0.3133470520377159,1774138454.4650936
168,90,0.3127788977490531,1774138454.6477282
168,100,0.31250413596630094,1774138454.8430781
168,110,0.31174914863976566,1774138454.9803395
168,120,0.31178688928484916,1774138455.1259089
168,130,0.3118415199793302,1774138455.2487698
168,140,0.3113209277391434,1774138455.3656805
168,150,0.31097948471705117,1774138455.5065227
168,160,0.3108985902741551,1774138455.5723407
169,10,0.31509007811546325,1774138456.1580696
169,20,0.31237560212612153,1774138456.2998543
169,30,0.31291885177294415,1774138456.4012258
169,40,0.3127020984888077,1774138456.5078468
169,50,0.31291013956069946,1774138456.6446435
169,60,0.3123535320162773,1774138456.752896
169,70,0.31216340959072114,1774138456.8610458
169,80,0.31178051605820656,1774138456.9997818
169,90,0.31207435329755145,1774138457.1041033
169,100,0.3121746647357941,1774138457.2028806
169,110,0.3121765686707063,1774138457.2733788
169,120,0.31196023275454837,1774138457.407402
169,130,0.31171041910464947,1774138457.5400941
169,140,0.3112635465604918,1774138457.7000082
169,150,0.31093395153681436,1774138457.82503
169,160,0.3109561068937182,1774138457.9182863
170,10,0.30679380893707275,1774138458.6937587
170,20,0.3118795305490494,1774138458.752734
170,30,0.31300181746482847,1774138458.8174565
170,40,0.3120730884373188,1774138458.8748603
170,50,0.31208789110183716,1774138458.9332547
170,60,0.31174853146076204,1774138458.986399
170,70,0.31152773244040355,1774138459.0374343
170,80,0.311257665976882,1774138459.0938025
170,90,0.3109081132544412,1774138459.1564224
170,100,0.3101588958501816,1774138459.219979
170,110,0.31047119769183074,1774138459.3644185
170,120,0.31122350494066875,1774138459.505406
170,130,0.3113527380503141,1774138459.575774
170,140,0.3111722999385425,1774138459.725685
170,150,0.31097977578639985,1774138459.8556345
170,160,0.31088990811258554,1774138460.1488976
171,10,0.30836800634860995,1774138461.0513546
171,20,0.31196279525756837,1774138461.1147263
171,30,0.31101765036582946,1774138461.171696
171,40,0.31082664653658865,1774138461.229121
171,50,0.31179389238357547,1774138461.2859368
171,60,0.3111642693479856,1774138461.34885
171,70,0.31054809391498567,1774138461.4053476
171,80,0.3107782546430826,1774138461.4580631
171,90,0.3105324334568448,1774138461.5101275
171,100,0.311106193959713,1774138461.562852
171,110,0.31130994883450597,1774138461.6600397
171,120,0.3109704203903675,1774138461.9692035
171,130,0.31094609888700336,1774138462.0324903
171,140,0.3110061994620732,1774138462.0976338
171,150,0.3111553478240967,1774138462.1608331
171,160,0.31092723160982133,1774138462.2357605
172,10,0.3011687308549881,1774138462.8811588
172,20,0.3080443128943443,1774138462.9438274
172,30,0.3091303865114848,1774138463.0121555
172,40,0.3096389055252075,1774138463.0745895
172,50,0.3098218202590942,1774138463.1381788
172,60,0.3100027278065681,1774138463.2038484
172,70,0.3095102208001273,1774138463.2722876
172,80,0.31007803194224837,1774138463.348971
172,90,0.31026158067915177,1774138463.4406335
172,100,0.3099829822778702,1774138463.5394368
172,110,0.3106009206988595,1774138463.6311598
172,120,0.3107048891484737,1774138463.739921
172,130,0.31106551931454585,1774138463.8530898
172,140,0.31126088031700677,1774138464.0271237
172,150,0.31109887262185415,1774138464.1671846
172,160,0.3109397944062948,1774138464.327268
173,10,0.31632686257362364,1774138465.168893
173,20,0.3088357374072075,1774138465.3030715
173,30,0.30929838716983793,1774138465.4231808
173,40,0.310214476287365,1774138465.4893546
173,50,0.30978538155555724,1774138465.5491407
173,60,0.3098319252332052,1774138465.6012037
173,70,0.31007837568010604,1774138465.6599886
173,80,0.31000543050467966,1774138465.7124174
173,90,0.31031340923574235,1774138465.7805674
173,100,0.310288151204586,1774138465.8548734
173,110,0.3103112510659478,1774138465.965534
173,120,0.3103459343314171,1774138466.0426865
173,130,0.31040681783969587,1774138466.1394784
173,140,0.31019483485392163,1774138466.2342086
173,150,0.31048168917497,1774138466.3312113
173,160,0.3109040591865778,1774138466.4575899
174,10,0.31471251547336576,1774138467.2241168
174,20,0.3120547831058502,1774138467.3277276
174,30,0.30984573264916737,1774138467.3921418
174,40,0.310308626294136,1774138467.4557285
174,50,0.3098335516452789,1774138467.5188296
174,60,0.31062467098236085,1774138467.5872612
174,70,0.3108648453439985,1774138467.6722
174,80,0.31090047024190426,1774138467.7491546
174,90,0.3108879837724898,1774138467.8005152
174,100,0.3109374004602432,1774138467.8756387
174,110,0.3108445663343776,1774138467.9752994
174,120,0.311240133891503,1774138468.0667827
174,130,0.31086289768035597,1774138468.1617348
174,140,0.3107467923845564,1774138468.259978
174,150,0.31087662597497306,1774138468.3668609
174,160,0.3109248800203204,1774138468.5171952
175,10,0.30827777087688446,1774138469.3037143
175,20,0.30788351148366927,1774138469.412852
175,30,0.31005675594011944,1774138469.5461576
175,40,0.3097520902752876,1774138469.6597366
175,50,0.3099511206150055,1774138469.7810905
175,60,0.3105553279320399,1774138469.8574884
175,70,0.3104661741427013,1774138469.9378521
175,80,0.3097805943340063,1774138470.0244808
175,90,0.3100868324438731,1774138470.0809705
175,100,0.31079322755336763,1774138470.1342103
175,110,0.31096051064404573,1774138470.1877089
175,120,0.31090641766786575,1774138470.2418394
175,130,0.3110604895995213,1774138470.294382
175,140,0.31129144089562555,1774138470.4220364
175,150,0.31122941434383394,1774138470.5604236
175,160,0.3109031479805708,1774138470.7135317
176,10,0.3128131002187729,1774138471.8712687
176,20,0.3128674283623695,1774138472.03443
176,30,0.3098123381535212,1774138472.1296732
176,40,0.31229292303323747,1774138472.531212
176,50,0.3118199008703232,1774138472.5983157
176,60,0.3114624828100204,1774138472.6675255
176,70,0.3113842580999647,1774138472.7652824
176,80,0.3113009944558144,1774138472.8562062
176,90,0.3112652715709474,1774138473.0150619
176,100,0.3122181728482246,1774138473.4153273
176,110,0.3119773198257793,1774138473.5513854
176,120,0.3118270384768645,1774138473.6564617
176,130,0.3111582522208874,1774138473.806433
176,140,0.31133167679820745,1774138473.9490538
176,150,0.31125701129436495,1774138474.0537112
176,160,0.31090264581143856,1774138474.241612
177,10,0.3114906370639801,1774138474.9613173
177,20,0.3093213513493538,1774138475.0300057
177,30,0.3121529241402944,1774138475.1022203
177,40,0.3110146813094616,1774138475.252436
177,50,0.3111570209264755,1774138475.3471603
177,60,0.3106429840127627,1774138475.510957
177,70,0.3110502519777843,1774138475.6487546
177,80,0.3115890346467495,1774138475.751298
177,90,0.31135819289419386,1774138475.8602452
177,100,0.3111289599537849,1774138475.961119
177,110,0.3106440790674903,1774138476.1299944
177,120,0.31023840804894764,1774138476.2549343
177,130,0.31022783173964574,1774138476.3998754
177,140,0.31032087249415263,1774138476.5352197
177,150,0.3108070600032806,1774138476.6655345
177,160,0.3109233545139432,1774138476.7386863
178,10,0.3077606737613678,1774138477.4111204
178,20,0.31094138920307157,1774138477.4733162
178,30,0.3104800333579381,1774138477.5260782
178,40,0.3101742409169674,1774138477.5923092
178,50,0.3094246983528137,1774138477.6449857
178,60,0.3088116586208344,1774138477.7090063
178,70,0.30874625188963756,1774138477.7716126
178,80,0.30929526053369044,1774138477.8241174
178,90,0.3099084456761678,1774138477.8890421
178,100,0.30961631625890734,1774138477.9507918
178,110,0.3098715421828357,1774138478.0630093
178,120,0.3097396771113078,1774138478.2349558
178,130,0.3098867801519541,1774138478.338755
178,140,0.30966210791042875,1774138478.4364133
178,150,0.3103484523296356,1774138478.5525367
178,160,0.31091793477535246,1774138478.7739005
179,10,0.3150719851255417,1774138479.8052683
179,20,0.3132758975028992,1774138479.8708234
179,30,0.31261758307615917,1774138479.924517
179,40,0.3121111437678337,1774138479.9816358
179,50,0.3114454621076584,1774138480.0429199
179,60,0.31132192065318426,1774138480.10697
179,70,0.310290002822876,1774138480.1692057
179,80,0.30971874818205836,1774138480.2315047
179,90,0.3099639001819823,1774138480.2945237
179,100,0.310348399579525,1774138480.3683422
179,110,0.3109168748963963,1774138480.436647
179,120,0.31119175429145496,1774138480.5336583
179,130,0.3109087068300981,1774138480.6497076
179,140,0.31038800307682585,1774138480.8314116
179,150,0.31025149901707966,1774138480.9462717
179,160,0.31090941205620765,1774138481.0998416
180,10,0.3087428122758865,1774138481.833221
180,20,0.30841722935438154,1774138481.8882082
180,30,0.3090340147415797,1774138481.9510746
180,40,0.30912076905369756,1774138482.007767
180,50,0.30898240983486175,1774138482.063196
180,60,0.30928284774223963,1774138482.118095
180,70,0.30967766727719986,1774138482.1737187
180,80,0.3102146416902542,1774138482.229366
180,90,0.31017060909006333,1774138482.2851014
180,100,0.31048865884542465,1774138482.3376558
180,110,0.3102557247335261,1774138482.3958712
180,120,0.3105395145714283,1774138482.4508
180,130,0.31102720063466294,1774138482.5057502
180,140,0.3108643216746194,1774138482.5603132
180,150,0.31097003916899363,1774138482.6127036
180,160,0.3109281545504928,1774138482.66839
181,10,0.3043069809675217,1774138483.3036711
181,20,0.3062816753983498,1774138483.3580697
181,30,0.3066893150409063,1774138483.4109972
181,40,0.3066065847873688,1774138483.4657412
181,50,0.30787680923938754,1774138483.516955
181,60,0.30840436220169065,1774138483.5692277
181,70,0.3083650789090565,1774138483.62076
181,80,0.30874103866517544,1774138483.6723976
181,90,0.30899676117632124,1774138483.7238815
181,100,0.30891253650188444,1774138483.775472
181,110,0.309259555014697,1774138483.8272195
181,120,0.3096555064121882,1774138483.8792834
181,130,0.31032870870370133,1774138483.9312644
181,140,0.3105944684573582,1774138483.9838428
181,150,0.3107197254896164,1774138484.037511
181,160,0.31090562604367733,1774138484.0919683
182,10,0.30790948271751406,1774138484.5231316
182,20,0.30954209715127945,1774138484.5765486
182,30,0.31032218039035797,1774138484.6294534
182,40,0.31160294488072393,1774138484.6816669
182,50,0.31148983657360074,1774138484.7338228
182,60,0.3109813953439395,1774138484.7864156
182,70,0.31086440469537463,1774138484.8385456
182,80,0.3107335317879915,1774138484.8906538
182,90,0.3112080547544691,1774138484.942822
182,100,0.31166995644569395,1774138484.994739
182,110,0.3114039448174563,1774138485.0466554
182,120,0.3114200269182523,1774138485.0990965
182,130,0.3110536722036508,1774138485.1516352
182,140,0.31082916791949955,1774138485.2038703
182,150,0.31083524545033775,1774138485.2554965
182,160,0.3109261956065893,1774138485.3091779
183,10,0.31190421283245084,1774138485.6506317
183,20,0.30947077423334124,1774138485.7029874
183,30,0.3099429617325465,1774138485.755154
183,40,0.30905599147081375,1774138485.8071415
183,50,0.3090526753664017,1774138485.8593745
183,60,0.3101315567890803,1774138485.9118576
183,70,0.31009129285812376,1774138485.9641764
183,80,0.309931081533432,1774138486.0161655
183,90,0.3103189206785626,1774138486.0684602
183,100,0.3109680286049843,1774138486.121095
183,110,0.31124180392785505,1774138486.1747198
183,120,0.31161734188596407,1774138486.227196
183,130,0.31147641287400174,1774138486.2803793
183,140,0.31116218396595546,1774138486.3339672
183,150,0.3110926963885625,1774138486.3869748
183,160,0.31089325845241544,1774138486.4460006
184,10,0.3077024698257446,1774138486.8880076
184,20,0.31011475175619124,1774138486.9414518
184,30,0.308870404958725,1774138486.9929829
184,40,0.30933071598410605,1774138487.0472736
184,50,0.30958731174468995,1774138487.1018078
184,60,0.3097627068559329,1774138487.156117
184,70,0.3107612963233675,1774138487.2207227
184,80,0.31079306863248346,1774138487.2765632
184,90,0.31060644388198855,1774138487.331152
184,100,0.3109227946400642,1774138487.3854454
184,110,0.3104996868155219,1774138487.4394884
184,120,0.3108336384097735,1774138487.4928625
184,130,0.31069618119643283,1774138487.5467072
184,140,0.3108374846833093,1774138487.6006088
184,150,0.31091069757938383,1774138487.653884
184,160,0.31090689916163683,1774138487.7101114
185,10,0.3143456518650055,1774138488.3234115
185,20,0.31069485247135165,1774138488.381198
185,30,0.3114713062842687,1774138488.4355993
185,40,0.30969843044877055,1774138488.4890964
185,50,0.30999746680259704,1774138488.5423522
185,60,0.30996661136547726,1774138488.595452
185,70,0.3095112715448652,1774138488.6486583
185,80,0.31014970913529394,1774138488.7026021
185,90,0.3104711797502306,1774138488.756599
185,100,0.31076952010393144,1774138488.8100462
185,110,0.3100470315326344,1774138488.8658154
185,120,0.31013923734426496,1774138488.919943
185,130,0.3104023775229087,1774138488.9742208
185,140,0.31085950221334185,1774138489.0275233
185,150,0.3110187598069509,1774138489.080584
185,160,0.31092517748475074,1774138489.1364133
186,10,0.30885199308395384,1774138489.5614974
186,20,0.30891198515892027,1774138489.6179192
186,30,0.3099508215983709,1774138489.6733773
186,40,0.31079765409231186,1774138489.728272
186,50,0.3096376085281372,1774138489.7835999
186,60,0.30907566646734874,1774138489.8393748
186,70,0.30899285674095156,1774138489.8948717
186,80,0.3094580970704556,1774138489.9533696
186,90,0.30993425051371254,1774138490.0085013
186,100,0.3101668801903725,1774138490.0628245
186,110,0.3106300955468958,1774138490.119083
186,120,0.3103043203552564,1774138490.1746457
186,130,0.31061862179866206,1774138490.2291322
186,140,0.31050785737378256,1774138490.2832906
186,150,0.3107259597380956,1774138490.340081
186,160,0.3109009526669979,1774138490.3975024
187,10,0.3141177326440811,1774138491.1943676
187,20,0.3132900699973106,1774138491.2483802
187,30,0.31390014886856077,1774138491.3008313
187,40,0.31418530121445654,1774138491.3534002
187,50,0.3133811050653458,1774138491.4056888
187,60,0.3129632294178009,1774138491.4582229
187,70,0.3122362571103232,1774138491.513143
187,80,0.31223210208117963,1774138491.5656593
187,90,0.3114981363217036,1774138491.6199555
187,100,0.31153406053781507,1774138491.6733623
187,110,0.3118229968981309,1774138491.7287865
187,120,0.31192227974534037,1774138491.782498
187,130,0.3117101284173819,1774138491.8359084
187,140,0.31134395663227354,1774138491.8899662
187,150,0.31084843377272287,1774138491.9439087
187,160,0.310884097404778,1774138492.0000253
188,10,0.3107731580734253,1774138492.7498372
188,20,0.31326463669538496,1774138492.80407
188,30,0.31186056037743887,1774138492.8579566
188,40,0.311755308508873,1774138492.9110138
188,50,0.3112507688999176,1774138492.9643679
188,60,0.3108912954727809,1774138493.0176654
188,70,0.31076816235269816,1774138493.0712821
188,80,0.3111592780798674,1774138493.1272323
188,90,0.3109171738227208,1774138493.180459
188,100,0.31097151458263395,1774138493.2352614
188,110,0.3112026878378608,1774138493.2885664
188,120,0.3114435533682505,1774138493.3416486
188,130,0.3109077852505904,1774138493.3949878
188,140,0.3109631821513176,1774138493.4483583
188,150,0.31113036592801413,1774138493.5021007
188,160,0.31090344693511723,1774138493.5583231
189,10,0.31039658188819885,1774138493.9005752
189,20,0.3125895455479622,1774138493.9493806
189,30,0.3103847096363703,1774138494.0028596
189,40,0.30955352932214736,1774138494.0561259
189,50,0.3100549131631851,1774138494.1092112
189,60,0.3101130137840907,1774138494.1730723
189,70,0.3099378683737346,1774138494.226813
189,80,0.3097529746592045,1774138494.2804391
189,90,0.31043559114138286,1774138494.3336604
189,100,0.3102633264660835,1774138494.3885846
189,110,0.3102278311144222,1774138494.4427128
189,120,0.3103044753273328,1774138494.4958212
189,130,0.310680613380212,1774138494.548841
189,140,0.310778061406953,1774138494.601872
189,150,0.31085331400235494,1774138494.6548564
189,160,0.31084792502224445,1774138494.7185454
190,10,0.30636767446994784,1774138495.1098356
190,20,0.3081856548786163,1774138495.1637099
190,30,0.3095979889233907,1774138495.2202053
190,40,0.31113031432032584,1774138495.2735295
190,50,0.31139871835708616,1774138495.3297198
190,60,0.3107886771361033,1774138495.385327
190,70,0.3109569366489138,1774138495.4385395
190,80,0.3114351283758879,1774138495.4914396
190,90,0.3110910905732049,1774138495.5443738
190,100,0.3111920019984245,1774138495.5972314
190,110,0.3108387516303496,1774138495.6503892
190,120,0.31069795141617457,1774138495.7035093
190,130,0.3107799016512357,1774138495.76027
190,140,0.3112948766776494,1774138495.8131878
190,150,0.310896125237147,1774138495.8662307
190,160,0.31088198218494656,1774138495.9230013
191,10,0.3074040025472641,1774138496.3413036
191,20,0.30717581510543823,1774138496.3947735
191,30,0.30934758683045704,1774138496.4477758
191,40,0.30963099375367165,1774138496.5002792
191,50,0.30977837800979613,1774138496.5537608
191,60,0.3096331695715586,1774138496.6067686
191,70,0.310450142621994,1774138496.6593654
191,80,0.3104660723358393,1774138496.7122827
191,90,0.3095435738563538,1774138496.7691448
191,100,0.3089697954058647,1774138496.8221343
191,110,0.30963043841448695,1774138496.8757408
191,120,0.30958601435025535,1774138496.9287007
191,130,0.30999949872493743,1774138496.9819815
191,140,0.3103419731770243,1774138497.0347838
191,150,0.3104950455824534,1774138497.0884097
191,160,0.31086443103849887,1774138497.1452856
192,10,0.3124906450510025,1774138497.5631652
192,20,0.3131978362798691,1774138497.617042
192,30,0.3122102955977122,1774138497.670345
192,40,0.3111581221222878,1774138497.7237575
192,50,0.3112461799383163,1774138497.7767854
192,60,0.310908750196298,1774138497.8358872
192,70,0.3108912638255528,1774138497.8896837
192,80,0.3106203142553568,1774138497.9433713
192,90,0.3108236249950197,1774138498.0026433
192,100,0.3104218938946724,1774138498.057392
192,110,0.31029335206205194,1774138498.1135051
192,120,0.3101702498892943,1774138498.1668963
192,130,0.3095813586161687,1774138498.220246
192,140,0.3103047856262752,1774138498.2737982
192,150,0.31077791134516397,1774138498.3273702
192,160,0.3108788704499602,1774138498.3865733
193,10,0.3102466851472855,1774138499.0073178
193,20,0.3097012862563133,1774138499.0618699
193,30,0.31016231179237364,1774138499.1155155
193,40,0.3104530170559883,1774138499.169216
193,50,0.3106156760454178,1774138499.2227528
193,60,0.31058451582988106,1774138499.2763233
193,70,0.3107034568275724,1774138499.3292944
193,80,0.3103425014764071,1774138499.3826191
193,90,0.31036243703630234,1774138499.4370267
193,100,0.3099612906575203,1774138499.4917068
193,110,0.3103548992763866,1774138499.5451527
193,120,0.31047909980018934,1774138499.598453
193,130,0.3104919924185826,1774138499.652416
193,140,0.3102815917560032,1774138499.7069979
193,150,0.31075348337491354,1774138499.759199
193,160,0.3108751229941845,1774138499.8167436
194,10,0.3121120423078537,1774138500.2921605
194,20,0.3110193803906441,1774138500.3455877
194,30,0.3113627701997757,1774138500.39883
194,40,0.30942059978842734,1774138500.4528503
194,50,0.3098909133672714,1774138500.5075788
194,60,0.3100265398621559,1774138500.5612562
194,70,0.3099492200783321,1774138500.6149828
194,80,0.3099626932293177,1774138500.6687467
194,90,0.31026829381783805,1774138500.7232118
194,100,0.3103376227617264,1774138500.7779596
194,110,0.31085203831846064,1774138500.8325596
194,120,0.31100557843844095,1774138500.8870893
194,130,0.31092662192307985,1774138500.9419138
194,140,0.3108142216290746,1774138500.9967418
194,150,0.310701776544253,1774138501.0560706
194,160,0.31088125314563514,1774138501.1142466
195,10,0.3068821936845779,1774138501.6687858
195,20,0.3110256135463715,1774138501.7232327
195,30,0.31133005817731224,1774138501.776874
195,40,0.31244534999132156,1774138501.8305776
195,50,0.31189705669879914,1774138501.8844445
195,60,0.31161332527796426,1774138501.9387264
195,70,0.31127388051577976,1774138501.992858
195,80,0.3120232321321964,1774138502.0472744
195,90,0.3116650667455461,1774138502.101741
195,100,0.31092354565858843,1774138502.155246
195,110,0.31150668398900466,1774138502.2097118
195,120,0.31114360789457957,1774138502.2630723
195,130,0.3107387806360538,1774138502.316455
195,140,0.310704405605793,1774138502.3699136
195,150,0.3107386839389801,1774138502.424991
195,160,0.31088470183312894,1774138502.4812596
196,10,0.3130021274089813,1774138503.2473738
196,20,0.3119775578379631,1774138503.3017967
196,30,0.3117434442043304,1774138503.356621
196,40,0.3110087625682354,1774138503.4105592
196,50,0.31044452130794525,1774138503.4649482
196,60,0.3105266605814298,1774138503.5194716
196,70,0.3106034972837993,1774138503.5731308
196,80,0.31084934435784817,1774138503.6280096
196,90,0.31087656716505685,1774138503.6839716
196,100,0.310367240011692,1774138503.7389302
196,110,0.31057935655117036,1774138503.794127
196,120,0.31060159131884574,1774138503.8490734
196,130,0.310699927348357,1774138503.904011
196,140,0.31049797790391104,1774138503.9589937
196,150,0.31037188072999317,1774138504.0139792
196,160,0.3108824225142598,1774138504.071333
197,10,0.3159332275390625,1774138505.0051496
197,20,0.3122899368405342,1774138505.058634
197,30,0.3113405247529348,1774138505.1113994
197,40,0.3109754554927349,1774138505.164538
197,50,0.3119821918010712,1774138505.217789
197,60,0.3116781910260518,1774138505.272192
197,70,0.31145031324454714,1774138505.3257148
197,80,0.31139277629554274,1774138505.378211
197,90,0.3114826844798194,1774138505.4307084
197,100,0.31219580680131914,1774138505.4848905
197,110,0.3117017995227467,1774138505.5375443
197,120,0.3112685889005661,1774138505.5898936
197,130,0.3112291246652603,1774138505.642113
197,140,0.31129449903964995,1774138505.6965885
197,150,0.31092536985874175,1774138505.7520928
197,160,0.3108534662052989,1774138505.8099082
198,10,0.3052344858646393,1774138506.4709268
198,20,0.3146987155079842,1774138506.5245304
198,30,0.31410819192727407,1774138506.578484
198,40,0.31303545013070105,1774138506.631888
198,50,0.3115802848339081,1774138506.6849797
198,60,0.31216829220453896,1774138506.7394524
198,70,0.3124387183359691,1774138506.7921572
198,80,0.3118347618728876,1774138506.8449361
198,90,0.31221095522244774,1774138506.900536
198,100,0.3119294911623001,1774138506.953658
198,110,0.31138813495635986,1774138507.006215
198,120,0.31144451797008516,1774138507.0626943
198,130,0.3113169608207849,1774138507.1163404
198,140,0.3110179271016802,1774138507.1697562
198,150,0.3110162643591563,1774138507.2250652
198,160,0.3108800582587719,1774138507.28066
199,10,0.30758351683616636,1774138507.804473
199,20,0.3082403942942619,1774138507.865702
199,30,0.309421839316686,1774138507.921703
199,40,0.308482713252306,1774138507.9792194
199,50,0.3084297049045563,1774138508.0340898
199,60,0.31007851858933766,1774138508.088216
199,70,0.31013472633702416,1774138508.1447196
199,80,0.3105893645435572,1774138508.2018323
199,90,0.3108256333404117,1774138508.2569034
199,100,0.3108558368682861,1774138508.317756
199,110,0.3107778226787394,1774138508.373516
199,120,0.3104091453055541,1774138508.4308994
199,130,0.3106000629755167,1774138508.4877272
199,140,0.31064734948532924,1774138508.5452664
199,150,0.3106709176301956,1774138508.602784
199,160,0.31086504757404326,1774138508.6668599
